,News,All,SVO
0,20160331_2400,科雅:公告本公司董事會重要決議第七條第9款1.事實發生日:105/03/302.發生緣由:經本公司105/03/30董事會決議通過。3.因應措施:(1)決議通過召開105年股東臨時會案。(2)決議通過本公司股票停止公開發行及解散案。4.其他應敘明事項:無。,[]
0,20160331_2401,聯發科X30規格外洩！傳採台積10奈米、6月設計定案MoneyDJ新聞 2016-03-31 12:33:18 記者 郭妍希 報導聯發科(2454)的「Helio X20」系統單晶片是全世界第一款十核心(deca-core)的中央處理器(CPU)，之後則推出了運算稍快一些的Helio X25、未來將內建於「魅族Pro 6」、「LeTV Le2」智慧機。現在，最新消息傳出，聯發科打算開始打造採用台積電(2330)10奈米製程技術的「Helio X30」，最新的規格跟著流出。Phone Arena、GSMArena 30日引述中國MTK手機網報導，知情人士透露，X30將進一步深挖三叢十核的潛力，不僅確認會應用10奈米制程，且是採用台積電10nm FinFET工藝，預估最快6月就能成功「設計定案」(tape-out)，有望年底實現量產。另外，helio X30雖然仍是聯發科提出的「三叢十核」設計，但是在處理器核心、主頻率等方面進行了很大的提升，X30將由2顆A7X 2.8GHz、4顆A53 2.2GHz以及4顆A35 2GHz共計十核心組成，其中2個A7X核心暫時沒有準確的命名，是ARM最新產品，代號為「Artemis」，最快要等到年中才會正式發佈。Artemis相較於A72，最少有20%的性能提 升，同時功耗下降。A35的省電效率極佳，且運算速度比前代的Cortex-A7核心快上40%。另外，Artemis是Cortex-A72之後，由ARM出的下一代核心，應該能與高通(Qualcomm)的Kryo解決方案一較高下。採用台積電10奈米製程則意味著，省電效率會比Helio X20高上100%。不僅僅是工藝制程和核心/主頻的大升級，helio X30的網路部份亦有明顯的強化，X30會重歸IMG懷抱，整合PowerVR 7系MP4 GPU，同時支援最高2600萬圖元攝像 頭以及雙主攝和對VR技術的支援，網路方面會支援全網通，支持Cat.13標準(之前傳為CAT.10)。不過，上述消息僅是謠言，大家對此最好還是抱持保留的態度。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['HelioX20系統單晶片', '是', '十核心decacore中央處理器CPU'], ['最新消息', '傳出', '開始打造2330臺積電HelioX30'], ['知情人士', '透露', 'X30深挖十核潛力'], ['X30', '深挖', '十核潛力'], ['helio X30', '仍是', '三叢十核設計'], ['代號', '沒有', '準確命名'], ['Artemis', '是', 'Cortex'], ['省電效率', 'Helio', '上高'], ['helio X30網路部份', '有', '明顯強化'], ['X30', '歸', 'IMG懷抱'], ['網路方面', '支援', '全網通'], ['上述消息', '是', '謠言']]"
0,20160331_2402,甩開陸廠！IHS：韓面板廠仍為霸主、還有5年好日子MoneyDJ新聞 2016-03-31 12:41:43 記者 陳苓 報導中韓面板業激戰，中國快馬加鞭追趕，韓廠心驚，砸錢擴產研發。IHS估計，韓廠暫時保住優勢，全球霸主地位還能維持五年。韓媒BusinessKorea 31日報導，IHS指出，液晶(LCD)面板佔全球顯示器市場的90%，南韓業者的液晶面板市佔率，將從今年第一季的41%、2018年第三季降至38%，2021年續降至35%，但是仍領先中國廠商。估計2016年Q1到2018年Q3間，陸廠市佔率將從20%升至28%。IHS指出，陸廠追趕速度慢於先前預估。原因何在？報導稱，韓國面板廠LG Display(LGD)、三星電子旗下的三星Display都全力衝高液晶產能。LGD擬提升廣州廠產能，目標今年底前每月產出增加33%、至12萬組。三星Display也不遑多讓，去年底蘇州8代廠完工，一年半之間產能從每月5.5萬組、增至12萬組。與此同時，南韓業者獨霸OLED市場，在大小型OLED顯示器的市佔率高達90%以上。LGD和三星Display都投資OLED十年之久，LGD還計畫在2018年前追加投資10兆。液晶面板「厚度之爭」開打，南韓媒體ETNews 25日報導，三星電子最近採用了新製程，把液晶玻璃基板的厚度從原本的0.6t (mm)降為0.4t。雖然厚度僅0.4t的玻璃基板大多用於中小型IT裝置(如智慧機、平板電腦、筆記型電腦等)，但最近業者已開始將之應用於大尺寸液晶面板，藉此降低成本。想要減少厚度，最大的問題在於良率。一名業界人士指出，有缺陷的面板可用雷射來修補，但玻璃基板變薄卻可能導致面板在製作過程中破裂。若玻璃破裂，那麼整片面板都得丟棄，這會嚴重影響到良率。智慧機面板進入轉捩點，AMOLED螢幕將全面爆發，取代液晶(LCD)螢幕？IHS Technology數據顯示，今年第一季，AMOLED的生產成本已經比液晶更低，預料AMOLED不再是高階智慧機專利，將進一步用於中低階機種。韓媒etnews 24日報導，IHS Technology稱，以5吋Full HD智慧機而言，去年第四季，AMOLED面板的生產成本為17.1美元、高於LTPS LCD的15.7美元。今年第一季AMOLED降至14.3美元，低於液晶的14.6美元，意味可取代液晶面板，成為智慧機的主流配備。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['韓面板廠', '爲', '霸主'], ['43記者陳苓', '報導', '中韓面板業激戰'], ['IHS', '估計', '全球霸主地位維持'], ['韓廠', '保住', '優勢'], ['IHS', '指出', '液晶面板佔顯示器市場90%'], ['液晶面板', '佔', '顯示器市場90%'], ['IHS', '指出', '慢'], ['追趕速度', '慢於', '預估'], ['報導', '稱', 'LG DisplayLGD衝液晶產能'], ['LG DisplayLGD', '衝', '液晶產能'], ['LGD', '擬', '提升廣州廠產能'], ['每月產出', '增加', '33%12萬組'], ['市佔率', '高達', '90%以上'], ['LGD', '計劃', '追加投資'], ['三星電子', '採用', '新制程'], ['玻璃基板', '用於', '中小型IT裝置'], ['業者', '開始', '應用於'], ['最大問題', '在於', '良率'], ['業界人士', '指出', '玻璃基板變導致面板破裂'], ['，', '有', '缺陷'], ['玻璃基板變', '導致', '面板破裂'], ['整片面板', '得', '丟棄'], ['這', '影響', '良率'], ['智慧機面板', '進入', '轉捩點'], ['預料AMOLED', '是', '智慧機專利'], ['韓媒', 'etnews 24日報導', '而言稱'], ['AMOLED面板生產成本', '爲', '17.1美元']]"
0,20160331_2403,翁啟惠解盲前賣股票 浩鼎張念慈：翁未知結果 應是理專建議浩鼎()乳癌新藥解盲失利，引發內線交易疑雲，而中研院院長翁啟惠為何在解盲前賣股票，浩鼎董事長張念慈表示，就他所知，應該是理專認為浩鼎股價高，才打電話問翁啟惠。張念慈強調，台灣法規規定在解盲前18小時不得買賣股票，但是公司則是採取美國標準，在解盲前1個月之前就不得買賣股票。張念慈說，因為沒有提前告知同仁，而是突然要求不准賣股，因此也讓同仁有所怨言。張念慈表示，公司規模不大，薪資水準相對較低，因此給高層有選擇權選擇，去年上櫃後開放員工認購，有些人是借錢買股，到了年底有還錢的壓力，才會賣股，因此沒有內線交易，也不是對公司沒信心。張念慈指出，翁啟惠是在2月21日解盲記者會前的專家會議，才知道解盲的結果，因此從時間上來判斷，並沒有內線交易的問題。至於公司臨床試驗及解盲程序，浩鼎表示，包括公司、病人、醫生，都不知道誰有用藥，主要的控制中心在日本，台灣負責解盲的公司是晉加公司，而晉加也只有每個病人的資料，所有的數據是在2月19日下午5點，公司才收到。,"[['翁啓惠', '賣', '股票'], ['前', '賣', '股票'], ['理專', '建議', '浩鼎'], ['中研院院長翁啓惠', '賣', '股票'], ['浩鼎董事長張念慈', '表示', '是理專認爲高'], ['理專', '認爲', '高'], ['張念慈', '強調', '臺灣法規規定買賣股票'], ['臺灣法規', '規定', '買賣股票'], ['公司', '採取', '美國標準'], ['張念慈', '說', '讓'], ['張念慈', '表示', '選擇'], ['對公司', '沒', '信心'], ['張念慈', '指出', '翁啓惠是專家會議'], ['翁啓惠', '是', '專家會議'], ['浩鼎', '表示', '包括公司'], ['誰', '有用', '藥'], ['臺灣', '負責', '解盲'], ['負責解盲公司', '是', '晉加公司'], ['晉加', '只有', '每個病人資料'], ['所有數據', '是', '公司收到']]"
0,20160331_2404,宏碁搶電競商機 推出雷射超短焦投影機宏碁()今(31)日宣布，推出為電競玩家設計的全新投影機Predator Z850，是全球第一款具備24:9 UWHD(1920X720)超寬螢幕解析度的雷射超短焦電競投影機，積極搶攻電競產品商機。宏碁指出，Predator Z850外型設計以純黑幾何線條，勾勒充滿科技感的機體，搭配火紅邊框相互點綴，憑藉產品特性與外型設計，榮獲美國消費性電子展2016年創新獎(CES Innovation Awards)。宏碁表示，Predator Z850提供24：9 UWHD(1920X720)寬螢幕高解析投影，並能增加投影出更加寬廣50%以上的影像，全面提升玩家的遊戲視野。Predator Z850採用超短焦技術(ultra-short-throw)，最短距離47公分就可投射120吋大畫面，透過高解析無線連接配件，並具備長達3萬小時的雷射光源(Laser Diode，LD)與3000高流明投影效果，透過100000：1的超高對比度顯示，即使在大範圍的投影也能強化圖像景深，提供更明顯的暗部對比與更寬廣的色域表現。,"[['宏碁', '搶', '電競'], ['宏碁', '搶', '電競'], ['宏碁搶電競商機', '宣佈', '推出Predator Z850投影機是全球第一款具備24'], ['推出Predator Z850投影機', '是', '全球第一款具備24'], ['全球第一款', '具備', '24'], ['宏碁', '指出', '設計'], ['宏碁', '表示', 'Predator Z850提供24'], ['Predator Z850', '提供', '24'], [')寬螢幕', '解析', '投影'], ['Predator Z850', '採用', '超短焦技術'], ['具備雷射光源LaserDiodeLD', '長達', '3萬小時'], ['超高對比度', '顯示', '在投影強化圖像景深'], ['在投影', '強化', '圖像景深']]"
0,20160331_2405,新保結盟台電子業「大咖」衝刺節能及智慧家庭業務新光保全在智慧生活、健康照護與促進、機器人等業務發展三大主軸之下，已採取與台灣電子業的一線廠商包括台達電子()、華碩()積極結盟合作的方式，展開其在市場的大力衝刺。新光保全表示，在智慧生活部分，與智慧家庭相關的產品，更在2016年初全數開發完成並上線服務，包括有iHome智慧居家管理系統、新保智慧生活-無線保全系統，都是整合保全服務、防災、節能與智慧居家需求，滿足不同家庭形式的智慧家庭服務。新光保全指出，新保於2015年底發表「新保智慧家」系列商品，新保並在本屆的「2016智慧城市展」展覽中，獲華碩邀請參與智慧家庭論壇，於論壇分享智慧家庭相關產品與服務。新保與華碩雙方並預計在智慧家庭應用上攜手合作，共同開拓台灣的智慧家庭市場。而新光保全36年來經營大樓、社區、廠房的系統保全規劃，並擁有智慧建築標章所規範的「安全防災」技術與服務經驗，也將與在台灣電子業以節能設計著稱的台達電攜手合作。新光保全在2014年取得「智慧建築優良系統整合商」證書。為搶灘綠經濟浪潮，日前新光保全與台達電子攜手，在中央控制及電梯節能應用上有諸多合作，目前規劃與執行中的有新光醫院、新板大樓、油庫口、南港及承德等建案，都是結合雙方優勢的智慧建築、綠建築及廠房規劃，未來也希望結合樓宇自動化中的建築管理與控制系統(BMCS)整合運用。,"[['節能新光', '採取', '包括結盟方式'], ['新光保全', '表示', '開發'], ['相關產品', '開發', '上線服務'], ['都是智慧家庭服務', '整合', '居家需求'], ['新光保全', '指出', '保發表系列商品'], ['新保', '獲', '華碩邀請'], ['新保', '預計', '攜手'], ['規劃中的', '有', '等新光醫院建案'], ['都是智慧建築', '結合', '雙方優勢']]"
0,20160331_2406,F-龍燈傳捷報 首季「好匯賺」 單季提前獲利全球知名植物保護劑大廠F-龍燈()營運傳出捷報！在巴西幣匯率升值下，業外匯兌收益將達1.77億，加上美國市場受惠新合資公司拉貨效應，首季將提前獲利，激勵今(31)日股價盤中一度漲停，來到35.85元。F-龍燈2月營收7.34億，月增81.48%，年增67.4%，優於預期，美國市場受惠新合資公司拉貨效應，加上元月受暴風延後的訂單，營收多約1.32億。巴西部分首季為傳統淡季，營收成長持平；中國部分，2月工作天數相對去年同期增加，營收增加約6600萬，累計前2月營收11.4 億，年增3.7%，接近同期歷史新高的11.42億，法人估計首季營收20.31億，毛利率受惠歐美高毛利產品出貨較多，將維持43.06%的高水位，排除業外干擾下，稅後估計虧損7300萬，每股淨損0.48 元。但F-龍燈業外部分，目前巴西營收占總營收23%，巴西幣曝險部位約25.3億，3月兌巴西匯率為1:3.678，巴西幣升值8%，估計業外匯兌收益約1.77億，貢獻EPS 0.93 元，整體首季將轉虧為盈，提前獲利。2015年全球植物保護劑市場受到美元走強與美洲乾旱，蟲害減少的影響，使整體植物保護劑市場以美元計價下滑了約8%。同期整體各同業營收也下滑約10-15%。今年F-龍燈藉助中國、歐洲及北美洲等區域業務推廣帶動下，加上美國合資公司貢獻，今年營收估計將衝破百億元新高紀錄。,"[['提前', '獲利', '知名植物保護劑'], ['業外匯兌收益', '達', '1.77億'], ['合資公司', '拉', '貨'], ['月', '增', '81.48%'], ['年', '增', '67.4%'], ['合資公司', '拉', '貨'], ['巴西部分首季', '爲', '傳統淡季'], ['年', '增', '3.7%'], ['法人', '估計', '20.31億'], ['每股', '淨損', ' 元'], ['巴西匯率', '爲', '1'], ['植物保護劑市場', '受到', '美元走強影響'], ['美元', '走', '強'], ['美元', '走', '強'], ['營收估計', '衝破', '百億元新高紀錄']]"
0,20160331_2407,"威力能:公告本公司105年2月份自結財務報告之負債比率、流動比率
、速動比率等財務資訊及未來三個月現金收支狀況及銀行可使用
融資額度情形第三十四條第42款1.事實發生日:105/03/312.公司名稱:威力能源股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依櫃買中心於104年10月14日證櫃審字第1040028172號函辦理。6.因應措施:(1)105年2月份自結財務報告之負債比率、流動比率、速動比率：負債比率：79.05%流動比率：230.38%速動比率：74.92%(2)預估未來三個月之現金收支狀況：                單位:仟元項目/月份	  105年04月	      105年05月	        105年06月------------    ------------       -------------      -----------期初金額           107,547              16,029           17,176現金流入-營運          373                 294                0現金流出-營運     (136,884)           (164,377)         (69,867)現金流入-融資       44,993             165,230           65,329現金流出-融資            0                   0           (5,315)期末餘額            16,029              17,176            7,323(3)銀行可使用融資額度情形：                            單位:仟元項貝        幣別       融資額度        己使用額度     未使用額度---------   -------   -------------    ------------   ------------短期借款     NTD          19,000           19,000             0長期借款     USD           1,250            1,250             0長期借款     RMB          80,000           80,000             07.其他應敘明事項:無","[['本公司', '結', '負債比率'], ['前項', '爲', '本公司'], ['證櫃', '審', '字']]"
0,20160331_2408,"建新國際:公告發放本公司104年增資股票事宜一、本公司於104年12月28日董事會決議通過，辦理現金增資發行新股90,000,000元，共計發行新股股，每股面額10元，行政院金融監督管理委員會105年01月12日金管證發字第1040054616號函核准在案，並奉經濟部105年03月29日經授商字第10501058680號函核准變更登記在案。二、茲將本次增資發行新股有關事項公告如后：(一)原已發行股份：普通股64,449,938股，每股面額10元整，計644,499,380元。(二)本次增資新股：普通股9,000,000股，每股面額10元整，計90,000,000元。(三)增資後發行股份：普通股73,449,938股，每股面額10元整，計734,499,380元。(四)本次發行新股權利義務：與原已發行股份相同。(五)股票簽證機構：台灣銀行信託部。(六)股票過戶地點：凱基證券股份有限公司股務代理部。三、前項增資新股訂於105年04月27日(星期三)起開始發放，敬請持憑本公司寄發之104年「增資股票領取單」蓋妥原留印鑑親臨或郵寄，向本公司股務代理機構：凱基證券股份有限公司股務代理部（親自辦理地址：台北市重慶南路一段2號5樓，電話：(02)2389-2999，辦理時間：週一至週五上午9:00至下午5:00；郵寄專用信箱：台北郵局第11973號信箱）。四、除分函各股東外，特此公告。","[['公告', '發放', '董事會決議'], ['104年', '增資', '股票'], ['本公司', '董事會決議', '通過'], ['原', '發行', '股份'], ['股票', '過戶', '股票'], ['前項增資新股', '訂於', '105年04月27日星期三起'], ['本公司', '寄', '發'], ['本公司', '寄', '發']]"
0,20160331_2409,翁啟惠滯美未歸 浩鼎張念慈：個人希望他回來為台灣生技打拼中研院院長翁啟惠以電話及電子郵件請辭，並暫緩回台，對此，浩鼎()董事長張念慈表示，以他跟翁院長30年的朋友，他認為翁院長一定會回來，也希望翁院長回來繼續為台灣生技業打拼。張念慈以親身經歷指出，這一個月有排山倒海的謠言來襲，但是公司要花很多時間去把事情都找出來，再去澄清，還要確定回應的資料是100%正確的，簡單來說，就是到處挨打，不過公司也沒有抱怨，也概括承受。張念慈說，浩鼎要回應一個訊息就至少要花半年甚至是2-3天，他認為翁院長也是需要時間去整理，也希望翁院長回來。至於對於浩鼎公司，浩鼎法務表示，翁院長也沒有參與解盲，因此公司並不需要翁院長回來幫忙澄清，另外浩鼎股價大跌，固然有人受傷，但是也有人樂見的，並不是大家都受害，因此大家應該要去了解，那些在放消息的那些人，是不是有目的的。,"[['翁啓惠滯美', '歸', '浩鼎張念慈'], ['個人', '希望', '他回來'], ['董事長張念慈', '表示', '他認爲翁院長回來'], ['他', '認爲', '翁院長回來'], ['這一個月', '有', '排山倒海謠言來襲'], ['公司', '花', '很多時間'], ['回應資料', '是', '正確的'], ['張念慈', '說', '花半年'], ['浩鼎', '回應', '一個訊息'], ['他', '認爲', '翁院長需要時間'], ['翁院長', '需要', '時間'], ['浩鼎法務表示', '參與', '解盲'], ['公司', '不需要', '翁院長回來'], ['大家', '去了解', '那些人有目的'], ['在', '放', '消息'], ['那些人', '有', '目的']]"
