,News,All,SVO
0,20210910_400,外資近5日買超個股1. 外資累計買超 5 日的股票群創 ()、台積電 ()、中鋼 ()、國泰智能電動車 ()、華南金 ()2. 外資累計買超 4 日的股票群創 ()、中鋼 ()、國泰智能電動車 ()、台積電 ()、陽明 ()3. 外資累計買超 3 日的股票菱生 ()、國泰智能電動車 ()、陽明 ()、華南金 ()、中信金 ()4. 外資累計買超 2 日的股票群創 ()、菱生 ()、華南金 ()、元大金 ()、中鋼 ()5. 外資當日 (09) 買超的股票群創 ()、中鋼 ()、菱生 ()、華邦電 ()、京元電子 (),[]
0,20210910_401,外資近3日賣超個股1. 外資累計賣超 3 日的股票聯電 ()、友達 ()、富邦金 ()、群創 ()、鴻海 ()2. 外資累計賣超 2 日的股票聯電 ()、台新金 ()、旺宏 ()、富邦金 ()、友達 ()3. 外資當日 (09) 賣超的股票臺企銀 ()、國泰智能電動車 ()、萬海 ()、光磊 ()、聯電 (),"[['外資賣', '超', '()']]"
0,20210910_402,外資近3日買超個股1. 外資累計買超 3 日的股票菱生 ()、國泰智能電動車 ()、陽明 ()、華南金 ()、中信金 ()2. 外資累計買超 2 日的股票群創 ()、菱生 ()、華南金 ()、元大金 ()、中鋼 ()3. 外資當日 (09) 買超的股票群創 ()、中鋼 ()、菱生 ()、華邦電 ()、京元電子 (),"[['外資', '買', '()菱生']]"
0,20210910_403,投信近5日賣超個股1. 投信累計賣超 5 日的股票新唐 ()、華航 ()、強茂 ()、長榮 ()、佳世達 ()2. 投信累計賣超 4 日的股票新唐 ()、華航 ()、強茂 ()、京元電子 ()、長榮 ()3. 投信累計賣超 3 日的股票新唐 ()、京元電子 ()、南茂 ()、佳世達 ()、欣興 ()4. 投信累計賣超 2 日的股票新唐 ()、京元電子 ()、欣興 ()、佳世達 ()、同欣電 ()5. 投信當日 (09) 賣超的股票京元電子 ()、佳世達 ()、旺宏 ()、欣興 ()、光罩 (),"[['近5日', '賣', '超']]"
0,20210910_404,投信近5日買超個股1. 投信累計買超 5 日的股票聯電 ()、中鋼 ()、景碩 ()、國泰金 ()、泰鼎-KY ()2. 投信累計買超 4 日的股票中鋼 ()、聯電 ()、國泰金 ()、友達 ()、泰鼎-KY ()3. 投信累計買超 3 日的股票中鋼 ()、友達 ()、泰鼎-KY ()、聯電 ()、國泰金 ()4. 投信累計買超 2 日的股票中鋼 ()、泰鼎-KY ()、金像電 ()、智原 ()、聯電 ()5. 投信當日 (09) 買超的股票泰鼎-KY ()、金像電 ()、偉詮電 ()、中鋼 ()、聯茂 (),"[['近5日', '買', '.個股']]"
0,20210910_405,投信近3日賣超個股1. 投信累計賣超 3 日的股票新唐 ()、京元電子 ()、南茂 ()、佳世達 ()、欣興 ()2. 投信累計賣超 2 日的股票新唐 ()、京元電子 ()、欣興 ()、佳世達 ()、同欣電 ()3. 投信當日 (09) 賣超的股票京元電子 ()、佳世達 ()、旺宏 ()、欣興 ()、光罩 (),"[['近3日', '賣', '超']]"
0,20210910_406,投信近3日買超個股1. 投信累計買超 3 日的股票中鋼 ()、友達 ()、泰鼎-KY ()、聯電 ()、國泰金 ()2. 投信累計買超 2 日的股票中鋼 ()、泰鼎-KY ()、金像電 ()、智原 ()、聯電 ()3. 投信當日 (09) 買超的股票泰鼎-KY ()、金像電 ()、偉詮電 ()、中鋼 ()、聯茂 (),"[['近3日', '買', '.個股']]"
0,20210910_407,"〈台股盤前〉疫情不確定性陰霾籠罩 難脫低量整理格局台股昨 (9) 日開低走低，隨後在五倍券振興措施出籠的激勵下買盤轉強，終場以 17304.33 點作收，上漲 33.84 點，成交值則縮至 2439.65 億元，法人認為，大盤創今年單日新低的窒息量，顯示多空膠著，投資人觀望本土疫情不確定性的氣氛濃厚，預料今日仍將持續呈盤整震盪量縮格局。三大法人昨在集中市場合計賣超 8.07 億元，其中，外資賣超 6.38 億元，為連 2 日小賣，投信買超 3.38 億元，終結連 3 賣，自營商賣超 5.07 億元，則是呈現連 4 賣，大型法人並未見明顯一致的買盤。美股方面，由於蘋果、亞馬遜和微軟等大型科技股滑落，表現偏弱，連續第 4 個交易日收黑，終場下跌 151.69 點或 0.43%，收 34,879.38 點，下跌 38.38 點或 0.25%，收 15,248.25 點，下跌 20.79 點或 0.46%，收 4,493.28 點，而指數上漲 13.2 點或 0.39%，收 3,390.8 點。消息面上，昨晚傳出北市文山區 1 所國中和 1 家私幼教職員與確診者足跡重疊，需預防性停課，而松山區某國中 1 名學生確診，全班停課 14 天，該校也預防性停課 1 天。行政院宣布五倍券紙本券最快 10 月 8 日可以領用，數位方式綁定則從本月 22 日起開放，10 月 8 日開始消費，除了實體店家、攤商可使用外，國內電商也納入範圍。鴻海 S 事業群最新投入的 6 吋廠，除了生產碳化矽 (SiC) 外，也將生產微機電紅外線，希望透過串聯國內如嘉晶、朋程等上下游業者，打造完整 SiC 在地供應鏈。聯發科發布最新「迅鯤 900T」晶片，主要應用於平板電腦、筆電等終端產品，相關平板電腦預期將於近期上市，積極擴展平板與 Chromebook 應用、智慧電視和智慧物聯網、電源管理晶片等領域。金管會公布，「銀行、證券、保險」三業前 7 月稅前獲利共達 6562 億元，較去年同期大增近 2219 億元，創歷史同期新高，全年金融業獲利可望突破 8000 億元，屆時將是史上最賺錢的一年。法人指出，國內疫情發展具高度不確定性，短期多頭恐難有發揮，預料大盤仍將呈現低量整理格局，除了等待營收數據，蘋果新機題材則是近期可關注的題材方向。","[['新低窒息量', '顯示', '多空膠著'], ['投資人', '觀望', '本土疫情不確定性'], ['投資人', '觀望', '本土疫情不確定性'], ['外資賣', '超', '6.38億元'], ['投信', '買超', '3.38億元'], ['大型法人', '見', '一致買盤'], [' 點', '收', '15'], ['指數', '上漲', '13.2點'], ['行政院', '宣佈', '用五倍券紙本券'], ['國內電商', '納入', '範圍'], ['吋廠', '生產', '微機電紅外線'], ['900T晶片', '應用於', '終端產品'], ['金管', '公佈', '稅前獲利共達6562億元'], ['法人', '指出', '不確定性'], ['多頭', '有', '發揮'], ['大盤', '呈現', '整理格局'], ['蘋果新機題材', '是', '題材方向']]"
0,20210910_408,操盤手看台股：選股看日出 一產業引台積電及鴻海爭相投入近日美國 Fed 官員談話立場偏鷹，認為今年底前仍將開始縮減購債 (Taper)，加上擔憂 Delta 變種病毒將削弱經濟復甦，美股拉回。連續回檔三日的台股，9/9 日盤中最低來到 17122 點，但在逢低買盤進場下，指數由黑翻紅，K 線收中紅棒。短線上，觀察 9/9 日低點 17122 點能否連續 3 日不再跌破，如此就能確認止穩；至於反攻訊號則看日級別的日出線 (即當日高點越過前一日高點，且收盤確認)。目前由於大盤 9/9 日收在相對高位，9/10 日若開高，一舉越過 9/9 日高點 17319 點，形成日出線的難度不高，故一旦大盤出現日出線時要觀察能否維持到終場，確認日出成型。而當指數確認止穩，甚至確認日出線時，個股可操作性將會明顯攀升，對於盤面的積極度就要增加。 之前提到股市不怕利空，最怕不確定，所以當不確定因素逐漸消散後，多方就會展開抵抗，市場會根據已知的情況，對於股價進行重新評價，如近期本土確認出現 Delta 病毒即是一例，先前市場對於疫情的疑慮被部分釋放，就有資金敢進場點火個別股票。以盤面來看，儘管 9/9 日大盤尚未出現日出訊號，但如 IC 設計的智原、創惟、聚積、通嘉、偉詮電、茂達，IC 封測的日月光、菱生，PCB 的金像電，導線架的一詮，第三代半導體的漢磊、太極，電動車電池材料的美琪瑪、聚和、康普等皆已率先拉出日出線。由此可知，對於明年展望樂觀的股票，市場保有一定的認同度，只要大盤一止穩，這些股票很容易有資金進駐。之前談到對於一個操盤手而言，操作時不能單看日線，週線、月線也要一併考量；對於多頭架構的股票，日線級別的連續下跌看似可怕，但以週線來看，時常是週線級別的漲多拉回，後續要站買方。以漢磊為例，近期日線看似是連續急跌，但以週線來看，僅是高檔橫盤，中期多頭架構其實未被破壞。面對日線的快速修正，有時要改由週線、甚至月線來觀察，如此才不會迷思在日線中；至於週線、月線的架構背後往往有著產業的邏輯，通常中長期能夠呈現多頭架構的股票，往往產業趨勢正在持續向上。同樣以漢磊為例， 隨著特斯拉率先在量產車款中採用碳化矽 (SiC) 功率元件後，科技業加速投入第三代半導體發展。日前鴻海集團買下旺宏 6 吋廠，即是瞄準第三代半導體商機，近日台積電高層也表示看好第三代半導體未來十年發展，將鎖定快充、資料中心、太陽能電力轉換器、48V 直流電源轉換器，以及電動車車載充電器與轉換器等領域，搶攻相關商機。近年來，漢磊持續擴充 SiC、GaN 等第三代半導體產能，剛好搭上這個產業趨勢，後續營運可望受惠，股價在中長期資金進駐下，自然呈現多頭架構。同屬第三代半導體的還有太極、環球晶等，近期股價持續升溫，也可留意，更多盤面機會可鎖定 Line@粉絲團。歡迎大家轉貼本文，並加入《蔡正華金錢道》Line@頻道（ID：@goldmoney168）Telegram 頻道（ID：goldmoney168）Youtube 頻道：FB 臉書粉專：本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['鴻海爭相', '投入', '近日美國Fed'], ['擔憂變種病毒', '削弱', '經濟復甦'], ['回檔臺股', '來到', '17122點'], ['日收', '在', '相對高位'], ['大盤', '出現', '日出線'], ['大盤', '出現', '日出線'], ['股市', '不怕', '利空'], ['市場', '就會展', '抵抗'], ['Delta 病毒', '是', '一例'], ['日大盤', '出現', '日出訊號'], ['市場', '保有', '一定認同度'], ['大盤', '止', '穩'], ['這些股票', '有', '資金進駐'], ['時常', '是', '周線級別的漲'], ['鴻海集團', '買', '吋廠'], ['鴻海集團買吋廠', '是', '瞄準半導體商機'], ['積電高層', '表示', '看好發展'], ['漢磊', '擴充', '半導體產能'], ['股價', '呈現', '多頭架構'], ['Line@粉絲團', '同屬', '第三代半導體'], ['同屬第三代半導體的', '還有', '等太極'], ['盤面機會', '鎖定', 'Line@粉絲團'], ['大家', '轉貼', '本文'], ['本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210910_409,盤前財經大事搶先讀2021年09月10日美國 8 月核心 PPI除權息：南仁湖、富鼎、精英週四 (9 日) FOMC 永久票委、聯準會 (Fed) 理事鮑曼 (Michelle Bowman) 表示，今年開始縮減購債 (Taper) 規模可能是合適的。既使身陷 Delta 變種病毒威脅，美國勞工部週四 (9 日) 公布上週初領失業金人數仍減少 3.5 萬，至 31 萬人，續創疫情爆發後新低，且降幅為 6 月底以來最大。週四 (9 日) 韓國媒體《每日經濟新聞》引述消息人士報導，蘋果已向汽車零件製造商發出報價請求，暗示蘋果將很快會為 Apple Car 找到汽車零件合作夥伴。鴻海 ()S 事業群總經理陳偉銘昨 (9) 日表示，最新投入的 6 吋廠，除了生產碳化矽 (SiC) 外，也會生產微機電紅外線 (MEMS IR)，希望透過串聯國內如嘉晶 ()、朋程 () 等上下游業者，打造完整 SiC 在地供應鏈。封測龍頭日月光投控 () 昨 (9) 日公布 8 月營收，達 504.5 億元，月增 8.54%，年增 20.28%，前 8 月營收 3433.26 億元，年增 20.81%；受惠封測產能持續供不應求，加上 EMS 事業回溫，日月光投控 8 月營收不僅創同期新高，也寫歷史次高，法人看好，9 月營收將挑戰新高。行政院長蘇貞昌昨 (9) 日親自主持「振興方案記者會」，正式宣布五倍券上路時程，若透過超商預購，紙本券最快 10 月 8 日可以領用，數位方式綁定則從本月 22 日起開放，10 月 8 日開始消費，除了實體店家、攤商可使用外，國內電商也納入範圍。永光 () 第三代半導體布局傳捷報，用於碳化矽 (SiC) 基板拋光製程的拋光液，已小量出貨給數家矽晶圓廠，將大啖碳化矽商機。聯發科 () 昨 (9) 日推新品迅鯤 900T，採用台積電 ()6 奈米製程，可望豐富產品組合，為平板及筆電廠打造強勁、輕薄且長效續航的行動裝置，搭載該產品的 5G 平板將在近期上市。,"[['9日FOMC 永久票委', '表示', ' Taper規模是合適的'], ['今年', '開始', '購債'], [' Taper規模', '是', '合適的'], ['領失業金人數', '減少', '3.5萬'], ['降幅', '爲', '最大'], ['韓國媒體每日經濟新聞', '引述', '消息人士報導'], ['蘋果', '發出', '報價請求'], ['蘋果', '找到', '合作伙伴'], [' 日昨', '表示', '6廠生產微機電紅外線'], ['6廠', '生產', '微機電紅外線'], ['營收', '達', '504.5億元'], ['行政院長蘇貞昌', '持', '振興方案記者會'], ['國內電商', '納入', '範圍'], ['傳捷報', '用於', '碳化矽'], ['900T迅鯤', '採用', '奈米制程'], ['，', '搭載', '該產品']]"
