,News,All,SVO
0,20130401_1600,可成很忙！黑莓、Sony、Nokia新機齊發 Q2營收百億起跳可成()公布上季財報，超出法人預期，除借款部位帶來匯兌收益外，可成毛利率仍攀高至44.5%，平板電腦比重拉高對可成毛利並無影響。可成董事長洪水樹對於今年展望樂觀，據了解，可成除宏達電()新機皇訂單外，黑莓機、SONY、Nokia也都搶推新機，讓可成第2季「很忙」，單季營收將可自百億元起跳，並有機會超越前年第3季的107億元歷史新高紀錄。可成上季因帳上借款逾400億元，貶值11%，為可成帶來15億元的匯兌收益，與前一季匯損5億元相較，單季匯兌收益季增達20億元，如扣除匯兌收益，可成上季本業淨利也達30億元，也創下去年單季新高紀錄。可成今年上半年淡季不淡，初估首季合併營收季減約5-10%，不過可成透露，智慧手機客戶3月起隨新機舖貨，業績即開始放量，且可成的智慧手機客戶搶推新機，不止宏達電一家。法人指出，包括黑莓機、SONY、Nokia的策略，都是搶在蘋果iPhone 5S上市前，搶先推出新機，因此可成第2季受惠於智慧手機新機的效益顯著。可成董事長洪水樹之前表示，法人預估今年第2季單季合併營收將較去年第4季成長3-7%太保守，若以 可成去年第4季營收99.12億元估算，可成第2季營收將可自百億元起跳，並有機會挑戰2011年第3季107億元的歷史新高。且上半年可成NB產品占營收比重，也將降至5成以下，毛利率也可望持平。可成今天股價漲幅逾3%，去年每股稅後盈餘14.51元超越F-鎧勝()，今天股價表現也努力追趕鎧勝，展開金屬機殼股王「肉搏」戰！,"[['黑莓', '齊發', '營收百億起跳可成'], ['借款部位', '帶來', '匯兌收益'], ['借款部位', '帶來', '匯兌收益'], ['成毛利率', '攀高至', '44.5%'], ['成董事長洪水樹', '展望', '樂觀'], ['黑莓機', '搶', '新機'], ['有機會', '超越', '歷史新高紀錄'], ['帳上借款', '逾', '400億元'], ['貶值11%', '爲', '成帶來15億元匯兌收益'], ['成', '帶來', '15億元匯兌收益'], ['單季匯兌收益季', '增達', '20億元'], ['上季本業淨利', '達', '30億元'], ['即', '開始', '放量'], ['客戶', '推', '新機'], ['法人', '指出', '顯著'], ['，', '包括', '黑莓機'], ['包括黑莓機策略', '都是', '搶'], ['成董事長洪水樹', '表示', '法人預估合併營收太保守'], ['法人', '預估', '合併營收太保守'], ['產品', '佔', '營收比重'], ['股價漲幅', '逾', '股價表現追趕鎧勝']]"
0,20130401_1601,金銀三會登場　陳裕璋、尚福林握手合影　金融股盤中翻黑兩岸銀行監理合作平台第三次會議今(1)日在台北登場，金管會主委陳裕璋與大陸銀監會主席尚福林兩人在會前現身握手合影，對於會議內容，兩人也很有默契僅微笑，並未回答媒體提問，直到最後尚福林才說了一句：「大家辛苦了」。不過，尚福林昨日抵台時曾表示，「相信來台灣有美好回憶，包含成果」。金管會表示，「兩岸銀行監理合作平台」在2011年4月及2011年11月分別於台北及北京召開第一次及第二次會議，第三次會議將進一步深化雙方金融監理合作，並討論雙方市場准入及開放等相關議題。尚福林等銀監會官員是在昨日抵台，明日離台，雙方在今日會議結束後，下午5時在銀行公會舉行記者會，說明會議結果。陳裕璋與尚福林今日上午9時30分也在會前現身握手合影，不過，對於媒體詢問今日會不會有金融利多等提問，兩人很有默契僅微笑，未回答媒體提問，而金融股今日也不賞臉，開紅盤後翻黑，跌幅0.65%。其實，銀行業對於這次金銀三會期待頗高，主要是台資銀行向大陸申請設置第二家分行、支行以及子行，共高達26個據點仍等大陸點頭同意，據了解，這次我方也將積極爭取「加速審批」，至於我方現行規定，單一陸銀參股國銀上限為5%，金融業也希望能調高陸銀參股比重至20%，以提高陸銀來台參股誘因。不過，對於開放陸銀來台參股、提高比率、對台資銀行進一步開放措施等「讓利」議題，尚福林昨日抵台表示，台灣市場上所關心的議題，將會有結果，也會對外發布，他還說，這次來台灣希望有美好的回憶，當然也包含成果。市場人士則認為，金銀三會結果若能對兩岸銀行相互設點、參股等放寬達成共識，金融股在實質利多點火推升下，不排除有再度創高機會，但由於金融類股波段漲幅已超過200點、漲幅近3成之多，短線激情後，獲利賣壓也可能湧現。,"[['昨日', '抵', '臺'], ['昨日', '抵', '臺'], ['臺灣', '有', '美好回憶'], ['金管會', '表示', '銀行監理合作平臺召開第一次會議'], ['銀行監理合作平臺', '召開', '第一次會議'], ['第三次會議', '深化', '雙方金融監理合作'], ['銀監會官員', '抵', '臺'], ['雙方', '舉行', '記者會'], ['與尚福林', '現身', '握手合影'], ['臺資銀行', '申請', '設置第二家分行'], ['我方', '爭取', '審批'], ['我方', '爭取以', '提高參股誘因'], ['陸銀參股國銀上限', '爲', '5%'], ['金融業', '希望', '調陸銀參股'], ['對於', '開放', '陸銀來臺等參股'], ['昨日', '抵', '臺'], ['關心議題', '有', '結果'], ['他', '說', '來臺灣希望有美好的回憶'], ['這次', '來', '臺灣'], ['來臺灣希望', '有', '美好的回憶'], ['市場人士', '認爲', '獲利湧現'], ['金銀三會結果', '達成', '共識'], ['金融股', '不排除', '有創高機會'], ['金融類股波段漲幅', '超過', '200點']]"
0,20130401_1602,《記憶體模組》價漲+轉型有成 Q1獲利再上層樓精實新聞 2013-04-01 記者 萬惠雯 報導2012年即便在記憶體產業仍處於全球版塊變動、市場供過於求的處境，但國內記憶體模組族群則憑著不同規則以及轉型發展，獲利表現上反而有穩定以及改善向上的表現，包括獲利表現已較不受記憶體市況波動大幅影響的獲利王創見(2451)外、受惠庫存調控得宜獲利年增7.6倍的威剛(3260)，另外，深耕在Nand flash品牌以及嵌入式產品有成的廣穎(4973)、宇瞻(8271)去年獲利雙雙創下歷史新高紀錄，以及具轉機題材的勁永(6145)、品安(8088)、商丞(8277)。記憶體模組廠除了去年獲利繳出不錯的成績單外，今年第一季隨著DRAM價格大漲6-7成，Nand flash也穩健上漲，首季整體獲利佳績則可望延續，再攀高峰。威剛2012年獲利年增7.6倍，其中Q4獲利更是季增逾3倍，推升去年每股獲利3.04元；創見2012年每股獲利持平約6.61元，居記憶體模組每股獲利王，法人預估，雖然DRAM/Flash價格已至高檔，但創見具有庫存成本的優勢，可望再延續推升其第一季、第二季的獲利表現。宇瞻過去幾年發展嵌入式產品有成，獲利趨於穩定，2012年每股獲利達3.07元創下新高水準，法人預估，隨著PC相關記憶體(如DRAM模組、Server模組等)價漲同時需求旺，推升毛利率走揚，宇瞻第一季獲利仍可望有再戰新高。廣穎2012年在稅後獲利的部分創下新高達2.66億元，每股獲利則因股本膨脹為4.65元，廣穎8成以上產品以Nand flash為主，今年第一季仍可受惠於Nand flash價漲商機。另外，不少有「富爸爸」撐腰的記憶體模組廠商，去年也走出轉機行情，今年可望持續改善，包括背後有正崴(2392)集團硬背景的勁永(6145)，除了發展多元化蘋果等行動裝置週邊產品外，勁永積極佈局通路，包括香港以及其它市場的蘋果專賣店，也讓已連續兩年虧損的勁永，去年轉虧為盈稅後獲利2.08億元，每股獲利1.16元，今年轉機題材持續發酵。DRAM模組代工廠商品安，去年以私募案的方式引進規則投資人、全球最大記憶體模組廠商Kingston，Kingston並取得品安2席董事，Kingston也擴大委外釋單給品安，推升其去年也維持第二年獲利，2012年每股獲利0.79元。商丞去年也終結連續兩年的虧損，2012年小幅獲利600萬元，每股獲利0.06元。商丞去年宣佈與磁碟陣列系統廠普樺科技合併，擬強攻雲端市場，包括雲端設備儲存等業務。,"[['轉型', '有', '成'], ['轉型', '有', '成'], ['記憶體產業', '處於', '處境'], ['仍', '處於', '處境'], ['4973廣穎', '有', '品安8088勁永新高紀錄'], ['獲利表現', '不受', '市況波動影響'], ['年', '王創見', '得宜獲利'], ['以及', '具', '轉機題材'], ['獲利年', '增', '7.6倍'], ['Q4獲利', '更是', '季增逾3倍'], ['法人', '預估', '創見'], ['DRAM/Flash價格', '至', '高檔'], ['創見', '具有', '庫存成本'], ['獲利', '趨於', '穩定'], ['每股獲利', '爲', '4.65元'], ['不少', '有', '記憶體模組廠商'], ['除了', '發展', '蘋果'], ['Kingston', '擴大', '單'], ['Kingston', '擴大給', '品安'], ['其', '維持', '第二年獲利'], ['每股', '獲利', '0.79元'], ['商丞', '終結', '連續虧損'], ['小幅', '獲利', '600萬元'], ['商丞', '宣佈', '合併']]"
0,20130401_1603,"《光通訊》Q4反應淡季，但聯鈞/波若威獲利靚精實新聞 2013-04-01 記者 陳祈儒 報導光通訊族群的2012年年報全都露，族群全年表現普遍有正成長，尤其是採用雷射二極體技術的光纖模組廠商，華星光(4979)去年全年稅後獲利年增179%，光環(3234)則年成長41.9%，光被動元件廠波若威(3163)去年全年稅後獲利年成長也有39.7%，至於F-科納（4984）則出現明顯年衰退，不如預期。就2012年第四季單季來看，聯鈞（3450）、波若威在每股獲利、單季稅後獲利季成長的表現最為亮眼，華星光因為員工分紅導致獲利季衰退。（2012年Q4財報詳細內容，請見文末表格）就2012全年EPS評比，華星光以EPS 4.12元奪冠，連續兩年居第一位，新股波若威則以黑馬之姿的3.16元居次，第三位則是聯鈞的3.02元，並優於原本外界預期聯鈞全年EPS約2.8元水準。台通(8011)去年EPS則以2.82元居第四位，但是略低於原本外界預期台通全年約3元的水準。以整體網通族群來看，華星光2012年全年EPS超過4元，則仍低於網通設備廠振曜（6143）的5.12元，無線模組解決方案廠璟德（3152）的4.76元。但是高於衛星微波通訊廠商昇達科（3491）的3.21元。2012年第四季算是光纖通訊的淡季，所以除了聯鈞，光通訊廠該季稅後獲利幾乎全面呈現季減情況；波若威Q4稅前獲利、稅後獲利季增分別為18%、39%，主要是波若威第四季當季有一筆壞帳沖回的業外收益1,574萬元，占當季稅前盈餘5,649萬元的28%比重。如果把波若威的業外收益扣回，當季稅前盈餘約4,102萬元、較第三季稅前盈餘季減14.1%。因此，整體光通訊Q4毛利率多呈現季減，而且獲利也同步季衰退，符合Q4當季為淡季的效應。聯鈞2012第四季的獲利優於預期，主要是EPON、GPON等光通訊接單穩定，特別是來自日系光纖主力客戶的訂單明顯，讓聯鈞大陸上海廠的營收獲利明顯增溫。今（2013）年仍要注意聯鈞來自日商的訂單情況。","[['光通訊', 'Q4', '反應淡季'], [' 2013-04-01記者陳祈儒', '報導', '光通訊族羣'], ['是', '採用', '雷射二極體技術'], ['稅後獲利年成長', '也有', '39.7%'], ['華星光', '出現', '明顯年衰退'], ['華星光', '導致', '獲利季衰退'], ['EPS', '居', '第四位'], ['EPS', '超過', '4元'], ['2012年第四季', '算是', '光纖通訊淡季'], ['光通訊廠獲利', '呈現', '季減情況'], ['稅前獲利', '爲', '18%'], ['波若威第四季', '有', '業外收益'], ['光通訊Q4毛利率', '呈現', '季減'], ['Q4', '爲', '淡季'], ['當季', '爲', '淡季'], ['聯鈞2012第四季獲利', '優於', '預期'], ['是', '來自', '光纖主力'], ['聯鈞', '來自', '日商'], ['聯鈞', '來自', '日商']]"
0,20130401_1604,台股不振  財長：因核四爭議又起三月台股相對疲弱，財政部長張盛和表示，內外在因素都有，外部因素包括塞浦路斯紓困及兩韓情勢，內部因素「講白一點，因為核四問題又起」，「過去陳前總統時代停建核四跌到四千六百點」。（黃悅嬌報導）近期台股表現疲弱，多位財委會立委關切原因，財政部長張盛和回答立委盧秀燕質詢時語出驚人。『內在因素，講白一點，就是核四問題又起來。（立委：你認為核四影響股市？）曾經停建核四時跌到四千多點。（立：委陳主委不敢承認的話，你講了。所以你為核四影響股市）過去陳前總統時代停建核四跌到四千六百點。』張盛和表示，台股近期轉弱，主要受內、外因素影響，外在因素包括南北韓有戰爭跡象、塞浦路斯存款稅再度引發歐債疑慮等，內在因素則是核四問題，不只是證所稅因素。盧秀燕則認為，核四與股市重挫無關，當年停建核四造成藍綠對立、政局動盪，因而影響股市，核四只是導火線，質疑財長有恐嚇國人之虞。張盛和補充，因核四引起政治不安也是影響股市因素。對於台股表現，金管會副主委吳當傑指出，除了受到國際因素影響外，國內因素主要因三月底企業財報出爐前的不確定性影響投資人，上週五成交量最小，主要因香港新加坡休市，外資相對量少，有關台股狀況金管會仍會持續密切觀察。,"[['內外', '有', '在因素'], ['外部因素', '包括', '塞浦路斯紓困'], ['多位財委會', '立委', '關切原因'], ['和', '回答', '質詢'], ['講白', '就是', '四問題起來'], ['你', '認爲', '核影響股市'], ['核', '影響', '股市'], ['你', '停', '核'], ['張盛和', '表示', '臺股轉弱'], ['臺股', '轉', '弱'], ['外在因素', '包括', '戰爭跡象等引發歐債疑慮'], ['戰爭跡象', '引發', '歐債疑慮'], ['內在因素', '是', '所稅因素'], ['盧秀燕', '認爲', '影響股市'], ['停核四', '造成', '藍綠對立'], ['核四', '只是', '導火線'], ['財長', '有', '恐嚇國人虞'], ['張盛', '引起', '不安'], ['張盛引起不安', '也是', '影響股市因素'], ['副主委吳當傑', '指出', '香港休市'], ['除了', '受到', '國際因素影響'], ['國內因素', '影響', '投資人'], ['香港', '休', '市']]"
0,20130401_1605,全球人壽併國華人壽 金管會訂「美孚條款」等7大監理措施全球人壽概括承受國華人壽除保留資產、保留負債以外的資產、負債及營業案，已依標售契約於周六(3/30)日完成交割。金管會確對全球人壽訂出7大監理措施，其中，因爆發「美孚案」，金管會還特地訂出「美孚條款」。國華人壽標售案於去(2012)年11月27日由全球人壽以新臺幣883.68億元賠付金額得標。但隨即爆發「美孚案」，也就是全球人壽與美孚建設「合賣」一棟樓給美商億富地公司，鬧出買賣糾紛，遭檢調搜索。立委曾要求，在檢調釐清該案前，全球人壽併國華人壽不能交割，但金管會主委陳裕璋去年底在立法院曾表示，若全球人壽副董事長彭騰德確定涉案或被起訴，會立即撤換，並要求美孚彭家賣出全球人壽股權。概括承受國華人壽後，全球人壽保戶數將超過200萬人，總員工數近3500人，資產規模也大幅提升，不僅淨值超過100億元，RBC也符合主管機關的要求超過250%，合計今(2013)年1至2月份總保費收入超過113億元，總資產更提升至超過6200億元，一舉躍升為台灣保險業前七大壽險公司。全球人壽截至2012年底，總資產高達2400億元，2011年度獲利近14億元，為天下雜誌調查台灣市場獲利率前3大的保險公司。2012年亦乘勝追擊，持續獲利逾13億元，概括承受國華人壽之後，全球人壽整體規模大幅提升。鑑於交割後，全球人壽概括承受國華人壽除保留資產、保留負債以外之資產、負債及營業，及接受安定基金補助，資產規模已達國內第7大，相關資產負債的經營管理尤應審慎，金管會因此對全球人壽訂出7項強化監理措施。金管會表示，一、若全球人壽未來業務或財務狀況顯著變化而有資本強化必要，或經主管機關命進行增資時，全球人壽應儘速提具增資與其他財務改善方案計畫，並確實執行，且各層股東應出具增資承諾書。二、補助款之資金運用規劃，全球人壽應提報董事會通過，且不得以臨時提案提出；資金運用成效應每季提董事會報告，每半年到金管會報告。三、除經金管會核准外，全球人壽不得借款予全球人壽之利害關係人，且不得投資全球人壽之利害關係人所發行的普通股、特別股或其他有價證券，亦不得購買全球人壽之利害關係人所擁有的不動產。此項被市場視為「美孚條款」。四、全球人壽應妥善照顧國華人壽員工，確實履行員工安置方案計畫相關承諾。五、全球人壽應確實依概括讓與及承受合約，就其所承受的資產及負債，應與於概括讓與基準日後所新簽訂的保險契約及因此所產生的資產及負債，及原有的資產及負債，採取獨立區隔帳戶方式分別管理。六、全球人壽股東對公司（含概括讓與及承受部分）需長期經營承諾。七、全球人壽應於交割日起1個月內完成獨立董事的派任，並經金管會同意，且獨立董事席次應達全體董事席次半數以上。,"[['會', '訂', '監理措施'], ['金管會', '訂', '美孚條款'], ['立委', '要求', '金管會主委陳裕璋表示撤換'], ['檢調', '釐清', '該案'], ['金管會主委陳裕璋', '表示', '撤換'], ['全球人壽副董事長彭騰德', '確定', '涉案'], ['全球人壽保戶數', '超過', '200萬人'], ['總員工數', '3500', '人'], ['淨值', '超過', '100億元'], ['RBC', '符合', '主管機關要求超過250%'], ['主管機關要求', '超過', '250%'], ['保費收入', '超過', '113億元'], ['總資產', '提升至', '超過6200億元'], ['總資產', '高達', '2400億元'], ['全球人壽', '承受', '保留資產以外資產'], ['除', '保留', '資產'], ['資產規模', '達', '第7大'], ['金管會', '訂', '監理措施'], ['金管會', '表示', '層股東出具增資承諾書'], ['而', '有', '必要'], ['全球人壽', '提具', '增資'], ['層股東', '出具', '增資承諾書'], ['此項', '視爲', '美孚條款'], ['全球人壽', '照顧', '國華人壽員工'], ['全球人壽', '概括', '讓'], ['對公司', '需', '經營承諾'], ['全球人壽', '完成', '獨立董事派任'], ['獨立董事席次', '應達', '半數以上']]"
0,20130401_1606,《股市》13:01台股店頭 報113.27點，跌-1.02點或-0.89%《股市》13:01台股店頭 報113.27點，跌-1.02點或-0.89%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130401_1607,《股市》13:00台期指04 報7913.00點，跌-10.00點或-0.13%《股市》13:00台期指04 報7913.00點，跌-10.00點或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['04', '報', '7913.00點'], ['04', '報', '7913.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130401_1608,Canon乘勝追擊 今起對在台多款單眼及類單眼機降價台灣Canon乘勝追擊，針對多款單裴及類單眼機祭出降價行銷策略，其中G1X(中)在3個月已降價4000元。鉅亨網記者張欽發攝)總體經濟景氣不佳加上手機搭載數位相機的的普及度及拍攝的畫質大幅提高同時，台灣的數位相機市場在2012年的總體銷售呈現衰退的現象，台灣Canon今(1)日起對在台多款單眼及類單眼機祭出降價攻勢，其中針對數位單眼機EOS 7D的降價金額更高達1萬元。同時，台灣Canon除對EOS 7D大降價1萬元，降價幅度高達25.06%之外，DSLR機種包括EOS 650D也祭出降價策略。而台灣Canon同時也針對其高倍數變焦產品及類單眼機產品也提出降價銷售策略，包括SX50 HS以及S110、G15及G1X也提出降價的活動。台灣Canon對於G1X機種在去年12月底降價2000元、在4月1日再降價2000元，其累計降幅也達18.2%。Canon台灣分公司總裁鎌田篤日前表示，Canon去年在台灣包括單眼數位數位相機及小型數位相機市場銷售仍奪冠。同時，Canon在台灣的潭子、嘉義兩地的數位相機、鏡頭生產線也在擴大投資之中，上市公司中並以佳凌()及今國光()與Canon在台灣的合作關係最為密切。,"[['手機', '搭載', '數位相機'], ['手機', '搭載', '數位相機'], ['臺灣', '呈現', '衰退現象'], ['降價金額', '更高達', '1萬元'], ['Canon', '除', '降價幅度高達降價之外'], [' 650D', '祭出', '降價策略'], ['臺灣Canon', '提出', '降價策略'], ['SX50HS', '提出', '降價'], ['也', '提出', '降價'], ['累計降幅', '達', '18.2%'], ['Canon臺灣分公司總裁鐮田篤', '表示', 'Canon奪冠'], ['數位相機', '擴大', '投資之中']]"
0,20130401_1609,普格去年每股虧掉11.33元 股價再摔跌停IC設計普格()公布去年財報，去年稅後淨損5.7億元，創下公司虧損歷史新高，每股稅後虧損11.33元，利空再度衝擊今(1)日股價表現，早盤開盤後隨即重摔跌停，股價現弱態。普格日前爆發公司高層掏空、與基金經理人合作炒股、以及董座王格琮等人涉嫌內線交易等利空，衝擊股價跌到3.79元波段新低。普格公布去年財報，去年營收為5.7億元，年減41%，營業淨損5200萬元，較2011年虧損1600萬元金額倍增 3 倍，稅前淨損因認列其他業外損失，達5.38億元，稅後淨利為5.7億元，創歷史新高，每股稅後虧損11.33元。普格去年10月底發布重大訊息，指出公司遭商業公司詐騙，損失約4.6億元，檢調介入調查後發現，王格琮與財務長黃志成等人涉嫌利用假交易灌營收，掏空資產拉抬股價，不法獲利 4 億元，並與投信基金經理人聯合拉抬，一同炒作股價。近日檢調則發現，王格琮等人在發布重大訊息前，已先行出脫親友等人持股，規避損失約1000多萬元，再度衝擊普格股價。普格今日股價再度重挫，受到去年每股虧損達11.33元利空影響，股價重摔跌停。,"[['股價', '摔', '每股虧11.33元'], ['股價', '現', '弱態'], ['等人董座王格琮', '涉嫌', '等交易利空'], ['營收', '爲', '5.7億元'], ['公司', '遭', '商業公司詐騙'], ['王格琮', '涉嫌', '利用灌營收'], ['檢調', '發現', '等人出等人脫親友'], ['等人', '出', '等人脫親友']]"
