,News,All,SVO
0,20150622_2000,昱晶前進泰國設廠 避開美國新雙反稅率 今年Q3拚轉盈去年下半年被美國新雙反稅率拖累的太陽能電池廠昱晶(3514-TW)，董事長潘文炎今(22)日在股東會上表示，今年全球太陽能需求量約可成長16%至20%，昱晶為了避開美國新雙反稅率，決定創台灣太陽能廠商先例在泰國佈局太陽能電池產能，預估第3季有希望轉虧為盈。昱晶去年上半年由於需求成長及產品售價回穩，維持獲利，但下半年起受美國新雙反風暴衝擊，產品平均售價下滑，全年毛利率約3.78%，全年每股淨損0.93元，但每股虧損已較前年的-1.65元改善。 展望今年，潘文炎今天表示，新興市場需求成長力道相繼浮現，全球太陽能每年需求仍持續成長，隨著市場供需漸趨穩定，全球未來每年仍具有約16%至20%的成長幅度。為了因應這一波產業變化，潘文炎表示，將深耕於上下游垂直整合，往上游投資矽晶圓廠、往下游投資太陽能電廠系統開發商，並增加投資下游模組製造商，強化模組事業，積極開發產品出海口。他還說，昱晶將爭取日本、 印度、非洲及其他各區域的訂單，分散風險。近1年來積極切入歐洲模組市場，目前模組出貨到歐洲佔比已提高到10~15%。潘文炎表示，決定在泰國佈局太陽能電池產能，是台灣第一家獲准於泰國投資的太陽能廠商。主要的考量是，在亞洲只有越南、馬來西亞及泰國可以避開美雙反稅率，但台灣同業已有多家廠商去馬來西亞，可能成為下一個被雙反的地方，越南則有反華問題，所以昱晶決定去泰國設廠。,"[['昱晶', '前進', '泰國'], ['今', '表示', '太陽能需求量成長16%'], ['太陽能需求量', '成長', '16%'], ['昱晶', '決定', '創太陽能電池產能'], ['第3季', '有', '希望'], ['昱晶', '維持', '獲利'], ['潘文炎', '表示', '新興市場需求成長力道浮現'], ['潘文炎', '表示', '深耕'], ['他', '說', '昱晶爭取日本訂單'], ['昱晶', '爭取', '日本訂單'], ['模組出貨佔比', '提高到', '~15%'], ['潘文炎', '表示', '電池產能是太陽能廠商'], ['電池產能', '是', '太陽能廠商'], ['主要考量', '是', '臺灣同業已有多家廠商去馬來西亞'], ['馬來西亞', '避開', '美雙反稅率'], ['臺灣同業', '已有', '多家廠商去馬來西亞'], ['多家廠商', '去', '馬來西亞'], ['越南', '有', '反華問題'], ['昱晶', '決定', '去泰國']]"
0,20150622_2001,《股市》11:00台期指07 報9185.00點，漲137.00點或1.51%《股市》11:00台期指07 報9185.00點，漲137.00點或1.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['期指07', '報', '9185.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150622_2002,《股市》11:00台股加權 報9346.46點，漲128.09點或1.39%《股市》11:00台股加權 報9346.46點，漲128.09點或1.39%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150622_2003,攻物聯網 華映成立第五部門布局博弈、醫療、工控華映總經理林盛昌指出今年強攻物聯網、工控商機。(鉅亨網記者楊伶雯攝)華映(2475-TW)今(22)日召開股東會，股東關心未來布局及何時可轉虧為盈，總經理林盛昌指出，除聚焦智慧手機、平板、車載及觸控面板四大領域外，今年度積極開發利基工控領域，成立第五部門，規劃在工控面板應用上爭取物聯網相關商機，積極布局博弈、醫療、工控及航空等應用領域；董事長林蔚山則強調，在軟性面板製程突破下，對未來有很大期望。華映集團去年合併營收563.9億元，TFT大尺寸面板出貨數為175.3萬片，中小尺寸面板出貨數為4.55億片，去年全年合併稅後淨損36.6億元，較2013年稅後淨損41.9億元，虧損減少13%。華映表示，在優化產品組合以極大化現有產能之下，去年在產品布局上，智慧手機及平板電腦解析度全面提升，車用面板因應智慧車與車聯網趨勢開發多款特殊儀表板、中控台與抬頭顯示器等多元顯示面板。針對股東提問，要求說明相關的投資及未來的布局部分，林盛昌指出，華映全力專注在中小尺寸域，鎖定高階醫療用、專業繪圖用、工業用面板的開發，由於華映連續幾年虧損，轉型鎖定手機、平板、車用、觸控四大領域，隨著物聯網工業4.0商機的衍生，今年成立第五部門，發展工控產品。他強調，所有資訊都要轉換成終端顯示器，在手持顯示產品部分，平板電腦聚焦on-cell，且與品牌廠合作，第2季小量出貨，第3季貢獻營收，另外，在智慧手機部分，in-cell預計第3季度量產。,"[['第五部門佈局博弈林盛昌', '指出', '強攻物聯網'], ['22日', '召開', '股東會'], ['總經理林盛昌', '指出', '開發工控領域'], ['董事長林蔚山', '強調', '有很大期望'], ['華映集團', '營收', '563.9億元'], ['面板出貨數', '爲', '175.3萬片'], ['出貨數', '爲', '4.55億片'], ['虧損', '減少', '13%'], ['華映', '表示', '智慧手機解析度提升'], ['等儀表板多元', '顯示', '面板'], ['林盛昌', '指出', '華映專注'], ['華映', '專注在', '中小尺寸域'], ['他', '強調', '所有資訊轉換成終端顯示器'], ['所有資訊', '轉換成', '終端顯示器']]"
0,20150622_2004,太陽能產業仍陷過剩 國碩分散風險 拓展節能與轉投資事業太陽能矽晶片大廠國碩()，去年因美國新雙反風暴導致本業虧損，靠著業外收入守住每股稅後淨利0.01元。展望今年，董事長陳繼明今(22)日在股東會上表示，為了分散景氣風險，將拓展節能相關材料，不排除評估其他的轉投資事業。太陽能產業還深陷於產能過剩泥淖，本業難賺，各一線大廠紛紛進行分散風險，轉投資太陽能發電廠等穩定收益。矽晶產品營收比重達93.78%的國碩，因去年太陽能市場仍供過於求，下半年美國對下台灣太陽能電池及模組課徵高額反傾銷稅率，導致電池片價格瞬間下滑2成以上外，產能利用率更降到5成以下，國碩的矽晶片營業毛利率由正轉負，下半年虧損擴大。但國碩靠著業外收入的匯兌收益，以及轉投資碩禾電材、達邁科技所挹注，去年每股稅後守住淨利0.01元，已由前年的每股淨虧2.43元轉盈。展望今年，陳繼明表示，公司仍以太陽能矽晶片產品為主，同時拓展節能等相關材料，成為上游的材料供應商，以降低產業變化帶來的景氣波動。陳繼明表示，新的低溫膠材研發及銷售的營收逐月成長，目前已成功跨入生技醫療，LED 及被動元件領域，可望成為另一個碩禾電材發展。他還說，國碩已成功轉型為材料供應商，不排除評估其他的轉投資事業，以及太陽能產業之上下游策略性合作投資機會。,"[['太陽能產業', '陷', '分散風險'], ['董事長陳繼明', '表示', '拓展相關材料'], ['產能', '過剩', '泥淖'], ['一線大廠', '進行', '穩定收益'], ['營收比重', '達', '國碩'], ['美國', '導致', '電池片價格下滑'], ['陳繼明', '表示', '公司爲主'], ['公司', '爲主以', '降低景氣波動'], ['陳繼明', '表示', '低溫膠材研發營收成長'], ['他', '說', '國碩轉型']]"
0,20150622_2005,金像電Q3雲端用板訂單大舉回籠 以萬張大量能攻上漲停PCB廠金像電()在7月起包括伺服器及網通用板的訂單回籠，將推升下半年的營運大力走強，加以低價的股價優勢在今天早盤以1萬張大量能攻上漲停價14.05元，漲幅達到9.77%。台商PCB廠中，除金像電之外，先豐()及博智()都是伺服器板的主力供應商。金像電截至2015年第1季的每股稅後盈餘0.45元，每股淨值為13.39元，今天早盤的爆量攻上漲停一舉收復淨值也在技術線型上形成股價由底部翻揚並收復5日線。金像電在2015年1-5月營收為82.94億元，年增率為16.2%。金像電2015年預估其資本支出將優於2014年，主要用於更新製程、進行產能去瓶頸工程為主。目前金像電在台灣的桃園、中國大陸的江蘇蘇州及常熟都有設廠，主要PCB產品以伺服器及網通應用為主，NB板的產出量也強。,"[['大量攻', '上', '漲停PCB'], ['起', '包括', '伺服器'], ['漲幅', '達到', '9.77%'], [')先豐', '都是', '主力供應商'], ['每股淨值', '爲', '13.39元'], ['今天早盤爆量攻上漲停一舉收復淨值', '形成', '股價翻揚5日線'], ['股價', '翻揚', '5日線'], ['年增率', '爲', '16.2%'], ['其資本支出', '優於', '2014年'], ['產能', '去', '瓶頸'], ['金像電', '有', '設廠']]"
0,20150622_2006,匯特、萊特聯手拓展全球商機 篩選25家策略夥伴匯特生技(6458-TW)與萊特生醫率集團展業及研發團隊應邀參加全球最的全球生技展，在展期中會晤25家世界級的生技企業進行商洽，篩選全球策略合作夥伴，將以技術授權、合作開發的模式，共同推展匯特的高階醫材「人工玻璃體」（匯顧明®）及萊特的植物新藥癌症合併療法技術平台。萊特生醫集團董事長江滄炫表示，今年已參加東京舉行的第十二屆亞洲生技會議，在上海舉行的2015年的合作論壇，但這次北美的全球生技展參加廠商超過2700家，遠多於Bio Asia的130家跟China Bio Partnering的259家，所以在篩選媒合對象上更要花費數倍時間與精力，集團事先審閱了1900家參展公司的資料，從中挑選了近100家公司安排媒合，共使用了45個媒合時段，架橋全球臨床試驗和市場開發伙伴。江滄炫指出，集團的國際授權團隊，年初就開始佈局準備，目前確定已與美國、法國、義大利、日本、韓國、中國、愛爾蘭與以色列共計8國25家生物醫學企業洽談合作商機，若有授權案往下進行並締約成功，可為匯特、萊特和國家帶來豐碩的授權收入，並加速進軍全球龐大的醫材及新藥市場。匯特生技的人工玻璃體(匯顧明®)是全球第一項視網膜剝離修復手術後使用的水膠類產品，目前取得的全球專利，包括台灣、美國、中國、韓國、澳洲、加拿大與歐盟，並持續透過國際專利合作條約(PCT)，進行其他會員國的專利申請，全球專利佈局非常完善；萊特生醫擁有7項新藥開發產品線，剛獲得第十二屆金炬獎「年度創新研發大獎」殊榮，其抗憂鬱植物新藥BLI-1005，已獲得美國食品藥物管理局、台灣衛生福利部食品衛生管理署（TFIND申請核准，目前正在三家教學醫院進行二期臨床試驗。,"[['匯特', '拓展', '6458TW'], ['萊特生醫集團董事長江滄炫', '表示', '花費數倍時間'], ['北美全球生技展參加廠商', '超過', '2700家'], ['集團', '審閱', '參展公司資料'], ['江滄炫', '指出', '授權團隊開始佈局準備'], ['授權團隊', '開始', '佈局準備'], ['人工玻璃體', '是', '使用水膠類產品'], ['全球專利', '包括', '臺灣'], ['萊特生醫', '擁有', '新藥開發產品線'], ['BLI-1005新藥', '獲得', '申請覈准']]"
0,20150622_2007,《股市》10:19台股店頭 報137.68點，漲0.98點或0.72%《股市》10:19台股店頭 報137.68點，漲0.98點或0.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['股店頭', '報', '137.68點'], ['股店頭', '報', '137.68點'], ['導致結果', '承擔', '任何責任']]"
0,20150622_2008,《股市》10:19台期指07 報9171.00點，漲123.00點或1.36%《股市》10:19台期指07 報9171.00點，漲123.00點或1.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150622_2009,《股市》10:19台股加權 報9328.15點，漲109.78點或1.19%《股市》10:19台股加權 報9328.15點，漲109.78點或1.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
