,News,All,SVO
0,20171019_1300,【顧德投顧】徐照興 台股龍捲風 盤後分析昨如預期回測 10700 後今再漲過高波段 + 短線，靈活操作【盤勢分析】美股持續強勢，昨天因期指結算，指數壓到選擇權支撐區 10700 出現上攻，多頭趨勢持續進行，而目前為費波南滋係數 (21 天多，8 天空)，多頭轉折第 12 天，指數上漲 40 點，近期指數驚驚漲，操作要以波段搭配短線，心理層面才能調整好，進場時需分批布局，先卡位，遇震盪再加碼！詳情可看 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日日 KD 持續交叉，指數上漲 40 點，前波行情回檔 407 點後，本波上漲 541 點！中長線：加權週線上週 KD 已交叉，波段行情成立，任何的震盪拉回仍可站在買方【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利同步向上，故指數盤中震盪過高！第四季漲價題材旺季股仍可波段操作 (如：矽晶圓、被動原件、車用、記憶體、IC 設計、type_c 及 MOSFET)，短線可以鎖碼股 (鎖碼影音為主)！【後續作法】台股震盪兩天後，今再攻！多頭三劍客同步攻堅，大立光 (+150 元收 5475)，台積電(+1.5 收 239，盤中再創歷史新高) 鴻海上漲 1.5 收 113，但表指數仍有上攻的力道！產品透明度特高的【矽晶圓】，震盪後今走高：以 5483 中美晶為主軸 (+2.6 元收 84.6 元)，6488 環球晶(高 368 再創歷史高)、3532 台勝科除息後衝高創波段高 120(今高 113，收 111.5)、6182 合晶(今高 32.5 收 32.2)！【MOSFET 概念股】6435 大中(+3.2 收 93.6)、3317 尼克森(+1.85，盤中漲停)、8261 富(+2.55 收 28.15 漲停)、6525 捷敏、6138 茂達(+0.2)，震盪後留意中國長電科股價！【被動原件】：以 2327 國巨(+10 元收 229.5) 為首，6127 九豪、2492 華新科(+0.9)、5317 凱美(+0.65)、6173 信昌電、2472 立隆(+0.65)、2428 興勤、2375 智寶、2456 奇力新(+1.5)、3068 美磊(+0.5)，留意後續漲價效應及指標股漲上去後其餘個股的連動性；【車用】2421 建準(+2.5)、4721 美琪瑪(+8.5)、4739 康普(+13 收 145 漲停)、3019 亞光(+6)、5243 乙盛(+1.75)、3665 貿聯(+13.5 收 322，再創歷史新高)、6238 勝麗、3346 麗清(+0.7)、2351 順德(+8.2 收 90.7，創歷史新高)、2360 致茂(+5 元收 128，同步具備 3D 感測及車用題材)、3003 健和興(+7 元收 77.6，再創歷史新高)、3552 同致(+5.5)、1319 東陽(+1.7)、3484 崧騰、8349 恒燿(TESLA 概念股，+2.5)、5425 台半(+1.9)、3526 凡甲、2233 宇隆，此類股第四季是旺季，有壓回量縮，皆可好好留意！【蘋概股】3406 玉晶光、3105 穩懋(+5.5)、6456GIS(+5 元，收 282)、2354 鴻準、6290 良維、3008 大立光、3673TPK(+2.2)、2317 鴻海(+1.5)、2439 美律(+4)、4943 康控(+22.5 收 267，再創歷史新高)，這類族群受到消息面的打壓，但營收卻偏正向發展，沒有漲到的個股，留意逐底後的發動契機！,"[['目前', '爲', '費'], ['指數', '上漲', '40點'], ['操作', '搭配', '短線'], ['指數', '上漲', '40點'], ['漲跌家數', '有利', '今日勢'], ['短線', '可以', '鎖碼股'], ['+1.5', '收', '239'], ['表指數', '有', '上力道'], ['表指數有上力道', '上', '攻'], ['368', '再創', '高'], ['32.5高', '收', '32.2'], ['3.2概念股', '收', '93.6'], ['此類股第四季', '是', '旺季']]"
0,20171019_1301,和昇爆延遲發薪 公司澄清是作業疏失休閒旅宿和餐飲連鎖業者和昇 (2720-TW) 今 (19) 日澄清，公司和各子公司 10 月合計應發放薪資共 1610 萬元，主要是因作業認知上有誤導致薪資延遲發放疏失，影響員工數約 600 人，考量部分員工有財務需求，由人資部門協調統計以專案方式處理。針對員工爆料遲發薪水一事，和昇說明，本次應發放薪資包括旗下和昇休閒 105 萬元、和昇會館 243 萬元、海都旅行社 22 萬元、和昇餐飲 1240 萬元，合計約 1610 萬元，此次主要是作業疏失。和昇強調，公司目前帳戶餘額尚存約 1146 萬元，加上銀行借款額度約 3 億元，尚有 7000 萬元額度尚未動用，在合併餐飲集團展圓後，從原貸款行 (台銀、合庫、彰銀、新光) 等銀行洽談承接原額度，同時與新銀行聯繫 (台新、華泰和中國信託) 預計貸款金額為 5000 萬元。而日本新會館越前海晏溫泉會館也正與兆豐銀行申請額度審核當中。和昇目前海內外休閒會館營業處所共 11 個據點，未來即將要投入營運的會館有墾丁銀河、日本越前、台東知本和籌備中的平溪會館休閒會館；而餐飲品牌現有門店數為 27 間，尚有台北 101，台中廣三、老虎城等百貨賣場正規劃品牌門店進駐。除了既有的餐飲品牌，餐飲事業正協調日本沖繩石垣島和韓式火鍋品牌授權經營，強調營運一切正常。,"[['和', '升', '爆'], ['公司澄清', '是', '休閒旅宿'], ['發放薪資', '1610', '萬元'], ['有誤', '導致', '疏失'], ['考量部分員工', '協調', '財務需求'], ['發放薪資', '包括', '1240'], ['帳戶餘額', '尚存', '1146萬元'], ['貸款金額', '爲', '5000萬元'], ['前海晏溫泉會館', '審覈', '申請額度'], ['申請額度', '審覈', '申請額度'], ['要', '投入', '營運'], ['投入營運會館', '有', '休閒會館'], ['現有門店數', '爲', '27間'], ['正規', '劃', '品牌'], ['餐飲事業', '協調', '日本沖繩石垣島']]"
0,20171019_1302,"【元大期貨】台股期指盤後－台指期開倉上漲，走勢震盪！◆盤勢分析◇ 行情短評開新倉震盪洗刷週四為 11 月合約開新倉佈局，早盤在台積電領漲下，盤中一度創高至 10,800 點，不過隨後受到金融與傳產拖累，終場上漲 37 點至 10,761 點作收。市場無避險需求現貨呈現正價差 0.7 點，而 VIX 指數也由 11.75 下滑至 10.72，市場無明顯避險需求。外資操作偏多方外資買超現貨 56.3 億元，期貨部位則小幅減碼 838 口多單至 56,876 口淨多單留倉，整體方向偏多操作，但仍需留意新合約未來幾天的佈局變化。◇ 元大觀點回補 10/18 日 K 棒上影線並繼續向上挑戰新高。研究部認為~ 在國際股市持續創高，在技術面上維持多頭格局，後勢行情樂觀看待，但需留意金融與傳產類股是否持續拖累走勢。","[['震盪洗刷週四', '爲', '新倉佈局'], ['早盤', '創高至', '點'], ['市場', '無', '避險'], ['無避險需求現貨', '呈現', '0.7點'], ['VIX指數', '下滑至', '10.72'], ['市場', '無', '明顯避險需求'], ['偏多方外資', '買', '56.3億元'], ['期貨部位', '減', '838口口'], ['◇ 元大觀點回補 10/18 日 K 棒', '上', '影線'], ['研究部', '認爲', '留意金融拖累走勢'], ['金融', '拖累', '走勢']]"
0,20171019_1303,〈台積電法說〉先進製程信心滿滿 成熟製程也將維持高市占晶圓代工龍頭台積電 () 今 (19) 日召開法說會，談到先進製程，共同執行長劉德音及魏哲家都對 7 奈米信心滿滿，強調台積電在該製程進度領先產業，設計定案數量高達 50 個，過半是高速運算，同時也看好既有 28 奈米製程，將持續維持領先地位，市占可維持 7 成水準。魏哲家表示，台積電 7 奈米已進入研發量產階段，明年上半年就可進入正式量產，預期以 10 奈米的經驗為後盾，7 奈米放量速度將相當快速，7 + 奈米 (導入 EUV) 製程則預計 2018 年進入風險試產，其中 7 奈米至明年底以前，將有 50 個設計定案 (Tape Out)，有一半以上都與高速運算產品有關。5 奈米部分，劉德音表示，預計 2019 年上半年進入風險試產，2020 年量產，目前進度依照公司計畫執行，預計將可提供客戶最好的功耗與效能，可滿足行動裝置需求，製程可用於伺服器所需的 CPU、GPU、網路處理器與 FPGA 相關產品。成熟製程方面，魏哲家說，除 28 奈米，台積電也布局 22 奈米，預期這兩個製程都將相當具有競爭力，今年仍有許多設計定案，由於台積電在 28 奈米製程上有很好的成本競爭力，可預期未來能守住 7 成的既有市占率。魏哲家也說，中國同業持續開出新產能，台積電並不喜歡過度擴充產能的現象，不過台積電製程技術與成本都具領先性，因此相信可以不用擔心競爭壓力。魏哲家也強調，7 奈米市場很大，期盼整體規模可以大過於 28 奈米。,"[['成熟製程', '維持', '說會'], ['設計定案數量', '高達', '50個'], ['過半', '是', '運算'], ['佔', '維持', '成水準'], ['魏哲家', '表示', '7臺積電奈米進入研發階段'], ['7臺積電奈米', '進入', '研發階段'], ['劉德音', '表示', '預計進入風險試產'], ['製程', '可用於', '相關產品'], ['魏哲家', '說', '22奈米'], ['兩個製程', '具有', '競爭力'], ['臺積電', '有', '成本競爭力'], ['守住成的', '既有', '市佔率'], ['魏哲家', '說', '相信擔心競爭壓力'], ['中國同業', '開出', '新產能'], ['過度', '擴充', '產能'], ['臺積電製程技術', '具', '領先性'], ['魏哲家', '強調', '很大'], ['整體規模', '大過於', '28奈米']]"
0,20171019_1304,〈台積電法說〉本季營收看增一成 全年刷寫新猷可望達陣 上修今年全球半導體成長值晶圓代工龍頭台積電 () 今 (19) 日舉行法說會，展望第 4 季，共同執行長劉德音指出，受惠 10 奈米晶片出貨成長，營收估將達 91-92 億美元，季增約 1 成；由於 10 奈米仍在初期量產階段侵蝕部分毛利率，估單季毛利率仍低於五成、約在 48-50%；全年營收預估年成長 8.8%，優於晶圓代工平均年增 7% 表現。劉德音並上調今年全球半導體業成長預估值，由於記憶體可望成長 51%，帶動半導體產值成長 16%，優於上一季預估的 12%。除記憶體外，半導體晶圓內含價值提升，加上高速運算、汽車相關需求上揚，推升半導體產值成長。晶圓代工部分，劉德音看法也較原先樂觀，預估可較去年成長 7%，優於原先預估成長 6%，而台積電成長率 8.8%，仍可優於產業平均值，也再創歷史新高。劉德音表示，第 3 季 IC 設計庫存水位開始降低，但仍較以往季節性水準高，預期到第 4 季會持續減少。台積電第 4 季受惠通訊產品帶動，營收估可達 91-92 億美元，較第 3 季成長 10%，全年營收則估成長 8.8%，符合年初預估的成長 5-10% 區間。劉德音強調，第 3 季營收受惠美系通訊新產品量產，因此即使 IC 設計庫存水位仍偏高，但結果表現仍優於法說預期，其中除通訊產品，還有高速運算、物聯網與引發的挖礦需求帶動。台積電財務長何麗梅指出，第 4 季 10 奈米仍在初期量產階段，新製程需 7-8 季學習時間，預料將再影響本季毛利率表現。台積電第 3 季毛利率由於 10 奈米量產稀釋了 2 個百分點，第 4 季約稀釋 3 個百分點。何麗梅強調，台積電將持續創造更多價值，提高生產效率與產能利用率，並藉創新技術，未來數年毛利率目標都是維持在接近 50% 水準附近。,"[['臺積電法', '說', '看增'], ['本季營收', '看增', '積電成長值'], ['，', '展望', ' 季'], ['共同執行長劉德音', '指出', '受惠10奈米晶片出貨成長'], ['10奈米', '在', '量產階段侵蝕部分毛利率'], ['毛利率', '低於', '五成'], ['晶圓代工', '年增', '7%'], ['平均', '年增', '7%'], ['劉德音', '上調', '預估值'], ['記憶體', '可望', '成長'], ['提升', '推', '半導體產值成長'], ['臺積電成長率', '優於', '產業平均值'], ['劉德音', '表示', '高'], ['，第 3 季 IC 設計庫存水位', '開始', '降低'], ['營收', '估可達', '成長'], ['劉德音', '強調', '表現優於法說預期'], ['表現', '優於', '法說預期'], ['臺積電財務長何麗梅', '指出', '在'], ['，第 4 季 10 奈米', '在', '量產階段'], ['新制程', '需', '學習時間'], ['臺積電第3季毛利率', '稀釋', '個百分點'], ['何麗梅', '強調', '臺積電創造更多價值'], ['臺積電', '創造', '更多價值'], ['毛利率', '維持在', '50%水準附近']]"
0,20171019_1305,【亞洲投顧】劉良梅盤後分析◆盤勢分析指數開高走高，再創 27 年新高，重新收復五日線！台股今天在美股大漲激勵下跳空開高，盤中一度挑戰 10800 點整數關卡，雖集中市場尾盤遭遇逢高調節賣壓，但光學類股回神，股王大立光 (3008) 大漲百餘元。台股盤中高點 10798.54 點，則是再創 27 年多來的新高，而昨天跌破的五日均線，今日也重新站上，形成一個紅Ｋ，結束日線連二黑的格局。◆今日盤面焦點:台股今天類股漲跌互見，漲幅最高的是光電類股、漲幅為 1.9%；電機機械、其他電子等漲幅也超過 1%；電子零組件、半導體、玻陶、航運、化學、電子通路、貿易百貨、其他類、鋼鐵、化學生醫、資訊服務、金融等也均收紅。下跌類股則有汽車、造紙、電器電纜、油電燃氣、生醫、食品、水泥、紡纖、建材營造、電腦設備、通信網路、橡膠、觀光、塑膠等。電子三雄今天力抗蘋果砍單傳聞，其中今天將舉行法說會的台積電，盤中股價再衝高到 241.5 元，包括股價及市值均創新高；鴻海受惠於市場預期 iPhone X 將進入拉貨高峰期，股價也向季線挑戰。在台積電帶領指數走揚下，蘋概股也持續反彈力道，大立光、鴻海 (2317) 、TPK-KY (3673) 皆往上漲；不過盤面焦點仍在車用電子、矽晶圓、IC 設計族群上，環球晶 (6488) 、貿聯 - KY (3365) 、中美晶 (5483) 、原相 (3227) 各有資金力挺。整理近 1 個月的光學鏡頭族群在大立光站回所有均線後，今天由亞光 (3019) 發動攻勢，佳凌 (4976) 、先進光 (3362) 、新鉅科 (3630) 大拉尾盤，資金似有回頭跡象。,"[['盤勢分析指數', '開', '高'], ['市場尾盤', '遭遇', '賣壓'], ['點', '是', '再創'], ['，', '結束', '日線'], ['最高的', '是', '爲'], ['等機械漲幅', '超過', '1%'], ['等零組件', '收', '紅'], ['下跌類股', '有', '等汽車'], ['鴻海', '受惠於', '市場預期'], ['iPhoneX', '進入', '拉貨高峯期'], ['蘋概股', '持續', '反彈力道'], ['各', '有', '資金'], ['大立光站', '回', '所有均線'], ['資金', '有', '回頭跡象']]"
0,20171019_1306,台化已處分南亞科持股逾2萬張 貢獻本季EPS 0.23元台化 () 日前申報轉讓 3 萬張南亞科股票，近期持續出脫，繼先前三度賣出後，台化今 (19) 日公告以每股均價 86.57 元再賣出 5560 張南亞科持股，估計獲利約 3.43 億元。累計台化目前已處分南亞科股票 21750 張，持股比例降至 12.47%，合計獲利約 13.54 億元，預估貢獻第 4 季每股純益 0.23 元。台化先前申報轉讓 3 萬張南亞科股票，預計轉讓期間為 10 月 6 日至 11 月 5 日，從 10 月 6 日至今天為止，總共出脫 21750 張持股，還剩約 8250 張待處分。若 3 萬張全數出脫後，台化對南亞科的持股張數將由 36.4 萬張降至 33.4 萬張，持股比例從 13.26% 縮減至 12.17%。除了處分南亞科業外收益進補外，台化本業受惠於原料與成品間價差擴大，使營業利益增加，台化第 3 季獲利高於市場預期，創下近 5 年來單季新高、達 180.76 億元，每股純益 3.1 元、前 3 季每股純益 6.55 元，奪下台塑四寶單季與前三季每股獲利王。台化指出，第 2 季 ARO-3 與 SM-3 等大型機組定檢已完成，而第 3 季在售價上受到地緣政治動盪影響與減產協議延長影響，油價較上季走升，拉大原料與成品間價差，導致營業利益增加。此外，第 3 季認列權益法投資收益增加 20.5 億元，現金股利增加 18.8 億元。展望後市，台化副董事長洪福源表示，市場在中國十一長假前，並未出現大量回補庫存的情況，客戶仍抱持觀望態度，目前心理因素比產銷因素來得大，十一長假結束後，下游觀望氣氛可能隨之消除，且旗下定檢已於 10 月前結束，預估 10 月營收將會較 9 月成長，應可維持榮景狀態，且 11 月與 12 月都未安排定檢，在全能生產的情況下，第 4 季營收若沒意外將會優於第 3 季。,"[['臺化', '處分南亞科持股逾', ' 貢獻'], ['已', '處分南亞科持股逾', ' 貢獻'], ['日公告', '賣出', '5560張南亞科持股'], ['累計臺化', '處分', '21750張'], ['持股比例', '降至', '億元13.54'], ['轉讓期間', '預計', ' 日'], ['持股比例', '縮減至', '12.17%'], ['臺化本業', '受惠於', '原料間價差擴大'], ['3季獲利', '高於', '市場預期'], ['臺化', '指出', '第 2季ARO-3檢'], ['拉原料間價差', '導致', '營業利益增加'], ['第 3季認列權益法投資收益', '增加', '20.5億元'], ['現金股利', '增加', '18.8億元'], ['臺化副董事長洪福源', '表示', '市場出現回補庫存情況'], ['市場', '出現', '回補庫存情況'], ['大量', '回補', '庫存'], ['客戶', '抱', '觀望態度'], ['第 4季營', '收若沒', '意外']]"
0,20171019_1307,【顧德投顧】關鍵K之王 藍登耀 盤後分析IBM 股價收盤上漲了 8.93% 來到每股 159.55 美元，成為最大推動股，而金融類股也從上週的低迷財報中恢復， 金融類股整體成長了 0.6%。同時，Nasdaq 也創歷史新高收盤價，而  與指數也都收高。美國證券第三季從全球吸引了 337 億美元的資金。Wedbush 證券總監 Ian Winer 提道，散戶投資人持續進入，而成長至高點唯一方法就是聚集所有的資金。對於 54 天前的 8 月 2 日剛突破 22000 點的而言，比從 21000 點漲至 22000 點少花一半的時間而已。這也是今年以來第 4 次突破 1000 點的關卡。美國 於週三 收盤時突破 23000 點來到歷史新高 23157 點，投資人對於 IBM 有望未來提高其營收的消息使 IBM 股價漲幅 8.93%。IBM 則為收盤的 160 點收高貢獻了約 90 點。終場收高 160 點 至 23157，後續老師會持續追蹤，祝大家操作順利並獲利唷。大盤今天上漲 40 點，以 10760 點作收，量能為 1188 億元。重點持股報告。(1463 強盛、3706 神達) 續抱。(5305 敦南) 股價有加溫的跡象，續抱。(1444 力麗) 將花 70 億，投入食品級尼龍包膜，將對未來營收有直接助益。且昨天量能為 86164 張，今天立即縮到 1/5 只剩 14957 張，量縮整理符合多方整理架構，續抱即可。(4306 炎洲) 大股東持續增加持股，今天股價再創收盤新高囉。(8183 精星) 連續大漲五天之後，今天早盤一度漲多回檔，但是在洗完籌碼過後，尾盤又拉了起來，收了一個長長的下影線，未來持續令人期待唷。(2421 建準) 今天盤中再度大漲 8%，又把我們的成本和獲利拉大了，從 10/02 以來，股價從 5 開頭一直到今天已經變成 65.5 元囉，太棒了，會員越賺越多囉。(3003 健和興) 感恩師傅、讚嘆師傅。昨天建和興終於甘願表態，今天立即就送給我們一根美麗的 漲 停 板，股價創下波段新高啦，一口氣股價已經來到 77.6 元囉。健和興太強囉，於中原標準時間 09:51 直接鎖住了漲停板，還鎖住了 5968 張，大感激啊。操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入(甜蜜期) 的強勢股。跟緊老師、跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 1463 強盛、1444 力麗、2421 建準、3003 健和興、3706 神達、4306 炎洲、5305 敦南、8183 精星。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險),"[['Nasdaq', '創', '新高收盤價'], ['美國證券第三季', '吸引', '337 億美元資金'], ['Wedbush 證券總監Ian Winer', '提道', '唯一方法就是聚集所有資金'], ['唯一方法', '就是', '聚集所有資金'], ['剛', '突破', '點'], ['這', '也是', '第 4突破關卡'], ['次', '突破', '1000點'], ['美國', '突破', '23000點'], ['未來', '提高', '其營收'], ['IBM', '爲', '點'], ['大盤', '漲', '40點'], ['量', '能爲', '1188億元'], ['5305敦南股價', '有', '加溫跡象'], ['昨天量', '能爲', '86164張'], ['量縮整理', '符合', '整理架構'], ['大股東', '增加', '持股'], ['早盤', '漲', '回檔'], ['在', '洗完', '籌碼'], ['建和興', '甘願', '表態'], ['股價', '創下', '波段新高'], ['一口氣股價', '來到', '77.6'], ['操作', '跟隨', 'K系統'], ['做進入強勢股', '進入', '甜蜜期'], ['投資人', '判斷', '評估']]"
0,20171019_1308,【亞洲投顧】胡毓棠盤後分析◆盤勢分析大盤今天開高收高，OTC 則是開高走高，權值三王扮演攻高角色，股價皆收在平盤之上，鴻海 (2317)、大立光(3008) 在尾盤更是獲得多頭挹注。現貨部份，外資陸續擴大買超，幫助台股又創下近一波高點，近一波創高由外資主導，其中主權基金占不少比重。挪威央行是台股百餘檔上市公司前十大股東，總計持有台積電 (2330)、鴻海(2317)、第一金(2892) 總值達三千億，也是幫助台股站穩萬點的功臣之一。下午台積電法說會登場，第三季合併營收優於美元營收預估成長區間，稅後淨利季增 35.7%、年減 7.1%。觀看今天盤面漲勢，OTC 部份漲勢集中在半導體產業、化工產業、鋼鐵產業，上市部份主要在漲光電、電機、電子零組件，近期紡織類股蠢蠢欲動，加上 12 月是其傳統旺季，恰逢這幾天股價呈現拉回，投資人可以針對幾檔營收創高的紡織股稍做留意，近期可能會有一波漲勢的機會。台積電漲 1 點大盤會漲 9 點，台積電 ADR 換算價仍有 250 元，目前台積電 239 元，股價若向理論價靠攏將會為大盤帶來近 70 點的效益，趨勢格局尚未走空，投資人切勿看見黑 k 就開槍，順勢而為才能長期賺取波段財。,"[['亞洲', '投顧', '盤後分析'], ['盤勢大盤', '開', '高'], ['權值三王扮演', '攻', '角色'], ['3008鴻海', '獲得', '多頭挹注'], ['外資', '擴大', '買超'], ['主權基金', '佔', '不少比重'], ['挪威央行', '是', '十大股東'], ['總計', '持有', '2330臺積電'], ['總值', '達', '三千億'], ['臺積電法', '說', '會登場'], ['第三季合併營收', '優於', '成長區間'], [' 部份漲勢', '集中在', '半導體產業'], ['上市部份', '漲', '光電零組件'], ['月', '是', '股價呈現拉回'], ['股價', '呈現', '拉回'], ['投資人', '做', '留意'], ['點大盤', '漲', '9點'], ['臺積電換算價', '有', '250 元'], ['投資人', '看見', '黑k開槍']]"
0,20171019_1309,【亞洲投顧】股期龍哥 盤後分析◆盤勢分析貿聯，創意再創高，萬潤漲停拉開獲利今天大盤量縮上漲，現在觀察 10684 點不要被帶量跌破的話，多方強勢整理；先前提醒大家，大盤站穩 10357 點正式完成止跌，多方轉強，順著趨勢操作自然獲利滿滿，盤面上很多個股強勢表態，可以持續佈局，按照規劃操作。14 元的時候推薦 4944 兆遠，短線大漲 4 成；會員持股 3443 創意，一張大賺 90 元以上，3526 凡甲，3665 貿聯和 3689 湧德接棒攻擊；佈局的萬潤，今天漲停拉開獲利，控制好持股比例 7 成左右，找到主力找到獲利。今天外資期貨多單減少 838 口，自營商期貨空單減少 534 口，外資選擇權偏多佈局，自營商選擇權大幅度偏多佈局，外資期貨多單小額減少，自營商選擇權短線偏多，整體籌碼偏多，維持 10700 點以上結算之後，籌碼還是偏向正面，偏多思考為主。 龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，佈局的美國隊長 - 神盾，一張大賺 40 元；先前帶所有會員買進小美 - 4721 美琪碼以及 3504 揚明光和 3428 光燿科，3006 晶豪科，3272 東碩，全部獲利放口袋；3323 加百裕獲利 26% 出場；6488 環球晶和 4944 兆遠獲利放口袋；14 元的時候推薦 4944 兆遠，短線大漲 4 成；會員持股 3443 創意，一張大賺 90 元以上，3526 凡甲，3665 貿聯和 3689 湧德接棒攻擊；佈局的萬潤，今天漲停拉開獲利，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接獲利。資金轉向到一些主力籌碼穩定的個股，操作不用天天換股，按照紀律操作，例如，14 元的時候推薦 4944 兆遠，短線大漲 4 成；6138 茂達，6147 頎邦，6213 聯茂，2481 強茂，3078 僑威，4919 新唐，3653 健策，6488 環球晶，5483 中美晶，3443 創意；汽車類股，3665 貿聯，2355 敬鵬。 目前波段操作策略，多方操作者，大盤帶量突破 10357 點偏多操作；空方操作者大盤帶量跌破 10508 點開始偏空操作，移動停利 10357 點出場，現在空手。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,"[['大盤', '站穩', '10357點完成'], ['短線', '大漲', '4'], ['7', '成', '左右'], ['外資期貨', '減少', '838口'], ['期貨空單', '減少', '534口'], ['籌碼', '偏向', '正面'], ['龍哥', '帶', '紀律操作'], ['短線', '大漲', '4'], ['朋友', '加入', '簡單行列'], ['空方操作者大盤', '帶', '量']]"
