,News,All,SVO
0,20151208_1210,鴻海電動車布局再下一城 和諧富騰取得綠野汽車55%股權中國和諧汽車()公告，旗下子公司河南和諧將轉讓綠野汽車55%股權給和諧富騰，由於綠野汽車正在開發以鋰電池為動力的高速電動汽車，希望能成為中國領先的實用型高速電動汽車公司，而鴻海()又是和諧富騰的主要股東之一，預料此項股權移轉案，將讓鴻海電動車布局更加完整。和諧汽車表示，公司之全資附屬公司河南和諧與和諧富騰訂立股權轉讓協議，據此，河南和諧已同意轉讓綠野汽車之55%股權予和諧富騰，代價為2.18億(約10.9億元)。和諧汽車表示，引入和諧富騰作為戰略投資者，將進一步加強綠野汽車之股東基礎、提升其技術和資本實力以開發高速電動汽車並有助於將其發展為中國領先的實用型高速電動汽車公司。電動車也是鴻海積極布局的領域，其中繼去年與中國北汽集團合作，共同組成新能源汽車租賃公司北京恆譽後，鴻海日前又砸下了12億(約60億元)，設立杭州浙譽新能源汽車服務公司，將提供電動車分時租賃，預計3年內規模將達5000台電動車。至於和諧富騰的電動車工廠將在2016-2017年完工，2018年量產，並將主打中高階市場，以精品概念搶市。,"[['鴻海電動車佈局', '下', '富騰'], ['旗下子公司河南和諧', '轉讓', '55%股權'], ['綠野汽車', '開發', '電動汽車'], ['鋰電池', '爲', '動力'], ['()', '預料', '主要股東之一'], ['和諧汽車', '表示', '河南和諧同意轉讓55%股權'], ['河南和諧', '訂立', '股權轉讓協議'], ['河南和諧', '同意', '轉讓55%股權'], ['代價', '爲', '2.18億10.9億元'], ['和諧汽車', '表示', '引入和諧富騰加強股東基礎'], ['引入和諧富騰', '加強', '股東基礎'], ['電動車', '也是', '鴻海佈局領域'], ['鴻海', '砸', '12億60億元'], ['將', '達', '電動車']]"
0,20151208_1211,彩雲天氣市值年增6倍 喜獲互聯網教父田溯寧百萬美元融資北京遠見育成孵化器董事長周至元宣布好消息。(鉅亨網資料照)遠見()集團積極進軍孵化器產業領域，目前入駐孵化器的企業及團隊共31家，繼入孵企業「北京淩鴻智業教育科技公司」傳出捷報之後，另一家孵化企業「彩雲天氣」也獲得「中國互聯網與寬頻通訊教父-田溯寧」雲腦基金百萬美元pre-A輪融資。北京遠見育成孵化器董事長周至元表示，目前入駐孵化器的企業及團隊共31家，其中18家為中國大陸企業，13家台灣新創團隊與企業也將在近期陸續進駐；北京遠見育成孵化器成立僅兩年，2015年已在投融資方面傳出佳績，除上半年「北方永邦」順利掛牌新三板、「凌鴻智業」被青島偉東併購外，「彩雲天氣」也在12月初獲得pre-A輪融資。周至元說，入孵企業「北京淩鴻智業」今年6月以1.1億元出售給中國大陸教育龍頭青島偉東集團後，「彩雲天氣」12月初獲得「中國互聯網與寬頻通訊教父-田溯寧」雲腦基金百萬美元pre-A輪融資，彩雲市值從2014年9月1500萬元，1年內暴增為1500萬美元，增值6倍。田溯寧(Mr. Edward Tian)出生於遼寧瀋陽，在遼寧大學生物系畢業後，進入中國科學院讀研究生，之後赴美求學，畢業於德州理工大學，獲得生物學博士學位；先創建亞信公司，之後再創建中國網通，現任中國寬頻產業基金董事長，也是華億傳媒非執行董事。,"[['年', '增', '6倍'], ['集團', '進軍', '孵化器產業領域'], ['目前', '入駐', '孵化器'], ['孵企業北京凌鴻智業教育科技公司', '傳出', '捷報'], ['另一家', '孵化', '彩雲天氣'], ['孵化', '獲得', '雲腦基金百萬美元pre-A輪融資'], ['周至元董事長', '表示', '31家'], ['目前', '入駐', '孵化器'], ['其中18家', '爲', '中國大陸企業'], ['彩雲天氣', '獲得', 'pre-A輪融資'], ['周至元', '說', '彩雲天氣獲得雲腦基金百萬美元pre-A輪融資'], ['孵企業北京凌鴻智業', '出售給', '龍頭青島偉東集團'], ['彩雲天氣', '獲得', '雲腦基金百萬美元pre-A輪融資'], ['田溯寧(Mr. Edward Tian', '出生於', '遼寧瀋陽']]"
0,20151208_1212,澎湖有線11月營收0.11億元年增38.11% 1— 11月達1.22億元澎湖有線(8973-TW)2015年 11月營收資料(單位:千元),[]
0,20151208_1213,九齊科技11月營收0.63億元年增14.76% 1— 11月達6.80億元九齊科技()2015年 11月營收資料(單位:千元),[]
0,20151208_1214,大台南區11月營收1.75億元年減41.83% 1— 11月達23.47億元大台南區(1743-TW)2015年 11月營收資料(單位:千元),"[['1.75億元營收', '年減', '單位'], ['23.47億元大臺南區1743', 'TW', '營收資料']]"
0,20151208_1215,亞東證券11月營收-1.19億元年減317.55% 1— 11月達0.66億元亞東證券(000218-TW)2015年 11月營收資料(單位:千元),"[['亞東證券', '營收', '年減']]"
0,20151208_1216,生技產業企業購併創新高 熱潮延續到2017年 生技基金看俏儘管前陣子藥價爭議震盪醫療生技類股，不過今(2015)年生技產業整體表現還是相對強勢，加上今年醫療生技產業不論是併購金額或件數，都來到歷年高點，對產業股價形成題材利多。統計投信發行的生技基金今年來整體平均績效達6.36%，以單檔基金來看，包括群益全球關鍵生技-美元、德盛全球生技大壩-新臺幣今年來績效都有10%以上，表現出色。市場法人表示，生技企業獲利持續看好，加上醫療生技產業具備創新與企業購併題材，生技併購熱潮延續到2017年，是投資人長期投資的好標的。群益投信表示，今年醫療生技產業不論是併購金額或件數，都來到歷年高點，對產業股價也形成題材利多。統計今年以來生技產業的企業併購件數240件金額來到3450億美元，打破去年190件1757億美元的新紀錄。群益投信表示，醫療生技企業藉由併購期望達到的目的不外乎以下三點：(1)尋求低廉的財務槓桿，提升股東權益；(2)完整產品線，追求企業再成長；(3)避稅，而目前這三大促進企業併購的動力並未消失，故預期熱潮得以延續，並有助於維持整體產業評價。因此，持續看好生技後市表現。群益全球關鍵生技基金經理人沈宏達表示，根據BAKER & MCKENZIE年度報告指出，2015年全球併購交易預估為2.7兆，2016年可望上升到3兆，2017年則達3.4兆；因此，生技產業企業併購將持續熱到2017年，生技題材利多也將持續延續。此外，全球醫藥產業產值已經突破1.3兆美元，加上新藥研發與購併題材不斷，使得今年來生技類股表現亮眼，儘管幾次因為消息面影響而出現拉回，不過醫療生技類股都有獲利做支撐，整體來看，醫療生技股的獲利佳、評價合理、股價滯漲，因為產業具備基本面優勢，生技長多趨勢不變。,"[['熱潮', '延續到', '2017年'], ['前陣子藥價', '爭議', '震盪'], ['整體表現', '還是', '相對強勢'], ['生技產業', '是', '併購金額'], ['出色', '統計', '投信發行'], ['平均績效', '達', '6.36%'], ['來績效', '有', '10%以上'], ['市場法人', '表示', '生技企業獲利看好'], ['生技併購熱潮', '延續到', '2017年'], ['羣益投信', '表示', '來到歷年高點'], ['醫療生技產業', '是', '併購金額'], ['240件金額', '來到', '3450億美元'], ['羣益投信', '表示', '生技企業借期望目的外乎以下三點'], ['生技企業', '借', '期望'], ['生技企業', '借', '期望'], ['生技企業借期望目的', '外乎', '以下三點'], ['三大', '促進', '企業併購'], ['熱潮', '得以', '延續'], ['生技基金經理人沈宏達', '表示', '併購交易預估爲2.7兆'], ['併購交易預估', '爲', '2.7兆'], ['生技產業企業併購', '熱到', '2017年'], ['醫藥產業產值', '突破', '1.3兆美元'], ['，', '加上', '新藥研發'], ['醫療生技類股', '有', '做支撐'], ['產業', '具備', '基本面優勢']]"
0,20151208_1217,11月菜漲3成、水果漲1成！CPI年增0.53%主計總處今(8)日公布11月消費者物價指數(CPI)較去年同期上漲0.53%，已是連續3個月呈現上漲態勢，主因蔬菜、水果、蛋類、水產品和肉類價格相較去年同期高，且部分調理食品、外食費等價格調漲。觀察7大類中變動較大者為食物類漲5.23%，主因蔬菜、水果分別漲30.15%和11.81%，合計影響總指數上漲1.03個百分點，若蔬果價格持平，則總指數由漲0.53%轉為跌0.50%，加上蛋類、調理食品、水產品、外食費和肉類分別漲8.77%、5.31%、2.46%、1.68%和0.97%所致。交通及通訊類跌4.85%，主因油料費跌22.55%，為連續12個月跌幅逾20%，影響總指數下跌0.73個百分點。主計總處說明，近3個月就是蔬果價格較去年同期漲幅較多，儘管油價持續下跌，但若持續去觀察核心物價，還是可見溫和穩定的上漲。不過，按商品性質別觀察，商品類漲0.10%，其中，非耐久性如食物、能源、衛生紙等民生用品，以及耐久性消費品分別漲0.18%、0.17%，半耐久性消費品跌0.34%；服務類漲0.86%，其中占CPI權數近10%的外食費，漲幅為1.68%。 前11月CPI年跌0.35%，其中商品類跌2.10%，服務類漲0.98%，若扣除蔬菜水果跌0.75%，核心CPI則漲0.79%。 與其他主要國家相比，前10月我國CPI跌0.43%，新加坡跌0.5%，南韓漲0.6%，日本漲0.9%，中國大陸漲1.4%，香港漲3.2%。,"[['物價指數CPI', '上漲', '0.53%'], ['7大類中變動較大者', '爲', '食物類漲5.23%'], ['食物類', '漲', '5.23%'], ['蔬菜', '漲', '30.15%'], ['數', '上漲', '1.03個百分點'], ['由', '漲', '食品'], ['，', '主因', '油'], ['影響總指', '下跌', '0.73個百分點'], ['主計總處', '說明', '較多'], ['商品', '漲', '0.10%'], ['類', '跌', '2.10%'], ['核心CPI', '漲', '0.79%'], ['南韓', '漲', '0.6%'], ['日本', '漲', '0.9%'], ['中國大陸', '漲', '1.4%'], ['香港', '漲', '3.2%']]"
0,20151208_1218,《股市》12:00台股店頭 報132.31點，跌-0.76點或-0.57%《股市》12:00台股店頭 報132.31點，跌-0.76點或-0.57%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151208_1219,《股市》12:00台期指12 報8341.00點，跌-129.00點或-1.52%《股市》12:00台期指12 報8341.00點，跌-129.00點或-1.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '12報8341.00點'], ['00臺', '期指', '12報8341.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151208_1220,《股市》11:54台股加權 報8355.43點，跌-98.84點或-1.17%《股市》11:54台股加權 報8355.43點，跌-98.84點或-1.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151208_1221,台視訊11月營收0.86億元年減19.19% 1— 11月達8.21億元台視訊(8264-TW)2015年 11月營收資料(單位:千元),"[['臺視訊', '營收', '視訊8264']]"
0,20151208_1222,研晶11月營收0.27億元年增38.49% 1— 11月達3.32億元研晶()2015年 11月營收資料(單位:千元),[]
0,20151208_1223,兆豐票券11月營收4.45億元年增62.06% 1— 11月達37.76億元兆豐票券(5842-TW)2015年 11月營收資料(單位:千元),"[['兆豐票券', '營收', '營收資料單位']]"
0,20151208_1224,可取11月營收0.29億元年減8.61% 1— 11月達3.89億元可取(4981-TW)2015年 11月營收資料(單位:千元),[]
0,20151208_1225,蔬菜貴3成 CPI連3漲行政院主計總處今天公布今(104)年11月消費者物價總指數CPI比去(103)年同月漲0.53％，連續3個月上揚；蔬菜水果變好貴，以致食物類漲幅連續3個月超過5％，是帶動消費者物價連月上漲主因。（黃悅嬌報導）依據主計總處統計，11月CPI比10月跌0.69％，主要因蔬菜價格跟10月相比大幅回跌近1成4，加上百貨公司週年慶折扣促銷及油料費調降等因素的影響。與去年同月相比則漲0.53％，其中食物類漲5.23％，蔬菜、水果分別上漲三成及近一成二，兩者合計即推升CPI漲1.03個百分點，另外，雞蛋也大漲近一成，調理食品也持續上漲。也因食物類漲幅連續3個月都超過5％，造成CPI連3升。主計總處副處長蔡鈺泰表示，11月批發市場每日的蔬菜到貨量比10月增約兩成三，但比去年同月仍減少一成，導致今年11月蔬菜價格回跌的力道不如去年同月；由於以往12月菜價多比11月低，預料下月菜價可望再回落，漲幅縮小。『因為去年菜價相對較低，如果12月蔬菜供量持增，價格比11月回跌，預期漲幅會比11月的三成來得低。』官員指出，今年以來，國內消費者物價受到油料費、蔬果及年初豬肉價格的波動影響較大，剔除蔬菜水果及能源後的核心物價11月漲0.86％，前11月平均漲0.79％，物價溫和穩定上漲。（圖：行政院主計總處提供）,"[['蔬菜變', '以致', '食物類漲幅超過5％'], ['食物類漲幅', '超過', '5％'], ['以致', '是', '上漲'], ['以致是上漲', '帶動', '消費者'], ['帶動消費者物價', '上漲', '主因'], ['兩者合計', '即', '推1.03個百分點漲'], ['食物類漲幅', '超過', '5％'], ['主計總處副處長蔡鈺泰', '表示', '蔬菜到貨量增'], ['蔬菜價格', '回', '跌'], ['力道', '不如', '去年同月'], ['官員', '指出', '較大'], ['國內消費者', '受到', '油料費'], ['物價', '受到', '油料費'], ['，', '剔除', '蔬菜'], ['核心物價', '漲', '0.86％']]"
0,20151208_1226,雲品11月營收1.15億元年增18.60% 1— 11月達11.09億元雲品()2015年 11月營收資料(單位:千元),[]
0,20151208_1227,通路製造雙雙減緩 正崴11月營收月減23%受到通路及製造業務雙雙從高峰下滑，連接器大廠正崴()公布11月營收為107.53億元，較10月的140.33億元，下滑23%，不過仍比去年同期的91.68億元成長17%。儘管製造業務逐漸進入淡季，不過通路也漸漸來到旺季，正崴表示，預估第4季合併營收仍可望優於第3季。累計正崴今年前11月營收為999.09億元，較去年同期的815.73億元，成長22%。分析正崴11月營收，其中連接器營收為55.73億元，營收比重為52%；通路營收19.26億元，營收比重為18%；其他營收為32.52億元，比重為30%。,"[['通路製造雙雙', '減緩', '月營減'], ['營收', '爲', '107.53億元'], ['管制造業務', '逐漸進', '淡季'], ['通路', '來到', '旺季'], ['正崴', '表示', '預估第4季合併營收望優於第3季'], ['預估第4季合併營收', '望優於', '第3季'], ['營收', '爲', '999.09億元'], ['連接器營收', '爲', '55.73億元'], ['營收比重', '爲', '52%'], ['營收比重', '爲', '18%'], ['其他營收', '爲', '32.52億元'], ['比重', '爲', '30%']]"
0,20151208_1228,"台積電計劃在大陸設立晶圓生廠中國證券網訊 據外媒8日消息，全球最大的晶片代工生商之一台灣積體電路製造股份有限公司(Taiwan Semiconductor Manufacturing Co. ,2330.TW, 簡稱：台積電)周一表示，計劃在大陸建設一家製造工廠，以滿足當地半導體市場不斷增長的需求。台積電錶示，已經就在南京建設一家全資所有的12寸晶圓生廠和設計服務中心向台灣“經濟部”提交申請。該公司預計工廠將於2018年下半年開始生。台積電稱，整個項目投資額為30億美元，但實際資本投資將低於這一數值。台積電董事長張忠謀(Morris Chang)表示，該工廠將就近協助大陸客戶併進一步增加商機。","[['週一臺積電', '表示', '計劃建設製造工廠'], ['該公司', '預計', '工廠開始生'], ['工廠', '開始', '生'], ['整個項目投資額', '爲', '30億美元'], ['實際資本投資', '低於', '一數值'], ['臺積電董事長張忠謀Morris Chang', '表示', '該工廠協助大陸客戶'], ['該工廠', '協助', '大陸客戶']]"
0,20151208_1229,搶陸客自由行觀光財 台灣大結盟玉山銀攻跨境支付台灣大結盟玉山銀攻跨境支付。(圖：台灣大提供)鎖定陸客來台「自由行」商機，台灣大()今(8)日宣布，將在12月16日正式與玉山銀合作跨境支付，導入「支付寶」付款機制，陸客抵台後就可透過手機購買預付卡，享受在台無限上網和消費，象徵電信與銀行業進軍跨境行動支付的龐大市場；台灣大表示，未來與玉山銀和支付寶還會在行動支付應用上進行更廣泛的合作。陸客來台人數每年不斷成長，台灣大表示，從12月16日起，開放桃園機場myfone門市(包含第一航廈入境管制區、入境大廳，及第二航廈入境大廳等)透過支付寶購買預付卡。台灣大說，凡是在2016年1月3日前，以支付寶購買台灣大預付卡，再加碼送1日上網吃到飽及網內通話費300元，支付寶方面則回饋50元，預估導入「支付寶」後，機場預付卡業務將可成長兩成左右。台灣大表示，在桃園機場推出的預付卡套餐，包括提供3日、5日、7日、10日、15日等多種4G無限上網和通話費服務，提供來台觀光的旅客多樣選擇與需求。這次祭出的「支付寶」加碼活動，適用所有套餐，以熱銷的5日套餐(內含5日上網及通話費50元)為例，售價只要300元，再加碼送1日上網吃到飽及網內通話費300元，回饋百分百。,"[['大', '提供', '鎖定自由行商機'], [')', '鎖定', '自由行'], ['電信', '進軍', '跨境行動支付'], ['銀行業', '進軍', '跨境行動支付'], ['臺灣', '大表示', '進行更廣泛合作'], ['陸客', '來', '臺'], ['陸客', '來', '臺'], ['臺灣', '大表示', '開放包含入境管制區myfone門市'], ['(', '包含', '入境管制區'], ['臺灣', '大說', '預付卡業務成長'], ['臺灣', '大表示', '預付卡套餐包括提供多種4G上網服務'], ['預付卡套餐', '包括', '提供多種4G上網服務'], ['(', '內含', '上網'], ['售價', '只要', '300元']]"
0,20151208_1230,技鼎11月營收0.59億元年減53.04% 1— 11月達10.43億元技鼎(8402-TW)2015年 11月營收資料(單位:千元),[]
0,20151208_1231,利翔航太11月營收0.34億元年增1.52% 1— 11月達3.11億元利翔航太(8140-TW)2015年 11月營收資料(單位:千元),[]
0,20151208_1232,懷藝11月營收0.44億元年增3.23% 1— 11月達4.54億元懷藝(5295-TW)2015年 11月營收資料(單位:千元),[]
0,20151208_1233,捷音特11月營收0.49億元年增58.84% 1— 11月達3.85億元捷音特(5294-TW)2015年 11月營收資料(單位:千元),[]
0,20151208_1234,福光11月營收0.92億元年減22.29% 1— 11月達12.07億元福光(2043-TW)2015年 11月營收資料(單位:千元),[]
0,20151208_1235,欣中公司11月營收1.68億元年減25.22% 1— 11月達21.82億元欣中公司(1769-TW)2015年 11月營收資料(單位:千元),"[['21.82億元欣中公司', '1769', 'TW'], ['(', '1769', 'TW']]"
0,20151208_1236,陽瓦11月營收0.62億元年減37.60% 1— 11月達7.87億元陽瓦(1767-TW)2015年 11月營收資料(單位:千元),[]
