,News,All,SVO
0,20180605_1000,〈台北國際電腦展〉台達電拚物聯網 推智慧樓宇、微電網能源方案零組件大廠台達電 () 今 (5) 日在台北國際電腦展展出符合物聯網架構的「智慧樓宇解決方案」及「微電網解決方案」。台達電執行長鄭平強調，面向工業自動化、樓宇自動化、資通訊基礎建設、能源基礎建設及電動車五大重點市場，為客戶提供符合物聯網架構的解決方案。台達電今年以「互聯生智 能源成永續」為題，展出多項物聯網架構的解決方案，包括透過結合購物休憩的複合式電動車充電站情境；針對零售商店的管理平台、數據分析及智慧管理服務；以整合儲能及電動車充電的「微電網解決方案」，透過調度管理再生能源、市電與儲能等電力來源，滿足多元電力需求。台達品牌長郭珊珊表示，今年在 COMPUTEX 我們打造了一個複合式電動車充電站，透過生活場景呈現微電網平衡及調節；展場中並融入能源教育，以電網調度螢幕演示微電網運作的各式情境，以創新科技來解決用電需求，打造能源永續城市。台達電表示，在智慧樓宇方面，公司攜手旗下 Delta Controls、LOYTEC、晶睿 (VIVOTEK) 等子公司，提供完整解決方案，包括樓宇管理及控制、IoT 聯網照明、智慧安防監控、以及建築能源管理平台。至於大眾關心的空汙議題，則有室內環境品質服務方案，整合室內環境感測器、商用級全熱交換器、空氣濾清設備及模組式空調，可自動偵測室內環境品質，自動換氣並有效過濾 PM2.5 懸浮微粒，降低室內 TVOC 總揮發性有機化合物。另外台達電也展出首度亮相的 V2H/V2G 雙向電動車充電器，以及已實際運行於台達電日本赤穗綠能園區及台電綜合研究所樹林院區的儲能貨櫃及功率調節系統，並透過展區電網調度螢幕演示微電網運作的各式情境。,"[['出', '符合', '物聯網架構'], ['臺達電執行長鄭平', '強調', '面向工業自動化'], ['互聯生智能源', '成', '永續'], ['包括電動車充電站情境', '透過', '結合購物'], ['微電網解決方案', '透過', '電力來源'], ['臺達品牌長郭珊珊', '表示', '我們打造電動車充電站'], ['我們', '打造', '電動車充電站'], ['電網', '調度', '螢幕'], ['電網', '調度', '螢幕'], ['公司', '攜手', '等Controls子公司'], ['臺達電', '展出', '電動車充電器'], ['展區電網', '調度', '螢幕']]"
0,20180605_1001,筆電、手機業績增溫 可成5月營收創歷年同期新高金屬機殼廠可成 () 今 (5) 日公布 5 月合併營收 69.51 億元，受惠筆電與手機業績增溫，單月營收月增 5.3%，年增 14.26%，為近 4 個月高點，也是歷年同期營收新高；前 5 個月累計營收 339.6 億元，年增 31.6%，同樣寫下同期新高。展望後市，法人認為，今年第 1 季將為全年 EPS 谷底，下半年受惠 iPhone 出貨量成長與新款 MacBook Air 推出帶動下，營收可望較上半年大幅成長，增幅上看 6 成。雖然首季受到匯損侵蝕獲利表現，但外資認為，可成在 iPhone 需求疲弱與匯損衝擊下，仍然繳出亮眼的財報成績，且第 2 季在匯率環境優於首季，iPhone 也將進入新機備貨期，營收與獲利可期，將其目標價上調至 520 元。可成第 1 季合併營收 204.06 億元，季減 37.77%，年增 39.96%，創同期新高；毛利率 41.75%，季減 1.73 個百分點，年減 7.2 個百分點，營益率 32.6%，季減 3.59 個百分點，年減 4.11 個百分點；稅後純益 36.58 億元，季減 55.77%，年增 75%，每股稅後純益 4.75 元。,"[['新高金屬機殼廠', '成', ' 億元'], ['年', '增', '31.6%'], ['法人', '認爲', '爲'], ['將', '爲', '全年EPS谷底'], ['iPhone出貨量成長', '推出', '帶動'], ['首季', '受到', '獲利表現'], ['匯率環境', '優於', '首季'], [' iPhone', '進入', '新機備貨期'], ['年', '增', '75%']]"
0,20180605_1002,消費型光碟價漲  中環Q4拚損益兩平 明年重返獲利光碟片廠中環 () 董事長翁明顯今 (5) 日表示，由於消費型光碟供不應求，今年價格將持續成長，中環 4、5 月毛利翻倍走揚，估計今年第四季有機會損益兩平，力拚轉虧為盈；明年有望重返獲利。翁明顯表示，光碟片具有省電、防水及抗電磁波，且保存期長，可離線存取，適合用來儲存冷數據，不過根據研究統計，光碟用來儲存冷數據占比不到 1%。國際上因為產能減少，加上消費型需求增加，導致今年以來光碟價格增加，業界分析，到今年底消費型光碟價格還會繼續成長。不過，翁明顯強調，價格成長、有毛利，不代表有淨利，中環可能要等到今年第四季才有機會損益兩平。中環指出，因應大數據伴隨而來的儲存需求，將為光碟產業帶來契機；冷數據的資料量預估將從 30% 比重逐年攀升。翁明顯指出，全球光碟需求衰退兩成，但是供給減少兩成以上，加上石油等原物料價格持續走揚，消費型光碟價格將持續上漲；翁明顯預估，整個光碟市場明年正式落底後，中環有機會重返獲利。檔案光碟目前占中環營收約 5 至 10%，中環指出，100G、200G 等大容量光碟已經取得認證，50G 光碟開始量產；各種規格到 1TB 需要的設備，中環都先前已經建置完成，研發經費約占年營收 2％，並持續購買專利，未來有待市場確認規格，中環就可以投入量產；預估兩年後，檔案光碟占中環營收比例將提高為 2 至 3 成。光碟市場商機發酵，中環今天跳空開紅，以漲停 11.85 元作收，成交量 204475 張，今年以來股價已經成長 178.82%。,"[['力', '拚轉', '虧'], ['翁', '表示', '比不到'], ['光碟片', '具有', '省電電磁波'], ['光碟用來', '儲存', '冷數據'], ['翁', '強調', '價格成長'], ['中環', '等到', '有機會損益兩平'], ['中環', '指出', '帶來契機'], ['翁', '指出', '減少兩成以上'], ['中環', '指出', '大容量光碟取得認證'], ['大容量光碟', '取得', '認證'], ['市場', '確認', '規格'], ['中環', '投入', '量產'], ['光碟市場商機', '發酵以', '漲停11.85元作收']]"
0,20180605_1003,核四燃料棒送出國 工總：政府對能源供給不要自斷後路全國工業總會今 (5) 日舉行工業團體領袖會議，工業總會副理事長林明儒受訪指出，核二通過有其必要性，至於核四燃料棒將送至美國，他認為，不該如此破釜沉舟，政府對能源供給必須給自己留後路，而不要自己斷路。全國工業總會今日舉行工業團體領袖會議，邀請環保署長李應元出席座談交流。針對原能會今日同意核二廠 2 號機再啟動，林明儒表示，核二通過有其必要性，過去備載容量率都超過 10%，但近幾年來，電力備轉容量率經常低於 3%，這是相當嚴重的問題。林明儒指出，過去備轉容量率超過 10% 時，許多人嫌太高，現在才體會到應維持兩位數的備轉容量率，否則隨時會有斷電疑慮，只要幾個電廠機組跳電，就會面臨大面積停電，而供電不足也會使產業界成本墊高。林明儒認為，政府必須要有負責任的態度，讓核二重新啟動，否則就會面臨缺電問題，除核二再轉外，也有許多人呼籲核四加入運轉，他指出，政府 7 月要將燃料棒運至國外，不應做得如此破釜沉舟，人無遠慮、必有近憂。林明儒強調，日本在福島核災後，許多核電廠已重啟，政府對能源供給必須要給自己留後路，不要自己斷路。,"[['核四燃料棒', '送', '工總'], ['工業總會', '舉行', '工業團體領袖會議'], ['副理事長林明儒', '受', '訪'], ['核', '二通過有', '其必要性'], ['他', '認爲', '政府留後路'], ['政府', '留', '後路'], ['全國工業總會', '舉行', '工業團體領袖會議'], ['林明儒', '表示', '電力備轉容量率低於'], ['核', '二通過有', '其必要性'], ['備載容量率', '超過', '10%'], ['這', '是', '嚴重問題'], ['林明儒', '指出', '有斷電疑慮'], ['備轉容量率', '超過', '10% 時'], ['許多人', '嫌', '高'], ['林明儒', '認爲', '面臨缺電問題'], ['政府', '有', '負責任態度'], ['許多人', '呼籲', '核四加入運轉'], ['核四', '加入', '運轉'], ['他', '指出', '7月運'], ['林明儒', '強調', '政府留後路'], ['日本', '核', '災'], ['政府', '留', '後路']]"
0,20180605_1004,智慧家庭、電競雙引擎熱轉 群光5月營收年增逾2成 創歷年同期新高受惠智慧家庭、電競雙引擎加持，群光 () 今 (5) 日公布 5 月自結合併營收為 73.8 億元，月增 15%、年增 22%；累計前 5 月自結合併營收達 313.8 億元，年增逾 1 成，而 5 月單月和前 5 月合併營收均創歷年同期新高。群光表示，受惠產品組合成功轉型優化，智慧家庭與電競相關產品兩大成長引擎於今年首季開始強力熱轉，其中智慧家庭產品首季營收年成長達近雙倍數，電競相關產品營收年增也達近 4 成，而在兩大成長引擎持續熱轉下，看好獲利表現可望逐季攀升成長。法人分析，群光在關鍵零組件業者中，擁有多項高市占率的產品，為既有的事業群帶來穩定且逐年穩健成長的獲利；此外，群光具大公司的規模與小公司的彈性與速度，因此轉型速度快，估計研發新硬體與軟體能力的應用，將成為群光獲利成長的新動力。而群光今日舉行股東常會，會中決議配發 4.45 元現金股利及 0.05 元股票股利，股利總配發率連續第 5 年超越 75%，殖利率逾 6%。,"[['智慧家庭', '轉', '2成創智慧家庭'], ['2成', '創', '智慧家庭'], ['營收', '創', '同期新高'], ['羣光', '表示', '轉型'], ['首季營收年成長', '達', '近雙倍數'], ['營收年增也', '達', '4成'], ['法人', '分析', '羣光擁有高市佔率產品'], ['羣光', '擁有', '高市佔率產品'], ['羣光', '具', '大公司規模'], ['研發新硬體應用', '成爲', '羣光獲利新動力'], ['羣光', '舉行', '常會'], ['總配發率', '超越', '75%']]"
0,20180605_1005,FCCL市場需求升溫快 台虹5月營收創今年新高 月增逾2成在手機軟板市場需求第 2 季回溫之後，上游原物料廠的營運正在加溫，軟板上游軟性銅箔基板 (FCCL) 廠台虹科技 () 今 (5) 日公布 5 月營收為 8.55 億元，創今年以來新高，月增 22.73%，年減 6.24%。累計 1-5 月營收為 35.51 億元，年減 13.96%。台虹主管指出，5 月在包括 FCCL 等電子材料事業部門營收為 6.8 億元，月增 21.28%，年增 33.64%，而在太陽能材料部分 5 月營收 1.64 億元，月增 12.92%，年減 58.45%；台虹主管指出，目前台虹在太陽能材料的生產策略維持在每月 1.5 億元的出貨金額，全年約等於去年同期的一半，將暫無擴大規模的計畫。台虹科技今年第 1 季財報，純益 9700 萬元，季減 39.76%，年減 2.4%，每股純益為 0.46 元。台虹科技第 2 季隨工作天數增加，加上市場需求加溫，包括軟性銅箔基板與太陽能背板出貨都將走揚，台虹科技估第 2 季季營收將落在 21.5-26.5 億元，季增 20%，年減 13.6%，同時，對於第 2 季季的平均毛利率，台虹也預估落點在 18%-22%。台虹在中國大陸南通投資 3500 萬美元 (約合 10 億元) 設立新廠，也將在明年第 2 季投產，台虹設立的南通廠主要生產以生產鋁塑膜、FCCL 電子材料為主；原來包括太陽能背板及鋁塑膜產品都安排在昆山廠生產，但在昆山廠今年第 1 季遭遇火警事故，折損掉一半產能後，也使原計畫在昆山廠生產的鋰電池封裝用鋁塑膜材料計畫喊停，將等明年南通新廠完成生產，也就是鋁塑膜產品遞延到明年才能對於台虹營收有貢獻。,"[['5公佈月基板', '營收爲', '8.55億元'], ['臺虹主管', '指出', '營收爲'], ['在', '包括', '等FCCL'], ['年', '增', '33.64%'], ['臺虹主管', '指出', '生產策略維持出貨金額'], ['生產策略', '維持', '出貨金額'], ['每股純益', '爲', '0.46 元'], ['臺虹', '預估', '落點'], ['臺虹', '設立', '新廠'], ['原', '計劃', '生產'], ['膜產品', '遞延到', '明年']]"
0,20180605_1006,【華冠投顧】指數漲多修正乖離、高檔換手後續再上鍾騏遠 分析師一分鐘盤勢掃描：熱門股追蹤3707 漢磊：今天長黑拉回整理，目前量能沒有出現失控的現象觀察 10 日線附近，是否能出現支撐，多方趨勢是否改變要觀察後續量能是放大。2344 華邦電：目前低檔買盤升溫，外資昨天大買之後今天股價拉回整理，目前半年線下彎須等到三個月之後才有機會表態5483 中美晶：今天長黑打到跌停，量能進一步放大唯目前季線扣抵處在低檔區，須觀察在季線附近是否能夠出現買盤支撐。6182 合晶：創高之拉回整理，在月線附近出現買盤支撐雖然今天量能有稍微放大，不過目前月線仍具支撐建議後續沿月線操作即可6153 嘉聯益漲多之後量能有逐漸萎縮的現象，目前布林通道漸縮後續將出現橫向震盪整理，待 5 月營收公佈之後才有機會出現多空表態盤勢分析：今天大盤漲多修正，外資法人雖站在買方，不過高檔族群有換手的狀況。投信方面出現小幅度的賣超，若未來三天賣超持續，則必須小心 10 號的財報影響。由於昨天的長紅是跳空開出，今天量能未縮，卻出現拉回整理。加上先前強勢族群，紛紛出現拉回整理，因此判斷類股族群有換手的狀況，也就是說先前的強勢族群，將會輪動到其它類股，例如：光學、LED、記憶體等。目前大盤季線扣抵已進入上檔循環，未來指數必須要持續上攻，才能拉抬季線向上。下周開始，季線扣抵在高檔盤璇，即使大盤橫向整理，季線也能維持走平的狀況。目前外資已經出現連三天買超，若法人能夠延續買盤，後續台股才有創高的可能。※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['量', '出現', '失控現象'], ['多方趨勢', '能出現', '支撐'], ['股價', '拉回', '整理'], ['半年線下彎', '等到', '有機會'], ['季線扣', '抵處在', '低檔區'], ['今天量', '有', '放大'], ['月線', '仍具', '支撐'], ['後續', '出現', '震盪整理'], ['外資', '站在', '買方'], ['高檔族羣', '有', '換手狀況'], ['昨天長紅', '是', '開出'], ['股族羣', '有', '換手狀況'], ['強勢族羣', '輪動', '類股'], ['大盤季線扣抵', '進入', '上檔循環'], ['季線', '扣抵在', '高檔盤璇'], ['季線', '維持', '走狀況'], ['外資', '出現', '買超'], ['法人', '延續', '買盤'], ['後續臺股', '有', '創高可能'], ['投資人', '請', '審慎']]"
0,20180605_1007,【華冠投顧】關卡前震盪整理洗籌藍慶賜 分析師觀察日 K 線，指數來到 3 月的反彈高點，而在前波高附近震盪整理洗籌，是多頭走勢中正常的換手現象。再觀察日 K 線已做出一個頭肩底的 K 線型態，跟據型態學理論頭肩底是多頭的上漲訊號，只要頭肩底型態沒有被破壞，台股就還有高點可期。今天資金流向跌深的光學鏡頭族群，(3630)新鉅科、(6209)今國光、(3441)聯一光等大漲，帶動同族群的 (3406) 玉晶光、(3019)亞光、(4976)佳凌、(3362)先進光、(3428)光耀科都有不錯的表現。反而是前波的強勢族群，矽晶圓、被動元件、MOSFET 三個缺貨漲價族群全面下跌回檔，股票漲多回檔修正是正常的，只要股價趨勢還維持多頭型態，就以修正看待不能看空。蘋果已經對上游零組件開始拉貨，蘋概股 (4943) 康控 - KY 大漲，跡象顯示蘋概股正逐漸加溫中。另外，特斯拉 MODEL 3 生產線已調整修改，預期 6 月起周生產量能逐漸增長，目標是周生產 5000 輛，若特斯拉能達成目標，對台廠供應鏈是一大利多，特斯拉供應廠商亦出現輪動，(2415)錩新、(2421)建準等出現大漲。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['華冠投顧', '整理', '籌藍慶賜'], ['震盪', '整理', '籌藍慶賜'], ['指數', '來到', '反彈高點'], ['K線', '做出', 'K線型態'], ['型態學理論頭肩底', '是', '上漲訊號'], ['臺股', '還有', '高點可期'], ['帶動', '有', '不錯表現'], ['股票漲修正', '是', '正常的'], ['股價趨勢', '維持', '多頭型態'], ['蘋果', '開始', '拉貨'], ['跡象', '顯示', '蘋概股加溫中'], ['目標', '是', '特斯拉達成目標'], ['特斯拉', '達成', '目標'], ['供應廠商', '出現', '輪動'], ['等準', '出現', '大漲']]"
0,20180605_1008,【華冠投顧】大盤開高走低量增是高檔出貨嗎?  主流族群只剩光學撐盤?華冠投顧 范振鴻 分析師2018.06.05 盤後分析#大盤開高走低量增是高檔出貨嗎?# 主流族群只剩光學撐盤?華冠投顧 范振鴻分析師焦點個股：3441 聯一光、3630 新鉅科、6155 鈞寶、6150 撼訊振鴻觀察股：2347 聯強、2332 友訊、2362 藍天、3702 大聯大、8271 宇瞻今天收 11100 小跌 9 點，量能 1627 億，今天大盤開高走低尾盤拉上來，主流類股除了光學股以外全面修正，開始有人再問是不是高檔出貨，我想不用太擔心，昨天跳空帶量突破週線三角型態，是累積了好幾的月的多頭力道，所以行情不會一天就結束，就算要結束分時線也一定會有徵兆，當然如果出現 V 轉這種機率低的情況我們就不考慮，而且在美國近期經濟數據都不錯的狀況下，短時間多頭一定都還有空間，差別只在於漲甚麼類股，漲多少。我們先回頭看小時線，之前振鴻不斷強調，空頭要止跌要先破壞空頭結構，那目前強勢多頭則剛好相反，要反轉也至少要先出現多頭結構破壞，而從今天的小時線來看，完全沒有這個問題，多頭只要看好昨天強勢紅 K 低點即可。而這波上攻唯一有可能的阻力只有過多的融資而已，但目前 11000 以下布局的融資目前也都是獲利狀態，再加上近期融券即將進入除權息旺季，也都是指數攻高的燃料。所以在這邊提醒大家，短線除了指數接近前高以外，沒有其他的放空理由，請大家尊重趨勢，不要隨便放空強勢股。回到類股部分，今日大盤小跌，盤面主流只剩下光學類股強勢，除了最強的 3504 揚明光小跌外，3441 聯一光、3630 新鉅科都再漲一根停板，其他除了大立光外，漲幅 2~4% 不等，但是之前最強勢的被動元件、矽晶圓、mosfet 則是全面修正，特別是矽晶圓修正的最大，大概只剩下 3016 嘉晶力守關鍵 K 線低點，3532 台勝科、6182 合晶都有出現指標背離的狀況，接下若能以盤代跌，下一波才會有機會再創新高，而 5483 中美晶是最慘的，今天跌停殺到季線，多頭型態已被破壞。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['大盤', '開', '高'], ['大盤開高', '是', '出貨'], ['主流族羣', '剩', '光學撐盤'], ['後', '分析', '大盤開高是出貨'], ['大盤', '開', '高'], ['大盤開高', '是', '出貨'], ['主流族羣', '剩', '光學撐盤'], ['有人', '問', '是不是高檔出貨'], ['我們', '想', '擔心'], ['帶量', '突破', '周線三角型態'], ['V', '轉', '這種'], ['差別', '在於', '漲'], ['空頭', '止', '跌'], ['唯一', '有', '可能'], ['有可能阻力', '只有', '過多融資'], ['佈局融資', '都是', '獲利狀態'], ['近期融券', '進入', '除權息旺季'], ['指數', '接近', '前高'], ['指數', '接近', '前高'], ['短線', '沒有', '放空理由'], ['盤面主流', '剩下', '光學類股強勢'], ['巨科', '漲', '一根'], ['下一波', '剩下', '守關鍵K線低點'], ['3532臺勝科', '出現', '指標背離狀況'], ['中美晶', '是', '最慘的']]"
0,20180605_1009,【華冠投顧】震盪時留意好股，6153嘉聯益、2349錸德、3406玉晶光、3374精材華冠投顧 謝宗霖 分析師震盪時留意好股，6153 嘉聯益、2349 錸德、3406 玉晶光、3374 精材昨日大漲，今日是個延續震盪盤，就指數方面，沒有失控，但結構上，先前的強勢股在今日震盪很大，矽晶圓、MOSFET 等我們在生活圈都已提過，被動元件觀察國巨即可，但今天股東會，繼續放利多股價竟是下跌，這部分是個警訊，後續必須要作觀察，我們暫先維持同樣的結論。大盤不是我們的重點，重點還是強弱股的分道揚鑣，我們要的是趨勢對，能走漲的標地。2323 中環及 2349 錸德，到今天仍是大漲，2323 中環還收漲停，這族群股價已經翻倍，我們就不多談；3406 玉晶光昨天殺了尾盤，今天又變拉了尾盤，然後股價創了收盤新高，蘋概股的轉機在下半年，5 月營收應是不佳，公布後若有下壓，應是要尋找買點切入，如果參考玉晶光的走勢，一樣都是蘋果題材，6153 嘉聯益，3374 精材今日也都拉回，趨勢對的情況下，整理完後，應有機會持續北上。六月是法人集團的作帳月，照大盤這種走法，法人應是會正面看待，有好的標地好的買點，我們再找機會上車，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['6153嘉聯益', '留意', '好股'], ['被動元件', '觀察', '國巨'], ['後續', '作', '觀察'], ['我們', '維持', '同樣結論'], ['大盤', '不是', '我們重點'], ['重點', '還是', '強弱股分道揚鑣'], ['我們要的', '是', '對'], ['2323中環', '收', '漲停'], [' 玉晶光', '殺', '尾盤'], ['股價', '創', '收盤新高'], ['蘋概股轉機', '在', '下半年'], ['六月', '是', '作帳月'], ['我們', '找', '機會']]"
