,News,All,SVO
0,20211027_1100,聯電撐盤、中小型股助攻 台股翻紅漲40點收17074點收復季線美股及續創收盤新高，台股電子權值股今 (27) 日走勢分歧，聯發科、大立光壓盤，聯電法說前夕強勢大漲，金融、傳產族群普遍走弱，不過，中小型股逆勢突圍，勁揚 1.7%，表現優於大盤，終場翻紅上漲 40.21 點，收在 17074.55 點，成功收復季線，成交值 2802.43 億元。台積電今天股價一路在盤下震盪，最低跌至 594 元，終場強勢收平盤 599 元；聯發科前三季大賺逾五股本，但並未出現法說慶祝行情，終場震盪下挫 0.4%；聯電下午將召開法說會，吸引買盤進場押寶，股價勁揚 3.5%，收 61.9 元；大立光庫藏股反彈行情曇花一現，今天轉跌 3.7%，收 2080 元；日月光投控、鴻海、廣達等均震盪走低。ABF 載板三雄各獲外資法人擁護，欣興第三季稅後純益 42.15 億元，季增 1.31 倍，年增 1.64 倍，並超越上半年總和，單季 EPS 2.87 元，外資喊出 220 元目標價，激勵欣興直奔漲停，達 171.5 元，改寫新天價，南電、景碩同樣是盤面人氣指標股，勁揚 5-7%。部分高價股獲資金點火，股后信驊傳出受台積電晶圓代工漲價影響，年底或明年初醞釀新一波漲價，帶動股價衝上漲停 2710 元，改寫歷史新高；力旺也大漲逾半根停板，以 2390  元全場最高價續創新高；世芯 - KY 成功躋身千金股，終場漲逾 6%，收 1050 元；而感測器大廠昇佳電子及記憶體設計廠愛普 * 也都強勢亮燈漲停，分別收 607、532 元。,"[['終場', '翻', '紅'], ['股價', '震盪跌至', '594元'], ['各', '獲', '外資法人擁護'], ['年', '增', '1.64倍'], ['外資', '喊', '元目標價'], ['南電', '是', '5'], ['部分高價股', '獲', '晶圓代工漲價影響'], ['KY世芯', '躋身', '千金股']]"
0,20211027_1101,〈焦點股〉喜迎出貨旺季 PA三雄放量大漲手機品牌廠推出新機，帶旺 PA 三雄第四季出貨，加上第三代化合物半導體、低軌衛星題材激勵，穩懋 ()、宏捷科 ()、全新  () 今 (27) 日獲得買盤青睞，均大漲逾半根停板，其中宏捷科量增走高一舉站上季線、半年線，全新也創波段新高。穩懋股價擺脫頹勢，今天放量大漲逾 7%，最高來到 328.5 元，為近 1 個月新高，並站上季線；宏捷科盤中也勁揚 9%，最高衝上 162.5 元，午盤成交量能已超過 1.5 萬張，成功站回季線及半年線支撐。砷化鎵磊晶廠全新同步上漲逾半根停板，最高來到 141.5 元，創波段新高，午盤量能也超過 1.4 萬張，交投相當熱絡。受惠於手機 PA 及通訊基建強勁拉貨動能強勁，穩懋第三季營收 67.46 億元，季增 9.8%、年增 4%，創歷史次高，法人看好穩懋第四季營收表現，且在產能利用率提升帶動下，單季毛利率可望優於上季。穩懋龜山 C 廠持續進行無塵室擴大工程，預計明年下半年投產。全新受惠微波、光通兩大應用需求維持高檔，今年以來產能維持近滿載，年初訂購的 5-10 台 MOCVD 機台將在下月陸續到貨，預期明年整體產能將增加 20%。為搶攻第三代化合物半導體商機，全新將營運重點擺在 RF 射頻應用，去年開始小量出貨台系國防客戶，今年每月拉貨穩定，基地台方面也出貨客戶進行驗證中。宏捷科下半年以來持續受惠 4G、5G 手機 PA、WiFi 6、物聯網應用 (Cat.1 PA) 等需求動能激勵，營收逐月成長趨勢不變，填補 WiFi 動能放緩的產能空缺，整體產能利用率仍維持近滿載。宏捷科指出，訂單能見度最遠看到明年首季，隨著新產能開出，預期營收規模將進一步放大。,"[['焦點股', '喜迎', '品牌廠推出新機'], ['品牌廠', '推出', '新機'], ['大漲', '獲得', '買盤青睞'], ['全新', '創', '波段新高'], ['穩懋股價', '擺脫', '頹勢'], ['午盤成交量能', '超過', '1.5萬張'], ['量能', '超過', '1.4萬張'], ['穩懋第三季', '營收', '67.46億元'], ['法人', '看好', '營收表現'], ['單季毛利率', '優於', '上季'], ['穩懋龜山 C 廠', '進行', '擴大工程'], ['兩大應用需求', '維持', '高檔'], ['出貨客戶', '進行', '中'], ['產能利用率', '維持', '滿載'], ['宏捷科', '指出', '看到明年首季']]"
0,20211027_1102,〈發哥開講〉5G旗艦晶片將採用最新AI技術 未來AI算力將較現今高出10倍IC 設計大廠聯發科 () 今 (27) 日舉辦第二場「發哥開講」，計算與人工智慧技術事業群總監吳驊指出，手機導入 AI 已成為現今趨勢，可應用在拍照、影片等場景，聯發科也已開發出最新 AI 技術，將導入最新一代的 5G 旗艦晶片，並透露未來 4 至 5 年讓 AI 運算功能增加 10 倍。吳驊表示，AI 主要用於教育機器，藉由讓機器有視、聽覺，熟悉世界樣貌，目前已導入各大應用，除了手機外，也包括電視、汽車自動駕駛、語音助理、健康監測等裝置。吳驊以手機為舉例，消費者拍照後，藉由感測器將資料傳送至 ISP 影像處理器，再傳遞至 APU，透過晶片內各處理器互相協調、最終成像，不過，因各處理器在處理任務時，皆會消耗電力，進而產生熱量，為維持手機溫度不超過 41-45 度，大多需限制各晶片的功耗。以 1 瓦功率作假設，由於 APU 運算效率大於 GPU、CPU，因此在手機不發燙、功耗限制的前提下，手機將優先選擇 APU 運算，也讓 APU 扮演的角色越趨重要。聯發科天璣 1000 系列在 Burnout 評測軟體中，同時運行多個 AI 模型，模擬真實應用場景，一直重複做運算，直至暫停為止，運算速度快且不發燙，領先其他品牌。吳驊也分析 AI 技術，目前分為底層硬體 (Hardware)、中介層 NeuroPilot 以及最上層的演算法共三層，其中，底層硬體、中介層皆為聯發科自行研發，演算法則與第三方軟體公司合作。吳驊也強調，聯發科正著手開發下一代 APU 架構，包含記憶體內運算 (Computing in Memory) 等，期望持續提升效能，並追求更優異的功耗表現，並預計將技術拓展至安控監測等領域。,"[['旗艦晶片', '採用', 'AI技術'], ['設計IC大廠聯發科', '舉辦', '第二場'], ['智慧技術事業羣總監吳驊', '指出', '手機導入AI成爲現今趨勢'], ['手機', '導入', 'AI'], ['手機導入AI', '成爲', '現今趨勢'], ['聯發科', '開發', '最新技術'], ['吳驊', '表示', 'AI用於教育機器'], ['AI', '用於', '教育機器'], ['吳驊', '爲', '舉例'], ['消費者', '藉由', '感測器'], ['各處理器', '處理', '任務'], ['在', '處理', '任務'], ['運算效率', '大於', 'GPU'], ['手機', '發', '燙'], ['不', '發', '燙'], ['手機', '選擇', 'APU'], ['聯發科天璣1000系列', '運行', '多個AI模型'], ['吳驊', '分析', 'AI技術'], ['底層硬體', '爲', '聯發科研發'], ['吳驊', '強調', '聯發科開發APU架構'], ['聯發科', '開發', 'APU架構']]"
0,20211027_1103,〈基米20周年〉精準醫療進入戰國時代 本業基因定序服務需求看增基米 (4195-TE) 除了擴大營運項目外，本業基因定序服務為國內最大委託製造業者，隨著國內外對基因檢測、精準醫療進入戰國時代，將大啖商機，未來幾年獲利將穩定成長。基米基因體與定序服務為客制化項目，依照客戶研究目的，量身訂做前端檢體製備、後端基因定序、基因表達定量、基因型鑑定、基因甲基化分析、菌種鑑定等各式檢測分析。據統計，涵蓋數位健康、精準醫療、再生 / 免疫治療的精準健康市場，2020-2025 年複合成長率 (CAGR) 約 12%，預估 2025 年市場規模將達到 5847 億美元。董事長周孟賢表示，精準健康帶動基因定序、檢測需求成長，尤其癌症領域需求最大，各生技廠積極搶佔市場，至今更進入戰國時代。周孟賢進一步提到，基米為全台基因定序最大業者，同時承接同業委託服務，越多藥廠搶進商機，訂單掌握度越高，因此，近幾年基因體與定序服務隨著市場擴大，加上與各單位均簽署長期合約，營運呈穩定成長。基米業內外皆美，本業營運將進入高速成長期，並陸續在台中設立實驗室、高雄成立分部，加上既有廠房將升級至 GMP 等級，年底前將增加員工數至 150 人；業外則轉投資樂迦、基育、世基等，並成為基因檢測策略夥伴。,"[['精準醫療', '進入', '戰國時代'], ['精準醫療', '進入', '戰國時代'], ['除了', '擴大', '營運項目'], ['定序服務', '爲', '委託業者'], ['最大', '委託', '製造'], ['基米基因體', '爲', '客製化項目'], ['市場規模', '達到', '5847 億美元'], ['董事長周孟賢', '表示', '最大'], ['健康', '帶動', '基因定序'], ['各生技廠', '搶佔', '市場'], ['周孟賢', '提到', '基米爲最大業者'], ['基米', '爲', '最大業者'], ['多藥廠', '搶', '商機'], ['營運', '呈', '穩定成長'], ['本業營運將', '進入', '高速成長期'], ['既有廠房', '升級至', 'GMP等級'], ['業外', '轉投資', '等樂迦']]"
0,20211027_1104,科技基金績效前10出爐 四大利多匯聚年底行情看旺全球科技基金今 (2021) 年來績效排行前 10 出爐，展望科技基金後市，10 月以來在美國財報利多及科技產業消息正向，科技股表現回神，推動美國及創高，指數重回所有均線。在美國第三季財報預估持續上修、電動車題材續旺、元宇宙概念股正夯，以及年底科技獲利旺季帶動下，科技基金後市可期，逢回皆為加碼進場時機。以今年來績效來看，全球型科技基金前 10 強，統一投信包辦冠亞軍，獨佔鰲頭。居冠的統一全球智聯網 AIoT 基金今年來報酬 24.03%，一年 44.67%、二年 96.19%；居次的統一全球新科技基金今年來績效 18.33%，一年、二年也分別繳出 37.19%、137.42% 的好成績；且這二檔基金的最新淨值 (10/25) 皆創成立以來新高，表現亮眼。而績效達到「雙位數」的科技基金還有：復華全球物聯網科技的 17.9%、景順全球科技 16.55%、凱基雲端趨勢 15.59%、第一金全球 AI 人工智慧 14.75%、日盛全球智能車基 11.32%。展望後市，統一全球智聯網 AIoT 基金經理人林鴻益表示，全球市場仍受缺料、通膨及 FED 縮債、升息步伐等因素干擾，震盪難免，中長線持續看好科技變革題材帶來的結構性成長潛力，並將投資目光鎖定在高成長族群，包括半導體、伺服器、高速運算（HPC）、矽智財（IP）、新能源等。在科技新亮點上，近來臉書發表未來將重點發展元宇宙，帶動相關題材火紅。元宇宙雖非新題材，但在疫情及 5G 等新應用加速落實等因素催生下，這個概念於今年再次被提出。林鴻益也看好元宇宙未來投資潛力，虛實整合的科技發展將成市場下一個亮點，尤其是晶片、AR/VR、遊戲平台等投資機會。統一全球新科技經理人郭智偉認為，第三季全球電動車生產與出貨，優於預期；同時，中國造車新勢力 9 月出貨來到今年新高，顯示晶片缺貨問題對於電動車影響逐漸縮小，利於年底銷售旺季表現。尤其，特斯拉接到 10 萬輛電動車大單，帶動特斯拉 25 日股價大漲逾一成，市值也突破 1 兆美元，對於全球電動車產業鏈將帶來進一步提振。,"[['利', '匯聚', '年底行情看旺'], ['多', '匯聚', '年底行情看旺'], ['科技股', '表現', '回神'], ['指數', '重回', '所有均線'], ['回', '爲', '進場時機'], ['前10強', '投信', '包辦冠亞軍'], ['績效', '達到', '雙位數'], ['績效', '達到', '雙位數'], ['第一金全球', '日盛', '智能車基'], ['AIoT基金經理人林鴻益', '表示', '等料因素干擾'], ['中長線', '看好', '結構性成長潛力'], ['中長線看好結構性成長潛力', '包括', '等半導體'], ['臉書', '發表', '未來'], ['元宇宙', '非', '新題材'], ['林鴻益', '看好', '投資潛力'], ['科技發展', '成', '投資機會'], ['新科技經理人郭智偉', '認爲', '全球電動車生產優於預期'], ['全球電動車生產', '優於', '預期'], ['中國', '造', '車'], ['特斯拉', '接到', '10 萬輛電動車大單'], ['市值', '突破', '1兆美元']]"
0,20211027_1105,家具和裝修市場熱 特力、詩肯樂觀看Q4隨著房市續熱以及五倍券振興措施上路，消費者添購家俱和裝修的需求明顯成長，特力 () 和詩肯 () 均表態看好第四季，特力近來線上居家購物平台業績年增 30%，家具類銷售更增近 40%，詩肯則指出，預料營運有望一路好到農曆年前。特力說明，近來消費者添購家俱和裝修需求強勁，集團旗下線上居家購物平台特力 +(家) 購物網統計，10 月上旬五倍券一開跑，全站業績攀升逾 35%，其中，家俱類商品銷額成長高達 39.3%，反映疫情遞延消費和房市回溫等，帶動報復性買氣。特力進一步觀察，在超過 20 萬件居家商品中，消費者購買商品主要圍繞客廳、臥室、辦公書房等空間家俱，而書桌椅、沙發、衣櫃、床架等商品也持續處在熱搜榜，近來集團新近代理芝華仕頭等艙電動沙發，銷售成長超過 20%。特力數位商務及品牌代理業務部副總經理吳嘉玲表示，特力 +(家) 購物網營運持續穩健成長，去年營業額成長 34.3%、今年前三季再增長 30.3%，將積極整合旗下如力屋、HOLA、hoi! 好好生活等各通路資源，搶攻第四季雙 11 電商大檔。詩肯則指出，第四季為消費傳統旺季，而五倍券措施上路時點正好與消費旺季重疊，隨著雙重利多加持，樂觀看營運有望一路好到農曆年前。詩肯至第三季底全台共有 131 家據點，其中，詩肯柚木、詩肯居家和詩肯睡眠精品三品牌分別有 79、49 和 3 家店，詩肯強調，將持續尋找適合地點拓展複合店型。,"[['年', '增', '30%'], ['詩肯', '指出', '好'], ['預料營運', '有望', '一路'], ['特力', '觀察', '購買商品圍繞空間傢俱'], ['在', '超過', '20'], ['購買商品', '圍繞', '空間傢俱'], ['等書桌椅商品', '處在', '搜榜'], ['銷售成長', '超過', '20%'], ['數位商務業務部副總經理吳嘉玲', '表示', '家購物網營運成長'], ['詩肯', '指出', '爲'], ['第四季', '爲', '消費傳統旺季'], ['營運', '有望', '一路'], ['全臺', '共有', '家據點'], ['三品牌', '有', '79'], ['詩肯', '強調', '尋找適合地點']]"
0,20211027_1106,聯合國氣候峰會10月底登場 可留意ESG投資機會聯合國氣候變化綱要公約第 26 次締約方會議（COP26）將於 10 月 31 日至 11 月 12 日在英國格拉斯哥舉行，為期 12 天的 COP26 將是自 2015 年的巴黎氣候峰會以來，規模最大的氣候會議。元大投信表示，此次會議的首要任務是讓世界各國針對 2050 年前實現淨零碳排，與 2030 前加大減排力道和速度做出必要承諾，因此可留意 ESG 相關投資機會。在 COP26 即將召開之際，全球正面臨前所未見的能源危機。當前肆虐全球的能源問題，表面來看是來自短期供不應求的狀況，但背後令人擔憂的真相是大自然反撲的力量，人類造成的地球氣候變化正快速接近不可逆轉的「臨界點」，亟需眾人齊力找出因應之道。元大台灣 ESG 永續 ETF 研究團隊指出，今年以來，世界多國不斷出現氣候異常現象，熱浪、野火、洪災都愈來愈頻繁也愈來愈猛烈，地球陷入「水深火熱」之中，不論身為何種角色，都該為地球盡一分心力。對投資人來說，也該思考如何透過影響力投資，為環境及社會造就正面影響力。從實際數據上，影響力投資不僅追求形塑正面的社會效益，也能兼顧投資報酬。統計過去三年，比較美國、歐洲、新興市場、新興亞洲和台灣市場的股市指數表現，若是有納入 ESG 選股因子的指數表現，不謀而合地都勝過一般當地市場指標指數的表現，顯現越有能力去落實 ESG 的企業，不僅代表具備長期核心競爭力優勢，也能得到資本市場的認同。隨著有越來越多的投資人希望藉由投資良善的企業，進而創造有利環境、社會的正向效應，在更多資金簇擁下，預期致力於實踐 ESG 企業的股價表現，有機會展現更好的領先優勢。元大投信指出，對於無法費心研究重視 ESG 準則企業的投資人，可以透過買進 ESG 相關 ETF，一籃子持有重視永續發展的企業，舉例來說，元大臺灣 ESG 永續 ETF () 掛牌兩年多以來，淨值增加超過 70%，不僅符合追求長期投資、累積財富的投資策略，也能為整體社會發展帶來正面影響力。,"[['12天COP26', '是', '氣候會議'], ['元大投信', '表示', '留意投資機會'], ['首要任務', '是', '讓'], ['即將', '召開', 'COP26'], ['當前', '肆虐', '全球'], ['能源問題', '是', '來自供不應求狀況'], ['令人真相', '是', '大自然反撲力量'], ['地球氣候變化', '接近', '不可逆轉臨界點'], ['衆人', '找出', '應道'], ['研究團隊', '指出', '多國出現異常現象'], ['多國', '出現', '異常現象'], ['影響力投資', '追求', '正面社會效益'], ['不謀而合地', '勝過', '市場指標指數表現'], ['越來越多投資人', '希望', '借投資企業'], ['元大投信', '指出', '研究準則企業投資人透過'], ['費心', '研究', '準則'], ['一籃子', '持有', '重視企業'], ['淨值增加', '超過', '70%'], ['符合投資策略', '追求', '投資']]"
0,20211027_1107,【龍哥講股教室】換低軌衛星熱炒店 載板、二極體與電池繼續攻堅盤勢規劃真的不會天天改變，如果每天盤勢規劃換來換去，就是看圖說故事，看漲說漲，看跌說跌，那樣的分析一點價值都沒有，大家要會判斷。台股站上 16771 點完成底部型態，簡單計算等幅空間為 17214 點，只要台股沒有跌破短線支撐 16695 點，屬於多方強勢控盤，台股跌破第二隻腳 16328 點才會轉空，現在來到季線反壓，震盪整理一下很正常，大家不用太緊張，還是偏多思考偏多操作，龍哥一直請大家關注矽智財 IP 和車用電池，一路驗證，智原 () 大漲 70% 以上，電池股美琪瑪 ()，康普 () 和聚和 () 全面大漲，領先市場佈局就可以簡單享受獲利。盤面上熱炒「元宇宙」，簡單講就是虛擬世界，在虛擬世界中可以串連各種服務與平台，彷彿在真實世界當中，由於必須戴著 VR 頭盔進入虛擬世界，昔日的股王宏達電 () 重振雄風，連續拉出 8 根長紅，但是宏達電真的轉虧為盈了嗎？當然還沒有，現在只是題材炒作，元宇宙要成真還需要很多努力，很多平台互相配合，才有機會成真。今天題材熱炒轉到低軌衛星，很多網通股噴出，龍哥認為這個題材不會很持續，畢竟這個議題講很久了，常常一根長紅後，股價整理非常久，操作上要謹慎。不過龍哥常常講，操作題材股，操作強勢股沒有問題，只是進出場的操作策略要訂定好，嚴格執行，以免有過多的風險。盤勢震盪，可以利用期貨和選擇權增加績效，台股回測，期貨空單簡單獲利 + 13 萬多，然後開始波段多單的旅程，又是簡單的獲利，完全不需要自己判斷，現在是大數據的時代，讓電腦來執行策略，去除人性更能穩定獲利，歡迎大家一起來追求長期穩定獲利。化學材料：第三代半導體是未來趨勢，化學材料資金追捧，還是強勢股，持續看永光 ()，中華化 ()，光洋科 ()，不過化學材料屬於題材性，實質上的獲利沒那麼快，操作上要偏短線一點，簡單講就是拉回急跌買，有獲利要分批賣出放口袋。航運：航運基本面沒有問題，現在問題在於技術面與籌碼面，貨櫃三雄長榮 ()，萬海 ()，陽明 ()，技術面為空方趨勢，以長榮為例子，站穩 92.4 元有正式止跌訊號，上方壓力 99~106 元，想操作的朋友建議以短打為主，想要了解更詳細的操作，建議看龍哥節目會更了解 ()。電子：MCU 產業面還是供不應求，車用市場持續熱絡，高階的 32 位元 MCU 會越用越多，盛群 () 法說說 MCU 第四季不會漲價，本來產品價格就不可能一直漲，重點在於要能夠維持產能和價格，就能夠持續獲利，這才是產業健康的情況，新唐 () 利空測試月線，可以好好觀察，大家每天可以鎖定龍哥的節目 ()。，會有詳細的分析。龍哥 5 次操作新唐，領先市場提早佈局，簡單享受獲利，累積獲利 + 200%，這是賺兩倍的概念，100 萬就變成 300 萬，夠漂亮吧。龍哥一直說，下半年看半導體概念，從先進製程中找到載板，從成熟製程中找到驅動 IC 和二極體。ABF 載板今天又超強了，欣興 9 月營收超級好，基本上載板今年的需求甚至到明年的訂單都沒什麼問題，指標股景碩 () 創高之後，帶動南電 () 和欣興 () 也強勢攻擊，持續留意。驅動 IC 和二極體的股價經歷兩三個月的回測整理，籌碼乾淨，從營收和獲利來看，今年到明年的訂單狀況以及獲利都還是會很好，觀察天鈺 () 和敦泰 ()，股價站上月線轉強；車用二極體隨著電動車的銷量成長，產業需求非常強勁，供不應求，強茂 () 和台半 () 都已經打底完成，投信積極佈局。晶圓代工訂單滿，誰下單給晶圓代工？答案就是 IC 設計，基本上到年底的需求還是很滿，主流股地位不變，很多 IC 設計股都被錯殺，注意高速傳輸 IC 和矽智財 IP。晶焱 ()，龍哥從 160 元左右開始推薦，直接大公開要搶錢，大漲到 238 元，跟著操作簡單就可以大獲利；龍哥之前說晶焱 9 月營收年增 17%，第三季營收歷史新高，結果利多被出貨，反而提供了再次佈局的機會，今天股價創下新高，現在是不是驗證了？跟著龍哥走，避開風險，簡單獲利。接下來多注意高速傳輸 IC 和矽智財 IP，未來什麼東西都要高速，像手機網路速度從 3G 到 4G 再到 5G，傳輸速度要從 USB2.0 到 USB3.0 再到 USB4.0，今年就是高速元年，一定要關注，像創惟 ()，威鋒電子 ()，譜瑞 ()。矽智財 IP 的部分，後面很多公司的授權金都會越收越多，毛利率又高，獲利成長空間大，看看龍哥的矽智財之王－世芯 ()，8 月份大盤在整理一路下跌，但是世芯股價創高，龍哥就說了，這就宣告了矽智財就是未來的主流，現在一個多月過去了，是不是全部驗證了？股價從 550 元漲到 1040 元，大漲 89%；再來布局 IP 鱷魚－智原 ()，股價從 100 元漲到最高 179 元，大漲 79%；跟著龍哥領先市場佈局，就能夠簡單享受獲利；其餘像創意 ()，力旺 ()，M31()，愛普 ()，都可以持續關注，短線過熱不要追高，拉回再找買點。車用：電動車是未來的趨勢，商機非常大，所以車用相關都要長期關注，例如，電動車的心臟－電池，電動車沒有電池還叫電動車嗎？電動車銷量成長，趨勢向上的話，電池的銷量一定往上走，獲利就會很好。龍哥一直一直說，電池就是未來的主流，10/8 開始跟大家分析，資金會輪動回電動車，現在電池股全面噴出，一切盡在不言中，正極材料美琪瑪 () 的 9 月營收年增 162%，說明電池真的供不應求，股價站回月線，還可以注意正極材料康普 () 和電解液大廠聚和 ()。其餘像導線架，連接線，CIS 感測相關都可以關注，例如，順德 ()，健和興 ()，同欣電 ()。搶錢計畫持續搶錢，錯過前面的世芯，智原，晶焱真的很可惜，龍哥開始佈局沈默的羔羊，股價已經腰斬，但是第三季營收獲利會跟台積電一樣讓市場嚇死，股價已經開始甦醒，不再沉默；還有佈局一檔猛虎出閘，低檔轉強，後面上漲空間大，不要再錯過搶錢的機會。《獲得更多「獨家」盤中資訊》【FB 粉專】【Line ID：@lung1688】【Telegram】【Instagram】留言跟龍哥互動：TG：LINE：FB：【龍哥 Youtube】(110) 金管投顧字第 009 號，本公司不保證獲利，投資人應獨立判斷，審慎評估並自負投資風險。 永誠國際證券投資顧問股份有限公司 蘇建豐分析師客服專線：02-25415555,"[['龍哥', '講', '股'], ['講股教室', '換', '熱炒店載板'], ['盤勢規劃', '看圖說', '故事'], ['那樣分析', '沒有', '一點價值'], ['大家', '判斷', '那樣分析沒有一點價值'], ['臺股站上16771點', '完成', '底部型態'], ['幅空間', '爲', '17214點'], ['臺股跌破短線', '支撐', '16695點'], ['臺股', '跌破', '第二隻腳16328點'], ['龍哥', '來到', '季線'], ['昔日股王宏達電)', '重振', '雄風'], ['熱炒', '轉到', '低軌衛星'], ['龍哥', '認爲', '這個題材持續'], ['龍哥', '講', '好'], ['臺股', '回測', ' 萬多'], ['大家', '追求', '獲利'], ['第三代半導體', '是', '未來趨勢'], ['化學材料', '屬於', '題材性'], ['現在問題', '在於', '()'], ['技術面', '爲', '空方趨勢'], ['，', '想', '操作'], ['車用市場', '持續', '熱絡'], [' )法', '說說', 'MCU第四季漲價'], ['這', '在於', '維持產能'], ['大家', '鎖定', '龍哥節目'], ['這', '是', '兩倍概念'], [' 萬', '變成', '300 萬'], ['龍哥', '說', '找到載板'], ['今年需求', '沒', '什麼問題'], ['答案', '就是', 'IC設計'], ['龍哥', '開始', '推薦'], ['龍哥', '說', '營收年增'], ['股價', '創下', '新高'], ['傳輸速度', '到', '4.0USB'], ['今年', '就是', '高速元年'], ['這', '宣告', '矽智財就是未來主流'], ['矽智財', '就是', '未來主流'], ['股價', '漲', ')('], ['其餘', '像', ')創意'], ['電動車', '是', '未來趨勢'], ['電動車心臟', '叫', '電動車'], ['龍哥', '說', '電池就是未來主流'], ['電池', '就是', '未來主流'], ['10/8', '開始', '分析'], ['資金', '回', '電動車'], ['一切', '在', '不言中'], ['股價站', '回', '月線'], ['股價', '開始', '甦醒'], ['一檔猛虎', '出', '閘'], ['本公司', '保證', '獲利']]"
0,20211027_1108,台積電開放創新平台獎 力旺、M31等11家獲獎晶圓代工龍頭台積電 () 今 (27) 日頒發 2021 年度開放創新平台 (OIP) 合作夥伴獎項，包括力旺 ()、M31() 等共 11 家電子設計自動化、矽智財、及雲端聯盟合作廠商獲獎。台積電年度 OIP 合作夥伴獎項，表彰過去一年來 OIP 生態系統夥伴實現下世代設計方面追求卓越的貢獻，藉由齊力合作與努力，有效推動半導體產業創新。台積電設計暨技術平台副總經理及台積科技院士魯立忠表示，透過產業最全面、完備且生氣蓬勃的設計生態系統，台積公司與開放創新平台夥伴通力合作，協助客戶設計下一世代晶片，並達到最佳結果。台積電於 2008 年創建開放創新平台，匯集客戶與夥伴的創新思考，降低設計門檻，為半導體設計產業帶來最具時效的創新。台積電指出，榮獲 OIP 年度合作夥伴獎項的公司在設計、開發、以及技術實作方面皆達到最高標準。台積電 2021 年度 OIP 矽智財聯盟得獎廠商包括益華電腦、力旺、proteanTecs 、Alphawave IP、新思科技、安謀國際、M31。電子設計自動化聯盟得獎廠商包括共同開發 4 奈米設計架構及 3DFabricTM 設計生產解決方案的 ANSYS、益華電腦、Siemens EDA、新思科技。雲端聯盟得獎廠商包括共同開發雲端生產解決方案的益華電腦、微軟、Siemens EDA 。,"[['合作伙伴獎項', '包括', '家電子設計自動化獲獎'], ['生態系統夥伴', '實現', '追求卓越貢獻'], ['世代設計方面', '追求', '卓越'], ['魯立忠', '表示', '臺積公司合作'], ['臺積電', '創建', '創新平臺'], ['，', '榮獲', '合作伙伴獎項'], ['榮獲合作伙伴獎項公司', '達到', '最高標準'], ['得獎廠商', '包括', '益華電腦'], ['得獎廠商', '包括', '4開發奈米設計架構ANSYS'], ['共同', '開發', '奈米設計架構'], ['3DFabricTM', '設計', '解決方案'], ['得獎廠商', '包括', '開發雲端生產解決方案益華電腦'], ['共同', '開發', '雲端生產解決方案']]"
0,20211027_1109,施振榮：台灣應建構AI疫苗開發平台 扮演疫苗代工角色宏碁 () 集團創辦人施振榮出席國際組織演講表示，台灣在資通訊產業發展基礎上，擁有全球領先且完整的矽科技能量，未來也應借重過去 ICT 經驗，進一步建構 AI 疫苗開發平台，扮演全球疫苗代工中心 (CDMO Center) 角色。施振榮表示，台灣擁有晶圓代工、封裝測試、IC 設計等完整矽科技能量，已成為矽島，重申未來應該在此基礎上，利用矽科技創新應用，在 3C 物質文明外，進一步為人類精神文明做出貢獻，打造台灣成為東方矽文明 (Si-vilization) 發祥地。施振榮進一步指出，公共衛生也是人類文明發展中關鍵一環，其中，台灣在疫苗開發極具潛力，全球可透過台灣所建構的人工智慧平台加速疫苗開發，並委由台灣代工疫苗 (CDMO)，認為台灣可扮演全球疫苗供應中心。以宏碁集團為例，施振榮表示，集團也已建構具高度整合性的 AI 疫苗開發平台，未來可望協助更多疫苗開發，並發展出先進免疫模型，此外，宏碁旗下 AI 人工智慧醫療公司宏碁智醫 (6857-TE) 今 (27) 日也登錄興櫃戰略新板。另一方面，施振榮也呼籲，對社會具有影響力的創投，未來也應將資金投資在疫苗、防疫相關領域，以期對社會做出更大貢獻。,"[['集團創辦人施振榮', '出席', '國際組織演講'], ['臺灣', '擁有', '矽科技能量'], ['施振榮', '表示', '臺灣擁有矽科技能量'], ['臺灣', '擁有', '矽科技能量'], ['施振榮', '指出', '公共衛生也是一環'], ['公共衛生', '也是', '一環'], ['臺灣', '開發', '極具潛力'], ['全球', '透過', '開發'], ['委', '認爲', '臺灣扮演供應中心'], ['臺灣', '扮演', '供應中心'], ['集團', '表示', '疫苗開發平臺'], ['已', '建構具', '高度整合性'], ['施振榮', '呼籲', '具有影響力創投'], ['社會', '具有', '影響力']]"
