,News,All,SVO
0,20210324_1300,台股跌逾百點驚守萬六 外資狂殺357億元 三大法人賣超397.35億元台股今 (24) 日周選結算，早盤一度重挫逾 200 點，下探 15967 點，摜破月線支撐，台積電受英特爾將跨入代工領域消息影響，股價應聲跳水，電子股軍心渙散，終場指數下跌 145 點，收在 16032 點，成交值略縮至 3156.6 億元。三大法人合計賣超 397.35 億元。觀察籌碼面，外資今日又狂殺 357.85 億元，已連續 4 個交易日賣超；投信仍買超 1.95 億元；自營商則賣超 41.59 億元。三大法人合計賣超 397.35 億元。英特爾宣布啟動 IDM 2.0 發展策略，將投資 200 億美元，在美國亞利桑那州新建 2 座晶圓廠，並設立代工服務部門，外界解讀，與台積電、三星較勁意味濃厚。台積電股價重挫逾 3%，最低來到 571 元，創 2 個月新低，終場收在 576 元，失守季線，市值也縮水至 14.93 兆元。面板雙虎看旺今年面板景氣展望，認為供給吃緊狀況將延續，訂單能見度最遠看到年底。內外資法人搶進面板股，群創盤中逐漸放量走高，終場漲逾 6%，站上 20 元關卡，收 20.2 元，創近 8 年新高，友達、彩晶也有逾 3% 的漲幅，買氣強強滾。我國首批新冠疫苗已正式開打，國產疫苗二期臨床試驗正加速進行中，高端疫苗、國光生連袂噴出漲停，整體生技股表現亮眼，台康生技因旗下乳癌生物相似藥解盲達標，股價也亮燈漲停，其他包括泰福 - KY、太景 - KY、永昕、基亞、逸達與台耀等，也都吸引資金進駐。,"[['跌逾百點', '驚守', '外資狂殺357億元'], ['跌逾百點', '驚守', '外資狂殺357億元'], ['早盤重挫', '逾', '200點'], ['臺積電受英特爾', '跨入', '代工領域消息影響'], ['三大法人', '合計賣超', '397.35\xa0億元'], ['357.85\xa0億元', '賣', '超'], ['自營商', '賣超', '41.59\xa0億元'], ['三大法人', '合計賣超', '397.35\xa0億元'], ['英特爾', '宣佈', 'IDM 2.0發展策略'], ['收', '在', '失守季線'], ['市值', '縮水至', '14.93兆元'], ['內外資法人', '搶進', '面板股'], ['友達', '也有', '逾漲幅'], ['加速', '進行', '臨牀試驗'], ['高端疫苗', '噴出', '漲停'], ['其他', '包括', '等 - KY、太景 - KY']]"
0,20210324_1301,中華電上修5G基地台數量目標 年底將達1.2萬座中華電 () 原訂今年 5G 基地台數量將達 1 萬座，隨著政府、企業、消費端 5G 需求提升，將上修基地台數量，行動通信分公司總經理簡志誠今 (24) 日表示，預估今年底前 5G 基地台將達 1.2 萬座，明年底前上看 1.8 萬座，全台 5G 用戶滲透率將從目前的 10%，年底擴大至 25%。簡志誠今日出席 2021 智慧城市展 5G E-Mobility 論壇，以 5G 引領智慧城市全面躍進為主題進行分享。簡志誠表示，今年 6 月底前，中華電 5G 基地台數量將超過 8000 座，隨著政府 5G 加速加量政策，目標年底前基地台數量將達到 1.2 萬座，超遠原訂 1 萬座目標，且明年底前上看 1.5-1.8 萬台。5G 用戶數透率方面，簡志誠認為，台灣 5G 網路雖然比國際晚啟用，但台灣 5G 下載速度為全球第三名、網路可用率全球第四，5G 網路開台至今，全台 5G 用戶滲透率約 10%、約 200 萬戶，看好年底前滲透率將挑戰 25%。中華電為落實智慧城市，鎖定十大領域，包括智慧環境、智慧安全、智慧經濟、智慧文化、智慧農業、智慧能源、智慧教育、智慧觀光、智慧交通、智慧健康、智慧健康，目前各領域均有應用正在測試以及實際案例，簡志誠表示，目前正在測試的 5G 應用，都將與台灣政府、企業合作輸出海外市場。簡志誠提到，中華電從衛星、海纜到電路已經連結至全球 166 個國家，目前也正在與東協國家政府洽談，未來將提供機房、建置系統等，其中越南為目前積極布局的國家之一、泰國也有接觸。,"[['基地臺數量', '達', '萬座1'], ['基地臺', '達', '1.2萬座'], ['5G用戶滲透率', '擴大至', '25%'], ['5G', '引領', '智慧城市躍進'], ['簡志誠', '表示', '基地臺數量超過8000座'], ['基地臺數量', '超過', '8000座'], ['基地臺數量', '達到', '1.2萬座'], ['簡志誠', '認爲', '5G用戶滲透率爲第三名網路開臺'], ['5G用戶滲透率', '爲', '第三名網路開臺'], ['中華電', '爲', '落實智慧城市'], ['各領域', '均有', '測試'], ['簡志誠', '表示', '合作'], ['越南', '爲', '佈局國家之一']]"
0,20210324_1302,星宇航5月中開航胡志明市 拓展商務、貨運市場星宇航空今 (24) 日宣布，將於 5 月 13 日開闢桃園 - 胡志明市航線，此為星宇繼東京、大阪、曼谷和吉隆坡後，於疫情期間再度逆勢開航亞洲重點城市，初期以每周 3 班往返，服務往返洽公的台商、旅客，並拓展貨運服務。星宇指出，看好胡志明市商務旅運需求和貨運市場，並考量未來北美航線開航，可吸引來往越南和北美兩地的轉機旅客，因此，自 5 月 13 日起，每周三、四、六飛航桃園 - 胡志明市航線。星宇持續關注疫情期間的航空市場，彈性調整開航和交機策略，目前以 4 架 A321neo 機隊飛航澳門、檳城、曼谷、東京、大阪和吉隆坡等 6 個航點，後續將有 9 架 A321neo 逐步交機，也將於年底迎來首架 A330-900 中長程客機。星宇強調，將於後疫情時代集中運能，精準迎合暢旺的貨運市場和逐步恢復的國際商務旅遊需求。另外，星宇提醒，因應疫情期間越南僅開放特定對象申請搭機入境，台北出發旅客務必預先查詢並備妥相關旅遊文件。,"[['星宇', '繼', '東京'], ['吸引轉機旅客', '來往', '越南兩地'], ['星宇', '關注', '航空市場'], ['後續', '有', '9架'], ['星宇', '強調', '集中'], ['星宇', '提醒', '越南開放特定對象'], ['越南', '開放', '特定對象'], ['出發旅客', '查詢', '旅遊文件']]"
0,20210324_1303,〈台股盤後〉量縮守住萬六 中小非電族群續燃多頭火種由於權王台積電帶量摜破季線，台股指數今 (24) 日終場跌 145.47 點，以 16032.12 點作收，跌破月線位置，成交值縮至 3157 億元，法人指出，美國大型科技股持續受到長天期美債殖利率走高的負面因素影響，連帶影響台股電子族群短期偏弱整理，所幸內資加碼意願仍熱，資金持續流向中小型非電族群，有效維繫多方格局。受到台積電影響，不少大型電子股呈現盤整相對弱勢，不過，中小型股表現仍強勢，其中，板卡股續強，映泰、承啟漲停，麗臺漲逾 6%，威強電漲近半根停板，精英、捷波均漲逾 2%。汽車族群在中華車高殖利率題材發威，並直接開漲停的帶動下，裕隆也攻上漲停板，裕日車連袂受到拉抬漲 3%，裕融穩在盤上。造紙族群中，士紙再度轉強攻上漲停，華紙和榮成漲 4%。生技相關股也表現不俗，台康、太景 KY 漲停，台耀漲逾 6%，大學光漲逾半根停板，易威漲 4%，生泰、美時和智擎漲 3%，訊聯、寶齡富錦、順藥和杏國均漲逾 2%。而貨櫃航運族群今日止跌，長榮彈逾 2%，陽明和萬海維持紅盤上，二線光學鏡頭廠也輪流表態，聯一光漲停，先進光漲近 4%，玉晶光漲 1%。統一投顧指出，美債殖利率走高，對市場形成壓力，由於近期美國四大指數震盪加劇，連帶拖累台股表現，短期多空交戰激烈。由籌碼面觀察，外資買賣超趨勢搖擺不定，期貨淨空單未有顯著回補，統一投顧預料，台股在短期上仍將處震盪格局，市場等待本周聯準會主席鮑威爾及財政部長葉倫的談話，以及美國總統拜登的首次記者會。,"[['權王臺', '積', '電'], ['臺股指數', '跌', '145.47點'], ['大型科技股', '受到', '負面因素影響'], ['資金', '流向', '中小型非電族羣'], ['大型電子股', '呈現', '相對弱勢'], ['裕日車', '受到', '拉抬漲'], ['士紙', '轉', '強攻上漲停'], ['陽明', '維持', '紅盤上'], ['期貨淨空單', '未有', '投顧預料'], ['臺股', '處', '震盪格局'], ['市場', '等待', '本週聯準會主席鮑威爾談話']]"
0,20210324_1304,台積電中槍 台股下跌145點收16032點摜破月線支撐英特爾將在美新建 2 座晶圓廠，跨入代工領域，消息一出，台積電股價應聲跳水，台股今 (24) 日一度重挫逾 200 點，下探 15967 點，摜破月線、萬六關卡，電子股軍心渙散，不過，面板、PCB、生技股仍獲得買盤青睞，終場指數下跌 145.47 點或 0.9%，收在 16032.12 點，成交值 3156.6 億元。英特爾新任執行長 Pat Gelsinger 宣布啟動 IDM 2.0 發展策略，將投資 200 億美元，在美國亞利桑那州新建 2 座晶圓廠，並設立代工服務部門，外界解讀，與台積電、三星較勁意味濃厚。台積電重挫逾 3%，最低來到 571 元，創 2 個月新低，終場收在 576 元，失守季線，市值也縮水至 14.93 兆元。觀察其他權值股表現，鴻海、聯電、大立光、台達電及日月光投控等，賣壓都相當沉重，下跌 1-3%；聯發科連日下挫後，今日股價回神，強彈 2.7%，收 894 元；IC 載板廠南電受到買盤青睞，強漲近 7%。富邦金公開收購日盛金股權達 53.84%，公開收購條件成就，創下國內首樁「金金併」的里程碑。不過，富邦金今日股價開高走低，終場小跌 0.18%，收 54.4 元；日盛金股價則獲激勵，上漲近 3%，收 12.75 元。金融股今日普遍走揚，包括中信金、玉山金、元大金、第一金等，均在盤面上表現。面板雙虎看旺今年面板景氣展望，認為供給吃緊狀況將延續，訂單能見度最遠看到年底。面板股獲買盤追捧，群創盤中逐漸放量走揚，漲逾半根停板，站上 20 元關卡，創近 8 年新高，友達、彩晶也有逾 3% 的漲幅，買氣暢旺。此外，台康生技因旗下乳癌生物相似藥解盲達標，最快今年第 3 季向美國食品藥物管理局申請上市，激勵股價亮燈漲停，原物料族群同步走高，台耀大漲逾半根停板，松瑞藥、中化生和神隆也表現不俗。,"[['英特爾', '新建', '2座晶圓廠'], ['面板', '逾', '200點'], ['收', '在', '16032.12點'], [' IDM 2.0發展策略', '投資', '200億美元'], ['終場收', '在', '失守季線'], ['市值', '縮水至', '14.93兆元'], ['南電', '受到', '青睞'], ['日盛金股價', '獲', '激勵'], ['面板股', '獲', '買盤追捧'], ['友達', '也有', '逾漲幅'], ['友達也有逾漲幅', '逾', '3%'], ['乳癌生物', '相似', '藥'], ['臺康生技', '申請', '上市'], ['臺耀大漲', '逾', '半根停板']]"
0,20210324_1305,〈焦點股〉全年景氣樂觀 面板三傑帶量衝高面板雙虎看旺今年面板景氣展望，認為供給吃緊狀況將延續，訂單能見度最遠看到年底。台股今 (24) 日震盪走跌，但面板股仍受到買盤青睞，群創 () 盤中逐漸放量走揚，漲逾半根停板，站上 20 元關卡，創近 8 年新高，友達 () 、彩晶 () 也有逾 3% 的漲幅，買氣暢旺。台股今日一度重挫逾 200 點，失守萬六及月線關卡，隨後跌勢收斂至百點，其中，面板族群表現有撐，投信積極衝刺作帳行情，昨天買超群創逾 2.3 萬張，群創今日股價開低走高，盤中漲勢逐漸擴大，最高來到 20.1 元，攀上 2013 年 5 月底以來新高，群創盤中成交量超過 60 萬張，居台股首位。友達同步吸引資金進駐，股價漲逾 3%，最高來到 20.5 元，寫近 10 年來新高；彩晶盤中也漲逾 3%，最高來到 13.7 元。群創表示，由於宅經濟動能延續，電視、IT 產品需求維持高檔，首季淡季不淡，對上半年面板景氣維持樂觀，下半年也審慎樂觀，估面板供不應求狀態延續至年底，短期雖未看車用晶片對面板驅動 IC 有排擠現象，但將密切關注後續變化。友達董事長彭双浪指出，海外布局持續評估中，雖然尚未有時間表，但北美一定會有，歐洲、東南亞等地也在考量中，目前車載客戶相對積極，其他包含智慧零售、智慧教育、智慧醫療等也是海外布局設廠的領域。日前董事會已核准 4.55 億元新增資本支出預算案，並通過去年盈餘分配，每股擬配 0.3 元現金股利。,"[['量', '衝', '高'], ['面板股', '受到', '買盤青睞'], ['也有逾漲幅', '逾', '3%'], ['臺股', '重挫逾', '200點'], ['跌勢', '收斂至', '百點'], ['表現', '有', '撐'], ['羣創盤中成交量', '超過', '萬張'], ['友達', '吸引', '資金進駐'], ['羣創', '表示', '電視產品需求維持高檔'], ['電視產品需求', '維持', '高檔'], ['供不應求狀態', '延續至', '年底'], ['短期', '看', '車用'], ['對面板驅動IC', '有', '排擠現象'], ['友達董事長彭雙浪', '指出', '北美有'], ['等歐洲地', '在', '考量中'], ['其他', '包含', '等零售'], ['其他包含等零售', '也是', '海外佈局設廠領域'], ['海外佈局', '設', '廠'], ['海外佈局', '設', '廠'], ['董事會', '覈准', '4.55億元新增資本支出預算案'], ['每股', '擬', '配0.3元現金股利']]"
0,20210324_1306,《天堂2M》預約人數創台手遊紀錄 智冠今年EPS至少增2.5元韓國遊戲大廠 NCSOFT 推出的手遊大作《天堂 2M》，事前預約突破 352 萬人次，創台灣手遊史上最高紀錄，遊戲並於今 (24) 日正式上市；據悉，未來該款手遊在金流、部分行銷及客服業務上，與智冠 () 合作，法人估《天堂 2M》今年將貢獻智冠 EPS 至少 2.5 元起跳。《天堂 2M》為 NCSOFT 推出的《天堂 M》續作，在韓國上市前事前登錄達 700 萬人次，創韓國最高紀錄，上市 4 天後便超越《天堂 M》，成為韓國營收排行第一的手遊；且上市不到 3 個月，營收已達 45 億元，成為《天堂》IP 系列作中吸金能力最強的遊戲。《天堂 2M》今日在台灣上市前，事前預約成績報捷，7 日內人數就已突破 120 萬，截至遊戲上市前，事前預約人數更突破 352 萬人次，創台灣手遊史上新高紀錄。《天堂 2M》由 NCSOFT 發行營運，其台灣子公司 NC Taiwan 負責在地化服務工作，智冠負責部分落地、線上行銷及客服業務，並傳出《天堂 2M》在金流上，將與智冠 MyCard 合作。目前 MyCard 點數卡在台灣市占率約 6 成，雖然手遊市場還有 iOS 及 Android 平台競爭，但近年來智冠 MyCard 營收穩定成長，為主要營運動能之一。法人指出，該款手遊上市到年底前，一個月金流規模平均預估 3 至 4 億元，以智冠 MyCard 抽成比例約 10% 推算，可望貢獻智冠今年 EPS 超過 1 元；行銷部分，以抽成 7% 推算，年底前可望貢獻 EPS 超過 1.5 元。也就是說，光是《天堂 2M》今年就可望挹注智冠 EPS 超過 2.5 元。除《天堂 2M》外，智冠今年另一大成長動能，將來自 IP 授權業務。智冠 IP 授權中國遊戲廠紫龍遊戲開發的新手遊《天地劫：幽城再臨》告捷，推出後迅速登上中國 App Store 暢銷榜第三名。法人估，以智冠可抽成約 5% 授權金推算，今年底前，該款手遊的 IP 權利金將貢獻智冠 EPS 達 6-7 元。,"[['法人估天堂 2M', '貢獻', 'EPS智冠'], ['天堂 2M', '爲', '天堂 M續作'], ['登錄', '成爲', '收排行第一手遊'], ['收', '排行', '第一'], ['收', '排行', '第一'], ['營收', '達', '億元'], ['日內人數', '突破', '120萬'], ['352', '創', '臺灣手遊史上新高紀錄'], ['天堂 2M', '發行', '營運'], ['臺灣子公司NC', '負責', '地化服務工作'], ['手遊市場', '還有', 'iOS平臺競爭'], ['智冠MyCard營收', '成長', '營運動能之一'], ['法人', '指出', '預估'], ['貢獻智冠', '超過', '1元'], ['可望貢獻EPS', '超過', '1.5元'], ['EPS', '超過', '2.5元'], ['成長動能', '自', '授權業務'], ['IP智冠', '授權', '中國遊戲廠紫龍游戲開發的新手遊天地劫']]"
0,20210324_1307,皇鼎汐止全新完工廠辦大樓將標售 底價13億元上市建商皇鼎建設 () 將以標售方式處分在新北汐止保長坑工業區「富鼎科技大樓」整棟全新廠辦，標的地上 11 層、地下 2 層，總樓地板面積 6023.57 坪，是近期最夯的整棟廠辦產品，底價 13 億元，預計於 5 月 25 日開標。信義房屋 () 旗下信義全球資產公司皇鼎建設委託，標售汐止「富鼎科技大樓」整棟全新廠辦標售，為全新完工大樓，位於汐止熱門的保長坑工業區，基地面積 1528.47 坪，地上 11 層、地下 2 層旗艦級企業總部，總樓地板面積 6023.57 坪 (不含車位面積)，標售底價為 13 億元。信義全球資產主管指出，此全棟廠辦標售案，拆算建物單價每坪 19 萬元，以目前汐止平均廠辦單價約落在 25-35 萬元之間，對於有設置總部需求的企業具有極高效益。富鼎科技大樓門牌為新北市汐止區保長路 428 號、430 號，位在汐止保長坑工業區，在新北市大汐止經貿園區計畫加持推動下，是頗具亮點的產業聚落重鎮。信義全球資產總經理柯宏安表示，由於台北市中心售價租金高，以信義世貿商圈售價每坪動輒 150 萬元以上，且能釋出標的稀少，對於有整棟需求的企業來說取得成本相對較高，近年企業在選址方面有明顯往東移的趨勢，從市中心往內科、南港，已再延伸到汐止，不少大型企業轉進，加上將有捷運汐止東湖線及基隆捷運，快速串連到南港、內湖及台北市中心，讓汐止擺脫早期偏遠蛋白區印象，已成為企業樂意進駐區域。總經理柯宏安指出，近年大型企業持續湧出整棟廠辦、商辦需求，像是萬海航運 () 買下舊宗段 2 棟廠辦、網銀國際買下舊宗蘋果日報大樓整棟、岱鐠科技買下安康路整棟廠辦等，以往企業在找尋總部時，都以台北市中心為考量，但近期發現，企業購置總部的選址條件，具有增值效益、交通機能便利、產業鏈群聚、大樓具新穎設計與設施，都是企業在購置整棟廠辦的首選。,"[['皇鼎汐止全新完工廠辦大樓', '標', '建商皇鼎建設)處分'], ['建商皇鼎建設)', '處分在', '辦'], ['底價', '是', '廠辦產品'], ['標售底價', '爲', '13億元'], ['全球資產主管', '指出', '全棟廠辦標售案'], ['全棟廠', '辦', '標售案'], ['對於', '有', '總部需求'], ['富鼎科技大樓門牌', '爲', '新北市汐止區保長路428號'], ['是產業聚落重鎮', '頗具', '亮點'], ['全球資產總經理柯宏安', '表示', '成爲進駐區域'], ['對於', '有', '整棟需求'], ['企業', '有', '往東移趨勢'], ['捷運汐', '止', '東湖線'], ['總經理柯宏安', '指出', '大型企業湧出辦需求'], ['大型企業', '湧出', '辦需求'], ['在', '找尋', '總部'], ['企業', '購置', '總部'], ['企業', '購置', '總部'], ['條件', '具有', '增值效益']]"
0,20210324_1308,統新轉上市 看好今年5G基建、資料中心需求回溫光通訊濾鏡廠統新 () 今 (24) 日轉上市，展望今年，總經理藍宏利表示，去年受疫情衝擊各國 5G 基建布局放緩，但隨著各國經濟重啟，預期今年第 1 季底 5G 基建、資料中心需求可望逐步回溫，將有助營運成長。藍宏利指出，去年在美中貿易戰、華為禁令衝擊下，造成整體 5G 布建、市場需求放緩，且影響至今年前 2 個月，但目前已觀察到全球 5G 布建逐步重啟，來自中國、美國、韓國、日本需求逐步放量，且非中系系統廠拉貨動能增溫，預期第 1 季底需求可望回溫。展望今年，藍宏利表示，5G 基建、資料中心需求都可望增溫，過去幾年也持續設備投資，相關產能已到位，雖然去年受貿易戰、華為事件衝擊大，但 5G 是長期趨勢，且資料中心標案今年可望陸續開出，有助營運增溫，不過，目前資料中心仍以 100G 產品為主，400G 產品則仍為小量。統新董事長李英坤則指出，統新將持續布局光學薄膜濾光片市場，目前在全球濾光片市場已達市占第二，客戶遍及五大洲，上市後，將持續藉由資本市場，規劃營業規模繼續擴產，強化生產能力、吸引優秀人才，力拚成為台灣另一座護國神山。統新去年合併營收 7.1 億元，年增 15.2%，毛利率 53.2%，年增 0.83 個百分點，營益率 25.53%，年增 5.27 個百分點，稅後純益 1.37 億元，年增 47.2%，每股純益 3.58 元。,"[['中心', '需求', '回濾鏡'], ['非中繫系統廠', '拉', '貨'], [' 季底需求', '可望', '回溫'], ['藍宏利', '表示', '基建中心需求增溫'], ['5G', '是', '長期趨勢'], ['資料中心標案', '有助', '營運增溫'], ['產品', '爲', '小量'], ['統新董事長李英坤', '指出', '佈局薄膜濾光片市場'], ['達市', '佔', '第二'], ['客戶', '遍及', '五大洲']]"
0,20210324_1309,全台水庫啟動人工增雨 經長：降雨逾200mm才有助水情全台從昨晚起明顯降雨，石門、寶二、明德、仁義潭、曾文等水庫均展開人工增雨作業，盼舒緩乾旱之急，旱災應變中心今 (24) 日下午將舉行水情會議，討論是否進入紅燈及供 5 停 2 等措施，經濟部長王美花表示，若此波降雨超過 200 毫米，將對水情有幫助，但能否解除限水要看各地實際降雨狀況。昨 (23) 日晚間起至今 (24) 日，受鋒面通過及東北季風增強影響，全台明顯降雨。水利署指出，石門、寶二、永和山、明德、鯉魚潭、天輪壩、谷關壩等水庫，以及南部地區的仁義潭、曾文及甲仙堰，於凌晨時分配合雲層到來的時間，陸續燃放增雨焰劑。此外，國家中山科學研究院上午也於石門、寶二集水區，進行高空焰彈增雨作業，以提高降雨效率。儘管全台轉為有雨天氣，但南部水庫挹注有限，王美花下午將主持水情會議，外界關注水情橙燈區域是否轉亮紅燈，或實施供 5 停 2。王美花今日赴立院業務報告前指出，每個地區狀況不同，要看各地降雨及缺水情形，若此波降雨超過 200 毫米，將有助水情緩解，會議後再跟大家說明限水相關細節。水利署表示，現在是抗旱的關鍵時期，人工增雨作業團隊持續留意每一波可能的降雨系統，期盼多留住些雨量於集水區，以舒緩水庫乾旱之急，並呼籲民眾與產業支持，共同力行省水與產業上的節水管控。,"[['降雨', '逾', '200mm'], ['等石門水庫', '展開', '人工增雨'], ['應變中心', '舉行', '水情會議'], ['此波降雨', '超過', '200毫米'], ['水利署', '指出', '等石門水庫配合到來時間'], ['等石門水庫', '配合', '到來時間'], ['國家中山科學研究院', '進行', '高空焰彈增雨作業'], ['國家中山科學研究院', '進行以', '提高降雨效率'], ['全臺', '轉爲', '有雨天氣'], ['王美花', '主持', '水情會議'], ['此波降雨', '超過', '200毫米'], ['說明相關細節', '限', '水'], ['水利署', '表示', '是關鍵時期'], ['增雨團隊', '留意', '降雨系統']]"
