,News,All,SVO
0,20211006_500,環球晶Q3營收153億元寫第三高 中美晶9月、Q3同創次高矽晶圓大廠環球晶 () 今 (6) 日公告 9 月營收，第三季營收 153.64 億元，季增 1.02%，寫歷史第三高；母公司中美晶 () 在太陽能需求續強下，9 月、第三季營收雙創歷史次高。環球晶 9 月營收 53.84 億元，月增 4.6%，年增 5.64%；第三季營收 153.64 億元，季增 1.02%，年增 9.69%，寫歷史第三高；前 9 月累計營收 453.78 億元，年增 1 成，續創新高。環球晶目前各尺寸矽晶圓產能滿載至年底，下半年營收可望優於上半年，看好在 5G、AI 與電動車等應用驅動下，動能可望強勢延續，矽晶圓需求將成長至 2023 年。環球晶表示，明年訂單能見度非常高，客戶需求穩健，長約也持續簽訂中，6 月底長約預付貨款已達 190 億元，預付款約是訂單金額的 20-30%，相當於在手訂單規模已達千億元。中美晶今日公告 9 月營收 62.51 億元，月增 7.34%，年增 13.2%，寫歷史次高，其中，太陽能產品營收為 8.4 億元，月增率 23.44%，寫 2019 年以來單月新高。中美晶第三季營收 175.22 億元，季增 1.97%，年增 13.93%，寫歷史次高；前三季累計營收 507.57 億元，年增 11.08%。,"[['環球晶Q3', '營收', '153億元寫第三高中美晶9月'], ['153億元', '寫', '第三高'], ['153億元', '寫', '第三高'], ['營收', '可望優於', '上半年'], ['環球晶', '表示', '高'], ['長預付貨款', '達', '億元190'], ['預付款', '是', '-20'], ['訂單規模', '達', '千億元'], ['中美晶', '公告', ' 億元營收'], ['月增率', '爲', '8.4億元']]"
0,20211006_501,燦坤祭五倍券優惠 樂看Q4衝全年高峰、明年更好3C 通路商燦坤 () 看準五倍券商機，今 (6) 日宣布推出「再出發振興會員特典」，董事長林技典表示，今年五倍券規模比去年大，優惠活動策略比去年更熟悉，樂觀看待第四季將站上全年高峰，明年營運更好。林技典指出，去年三倍券占整體業績比重不低，預期今年五倍券規模是去年的 1.2 倍，加上有去年的促銷策略經驗，今年在優惠活動上更熟練，將積極搶攻商機。林技典表示，雖然受消費者買氣觀望，9 月營收表現持平，不過今年定調為超越年，且明年農曆年前的促銷活動已排定，整體展望正向，預期在五倍券帶動下，樂觀看待第四季將為全年高峰，明年營運有機會更好。近期原物料成本飆漲、貨運費用持續墊高，2C 事業部協理陳柏蒼坦言，除了原物料價格增加外，產品交期已拉長至 12 週，從秋冬開始，產品報價將漲 5-10%，不過公司仍有 60 天低價庫存，因此原物料漲價對營運衝擊不大，尚不需要轉嫁成本，不過未來供應鏈吃緊狀況未緩解，不排除反映成本。燦坤搶在五倍券開放使用前天祭出會員優惠活動，燦坤實體會員 10 月 7 日至門市預購單品 1 萬元以上，紙本振興券後支付尾款，加碼抽 10 萬元現金一人獨得，此外，10 月 17 日前，燦坤實體會員至門市不限金額消費，天天抽 10 萬元還元金，總額百萬還元金，使用振興券再享加倍抽獎機會。,"[['燦坤', '祭', '五倍券優惠'], ['燦坤', '祭', '五倍券優惠'], ['全年高峯', '看', '準五倍券商機'], ['董事長林技典', '表示', '大'], ['林技典', '指出', '低'], ['三倍券', '佔', '整體業績'], ['三倍券', '佔', '整體業績'], ['五倍券規模', '是', '去年1.2倍'], ['林技典', '表示', '營收表現持平'], ['消費者', '買', '氣'], ['2C事業部協理陳柏蒼', '坦言', '產品交期拉長'], ['產品交期', '拉長至', '12周'], ['產品報價', '漲', '510%'], ['公司', '有', '60天低價庫存'], ['燦坤', '搶在', '五倍券'], ['實體會員', '抽', '10 萬元現金']]"
0,20211006_502,網通廠營收 智易9月創同期新高 中磊Q3單季最佳網通廠 9 月及第三季營收相繼出爐，智易 ()9 月營收 33.59 億元，月、年均增，寫下同期新高；中磊 () 第三季營收 111.1 億元，季增、年增逾 1 成，則創歷史單季新高。智易 9 月營收 33.59 億元，月增 8.3%、年增 2.4%；第三季營收 94.81 億元，季減 0.7%、年減 0.7%，累計前三季營收 286.54 億元，年增 16.3%，為歷史同期新高。展望第四季，智易認為，訂單狀況審慎樂觀，越南廠未受當地新冠疫情衝擊，中國廠現階段也沒因限電措施影響生產，營運一切正常，將持續強化供應鏈管理，密切掌握供料狀況及交期，全力滿足客戶訂單需求。中磊 9 月營收 35.79 億元，月減 7.7%、年增 0.6%；第三季營收 111.1 億元，季增 11%、年增 17%；累計前三季營收 307.1 億元，年增 20.3%，也是歷史同期最佳。中磊表示， 5G 通訊、遠端監控、雲端運算等新興應用蓬勃發展，帶動電信寬頻設備升級潮，新世代光纖接取設備、WiFi 6/6E 無線產品、DOCSIS 3.x Cable 產品、商用網通設備及智慧物聯網應用市場需求強勁，均挹注營收表現。智邦 ()9 月營收 51.54 億元，月減 6.7%、年減 4.4%；第三季營收 152.04 億元，季增 8.2%、年增 5.6%；累計前三季營收 424.55 億元，年增 9.6%。,"[['智易', '認爲', '審慎'], ['越南廠', '受', '新冠疫情衝擊'], ['中磊', '表示', '新興應用發展']]"
0,20211006_503,進二退一 極限壓迫大盤週三在美股大漲帶動下開高然而市場依然以短線交易為主，又外資每逢週三就大賣，操作週選擇權結算，指數終場下跌 67.59 點收在 16393 點，外資持續大賣 238 億回補空單 3383 口，顯然昨天的期貨空單也沒有太多便宜，控盤者在力守低點等待市場釐清中國限電以及美國施壓台積電的問題。整體盤面上未來可用之兵主要在車用電子 / ic 設計以及綠能產業，半導體建廠目的滿足市場晶片需求，電動車車用晶片又是需求大爆發，而半導體晶圓代工又是吃電怪獸，整體串起來就是未來投資目標；然而短期國際市場氣氛差，中國國慶假期外資賣不了中國股市轉而賣台韓股市，台灣本週又有國慶假期，週三是賣出在假期前拿到現金的最後日子，明後天股市成交量基本會更縮，週五收紅應該是政策樂於見到，而 16248 這個底部區必須要儘快脫離，否則盤久必跌不利多方就看控盤者如何應對，當下只能多看少動，區間價差操作。Telegram 官方頻道：Line@頻道：專人諮詢：02-25415555本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['238億回', '補', '3383空單'], ['期貨空單', '沒有', '太多便宜'], ['控盤者', '等待', '限電問題'], ['半導體建廠目的', '滿足', '市場晶片需求'], ['車用晶片', '是', '需求大爆發'], ['外資', '賣', '中國股市'], ['週三', '是', '賣出最後日子'], ['前', '拿到', '現金'], ['政策', '樂於', '見到'], ['推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211006_504,技嘉板卡、網通出貨旺 9月營收衝上127億元再寫新猷電競筆電技嘉 () 今 (6) 日公告 9 月合併營收，受惠板卡、網通產品出貨暢旺，單月營收衝上 127.47 億元，月增 23.3%、年增 60.6%，再創歷史單月新高紀錄，不過受 7 月營收下滑影響，第三季營收較上季小幅衰退。技嘉第三季營收達 313.05 億元，季減 1.5%、年增 36.1%，雖然較上季小幅衰退，但仍創下歷史次高紀錄，累計今年前三季營收達 914.55 億元、年增 49.6%。展望未來，技嘉持續看好在宅經濟帶動下，需求優於預期，加上隨著品牌大廠輝達 ()、超微 () 等新品推出，供給舒緩下，對今年整體主機板、顯示卡、伺服器仍維持年初雙位數成長目標。技嘉明 (7) 日也將召開法說會，市場預期，公司將進一步釋出第四季、明年營運展望。,"[['技嘉', '看好', '在宅經濟帶動下'], ['需求', '優於', '預期'], ['隨著品牌', '大廠輝達', '等('], ['供給', '維持', '成長目標'], ['公司', '釋出', '第四季展望']]"
0,20211006_505,美方要求提供數據 台積電：絕不會洩漏客戶機密資料對於美國商務部盼企業自主提供數據，台積電 () 法務副總經理暨法務長方淑華今 (6) 日強調，台積電絕對不會洩漏客戶機密資料，至於是否提供資料目前還在評估。法務部及科技部今日下午在竹科共同舉辦外商及企業誠信論壇，方淑華受邀出席演講，她表示，企業誠信不是口號，是台積電最基本也最重要的理念，與同業在合法範圍內全力競爭，也尊重同業智財權。方淑華表示，營業秘密與企業誠信非常相關，保護營業秘密就是維護企業誠信，因為營業秘密是企業競爭力的源頭；台積電每年投入千億元研發，其中 10% 產出成果會以專利保護，大部分則用營業秘密保護。傳美國商務部盼企業自主提供數據，引起市場議論。對此，方淑華指出，客戶信任是台積電成功要素之一，絕對不會洩漏敏感資訊，尤其是客戶機密資料。方淑華表示，台積電已盡力協助解決車用晶片短缺問題，除努力提升產能，也盡可能優先生產車用晶片。對於是否自主提供商務部所需資料，方淑華強調，目前還在評估階段，但不會提供敏感資訊，且相關詢問仍可接受匿名。,"[['美方', '要求', '提供數據臺積電'], ['法務副總經理', '強調', '臺積電泄漏機密資料'], ['臺積電', '泄漏', '機密資料'], ['法務部', '舉辦', '外商'], ['方淑華', '受', '邀'], ['她', '表示', '企業誠信不是口號'], ['企業誠信', '不是', '口號'], ['方淑華', '表示', '營業祕密相關'], ['保護營業祕密', '就是', '維護企業誠信'], ['營業祕密', '是', '企業競爭力源頭'], ['臺積電', '投入', '千億元'], ['美國商務部', '盼', '企業提供數據'], ['企業', '提供', '數據'], ['方淑華', '指出', '客戶信任是成功要素之一'], ['客戶信任', '是', '成功要素之一'], ['方淑華', '表示', '臺積電協助解決短缺問題'], ['臺積電', '協助', '解決短缺問題'], ['方淑華', '強調', '提供敏感資訊'], ['相關詢問', '接受', '匿名']]"
0,20211006_506,正德9月、Q3營收同寫新高 看散裝熱況延續至農曆年散裝航商正德 () 今 (6) 日公布 9 月合併營收達 1.35 億元，月增 8.06%，年增 133.41%，第三季合併營收 3.71 億元，季增 25.61%、年增 91.65%，單月和單季營收同寫新高，展望後市，正德預期，第四季運價可望維持第三季歷史高檔水準，散裝熱況至少一路延續至農曆年前。累計前三季，正德合併營收已達 8.59 億元，年增 48.78%，超越去年全年規模。正德表示，散裝市況仍處於塞港、缺船、運力減少的狀態，但需求持續增加，帶動租金倍數成長。目前正德船隊數量有 14 艘，正德說明，由於船舶日租金已喊到 25000 美元水準，較去年同期的 8000 多美元是翻倍成長，有利第二季、第三季陸續換約表現，反映在營收上。而進入第四季後，正德仍有船舶將換約，正德不諱言，運價漲幅可能不會再如同第三季飆漲，但預料價格仍將與第三季的歷史高檔差不多。正德指出，不同於以往簽約 1 年起跳，近來租約頂多簽訂半年，主要是因買賣雙方都在觀察市場變化，然而，目前仍是一船難求，租家都是來要求續約，並未看到散裝市況回檔的跡象，因此，判斷至少明年農曆年前可維持目前熱況。至於近來中國推行限電措施，正德表示，並不影響散裝需求。,"[['散裝熱況', '延續至', '農曆年'], ['散裝熱況', '延續至', '農曆年前'], ['正德合併營收', '達', '8.59億元'], ['正德', '表示', '需求增加'], ['散裝市況', '處於', '塞港狀態'], ['8000多美元', '是', '成長'], ['正德', '有', '船舶換約'], ['船舶', '換', '約'], ['運價漲幅', '如同', '第三季'], ['正德', '指出', '不同於簽約'], ['買賣雙方', '觀察', '市場變化'], ['中國', '推行', '限電措施'], ['正德', '表示', '影響散裝需求']]"
0,20211006_507,"台股能否上萬八 就看這件事! 專家這樣解讀台股今日開高走低，電子、航運族群成為提款對象，早盤最高來到 16,393 後賣壓出籠，終場收 16,393.16，下跌 67.59 點，成交量為 2,875 億元，失守 16400 大關，早上所說的支撐壓力區間都沒有碰觸到，本日走勢屬於狹幅震盪走勢。在籌碼方面，三大法人合計賣超 267 億，外資累計連續賣超 7 天，今日再貢獻 238.58 億賣超，在期貨未平倉方面，外資回補 3387 口空單，就技術面來看，指數有開始轉為橫盤整理的趨勢，只要支撐 16248 以及壓力 16600 沒破，台股都還是震盪格局。針對債務上限，先前我已經著重分析過很多次，債務上限與通膨是現在對國際股市有最直接影響的兩件事，就在今天，參議院將就債務上限延長議案來進行表決，美國財政部長葉倫上週警告，必須在 18 日以前解決債務上限的問題，否則將出現違約問題。穆迪上個月也警示，違約可能導致經濟活動下降近 4％、近 600 萬個工作崗位消失、失業率接近 9％，同時股票拋售可能會導致 15 兆美元家庭資產蒸發，以及抵押貸款、消費貸款和企業債務的利率飆升。總之今日參議院將會做出表決，我認為債務上限延長終究會通過，不必太過擔心。以下我簡單整理了債務上限的時間軸。■9/21 眾議院通過暫停債務上限■9/30 透過短期撥款法案挹注資金到 12/3■10/6 參議院表決，至少要 10 名共和黨票才能通過■若參議院未通過，10/18 將面臨債務違約■預估台股在債務上限延期通過前都是震盪格局多盤中即時資訊請點擊以下連結↓↓↓【理財大亨 YT 頻道】: https://reurl.cc/gzQpXb【Google 表單】: https://forms.gle/uJemLfMPkfQg2w6i9【社群網站連結】 : 本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['專家解讀臺股', '開', '高'], ['航運族羣', '成爲', '提款對象'], ['早盤', '來到', '393後'], ['本日走勢', '屬於', '震盪走勢'], ['三大法人', '合計賣超', '267億'], ['外資', '賣超', '7天'], ['外資', '回補', '口空單'], ['臺股', '還是', '震盪格局'], ['債務上限', '是', '有直接影響兩件事'], ['國際股市', '有', '直接影響'], ['參議院', '進行', '表決'], ['違約', '導致', '經濟活動下降'], ['失業率', '接近', '9％'], ['股票拋售', '導致', '家庭資產蒸發利率飆升'], ['參議院', '做出', '表決'], ['我', '認爲', '擔心'], ['我', '整理', '上限時間軸'], ['暫停債務上限9/30', '透過', '挹注資金'], ['預估臺股', '都是', '震盪格局'], ['本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211006_508,週選結算 16600壓力壓回   外資倒貨238億  誰把籌碼接走?美股昨日反彈，台股昨日率先留下影線，開盤前大家都期待今日敘談，誰想到【變化】永遠比【計畫】快！一不小心愈週選擇權結算，開高遇壓，迅速回檔，電子股: 台揚 ()、創惟 ()、建漢()、聯茂()、智邦()、聚積()、凌陽創新()、台光電() 敦泰 () 湧德 ()、雍智科() 倒成一片，投資人苦不堪言！但市場常流行一句話: 行情總在絕望中誕生！你絕望了嗎? 今日節目參考:https://youtu.be/ABOPGT9zEL0外資及陸資（不含外資自營商）賣超 238.57 億元，投信買超 22.59 億元，自營商賣超（合計）50.71 億元，投信近期買超很積極，但行情何時要止跌反彈呢?#永誠投顧徐照興分析師 表示！美股日 KD 雖死亡交叉，但開口開始收斂，隨時有機會轉為交叉！而台股 #加權日 KD 死亡交叉也開始收斂，且指標已近入 20 軸，準備來到超跌區，很多個股今日雖跌，但不破低，加上近期融資快速清理，籌碼將歸於安定◆貨櫃航運: 長榮 () 陽明 () 萬海 ()，築底不成反成頭，昨天經過短暫反彈後，今日持續大跌，很多人因為基本面好而捨不得出，加上市場上大部分的人都說會彈，短短幾天多賠 20% 以上，其中長榮融資還有 26.5 萬張，堤防維持率下修的問題！即便是今日行情大跌，貨櫃大跌，但並不代表行情不會反彈，今日權值股台塑四寶 + 鴻海 ()，甚至於金控股明顯就有撐。然後我們一直追蹤的 IP 矽智財: 力旺 () 、智原() 雖下跌，但線型尚未被破壞，而風力發電: 以世紀鋼 ()，上緯投 () 為指標 ，其中世紀鋼高檔震盪，需量縮整理一下，上緯投盤中還能漲停，近期表現很不錯，有機會帶動中鋼構 ()，大亞 ()，後續效應可留意！再來就是市場較少討論的【隱形眼鏡概念股】晶碩 ()、亨泰光() 漲停精華 ()、金可()，先前跟大家提醒的【農糧概念股】龍燈 () 又漲停、台肥 () 波段續漲拉尾盤，「鹼報價」+「散裝航運」概念股的東鹼 () 還沒漲到，代表這行情，只要會選股，還是會賺錢！今天行情很不好，相信大家都高興不起來，甚至看文章的人也會變少，但這就是【行情】啊！不可能只漲不跌，反而在跌時，要更有耐心，考驗的就是【選股能力】了像這類型文章您喜歡嗎？操作就是持續追蹤，不用每天變來變去的！如果您也認同的話，歡迎加入「龍捲風操盤戰隊」。FB 社團：永誠國際投顧 徐照興分析師(110) 金管投顧新字第 009 號本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['臺股', '留下', '影線'], ['大家', '期待', '敘談'], ['誰', '想到', '快'], ['市場', '流行', '一句話'], ['投信', '買', '超'], ['行情', '止', '跌'], ['開口', '開始', '收斂'], ['而臺股 #加權日 KD 死亡交叉', '開始', '收斂'], ['指標', '近入', '20軸'], ['籌碼', '歸於', '貨櫃航運'], ['築底', '不成', '成頭'], ['大部分人', '說', '會彈'], ['長榮融資', '還有', '修堤防維持率問題'], ['下', '修', '堤防維持率'], [' (', '爲', '指標'], ['鹼報價', '代表', '這行情'], ['甚至', '看', '文章'], ['這', '就是', '行情'], ['考驗的', '就是', '選股能力'], ['操作', '就是', '追蹤'], ['號本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211006_509,上銀Q3營收75.3億元 寫單季第三高上銀 () 今 (6) 日公告 9 月營收 25 億元，較上月微幅下滑 1.1%，年增 24.3%；第三季營收 75.3 億元，受惠需求暢旺，加上漲價效益發酵，營收季增 6.8%，年增 28.2%，為近 12 季高點，也是單季營收第三高；前 9 月累計營收 205.7 億元，年增 36%。為因應原物料漲價，上銀今年首季啟動價格調漲，由於訂單交期長，漲價效益已於第二季開始顯現，第三季毛利率可望小幅成長，全年毛利率將優於去年。近來歐洲地區在疫情解封後，需求動能明顯拉升，也由於上銀歐美市場產品定價高於亞洲市場，在出貨比重拉升下，有利毛利率提升。上銀年底前滾珠螺桿及線性滑軌等產品訂單已滿載，並看至明年第一季；晶圓機器人年底前接單爆滿，新增應用在五軸工具機的旋轉工作平台接單也有所斬獲。,"[['營收', '季增', '6.8%'], ['上銀', '啓動', '價格調漲'], ['漲價效益', '開始', '顯現'], ['全年毛利率', '優於', '去年'], ['銀歐美市場產品定價', '高於', '亞洲市場']]"
