,News,All,SVO
0,20130307_1400,乾景投顧盤前分析◆控盤心法：1.昨日規劃美國蘋果股價落底，果然419美元見底後今晨大漲11.09美元+2.64%。加上今日媒體報導蘋果新機下半年齊上市利多，市場資金如規劃的從投機股及生技股流出，大資金部位轉入破底翻的蘋果股上。蘋果股破底翻今日上來的股票，接下來剛起漲階段，控盤手會利用2月營收下滑利空再洗掉沒有信心的浮額。2月營收因春節工作天數少三成，2月營收會是蘋果股今年單月的最低谷底期，Q2後又會進入快速成長期。2.這二天外資美X證券科技產業分析指出，F-臻鼎受惠於第三季問世的iPhone 5改款機種及年底的全新一代iPhone，下半年拉貨力道將相當強勁，預估第3、4季營收將大幅季增43%、41%，投資評等維持「買進」。巴XX證券出具FPC軟性印刷電路板報告，認為由於蘋果在1~2Q的需求減弱，下半年受到蘋果產品轉換後上市，評估「加碼」F-臻鼎，目標價92元，目標價雖不保證一定來，但是可看出外資(大股東分身)已經不願再殺低，蘋果股破底翻的多頭再接棒。馬明河分析師,"[['419美元', '大漲', '11.09美元'], ['大資金部位', '轉入', '破翻蘋果股上'], ['蘋果股', '翻', '上來股票'], ['手會', '利用', '下滑利空'], ['工作天數', '少', '三成'], ['2月營收會', '是', '低谷底期'], ['美X證券科技產業分析', '指出', '改款機種'], ['臻鼎', '受惠於', '第三季問世'], ['5', '改', '款'], ['下半年', '拉', '貨'], ['等評', '維持', '買進'], ['目標價', '保證', '來'], ['大股東分身', '不願', '殺低']]"
0,20130307_1401,大華期貨台指選擇權盤前－上檔有壓收黑 區間操作為宜◆盤勢分析受到周二美股創下歷史新高所激勵，一早亞洲各重要股市全面開高，其中以日股走勢最為強勁，日經225指數上漲逾2%，漲幅為亞股之冠。反觀，周三跳空開高後，即面臨到整數關卡賣壓，多方無力上攻，指數緩步走低，終場以黑K棒作收。就技術面而言，目前各長短天期均線於低檔提供支撐，惟10日均線依然呈現下降走勢，且高檔整數關卡賣壓仍未完全化解完，後市多方上攻恐遭遇到多重阻力，故多方不宜過度躁進，低接為宜。籌碼面而言，周三近月合約整體未平倉量(大台+小台)小幅減少，縮減至6萬口水位，減幅2.7%，價漲未平倉量持續縮減，顯示出連續兩個交易日的走升，已使得部分空方籌碼退場。進一步分析法人籌碼，周三法人多單減碼，外資淨多單縮減至4仟餘口，前十大特定法人淨多單僅剩2仟口，顯像出周三這根黑K棒使得法人對於後市樂觀態度轉趨保守，多單紛紛逢高退場。選擇權方面，買權集中價區為7900~8300點，賣權散佈於7400~7800點多個序列，分別累積了23萬與20萬口的留倉量，透露出壓力與支撐價區落在8100點與7600點位置。觀察周二3月契約買賣權的未平倉量變化， 8100~8200點的買權增加7仟口的留倉量，7700~8000點的賣權增加萬口以上，反應出Sell Put多方籌碼大舉進場，將OI P/C Ratio值推升至117%，籌碼為一有利多方結構，但值得注意的是，8100點的買權留倉量已累積至6萬口，透露出空方力守此價區的決心，短線上多方恐難以有效突破此價區。,"[['上檔有', '壓收', '黑'], ['壓收黑區間操作', '爲', '創下歷史新高所激勵'], ['盤勢分析', '受到', '週二美股'], ['日經225指數上漲', '逾', '2%'], ['漲幅', '爲', '亞股冠'], ['整數關卡', '賣', '壓'], ['各長短天期均線', '提供', '支撐'], ['10日均線', '呈現', '下降走勢'], ['接', '爲', '宜'], ['週三法人', '減', '碼'], ['外資', '縮減至', '4仟餘口'], ['特定法人淨', '僅剩', '2仟口'], ['集中價區', '爲', '79008300點'], ['賣權', '散佈於', '7800點多個序列'], ['81008200點買權', '增加', '留倉量'], ['8000點賣權', '增加', '萬口以上'], ['籌碼', '爲', '有利結構'], ['值得注意的', '是', '買權留倉量累積'], ['買權留倉量', '累積至', '6萬口'], ['空方力', '守', '價區'], ['空方力', '守', '價區']]"
0,20130307_1402,大華期貨台指選擇權盤前－上檔有壓收黑 區間操作為宜◆盤勢分析受到周二美股創下歷史新高所激勵，一早亞洲各重要股市全面開高，其中以日股走勢最為強勁，日經225指數上漲逾2%，漲幅為亞股之冠。反觀，周三跳空開高後，即面臨到整數關卡賣壓，多方無力上攻，指數緩步走低，終場以黑K棒作收。就技術面而言，目前各長短天期均線於低檔提供支撐，惟10日均線依然呈現下降走勢，且高檔整數關卡賣壓仍未完全化解完，後市多方上攻恐遭遇到多重阻力，故多方不宜過度躁進，低接為宜。籌碼面而言，周三近月合約整體未平倉量(大台+小台)小幅減少，縮減至6萬口水位，減幅2.7%，價漲未平倉量持續縮減，顯示出連續兩個交易日的走升，已使得部分空方籌碼退場。進一步分析法人籌碼，周三法人多單減碼，外資淨多單縮減至4仟餘口，前十大特定法人淨多單僅剩2仟口，顯像出周三這根黑K棒使得法人對於後市樂觀態度轉趨保守，多單紛紛逢高退場。選擇權方面，買權集中價區為7900~8300點，賣權散佈於7400~7800點多個序列，分別累積了23萬與20萬口的留倉量，透露出壓力與支撐價區落在8100點與7600點位置。觀察周二3月契約買賣權的未平倉量變化， 8100~8200點的買權增加7仟口的留倉量，7700~8000點的賣權增加萬口以上，反應出Sell Put多方籌碼大舉進場，將OI P/C Ratio值推升至117%，籌碼為一有利多方結構，但值得注意的是，8100點的買權留倉量已累積至6萬口，透露出空方力守此價區的決心，短線上多方恐難以有效突破此價區。,"[['上檔有', '壓收', '黑'], ['壓收黑區間操作', '爲', '創下歷史新高所激勵'], ['盤勢分析', '受到', '週二美股'], ['日經225指數上漲', '逾', '2%'], ['漲幅', '爲', '亞股冠'], ['整數關卡', '賣', '壓'], ['各長短天期均線', '提供', '支撐'], ['10日均線', '呈現', '下降走勢'], ['接', '爲', '宜'], ['週三法人', '減', '碼'], ['外資', '縮減至', '4仟餘口'], ['特定法人淨', '僅剩', '2仟口'], ['集中價區', '爲', '79008300點'], ['賣權', '散佈於', '7800點多個序列'], ['81008200點買權', '增加', '留倉量'], ['8000點賣權', '增加', '萬口以上'], ['籌碼', '爲', '有利結構'], ['值得注意的', '是', '買權留倉量累積'], ['買權留倉量', '累積至', '6萬口'], ['空方力', '守', '價區'], ['空方力', '守', '價區']]"
0,20130307_1403,永豐期貨台指選擇權盤前－指數量增續彈站回10日線 八千關卡仍差臨門一腳◆期貨走勢週三上漲36點收在7947點。價差方面，三月份、電子期、金融期與摩台期仍為逆價差，其中逆價差縮至3.3點，電子期逆價差縮至0.32點，金融期逆價差縮至0.69點，摩台期逆價差縮至0.11點。三大期指開高走低收黑K僅以表現較為穩健。從期指大額交易人部位變化來分析，全月份十大交易人多減碼416口，淨多單降至778口，特定法人多單減碼577口，淨多單降至1983口。三大法人於現貨市場持續買超6.27億元，於期貨市場多單減碼572口，淨多單降至4036口，外資期貨多單減碼1581口，淨多單降至3835口，顯示法人心態仍持續中性樂觀。期貨走勢方面，歐美股市氣勢強勁持續大漲，帶動日韓股市同步開高，週三早盤亦跳高開出，不過多方追價力道薄弱，電子高價類股轉弱下跌，拖累盤勢轉震盪壓回，終場漲幅縮減三大期指皆開高走低以黑K作收。由籌碼面來觀察，法人於現貨市場小幅買超，期貨多單部位略有減碼，不過整體來看法人對後勢仍維持中性偏多看待。技術面，週三盤勢開高走低收盤價位再度站回短中天期均線之上，成交量能則持續擴增，不過日線收黑亦暗示逢高調節賣壓不輕，短線後勢仍有震盪整理的可能，操作上建議沿五日線偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，3月份契約買權集中在8000點；賣權部份上移集中至7900點。未平倉量的部份，買權OI升至494885口，最大序列至8100點，水位升至60689口；而賣權的OI則是升至583473口，最大序列至7600點，水位降至51323口。全月份未平倉量put/call ratio由1.12升至1.18(+5.37%)。3月買權平均隱含波動率由10.51%降至10.05%(-4.05%)， 賣權平均隱含波動率則由13.49降至13.31(-1.35%)，買賣權持續下降，在目前指數偏多格局仍具延續性下，操作上建議於7800-8100點佈局買權多頭價差因應。,"[['永豐期貨臺', '指', '八千關卡差臨門一腳線'], ['八千關卡', '差臨', '門一腳'], ['仍', '差臨', '門一腳'], ['摩臺期', '逆價差至', '0.11點'], ['三大', '期指', '穩健'], ['特定法人', '減', '577口'], ['淨多單', '多降至', '4036口'], ['法人心態', '持續', '中性樂觀'], ['多方', '追', '價'], ['多方', '追', '價'], ['多單部位', '略有', '減碼'], ['後勢', '維持', '中性'], ['日線', '收', '黑'], ['日線收黑', '暗示', '爲宜'], ['短線後勢', '有', '震盪可能'], ['3月份契約買權', '在', '8000點'], ['集中', '至', '7900點'], ['買權OI', '升至', '494885口'], ['水位', '升至', '60689口'], ['賣權OI', '是', '升至583473口'], ['水位', '降至', '51323口'], ['1.12升由', '至', '+5.37%)'], ['買賣權', '下降降至', ')']]"
0,20130307_1404,大華期貨台指選擇權盤前－上檔有壓收黑 區間操作為宜◆盤勢分析受到周二美股創下歷史新高所激勵，一早亞洲各重要股市全面開高，其中以日股走勢最為強勁，日經225指數上漲逾2%，漲幅為亞股之冠。反觀，周三跳空開高後，即面臨到整數關卡賣壓，多方無力上攻，指數緩步走低，終場以黑K棒作收。就技術面而言，目前各長短天期均線於低檔提供支撐，惟10日均線依然呈現下降走勢，且高檔整數關卡賣壓仍未完全化解完，後市多方上攻恐遭遇到多重阻力，故多方不宜過度躁進，低接為宜。籌碼面而言，周三近月合約整體未平倉量(大台+小台)小幅減少，縮減至6萬口水位，減幅2.7%，價漲未平倉量持續縮減，顯示出連續兩個交易日的走升，已使得部分空方籌碼退場。進一步分析法人籌碼，周三法人多單減碼，外資淨多單縮減至4仟餘口，前十大特定法人淨多單僅剩2仟口，顯像出周三這根黑K棒使得法人對於後市樂觀態度轉趨保守，多單紛紛逢高退場。選擇權方面，買權集中價區為7900~8300點，賣權散佈於7400~7800點多個序列，分別累積了23萬與20萬口的留倉量，透露出壓力與支撐價區落在8100點與7600點位置。觀察周二3月契約買賣權的未平倉量變化， 8100~8200點的買權增加7仟口的留倉量，7700~8000點的賣權增加萬口以上，反應出Sell Put多方籌碼大舉進場，將OI P/C Ratio值推升至117%，籌碼為一有利多方結構，但值得注意的是，8100點的買權留倉量已累積至6萬口，透露出空方力守此價區的決心，短線上多方恐難以有效突破此價區。,"[['上檔有', '壓收', '黑'], ['壓收黑區間操作', '爲', '創下歷史新高所激勵'], ['盤勢分析', '受到', '週二美股'], ['日經225指數上漲', '逾', '2%'], ['漲幅', '爲', '亞股冠'], ['整數關卡', '賣', '壓'], ['各長短天期均線', '提供', '支撐'], ['10日均線', '呈現', '下降走勢'], ['接', '爲', '宜'], ['週三法人', '減', '碼'], ['外資', '縮減至', '4仟餘口'], ['特定法人淨', '僅剩', '2仟口'], ['集中價區', '爲', '79008300點'], ['賣權', '散佈於', '7800點多個序列'], ['81008200點買權', '增加', '留倉量'], ['8000點賣權', '增加', '萬口以上'], ['籌碼', '爲', '有利結構'], ['值得注意的', '是', '買權留倉量累積'], ['買權留倉量', '累積至', '6萬口'], ['空方力', '守', '價區'], ['空方力', '守', '價區']]"
0,20130307_1405,永豐期貨台指選擇權盤前－指數量增續彈站回10日線 八千關卡仍差臨門一腳◆期貨走勢週三上漲36點收在7947點。價差方面，三月份、電子期、金融期與摩台期仍為逆價差，其中逆價差縮至3.3點，電子期逆價差縮至0.32點，金融期逆價差縮至0.69點，摩台期逆價差縮至0.11點。三大期指開高走低收黑K僅以表現較為穩健。從期指大額交易人部位變化來分析，全月份十大交易人多減碼416口，淨多單降至778口，特定法人多單減碼577口，淨多單降至1983口。三大法人於現貨市場持續買超6.27億元，於期貨市場多單減碼572口，淨多單降至4036口，外資期貨多單減碼1581口，淨多單降至3835口，顯示法人心態仍持續中性樂觀。期貨走勢方面，歐美股市氣勢強勁持續大漲，帶動日韓股市同步開高，週三早盤亦跳高開出，不過多方追價力道薄弱，電子高價類股轉弱下跌，拖累盤勢轉震盪壓回，終場漲幅縮減三大期指皆開高走低以黑K作收。由籌碼面來觀察，法人於現貨市場小幅買超，期貨多單部位略有減碼，不過整體來看法人對後勢仍維持中性偏多看待。技術面，週三盤勢開高走低收盤價位再度站回短中天期均線之上，成交量能則持續擴增，不過日線收黑亦暗示逢高調節賣壓不輕，短線後勢仍有震盪整理的可能，操作上建議沿五日線偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，3月份契約買權集中在8000點；賣權部份上移集中至7900點。未平倉量的部份，買權OI升至494885口，最大序列至8100點，水位升至60689口；而賣權的OI則是升至583473口，最大序列至7600點，水位降至51323口。全月份未平倉量put/call ratio由1.12升至1.18(+5.37%)。3月買權平均隱含波動率由10.51%降至10.05%(-4.05%)， 賣權平均隱含波動率則由13.49降至13.31(-1.35%)，買賣權持續下降，在目前指數偏多格局仍具延續性下，操作上建議於7800-8100點佈局買權多頭價差因應。,"[['永豐期貨臺', '指', '八千關卡差臨門一腳線'], ['八千關卡', '差臨', '門一腳'], ['仍', '差臨', '門一腳'], ['摩臺期', '逆價差至', '0.11點'], ['三大', '期指', '穩健'], ['特定法人', '減', '577口'], ['淨多單', '多降至', '4036口'], ['法人心態', '持續', '中性樂觀'], ['多方', '追', '價'], ['多方', '追', '價'], ['多單部位', '略有', '減碼'], ['後勢', '維持', '中性'], ['日線', '收', '黑'], ['日線收黑', '暗示', '爲宜'], ['短線後勢', '有', '震盪可能'], ['3月份契約買權', '在', '8000點'], ['集中', '至', '7900點'], ['買權OI', '升至', '494885口'], ['水位', '升至', '60689口'], ['賣權OI', '是', '升至583473口'], ['水位', '降至', '51323口'], ['1.12升由', '至', '+5.37%)'], ['買賣權', '下降降至', ')']]"
0,20130307_1406,永豐期貨台指選擇權盤前－指數量增續彈站回10日線 八千關卡仍差臨門一腳◆期貨走勢週三上漲36點收在7947點。價差方面，三月份、電子期、金融期與摩台期仍為逆價差，其中逆價差縮至3.3點，電子期逆價差縮至0.32點，金融期逆價差縮至0.69點，摩台期逆價差縮至0.11點。三大期指開高走低收黑K僅以表現較為穩健。從期指大額交易人部位變化來分析，全月份十大交易人多減碼416口，淨多單降至778口，特定法人多單減碼577口，淨多單降至1983口。三大法人於現貨市場持續買超6.27億元，於期貨市場多單減碼572口，淨多單降至4036口，外資期貨多單減碼1581口，淨多單降至3835口，顯示法人心態仍持續中性樂觀。期貨走勢方面，歐美股市氣勢強勁持續大漲，帶動日韓股市同步開高，週三早盤亦跳高開出，不過多方追價力道薄弱，電子高價類股轉弱下跌，拖累盤勢轉震盪壓回，終場漲幅縮減三大期指皆開高走低以黑K作收。由籌碼面來觀察，法人於現貨市場小幅買超，期貨多單部位略有減碼，不過整體來看法人對後勢仍維持中性偏多看待。技術面，週三盤勢開高走低收盤價位再度站回短中天期均線之上，成交量能則持續擴增，不過日線收黑亦暗示逢高調節賣壓不輕，短線後勢仍有震盪整理的可能，操作上建議沿五日線偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，3月份契約買權集中在8000點；賣權部份上移集中至7900點。未平倉量的部份，買權OI升至494885口，最大序列至8100點，水位升至60689口；而賣權的OI則是升至583473口，最大序列至7600點，水位降至51323口。全月份未平倉量put/call ratio由1.12升至1.18(+5.37%)。3月買權平均隱含波動率由10.51%降至10.05%(-4.05%)， 賣權平均隱含波動率則由13.49降至13.31(-1.35%)，買賣權持續下降，在目前指數偏多格局仍具延續性下，操作上建議於7800-8100點佈局買權多頭價差因應。,"[['永豐期貨臺', '指', '八千關卡差臨門一腳線'], ['八千關卡', '差臨', '門一腳'], ['仍', '差臨', '門一腳'], ['摩臺期', '逆價差至', '0.11點'], ['三大', '期指', '穩健'], ['特定法人', '減', '577口'], ['淨多單', '多降至', '4036口'], ['法人心態', '持續', '中性樂觀'], ['多方', '追', '價'], ['多方', '追', '價'], ['多單部位', '略有', '減碼'], ['後勢', '維持', '中性'], ['日線', '收', '黑'], ['日線收黑', '暗示', '爲宜'], ['短線後勢', '有', '震盪可能'], ['3月份契約買權', '在', '8000點'], ['集中', '至', '7900點'], ['買權OI', '升至', '494885口'], ['水位', '升至', '60689口'], ['賣權OI', '是', '升至583473口'], ['水位', '降至', '51323口'], ['1.12升由', '至', '+5.37%)'], ['買賣權', '下降降至', ')']]"
0,20130307_1407,元大期貨台股期指盤前－八千點近關情卻 進攻腳步稍放緩◆行情分析評論：週二歐美股市瀰漫多頭氣氛，週三亞股主要指數也開高回應，不過台股因宏達電季業績低於預期，盤中重挫逾6%，促使高價股形成壓盤力道; 而在電子期與金融期皆遭壓回的拖累下，多方追價意願並不高，不過終場期現貨逆價差收斂至5點，選擇權波動率也下滑，突顯市場信心仍然穩定。觀察法人籌碼變化，外資買超21.8億元，自營商賣超2億元，投信賣超13.6億元，三大法人合計買超6.3億元；在淨部位方面，外資減碼淨多單1581口至3835口，自營商小減淨空單772口至636口，三大法人小減淨多單572口至4036口；前十大交易人小幅減碼淨多單321口至127 口，整體而言，大額交易人中性看待後市。週三台股成交量擴大至985億元，大盤連日出量反彈；而無法借力使力站回8000大關，目前台股因有不少負面因素的干擾，國內包括第一金炒股案的後續效應與2月營收業績揭露的不確定性，而國外則有義大利政局尚未塵埃落定以及美國自動減支，這些都是減緩多方追價意願的隱憂，不過技術面已有再度轉強的契機，買盤暫於10日均線附近匯聚形成一股支撐力量，短線中多從短空手中又搶回發球權，因此只要後市大盤依然能有出量上攻的表現，法人偏多籌碼也沒有大舉出脫甚至再度翻空的跡象，大盤溫和上漲的慣性應可望持續。,"[['主要指數', '開', '回應'], ['業績', '低於', '預期'], ['多方', '追', '價'], ['現貨逆價差', '收斂至', '5點'], ['自營商賣', '超', '2億元'], ['外資', '減', '淨'], ['減淨空單', '至', '636口'], ['小幅', '減', '多單'], ['321口', '至', '127口'], ['交易人', '看待', '後市'], ['週三臺股成交量', '擴大至', '985億元'], ['臺股因', '有', '負面因素干擾'], ['國內', '包括', '後續效應'], ['國外', '有', '義大利政局塵埃落定'], ['這些', '都是', '減緩追意願隱憂'], ['技術面', '已有', '跡象'], ['後市大盤', '有', '攻表現']]"
0,20130307_1408,元大期貨台股期指盤前－八千點近關情卻 進攻腳步稍放緩◆行情分析評論：週二歐美股市瀰漫多頭氣氛，週三亞股主要指數也開高回應，不過台股因宏達電季業績低於預期，盤中重挫逾6%，促使高價股形成壓盤力道; 而在電子期與金融期皆遭壓回的拖累下，多方追價意願並不高，不過終場期現貨逆價差收斂至5點，選擇權波動率也下滑，突顯市場信心仍然穩定。觀察法人籌碼變化，外資買超21.8億元，自營商賣超2億元，投信賣超13.6億元，三大法人合計買超6.3億元；在淨部位方面，外資減碼淨多單1581口至3835口，自營商小減淨空單772口至636口，三大法人小減淨多單572口至4036口；前十大交易人小幅減碼淨多單321口至127 口，整體而言，大額交易人中性看待後市。週三台股成交量擴大至985億元，大盤連日出量反彈；而無法借力使力站回8000大關，目前台股因有不少負面因素的干擾，國內包括第一金炒股案的後續效應與2月營收業績揭露的不確定性，而國外則有義大利政局尚未塵埃落定以及美國自動減支，這些都是減緩多方追價意願的隱憂，不過技術面已有再度轉強的契機，買盤暫於10日均線附近匯聚形成一股支撐力量，短線中多從短空手中又搶回發球權，因此只要後市大盤依然能有出量上攻的表現，法人偏多籌碼也沒有大舉出脫甚至再度翻空的跡象，大盤溫和上漲的慣性應可望持續。,"[['主要指數', '開', '回應'], ['業績', '低於', '預期'], ['多方', '追', '價'], ['現貨逆價差', '收斂至', '5點'], ['自營商賣', '超', '2億元'], ['外資', '減', '淨'], ['減淨空單', '至', '636口'], ['小幅', '減', '多單'], ['321口', '至', '127口'], ['交易人', '看待', '後市'], ['週三臺股成交量', '擴大至', '985億元'], ['臺股因', '有', '負面因素干擾'], ['國內', '包括', '後續效應'], ['國外', '有', '義大利政局塵埃落定'], ['這些', '都是', '減緩追意願隱憂'], ['技術面', '已有', '跡象'], ['後市大盤', '有', '攻表現']]"
0,20130307_1409,元大期貨台股期指盤前－八千點近關情卻 進攻腳步稍放緩◆行情分析評論：週二歐美股市瀰漫多頭氣氛，週三亞股主要指數也開高回應，不過台股因宏達電季業績低於預期，盤中重挫逾6%，促使高價股形成壓盤力道; 而在電子期與金融期皆遭壓回的拖累下，多方追價意願並不高，不過終場期現貨逆價差收斂至5點，選擇權波動率也下滑，突顯市場信心仍然穩定。觀察法人籌碼變化，外資買超21.8億元，自營商賣超2億元，投信賣超13.6億元，三大法人合計買超6.3億元；在淨部位方面，外資減碼淨多單1581口至3835口，自營商小減淨空單772口至636口，三大法人小減淨多單572口至4036口；前十大交易人小幅減碼淨多單321口至127 口，整體而言，大額交易人中性看待後市。週三台股成交量擴大至985億元，大盤連日出量反彈；而無法借力使力站回8000大關，目前台股因有不少負面因素的干擾，國內包括第一金炒股案的後續效應與2月營收業績揭露的不確定性，而國外則有義大利政局尚未塵埃落定以及美國自動減支，這些都是減緩多方追價意願的隱憂，不過技術面已有再度轉強的契機，買盤暫於10日均線附近匯聚形成一股支撐力量，短線中多從短空手中又搶回發球權，因此只要後市大盤依然能有出量上攻的表現，法人偏多籌碼也沒有大舉出脫甚至再度翻空的跡象，大盤溫和上漲的慣性應可望持續。,"[['主要指數', '開', '回應'], ['業績', '低於', '預期'], ['多方', '追', '價'], ['現貨逆價差', '收斂至', '5點'], ['自營商賣', '超', '2億元'], ['外資', '減', '淨'], ['減淨空單', '至', '636口'], ['小幅', '減', '多單'], ['321口', '至', '127口'], ['交易人', '看待', '後市'], ['週三臺股成交量', '擴大至', '985億元'], ['臺股因', '有', '負面因素干擾'], ['國內', '包括', '後續效應'], ['國外', '有', '義大利政局塵埃落定'], ['這些', '都是', '減緩追意願隱憂'], ['技術面', '已有', '跡象'], ['後市大盤', '有', '攻表現']]"
