,News,All,SVO
0,20140219_2100,晶宏：車載+電子標籤相挺 搶穿戴式商機 今年獲利衝倍增晶宏董事長徐豫東表示，今年在車載產品及電子標籤帶動下，加上穿戴式商機加持，獲利有機會倍數成長，法人估計2014年每股盈餘將挑戰2元。(鉅亨網記者張旭宏攝)LCD驅動IC設計商晶宏半導體()今(19)日業績發表會，董事長徐豫東表示，今年在STN車載產品，加上電阻觸控IC也打入車載市場，今年車載相關產品出貨將會大幅增加，另外電子標籤在全球物聯網及行動通訊帶動下，同時跨足穿戴式產品，挹注新成長動能，今年營收將會跟去年差不多，但獲利會比去年好非常多，有機會倍數成長，法人估計2014年每股盈餘將挑戰2元。徐豫東強調，今年公司主力仍在車用及工業產品，車用STN市場去年已取得另一個國際車廠訂單，另外U盾智能電表和工業醫療儀器等應用，將隨中國十二五戰略計畫及美麗中國等政策資源投入穩定增長，EPD驅動IC產品部分，在全球物聯網和行動通訊環境完善下，電子標籤、卡片等應用將逐步擴大，挹注公司新成長動能。徐豫東指出，公司深耕STN及電子紙領域，隨著穿戴式商機爆發，公司也積極跨入，透過DCC直接電容耦合專利技術，使得公司產品相較同業省電，更具成本優勢，最快今年年底就可以出貨。徐豫東指出，公司已逐漸擺脫3C應用的紅海市場，搶進工規及車載的籃海市場，目前訂單能見度超過1季以上，隨著工業及車用單價較高，去年前3季毛利高達40%，今年在新產品及新市場帶動下，毛利有機會再度攀高。晶宏2013年積極切入工業及醫療儀器、車載等新應用市場，效益逐漸顯現，帶動營運走高，前3季稅後淨利4705萬元，每股盈餘達0.55元，法人估計去年獲利將超過6000萬元，每股盈餘上看0.8元，創6年來新高表現。,"[['獲利衝倍增晶宏董事長徐豫東', '表示', '獲利有機會倍數成長'], ['法人', '估計', '每股盈餘挑戰'], ['董事長徐豫東', '表示', '觸控IC打入車載市場'], ['觸控IC', '打入', '車載市場'], ['電子標籤', '跨', '足穿戴式產品'], ['法人', '估計', '每股盈餘挑戰'], ['徐豫東', '強調', '車用'], ['徐豫東', '指出', '公司深耕STN領域'], ['公司', '深耕', 'STN領域'], ['徐豫東', '指出', '公司擺脫紅海市場'], ['公司', '擺脫', '紅海市場'], ['訂單能見度', '超過', '1季以上'], ['毛利', '高達', '有機會'], ['晶宏', '切入', '工業'], ['營運', '走', '高'], ['去年獲利', '超過', '6000萬元']]"
0,20140219_2101,美太陽能新雙反空窗期 鑫永銓層壓機「緩衝墊」送樣鑫永銓()積極充實產品線與提升營運動能，適逢美國太陽能新雙反調查的「空窗期」，該公司主管指出，隨市場氣氛變化，切入太陽能層壓/熱壓機的特製緩衝墊已送樣測試。鑫永銓為提升營運動能，積極充實產品線與開發多款可量產新品，其中，應用於太陽能層壓機的特製緩衝墊方面，該公司主管指出，在2013年時此新品已按進度達到客製化與可量產，並在近期送樣給客戶認證。就全球太陽能產業在2013年由亞太帶動第2季起開始復甦，而在2014年2月14日面對美國國際貿易委員會(ITC)初判確認SolarWorld所提新雙反成案，美國商務部將於3月28日公布對陸反補貼初裁，而近期進入初裁結果宣布前的「空窗期」各業者仍正積極管控與降低生產成本與增進獲利。太陽能層壓封裝也是影響電池片生產成本與效率的一環技術，尤其隨市場氣氛變化，各業者對於層壓生產設備在精準溫度控制/對位與避免破片與汽泡要求正持續升高，這也有賴周邊緩衝墊與冷卻裝置加持。鑫永銓主管指出，2013年該公司此太陽能應用新品推出正因時逢復甦與業務繁忙各應用客戶測試排隊較久，而在年後此氣氛似已略有舒緩，此新品主要銷往中國大陸，並盼此全新解決方案能儘快獲客戶肯定與快速推廣。據悉，鑫永銓以客製化耐衝擊/綠能輸送帶產品聞名，並從本業出發，拓展PCB及太陽能緩衝墊材，主打自有品牌「矽利特」，規劃新產線6條，其中一條生產太陽能壓機緩衝墊，其餘則為PCB相關應用。,"[['積極', '充實', '產品線'], ['公司主管', '指出', '送樣'], ['鑫永銓', '充實', '產品線'], ['該公司主管', '指出', '時此新品達到客製化'], ['時此新品', '達到', '客製化'], ['太陽能產業', '帶動', '第2季'], ['2014年2月14日', '面對', '判'], ['SolarWorld', '提新', '雙反成案'], ['美國商務部', '公佈', '初裁'], ['近期', '進入', '初裁'], ['各業者', '管控', '進入初裁結果'], ['太陽能層壓封裝', '也是', '一環技術'], ['太陽能層壓封裝也是一環技術', '影響', '電池片生產成本'], ['這', '有賴', '周邊緩衝墊加持'], ['鑫永銓主管', '指出', '此新品銷往中國大陸'], ['似', '略有', '舒緩'], ['此新品', '銷往', '中國大陸'], ['全新解決方案', '獲', '客戶肯定'], ['一條', '生產', '太陽能']]"
0,20140219_2102,鉅亨晚報 2014年2月19日■針對報導指出，白宮官員談及台灣最快於 2015 年加入 TPP 一事，國發會主委管中閔今 (19日) 受訪時表示，他認為還有機會更快，於今年就加入。■全球行動通訊大會(MWC)即將在巴塞隆納登場，各廠紛紛宣布將在MWC發表新機種，宏達電()也發出全球媒體邀請函，宣布將於3月25日在紐約與倫敦兩地同步發表旗艦機M8，宏達電董事長王雪紅、執行長周永明將分別在這兩地主持發表會。■法國老牌汽車製造商標緻雪鐵龍 (PSA Peugeot Citroen) 陷入營運困難，現在終獲法國政府與中國東風汽車 () 各挹資 8 億獲得 14% 股權的方式，對標致提供資金。■智慧城市展今(19)日開展，台北市電腦公會理事長童子賢今日到場致詞，他指出台灣過去是設計與製造IT產品的重鎮，現在要進一步成為IT應用大國，智慧城市是很好的方向，而台灣最有機會將智慧城市產業做到整廠輸出，成為台灣在個人電腦外的另一個重要產業。 ■中國今年稍早雖然躲過了倍受矚目的一項影子銀行金融產品違約風暴，但分析師警告，恐怕還有一波影子銀行產品違約潮等著到來。同時間還有專家預警，中國房價膨脹持續對經濟帶來風險。種種因素令中國前景仍佈滿烏雲。 ■台股近日雖然維持在8500點之上震盪，不過，成交量量縮至只有700多億元。金管會主委曾銘宗今(19)日表示，台股量能近期減弱非獨有現象，亞洲鄰近國家同樣減少15%左右，主要是受MSCI調整權重影響，應是短期現象。 ■國泰金控()發布 2014年2月份國民經濟信心調查結果，國內外經濟皆呈現逐步復甦，經濟好轉使得民眾對景氣看法轉趨樂觀，本月景氣現況及展望樂觀指數分別升至4.1及11.5，為近10個月新高。民眾對股市也有意願逢低加碼。 ■台積電宣布，去年每股將配3元現金股利，換算現金收益率僅2.78％。外資表示，配3元現金股利仍在預期中，且現在長線外資主要觀察重點在於成長性，而非防禦性，故不會影響長線外資回補意願。  (接下頁)[NT:PAGE=$]■英國1月通膨僅1.9%，4年多來首度低於央行目標值■日本12月所有產業活動指數月率下降0.1%■台灣 19 日收盤上漲 20.78 點或 0.24%，報 8577.01 點，成交量 854.19 億。■台股 19 日三大法人集中市場買超74.62億，其中外資買超77.44億，投信賣超6.01億，自營商買超3.18億。■日經225指數 19 日收盤下跌 76.71 點或 0.52%，報 14766.53 點。■韓國Kospi指數 19 日收盤下跌 3.98 點或 0.20%，報 1942.93 點。■澳洲S&P/ASX 200指數 19 日收盤上漲 15.42 點或 0.29%，報 5408.24 點。■上海綜合指數 19 日收盤上漲 23.49 點或 1.11%，報 2142.55 點。■香港 19 日收盤上漲 76.80 點或 0.34%，報 22664.52 點。■台北匯市 19 日收盤，報 30.332 元兌 1 美元，升值 0.7 分，成交量 5.75 億美元。,"[['白宮官員', '談及', '表示他認爲還有機會'], ['2015 年', '加入', 'TPP'], ['今19日', '受', '訪'], ['他', '認爲', '還有機會'], ['各廠', '宣佈', '發出全球媒體邀請函'], ['宏達電董事長王雪紅', '主持', '發表會'], ['8億挹資', '獲得', ' 股權'], ['8億', '獲得', ' 股權'], ['法國政府', '提供', '資金'], ['他', '指出', '臺灣過去是設計重鎮'], ['臺灣過去', '是', '設計重鎮'], ['臺灣過去是設計重鎮', '設計', 'IT產品'], ['臺灣', '是', '很好方向'], ['中國', '躲過', '違約風暴'], ['中國房價膨脹', '來', '風險'], ['臺股', '維持在', '8500點之上'], [')日', '表示', '臺股量減弱獨有現象'], ['臺股量', '減弱', '獨有現象'], ['亞洲鄰近國家', '減少', '15%左右'], ['國泰金控', '發佈', '國民經濟信心調查結果'], ['民衆', '轉趨', '樂觀'], ['景氣現況', '升至', '4.1'], ['臺積電', '宣佈', '2.78％'], ['每股', '配', '現金股利'], ['外資', '表示', '在'], ['股利', '在', '預期中'], ['觀察重點', '在於', '成長性'], ['長線外資', '回補', '長線外資'], [']英國', '通膨', '1.9%'], ['外資', '買', '77.44億'], ['日經225指數', '收盤', '76.71點'], ['日收盤', '下跌', '3.98點'], ['日收盤', '上漲', '15.42點']]"
0,20140219_2103,單季首度爆虧！ F-TPK去年Q4每股虧損4.88元F-TPK()今(19)日召開法人說明會，公布2013年自結營運成果，去年第4季稅後淨損16.1億元，每股虧損4.88元，是在台灣上市掛牌以來首度單季出現虧損，主要是受產品價格競爭及提列資產減損所影響；但全年稅後淨利71.89億元，每股盈餘21.21元。F-TPK指出，2013年第4季自結合併營收418.8億元，較上季增加42.1%，較前一年同期減少33.3%，季成長主要來自智慧型手機與平板電腦的季節性需求，及客戶新產品的推出。在產品組合方面，小尺寸產品（7吋以下）營收較上季增加28%，平板電腦（7至11吋）營收較前一季上升101%。受到筆記型電腦市場需求低迷的影響，筆記型電腦（11至16吋）營收較上季減少16%。All-in-One電腦（16吋以上）營收較上季減少36%。F-TPK表示，2013年自結合併營收1590.7億元，較2012年減少9.9%。其中，小尺寸產品與平板電腦營收分別較2012年減少約18%及24%。筆記型電腦營收因2013年觸控滲透率成長低於預期而僅佔全年營收約9%。All-in-One電腦營收持續成長，較2012年上升216%。F-TPK指出，受到新產品價格競爭與提列資產減損（約13億元）影響，去年第4季獲利受到影響。營業毛利由第3季的36.6億元減少至30.3億元，營業毛利率也由第3季的12.4%下降到7.2%。扣除一次性費用，第4季營業毛利率則為10.3%。在銷售成本結構中，原料成本約322.7億元，約佔營收比例的77%，較上季70.7%增加。人工成本約24.2億元，約佔營收比例的5.8%，較上季7.7%減少。銷貨成本相關之折舊及攤提費用為13.6億元，較上季12.8億元增加。去年第4季營業費用為28.4億元，較上季25億元上升。受到營收規模提升的助益，營業費用佔整體營收比例由上季之8.5%減少至6.8%。第4季業外投資損失達14.2億元，主要係提列達鴻商譽與資產減損，及認列達鴻第4季營業虧損之影響。去年第4季淨利息費用約6800萬元，較第3季7400萬元減少。去年第4季外幣兌換利益約為7200萬元。F-TPK表示，去年第4季資本支出約53.6億元，2013年資本支出約達224億元。截至2013年12月31日止，員工總人數為42967人，較一年前減少10543人。截至2013年第4季季底，帳上現金餘額為383億元。銀行借款餘額為527.4億元，其中432.8億元為短期銀行借款（含一年內到期之長借），94.6億元為長期銀行借款，另應付可轉換公司債餘額為171.4億元（其中108.3億將於2014年4月到期）。銀行總額度為1105.84億元。,"[['每股', '虧損', '4.88元'], ['FTPK', '指出', '結合'], ['季成長', '來自', '季節性需求'], ['7吋以下產品', '營收', '上季增加28%'], ['上季', '增加', '28%'], ['1116吋電腦營收', '減少', '16%'], ['上季', '減少', '36%'], ['FTPK', '表示', '並營收'], ['小尺寸產品營收', '減少', '18%'], ['觸控滲透率成長', '低於', '預期'], ['FTPK', '指出', '受到約13億元影響'], ['獲利', '受到', '影響'], ['營業毛利', '減少至', '30.3億元'], ['第4季營業毛利率', '爲', '10.3%'], ['相關折舊費用', '爲', '13.6億元'], ['去年第4季營業費用', '爲', '28.4億元'], ['營業費用', '佔', '整體營收比例'], ['外投資損失', '達', '14.2億元'], ['外幣', '兌換', '利益'], ['外幣兌換利益', '爲', '7200萬元'], ['FTPK', '表示', '53.6億元'], ['資本支出', '約達', '224億元'], ['總人數', '爲', '42967人'], ['現金餘額', '爲', '383億元'], ['借款餘額', '爲', '527.4億元'], ['432.8億元', '爲', '短期銀行借款'], ['94.6億元', '爲', '長期銀行借款'], ['可轉換公司債餘額', '爲', '其中108.3億171.4億元到期'], ['銀行總額度', '爲', '1105.84億元']]"
0,20140219_2104,國泰期貨台指選擇權盤後－行情分析◆今日開低走高，開在8535點，盤中一度被拉上到8569點，連續兩日收紅K，收在8562點，終場下跌5點。收盤價較前日收盤價略低，這波上漲勢力有緩和下來的趨勢。但主要考量今為結算日，買賣雙方勢力抗衡，故無顯著漲幅，但多頭力量仍較為強勢。目前收盤價已經站在各均線之上，需繼續觀察換約後交易量之變化。◆電子期與金融期電子期開低走平，開在315.05點，盤中一度被拉上至316.3點，但收盤價低於前日收盤價，打破收盤價近期不斷創新高的格局，收在315.5點，呈現小紅K但留著上影線。目前均線呈現多頭格局，交易量則有明顯萎縮的現象，建議於明換合約後繼續觀察。金融期目前價位仍遠不及前波高點，但以當日漲跌幅來看，金融期為三大期貨裡漲幅最高者，今開低走高，開在1022點，收紅K，收在1027.4點，維持近日連續創收盤價新高的格局。◆籌碼面與選擇權今日，三大法人多單減碼，目前淨多單6848口。選擇權部分，從成交量來看，3月份買權落在8700點，賣權則在8500。,"[['國泰期貨臺', '指', '選擇權盤'], ['國泰期貨臺', '指', '選擇權盤'], ['上漲勢力', '有', '緩和趨勢'], ['今', '爲', '結算日'], ['收盤價', '站在', '各均線之上'], ['收盤價站', '需', '觀察交易量變化'], ['收盤價', '低於', '前日收盤價'], ['均線', '呈現', '多頭格局'], ['交易量', '有', '萎縮現象'], ['目前價位', '不及', '前波高點'], ['金融期', '爲', '開低走'], ['，', '維持', '創收新高'], ['三大法人', '減', '碼'], ['3月份買權', '落在', '8700點'], ['賣權', '在', '8500']]"
0,20140219_2105,兩岸三地500指數最新報價 15:15精實新聞 2014-02-19  記者 新聞編譯 報導,"[['15精實', '新聞', '新聞編譯報導']]"
0,20140219_2106,台股漲20點作收   台指期拉高結算美股漲跌互見，台股又有結算的壓力，大盤全場狹幅震盪。台積電股利政策出爐，股價平盤附近游走，高價股有股王大立光的引領表現理想，也成為穩定大盤的重要力量。集中市場溫和走揚，終場小漲20點，以8577點作收，成交量857億元。法人指出，台股已回補往下的跳空缺口，接下來面對的是八千六到八千七的頭部反壓區，有待進一步擴量突破。（張佳琪報導）台股站穩八千五以後，呈現緩步向上的格局，即使面臨的結算壓力，多方的企圖心仍強。電子股聚焦高價股表現，股王大立光歷經修正股價轉強奮力向1200元挑戰，帶動蘋果供應鏈個股以及高價股走勢，聯發科、宏達電聯袂收高。倒是剛剛發佈股利政策要發出3元現金股利的台積電，走勢略顯溫吞，勉強撐住平盤。非電子股則有汽車、生技等族群積極演出，大盤震盪上漲20點作收，拉高結算。國泰證期顧問處協理簡伯儀表示，台股收盤指數8577點已經回補了一月二十七號的向下跳空缺口，缺口回補代表多方動能不弱，如果量能可以再擴增，接下來將挑戰八千六以上的頭部壓力帶。簡伯儀說：「指數做回補情況下，後續大盤面臨八千六到八千七的相對頭部套牢反壓」。外資近來的操作站在買方，也是有利多方的因素，但是投資人還是不能輕忽頭部套牢區的反壓可能為盤勢帶來的震盪。（圖：證交所提供）,"[['臺股', '漲', '20點'], ['臺股', '有', '結算壓力'], ['高價股', '有', '引領表現理想'], ['成爲重要力量', '穩定', '大盤'], ['法人', '指出', '臺股補跳空缺口'], ['臺股', '補', '跳空缺口'], ['面對的', '是', '頭部反壓區'], ['頭部', '反', '壓'], ['頭部', '反', '壓'], ['張佳琪報導', '呈現', '向上格局'], ['聚焦高價股', '表現', '修正股價轉強奮力'], ['修正股價', '轉', '強奮力'], ['走勢', '略顯', '溫吞'], ['非電子股', '有', '作收'], ['證期顧問處協理簡伯儀表', '示', '臺股收盤指數8577點回補跳空缺口'], ['臺股收盤指數8577點', '回補', '跳空缺口'], ['缺口', '回補', '缺口'], ['指數', '做', '回補'], ['指數', '做', '回補'], ['後續大盤', '面臨', '相對頭部'], ['買方', '也是', '有利多方因素'], ['投資人', '輕忽', '壓帶來震盪']]"
0,20140219_2107,賴正鎰：若三管齊下放寬限制 今年來台旅客有望破千萬觀光旅館公會理事長賴正鎰今(19)日表示，今年春節來台過年的陸客大增，若能加速與中國大陸談判，趕在第2季前，在26個來台自由行城市外再增加15個城市、陸客自由行上限增為每日5000人、直航班次從670增加至828航班，看好今年來台旅客不僅是政院訂下的900萬人次目標，甚至有望一舉突破千萬人次。觀光公會指出，儘管大陸實施「旅遊法」，但去年陸客來台人數不減反增；而據移民署統計，春節期間平均每日湧入約6907名自由行陸客，比起去年每日平均1200人，大幅成長達4.7倍，也大幅帶動國內觀光收益。賴正鎰強調，「台灣要成為千萬觀光客大國，就要全面衝刺來台自由行旅客人次」。去年他向交通部建言，陸客自由行人數應該由3000人開放至5000人，交通部已預計於4月開放陸客自由行人次至4000人，除了陸港澳自由行旅客來台大幅成長，賴正鎰指出，去年來台的歐美旅客量，包括美國41.4萬人次、德國4.7萬人次、法國3.2萬人次，雖然都創歷史新高，但歐美地區來台旅客總數僅有72.5萬餘人，占總體來台國際旅客數量不到10%，顯示台灣在開發歐美觀光市場上，仍有相當大的發展空間。另外，賴正鎰認為，應該放寬外移白領居留條件，才能更為有效刺激內需，政府也必須強化桃園機場的中轉，否則「人進不來、錢就進不來」。,"[['旅客', '來', '有望'], ['今年', '來', '有望'], ['今年春節', '來', '臺'], ['5000人班次', '增加至', '828航班'], ['旅客', '是', '900萬人次目標'], ['觀光公會', '指出', '陸客來臺人數不減'], ['大陸', '實施', '旅遊法'], ['大幅成長', '達', '4.7倍'], ['賴正鎰', '強調', '衝刺'], ['臺灣', '成爲', '光客大國'], ['他', '建言', '自由行人數開放'], ['交通部', '預計', '開放4000人行人次'], ['歐美旅客量', '包括', '美國41.4萬人次'], ['歐美地區', '來', '臺'], ['來臺旅客總數', '僅有', '72.5萬餘人'], ['國際旅客數量', '不到', '10%'], ['臺灣', '有', '發展空間'], ['賴正鎰', '認爲', '放寬居留條件'], ['外', '移', '白領'], ['政府', '強化', '桃園機場中轉']]"
0,20140219_2108,乾景投顧盤後－投機氣氛高漲短線不宜追高◆盤勢分析美股周二(18日)呈現漲跌互見的整理格局，亞股周三各主要股市也因觀望氣氛而小漲小跌。至於台股全日幾乎都在平盤上下小幅度震盪，直到尾盤買盤奮力拉抬，指數才得以在終場以上漲20點坐收，指數最終收在8577點，成交量為854億元。台股近期量縮整理，但卻成為中小型競飆股價的溫床，近5日指數累積漲幅不到1%，但是多檔中小型股卻已累積了20%以上的漲幅，反觀大型權值績優股，近期卻得不到資金的青睞，股價沒有太好的表現，投資人受到投資報酬較高的吸引下，全力搶進中小型低價股，助燃市場投機氣氛。值得留意的是，周三指收尾盤一口氣衝高至8577點，農曆年前封關當日的向下跳空缺口已回補，本波台股自開紅盤隔日至今，已順利回補了先前的二大跳空缺口，需留意接下來指數有拉回的可能，手中持股可伺機獲利出場，空手者則建議不宜再追高。簡福杉 分析師,"[['高漲短線', '不宜', '追'], ['美股', '呈現', '整理格局'], ['指數', '得以', '漲20點坐收'], ['成交量', '爲', '854億元'], ['累積漲幅', '不到', '1%'], ['多檔中小型股', '累積', '20%以上漲幅'], ['股價', '沒有', '好表現'], ['投資人', '搶', '投機氣氛'], ['高', '值得', '留意'], ['值得留意的', '是', '指收尾盤一口氣衝高'], ['指收尾盤一口氣', '衝', '高'], ['指收尾盤一口氣', '衝至', '8577點'], ['本波臺股', '開', '隔日'], ['指數', '有', '拉回可能'], ['空手者', '建議', '追']]"
0,20140219_2109,"小米為供應鏈傷神！雷軍：今年銷量能否達標的關鍵精實新聞 2014-02-19 15:18:22 記者 郭妍希 報導小米科技(Xiaomi)顛覆了中國大陸智慧型手機市場、今(2014)年還打算賣4,000萬支手機，但董事長雷軍(見圖)坦承，供應鏈的生產速度能否趕上需求是該公司銷量能否達標的最大限制。華爾街日報(WSJ)19日報導，雷軍在接受專訪時指出，小米兩年半前剛開始生產手機時，每個月只需製造數萬支，但現在月產量卻已膨脹至300萬支，這種成長速度也突顯供應鏈生產能力的限制。他說，這不是小米本身的關係；硬體需要經過擴產階段，與軟體完全不同。小米以低價限量的行銷規則聞名，但人們經常抱怨小米是故意限制供應量，藉以營造熱銷假象。對此，雷軍喊冤說，這實在是因為該公司無法製出如此多智慧機的關係。不過，他相信以去年的成績來看，小米今年應可達成4,000萬支的銷售目標，而該公司也正在與供應商全力配合。小米去年賣出了1,870萬支手機，2012年的銷售量則為720萬支。Engadget.com 2月17日報導，2013年第4季中國大陸智慧型手機品牌前三名依序為三星(市佔率達19%)、聯想(13%)、酷派(Coolpad；11%)。IDC資深研究經理Melissa Chau指出，前三大智慧機品牌跟一年前完全相同，但中興(ZTE)自第四名跌出前五大排行榜，讓華為(Huawei；10%)、蘋果(Apple Inc.；7%)得以往前推進一名。IDC統計並顯示，2013年第4季台灣智慧型手機品牌前五名依序為蘋果(30%)、三星(26%)、Sony(16%)、宏達電(2498；13%)、小米(Xiaomi；3%)。","[['小米', '爲', '供應鏈傷神'], ['郭妍希', '報導', '小米科技Xiaomi顛覆手機市場'], ['小米科技Xiaomi', '顛覆', '手機市場'], ['董事長雷軍', '坦承', '見圖'], ['供應鏈生產速度', '趕上', '最大限制'], ['需求', '是', '該公司銷量達標'], ['華爾街日報WSJ', '19日報導', '雷軍指出產量膨脹'], ['在', '接受', '專訪'], ['雷軍', '指出', '產量膨脹'], ['小米', '開始', '生產手機'], ['剛', '開始', '生產手機'], ['產量', '膨脹至', '300萬支'], ['成長速度', '突顯', '供應鏈生產能力限制'], ['他', '說', '這不是小米本身關係'], ['這', '不是', '小米本身關係'], ['硬體', '需要', '經過擴產階段'], ['人們', '抱怨', '小米是限制供應量'], ['小米', '是', '限制供應量'], ['這', '是因爲', '該公司制智慧機關係'], ['該公司', '制', '智慧機關係'], ['他', '相信', '小米達成銷售目標'], ['小米', '達成', '銷售目標'], ['小米', '賣出', '1'], ['2012年銷售量', '爲', '720萬支'], ['Engadget.com', '2月17日報', '導'], ['前三名依序', '爲', '三星'], ['IDC統計', '顯示', '前五名依序爲)30%'], ['前五名依序', '爲', ')30%']]"
