,News,All,SVO
0,20151021_3200,台灣加權指數21日早盤漲28.09點或0.32% 報8681.69點台灣21日早盤漲28.09點或0.32%，報8681.69點，成交金額28.81億元。,[]
0,20151021_3201,"降低TRF銷售風險 金管會將邀銀行喝咖啡 出重手嚴控今年8月匯率重貶，投資TRF(目標可贖回遠期契約)慘賠的陳情案暴增，檢查局專案金檢各銀行辦理衍生性商品提出6大缺失，並會同銀行局將在明(22)日邀集主要銀行開會，金管會擬祭出銀行賣TRF須提損失準備等嚴控。據金管會資料，到8月11日止，銀行承作的TRF及DKO名目本金1,351億元，未實現損失則約500億元。對此，金管會擬與銀行業者開會，祭出銀行賣TRF須提損失準備、降低保證金追繳比例、並嚴控衍生性商品風險權數的計算等嚴控TRF銷售風險。金管會內部已研議檢討方向，並在這兩天開會前會，先跟銀行業者初步交換意見，明天再由銀行局長詹庭禎邀集業者，作最後會商。一旦金管會出重手，將讓「對賭匯率」套利型的TRF、DKO等衍生性商品市場降溫，銀行業務量縮減，獲利也承壓。","[['金管會', '邀', '銀行'], ['將', '邀', '銀行'], ['出重手', '嚴控', '匯率貶'], ['目標', '贖回', '遠期契約'], ['可', '贖回', '遠期契約'], [')', '慘', '賠'], ['各銀行', '辦理', '衍生性商品'], ['金管會', '擬', '開會'], ['銀行賣TRF', '提', '計算'], ['須', '提', '計算'], ['金管會內部', '研議', '檢討'], ['會', '出', '重手']]"
0,20151021_3202,券商分析摘要◆券商推薦個股排行： ◆ 統一證：受前一日美股收高的激勵，昨日台股開盤上漲19點以8651點開出後，早盤權值股較無表現，中小型類股表現活潑，太陽能、生技、IC設計族群扮演撐盤角色，盤中股王大立光由紅翻黑，拖累大盤一度跌落盤下，由於成交量縮，全場指數高低點僅45點，尾盤買單再度進場拉抬，指數以小漲作收。觀察盤面變化，電子類股上漲0.21%，傳產類股上漲0.39%，金融類股上漲0.1%。電子次族群以半導體、通信網路業表現較佳，分別上漲0.65%、0.34%。傳產族群以玻璃陶瓷類、化學工業類等表現較佳，分別上漲2.18%、1.35%，水泥類下跌0.75%相對弱勢。終場上漲22點，收在8653點，成交量820億元。 ◆ 新光證：美股走揚，加上週三將結算，外資仍有二萬餘口淨多單下， 20日台股開高走高，惟量能低，無追價買盤，午後一度跌落盤下，靠尾盤強拉，使得台股連四天收紅，終場收在 8653.6點，上漲22.1點或0.26%，成交額826.85億元。 OTC指數收在 123.92點，上漲1.53點或1.25%，成交額265.49億元。雖然大立光第三季財報表現亮眼，但受蘋果砍單疑雲困擾，股價再現今年新低價，不過台積電及漢微科、生技、玻璃、節能概念股走強，使得台股連漲四天。籌碼方面，雖然內資連二賣，但外資連四天買超，配合政府政策作多；、電子及金融期轉為正價差，有利21日台股拉高結算，惟需注意若台股跌破五日線，則需減輕持股，選股可留意機器人、再生能源、二胎化概念股。 ◆ 大慶證：歐美股市昨日小跌作收，主要反映企業財報不如預期，如：IBM、摩根士丹利…等，不過聯準會延後升息，在貨幣仍寬鬆的情況下， 財報衝擊不大，歐美股市短線仍偏多看待。經濟數據部分，美國9月新屋開工年率為120.6萬棟，大幅高於預期；美國原油收低0.74%在每桶45.55美元，油價持穩在45~50美元附近，也有利國際股市緩步上揚。昨日台股開高走低拉尾盤，終場小漲22點，收8653點，成交量820億元，無論是大盤或OTC，技術線型都打出底型並站穩季線，大盤的KD值更在高檔鈍化，短線強勢不變。惟類股輪動快速，操作難度頗高，現階段宜選股不選市，建議聚焦中國十三五受惠 股、投信作帳股以及大型電子股。盤後資訊來看，外資買超51.1億元，期貨淨多單仍有20965口，研判今日拉高結算機率高。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['早盤權值股', '無', '表現'], ['金融類股', '上漲', '0.1%'], ['外資', '有', '淨多單下'], ['股價', '再現', '新低價'], ['，', '配合', '政府'], ['電子', '轉爲', '正價差'], ['臺股', '跌破', '五日線'], ['昨日小跌作收', '反映', '企業財報不如預期'], ['企業財報', '不如', '預期'], ['開工年率', '爲', '120.6萬棟'], ['大幅', '高於', '預期'], ['油價', '持', '穩'], ['油價', '持在', '~50美元附近'], ['臺股', '開', '走低拉尾盤'], ['技術', '打出', '站穩季線'], ['選股', '選', '市']]"
0,20151021_3203,日盛投顧盤前分析◆盤勢分析1.全球經濟成長減緩的擔憂重燃，歐股普遍拉回，泛歐Stoxx 600指數下跌0.43%。美國公布的財報多空雜陳，其中國際商業機器公司（IBM）的財報令人失望，且由於生物科技股和特斯拉汽車公司股價大跌，美國四大指下跌 (跌幅介於0.08到0.5%)。整體而言，主要歐美股市短期內雖有機會續彈，但中期則仍為大區間震盪的格局。2.今日看盤重點(1) 指數在突破季線後，並沒見到出量拉回情況，反而沿著短期均線盤高，暗示大盤賣壓並不強；過去二日大盤量縮，但類股輪動狀況未變，接下來只要沒有明顯量價或指標背離狀況出現，則短多主導局面將不致改變。 (2)半導體類股為電子指數強弱關鍵；電子類指標為台積電(是否站上240日線)；蘋果股看股王大立光是否止穩，市場資金仍停留在太陽能、LED、光通訊、IC設計上面，在權值股沒轉強前，仍為電子主流。(3) 金融族群籌碼面好轉是能否轉強的關鍵；金融指數1082點為上檔轉折，站上則短多將重新主導，短線下檔暫看1055點。 (4)傳產大型股指標看台塑集團。汽車零組件、紡纖、生技為多方攻擊重心。3.市場訊息：1. 經濟部公布9月外銷訂單金額413.5億美元，年減4.5%，連續6個月衰退，不過減幅較上月縮小，資通產品訂單也創下歷年同月新高，但由於油價因素對塑化學品的影響仍未解除，加上國際景氣趨緩，全年外銷訂單恐難逃負成長。4.奇美材（4960）董事長何昭陽昨（20）日表示，本季營運保守看，但仍樂觀預期中國8.5代面板生產線新產能不斷開出，擴建速度及規模遠大於預期，對周邊零組件偏光板需求拉升，奇美材昆山廠加快建廠速度，搶大陸大尺寸電視商機，預計明年上半年，奇美材大陸客戶將有較明顯的成長5.半導體生產鏈自第2季開始進入庫存調整期，由於終端市場需求不振，第3季上游客戶開始加快庫存去化速度，世界先進營運表現明顯不佳。所幸，受惠於兌美元匯率大幅貶值，世界先進公告9月營收月增率4.4％、達17.68億元，第3季合併營收52.96億元，季減13.8％，但仍達到先前提出的52.5～55.5億元財測區間目標。市場原本預期世界先進第4季營收恐將續降10～15％，但現在受惠於類比IC急單回流，營收季減幅度可望降至10％以下，而隨著LCD驅動IC的庫存去化可望在年底完成，世界先進明年第1季營運表現有機會與第4季持平，明年第2季後可重拾成長動能。6.F-豐祥(5288) 第三季因匯兌收益3700萬元，加上產品組合變化，第三季每股獲利2.42元，第四季為傳統旺季，預估單季營收及本業獲利都會比第三季好，前三季累計營收28.48億元，毛利率19.24%，稅後盈餘3.44億元，年增率42.70%，EPS5.35元。截至第三季，休閒車輛業務估已達到公司整體營收的8%，公司預估於2016年度，整體相關業務將佔公司營收10%以上，並帶公司毛利率持續成長，明年成長動能來自休閒車輛業務，由於產品毛利率至少30%以上，加上佔營收比重會突破10%，因此對明年業績看法樂觀正面；主要客戶，汽機車零組件客戶為Honda、Toyota、Yamaha、Suzuki、Sym、Piaggio、Ford等汽機車大廠；休閒車輛客戶為Polaris、Ducati及Aprilia；醫療輔具主要客戶主要為法國Dupont Medical、北美Invacare與日本FranceBed等大廠。另外也將在北越投資建設第五座工廠，新廠資本支出約1000萬美元(約3.2億元)，預計明年下半年進入量產，供應休閒車及醫療器材訂單。7.宏達電(2498)於美東時間10/20日中午12時於紐約發表HTC One A9、台北、倫敦、新德里舉行線上直播。另外根據外電指出，將虛擬實境觸角伸向醫療領域，與上海創投(SCI)合作，砸下高達900萬美元，參與美國醫療虛擬實境軟體公司SurgicalTheater的A輪融資案。據悉SurgicalTheater的主要業務聚焦醫療虛擬實境軟體，針對細節繁瑣的外科手術，將其透過虛擬實境，在手術中與手術後，使用虛擬實境影像導航，改變醫生過去的手術方式，有助於讓外科手術更加準確精密。,"[['美國四大指', '下跌', '令人失望'], ['歐美股市', '爲', '震盪格局'], ['看盤重點1指數', '見到', '出量'], ['大盤', '賣', '壓'], ['半導體類股', '爲', '強弱關鍵'], ['電子類指標', '爲', '臺積電'], ['股王大立光', '止', '穩'], ['市場資金', '停留在', '太陽能上面'], ['權值股', '轉', '強'], ['金融族羣籌碼面好轉', '是', '轉關鍵'], ['金融指數1082點', '爲', '上檔轉折'], ['汽車零組件', '爲', '攻擊重心'], ['經濟部', '公佈', '413.5億美元'], ['資通產品訂單', '創下', '同月新高'], ['保守', '看', '本季營運'], ['擴建速度', '遠大於', '預期'], ['奇美材大陸客戶', '加快', '建廠速度'], ['上游客戶', '開始', '加快'], ['庫存', '去化', '速度'], ['、', '達', '17.68億元'], ['季', '減', '13.8％'], ['市場', '預期', '將續降～15％'], ['將續', '降', '～15％'], ['營收季減幅度', '可望', '降至'], ['營運表現有機會', '拾', '成長動能'], ['第四季', '爲', '傳統旺季'], ['業務估', '達到', '整體營收8%'], ['相關業務', '佔', '公司營收10%以上'], ['加上', '佔', '營收'], ['佔營收比重', '突破', '10%'], ['客戶', '爲', '汽機車大廠'], ['休閒車輛客戶', '爲', 'ApriliaPolaris'], ['主要客戶', '爲', '等Dupont大廠'], ['紐約', '發表', 'HTC One A9'], ['實境觸角', '伸向', '醫療領域'], ['透過虛擬實境', '有助於', '讓']]"
0,20151021_3204,大慶證券投顧盤前－國際股市偏多 聚焦十三五受惠股◆盤勢分析歐美股市昨日小跌作收，主要反映企業財報不如預期，如：IBM、摩根士丹利…等，不過聯準會延後升息，在貨幣仍寬鬆的情況下， 財報衝擊不大，歐美股市短線仍偏多看待。經濟數據部分，美國9月新屋開工年率為120.6萬棟，大幅高於預期；美國原油收低0.74%在每桶45.55美元，油價持穩在45~50美元附近，也有利國際股市緩步上揚。昨日台股開高走低拉尾盤，終場小漲22點，收8653點，成交量820億元，無論是大盤或OTC，技術線型都打出底型並站穩季線，大盤的KD值更在高檔鈍化，短線強勢不變。惟類股輪動快速，操作難度頗高，現階段宜選股不選市，建議聚焦中國十三五受惠 股、投信作帳股以及大型電子股。盤後資訊來看，外資買超51.1億元，期貨淨多單仍有20965口，研判今日拉高結算機率高。盤面表現，台積電獲外資籌碼進駐力守5日線不破、展望不佳的漢微科在 外資轉賣為買的帶動下也大漲7%以上，半導體指標股強勢帶動 下，其他如：欣銓、力成、瑞昱..等也不多讓，半導體止跌回升， 有助台股後市。NB旺季效應下持續反彈行情，包括 主機板的技嘉、微星以及零組件的超眾、F-茂林，在法人籌碼推升下持續看 好。金融股在兩岸金保會題材的帶動下，國泰金、富邦金、中壽及玉山金都在醞釀打底，金融股可望接棒演出。中小型股部分，遊戲股在第三方支付題 材持續發酵下，歐買尬、網龍及橘子短線仍強勢。太陽能族群表現整齊，昱晶及綠能漲停、碩禾創一年高點，太陽能報價持續看漲以及第三季虧轉盈的 題材帶動下，無論是上游的導電膠或是下游的電池模組都持續看好。節能題材旺，除太陽能以外，風電股也可關注，中國十三五計畫預期將會上修目標 安裝量，F-永冠、上緯長線看好，近期底部 成型，中長線買點浮現。其他如美國房市概念股的錩泰、橋椿以及中國政策受惠的網通、汽車、環保、二胎及保健等族群也都有轉強跡象，相關指標股 如：華星光、胡連、日友、麗嬰房以及大江…等，可望持續帶動族群轉強。中 小型股多點開花，類股輪動快速，建議挑選有實質營收獲利，加上法人站在買方的個股，避免追高殺低。,"[['企業財報', '不如', '預期'], ['開工年率', '爲', '120.6萬棟'], ['大幅', '高於', '預期'], ['油價', '持', '穩'], ['油價', '持在', '~50美元附近'], ['臺股', '開', '走低拉尾盤'], ['技術', '打出', '站穩季線'], ['選股', '選', '市'], ['臺積電', '獲', '不破漢微科大漲以上'], ['外資籌碼', '進駐', '力守'], ['外資籌碼', '進駐', '力守'], ['轉賣外資', '爲', '買'], ['轉賣外資', '爲', '買'], ['不破漢微科', '大漲', '以上'], ['國泰金', '醞釀', '打底'], ['等網通族羣', '有', '轉強跡象'], ['等華星光', '可望', '帶動'], ['法人', '站在', '買方']]"
0,20151021_3205,新光證券盤前分析◆盤勢分析美股走揚，加上週三將結算，外資仍有二萬餘口淨多單下，20日台股開高走高，惟量能低，無追價買盤，午後一度跌落盤下，靠尾盤強拉，使得台股連四天收紅，終場收在 8653.6點，上漲22.1點或0.26%，成交額826.85億元。OTC指數收在 123.92點，上漲1.53點或1.25%，成交額265.49億元。雖然大立光第三季財報表現亮眼，但受蘋果砍單疑雲困擾，股價再現今年新低價，不過台積電及漢微科、生技、玻璃、節能概念股走強，使得台股連漲四天。籌碼方面，雖然內資連二賣，但外資連四天買超，配合政府政策作多；、電子及金融期轉為正價差，有利21日台股拉高結算，惟需注意若台股跌破五日線，則需減輕持股，選股可留意機器人、再生能源、二胎化概念股。,"[['外資', '有', '淨多單下'], ['股價', '再現', '新低價'], ['，', '配合', '政府'], ['電子', '轉爲', '正價差'], ['臺股', '跌破', '五日線']]"
0,20151021_3206,"統一證券盤前－期指結算有望收高，類股輪動表現◆盤勢分析【昨日盤勢】：受前一日美股收高的激勵，昨日台股開盤上漲19點以8651點開出後，早盤權值股較無表現，中小型類股表現活潑，太陽能、生技、IC設計族群扮演撐盤角色，盤中股王大立光由紅翻黑，拖累大盤一度跌落盤下，由於成交量縮，全場指數高低點僅45點，尾盤買單再度進場拉抬，指數以小漲作收。觀察盤面變化，電子類股上漲0.21%，傳產類股上漲0.39%，金融類股上漲0.1%。電子次族群以半導體、通信網路業表現較佳，分別上漲0.65%、0.34%。傳產族群以玻璃陶瓷類、化學工業類等表現較佳，分別上漲2.18%、1.35%，水泥類下跌0.75%相對弱勢。終場上漲22點，收在8653點，成交量820億元。【資金動向】：三大法人合計買超32.59億元。其中外資買超51.12億元，投信賣超5.29億元，自營商賣超13.24億元。外資買超前五大為台積電、中鋼、富邦金、中華電、佳世達；賣超前五大為開發金、元大金、中信金、兆豐金、旺宏。投信買超前五大為金像電、茂迪、微星、永豐金、昱晶；賣超前五大為鴻準、F-臻鼎、第一金、和碩、台光電。資券變化方面，融資增11.8億元，融資餘額為1369億元，融?減0.03萬張，融券餘額為53.7萬張。外資淨多單不變，淨多單部位20,965口。外資借券賣出金額21億元。【今日盤勢分析】：台股本波沿五日線盤堅向上，近期成交量略為縮小，但指數仍呈現驚驚漲的態勢。展望後市，多空觀察重點如下：第一、國際市場方面，本週美國企業陸續公佈財報，IBM公布營收低於預期，昨日美股僅以小跌反應，有利空鈍化現象。第二、中國第十八屆五中全會於10月26日登場，會中將討論十三五規劃，根據歷史經驗顯示，過去此期間大陸相關類股上揚居多，其中自動化產業升級、互聯網、潔淨能源及人口政策等相關題材將是市場關注焦點。第三、國內部份，昨日9月外銷訂單金額達413.5億元，年減4.5%，表現比預期亮眼，且與上個月350.2億美元相比增加63.2億美元，月增達18.1%，各項接單貨品通通上揚，其中資通信增加37.3%、電子產品增加17.4%、精密儀器則增加10.6%，台灣外銷訂單可望逐漸走穩，稍為紓解經濟景氣發展悲觀的預期。第四、技術面觀察，台股自10/1日指數躍上五日線後，本波沿五日線盤堅向上，走勢極為強勁，現階段五日、十日、月均線及季線呈現多頭排列，加上季線即將翻揚向上，下檔支撐力道轉強，技術面偏向多方；另就籌碼面觀察，外資最近十個交易日中僅一日賣超台股，且今日適逢結算，外資期貨未平倉淨多單達20965口水準，期指有機會拉高結算，台股可望延續盤堅走勢。【投資策略】：昨日公布9月外銷訂單金額達413.5億元，較上月增加63.2億美元，月增率18.1%，表現比預期亮眼，稍為紓解景氣下行風險。目前台股技術面，短天期均線呈多頭排列，季線亦走平翻揚向上，台股後勢盤堅走勢不變。且今日適逢結算，在外資現貨持續買超及期貨多單仍高達二萬口，期指可望拉高結算。選股上除了未來一季基本面良好之光纖、PCB、鞋材、塑化及汽車零組件等績優族群外，也可著墨十三五規劃概念股。","[['統一證券盤前期指結算', '有望', '收'], ['早盤權值股', '無', '表現'], ['金融類股', '上漲', '0.1%'], ['三大法人', '買', '32.59億元'], ['超前五大', '爲', '臺積電'], ['賣超前五大', '爲', '開發金'], ['賣超前五大', '爲', '鴻準'], ['融資', '增', '11.8億元'], ['融資餘額', '爲', '1369億元'], ['融券餘額', '爲', '53.7萬張'], ['指數', '呈現', '漲態勢'], ['相關題材', '是', '市場關注焦點'], ['外銷訂單金額', '達', '413.5億元'], ['表現', '增加', '63.2億美元'], ['月', '增達', '18.1%'], ['精密儀器', '增加', '10.6%'], ['技術面', '觀察', '本波向上'], ['10/1日指數', '躍上', '五日線'], ['均線', '呈現', '多頭排列'], ['技術面', '偏向', '多方'], ['臺股', '延續', '盤堅走勢'], ['外銷訂單金額', '達', '63.2億美元'], ['均線', '呈', '多頭排列']]"
0,20151021_3207,"統一期貨台股期指盤前－中小型股強勢撐盤，台股盤堅再創波段收盤新高◆盤勢分析週一美國股市小漲，週二亞洲股市普遍維持穩健，歐美股市齊揚激勵以平高盤開出，早盤趨勢不明盤勢小幅震盪刷洗，近月期指即將結算，外資法人多單維持兩萬口以上，指數高檔狹幅整理，市場觀望氣氛濃厚，午盤過後多方進駐拉抬力守紅盤，可惜市場追價力道稍偏保守，期指單日震幅僅約30餘點，終場以相對高點作收，技術面短均線穩定向上，短期趨勢仍為盤堅格局。電子在指標權值股漲多跌少的帶動下開高走穩，成功收復五日均線，短線可望持續扮演多方領漲要角，金融開高走低，所幸五日均線與季線如期形成交叉，整體趨勢維持穩健，非金電開高走跌，半年線積極守穩未破，短線可能偏向震盪整理；上漲36點，正價差5.4點，電子期上漲3點，正價差0.57點，金融期上漲0.4點，正價差1.48點。上漲逆價差轉為正價差，期貨追價力道相對強勁。未平倉部位分析，自營商淨空單增加348口，轉為淨空單部位43口；投信淨空單增加319口，淨空單部位5,123口；外資淨多單不變，淨多單部位20,965口；外資買超現股51.1億元，期貨淨多單未增減，看法中性偏多。技術面觀察，美國超級財報週登場，市場普遍樂觀看待，歐美股市小幅走揚激勵以平高盤開出，亞洲股市普遍維持穩定，台股早盤力守紅盤震盪走高，不過適逢近月期指結算前夕，市場觀望氣氛濃厚，且現貨量能並無明顯回溫，買盤追價力道稍偏保守，盤中盤勢呈現平盤附近狹幅區間震盪，尾盤多方積極力守漲勢，終場台股僅以小漲作收，而成交量為820億元。外資現貨買超，期貨淨多單未增減，開高震盪，短均線依舊維持多頭排列，短期趨勢仍為盤堅格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.38上升為1.43，仍為偏多格局。在最大未平倉量序列部份，買權維持為8800點，賣權維持為8400點，外資選擇權淨空單部位約3萬口。","[['亞洲股市', '維持', '穩健'], ['外資法人', '維持', '兩萬口以上'], ['市場', '追', '價'], ['市場', '追', '價'], ['短期趨勢', '爲', '盤堅格局'], ['金融', '開', '高'], ['五日均線', '形成', '穩健'], ['逆價差', '轉爲', '正價差'], ['期貨', '追', '價'], ['自營商淨空單', '增加', '348口'], ['投信淨空單', '增加', '319口'], ['亞洲股市', '維持', '穩定'], ['現貨量', '並無', '明顯回溫'], ['買盤', '追', '價'], ['尾盤', '力守', '漲勢'], ['成交量', '爲', '820億元'], ['短均線', '維持', '多頭排列'], ['短期趨勢', '爲', '盤堅格局'], ['爲偏格局', '偏', '多']]"
0,20151021_3208,華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:美國股市周一微幅收高，市場關注企業財報優於預期，帶動美國股市皆小漲作收，工業平均指數收高14.57點至17230.54，Nasdaq指數收高18.78點至4905.47，指數收高0.55點或0.03%至2033.66，指數收高0.04%至652.88。2. 期貨選擇權:10月買權未平倉量最大量在履約價8800點的4.7萬口，賣權未平倉量最大量在履約價8400點的3.3萬口。3. :台股技術面來看，今日盤中交投清淡，並無太大激情，於8600點上下區間震盪，尾盤受到權值股拉抬帶動下，指數站上8650點以上，終場台股以8653.6點作收，量能820億，上漲22.1點，為量縮小漲的格局。(1)技術面:現貨指數目前站上短中長期均線位置，不過長期來看仍為空方勢，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超32億元，其中外資買超51億。[2]期貨部份外資今日淨部位多單20965口，今日增加淨多單0口，外資淨部位多單持平，仍然在兩萬口以上，將帶動大盤持續反彈。,"[['華南期貨臺股期', '分析', '國際股市'], ['美國股市', '收', '高'], ['市場', '關注', '企業'], ['市場關注企業', '優於', '預期'], ['工業平均指數收', '高', '14.57點'], ['未平倉量最大量', '在', '4.7萬口'], ['賣權未平倉量大量', '在', '8400點3.3萬口'], ['尾盤', '受到', '指數站上8650點以上'], ['量', '縮小', '漲'], ['量', '縮小', '漲'], ['在', '持有', '現股']]"
0,20151021_3209,永豐期貨台指選擇權盤前－指數收紅持續攀高 惜市場謹慎量能縮減◆盤勢分析期貨走勢週二上漲36點收在8659點。價差方面，轉為正價差5.4點，電子期轉為正價差0.57點，金融期正價差縮至1.48點，摩台期轉為正價差0.73點。由籌碼面來觀察，三大法人於現貨市場持續買超32.33億；而在淨部位方面，三大法人多單減碼667口，淨多單降至15799口，其中外資淨多單仍維持在20965口；另外十大交易人中的特定法人，全月份多單加碼615口，淨多單升至13632口，反應法人與大額交易人對台股短線續彈預期仍未有改變。期貨行情走勢方面，周二歐美股市持續反彈走高，帶動週二早盤以上漲21點開出，而現貨開高後期貨在陸股開盤前再度上沖下洗，但10點過後明顯量縮狹幅震盪，盤中震盪幅度一度不到20點，但台股仍在半導體股轉強拉高下尾盤轉為正價差，最終期貨以上漲36點作收。技術面觀察，週二大盤開高走高以帶下影線小紅K連13日守穩5日線支撐，但成交量能偏低僅有820億水準，短線量價結構轉向不利多方續航。而以日線型態來看，目前指數日K仍力守5日線不破並持續創下波段新高，但目前指數波段反彈以來再現竭盡缺口，而多項技術指標出現背離格局，趨勢仍為高檔整理格局。操作上建議可在月線與8700點間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，10月份買權集中在8600點，賣權亦集中在8600點。未平倉量部份，買權大量區至8800點，而賣權大量區至8400點。全月份未平倉量put/call ratio由1.38升至1.43，顯示選擇權結構持續朝中性偏多格局發展。10月買權平均隱含波動率由11.71%升至13.68%，賣權平均隱含波動率由17.78%降至13.57%，買權升賣權降，週二指數收紅短線偏多格局持續發展，但量能縮減恐有拉回可能，建議可暫時離場待10月合約結算後再進場操作為宜。,"[['永豐期貨臺', '指', '收'], ['指數', '收', '攀高'], ['指數收攀高', '惜', '市場謹慎量縮減'], ['電子期', '轉爲', '正價差0.57點'], ['摩臺期', '轉爲', '正價差0.73點'], ['三大法人', '減', '碼'], ['淨多單', '維持在', '20965口'], ['對預期', '仍未有', '改變'], ['反彈走', '帶動', '開出'], ['震盪幅度', '不到', '20點'], ['期貨', '作', '收'], ['週二大盤', '開高走', '高'], ['週二大盤', '開高走以', '帶'], ['下影線小紅K', '守', '支撐'], ['量價結構', '轉向', '多方續航'], ['指數日K', '力守', '5日線'], ['技術指標', '出現', '背離'], ['趨勢', '爲', '整理格局'], ['10月份買權', '集中在', '8600點'], ['賣權', '集中在', '8600點'], ['全月份未平倉量', 'put/call', '1.38升'], ['ratio由', '1.38升至', '1.43'], ['量', '縮減', '拉回可能'], ['操作', '爲', '宜']]"
