,News,All,SVO
0,20150724_1800,百貨血拼族照過來！富邦富利生活卡紅利天天5倍百貨年中慶、父親節、七夕情人節檔期陸續起跑，從今天起消費者血拼不用再傷腦筋要辦哪張百貨聯名卡！台北富邦銀行於104年6月底全新推出『富邦富利生活卡』，全台各大百貨公司刷卡享5倍紅利回饋，換算回饋率約1.5%，甚至高於市場各百貨聯名卡回饋率(平均約0.3%~1%)。同時，台北富邦銀行與統一阪急百貨合作發行的「統一阪急聯名卡」將於104年7月底終止合作，台北富邦銀行已於日前換發全新「富邦富利生活卡」予原阪急聯名卡友，並祭出多重獨享優惠！包括消費首刷送100元7-11抵用券、滿額贈500元刷卡金，再加上9月底前所有通路刷卡享紅利五倍送，換算回饋率最高可達3.5%。台北富邦銀行執行副總吳昕顥表示，富邦富利生活卡不僅打破了一般百貨聯名卡僅在單一百貨才有優惠之限制，更透過消費數據分析將消費者日常生活主要消費通路都納入紅利5倍回饋通路，只要持富利生活卡於百貨公司、量販店、超市、餐廳、加油站、書店、旅行社和航空公司8大通路消費，不限消費金額、不分平假日紅利天天5倍送(約1.5%)！相較同業紅利回饋卡只提供少數指定通路、指定日期或消費滿額才提供加碼回饋等限制，富邦富利生活卡限制少、通路多、回饋高，不僅可有效快速累積紅利，而且回饋無上限，可說是一卡抵多卡。此外，台北富邦銀行紅利兌換商品及通路也相當多元，如各大百貨公司、網路購物商城、超市、旅行社等商店均可以線上折抵刷卡消費，或到富邦紅利網站兌換各式禮券、餐券等，也可至7-11、全家、萊爾富機台兌換超商商品或現金抵用券。此次針對統一阪急聯名卡所轉發卡片等級全面升級為鈦金卡，讓卡友輕鬆享有更高等級的權益優惠，包含飯店住宿/餐飲優惠、下午茶買一送一起、機場接送、租車優惠等…，此外，更推出轉卡卡友限定之加碼好康三重送活動，回饋率最高約達3.5%。,"[['臺北富邦銀行', '推出', '富邦富利生活卡'], ['臺北富邦銀行', '換髮', '全新富邦富利生活卡'], ['滿額', '贈', '500元'], ['換算回饋率', '可達', '3.5%'], ['執行副總吳昕顥', '表示', '有優惠限制'], ['富邦富利生活卡', '打破', '單一百貨'], ['紅利', '送', '1.5%'], ['回饋卡', '提供', '指定通路'], ['回饋', '無', '上限'], ['一卡', '抵', '多卡'], ['各大百貨公司', '折抵', '刷卡'], ['全家', '兌換', '超商商品'], ['回饋率', '約達', '3.5%']]"
0,20150724_1801,不懼台股氣弱 中鋼填息路穩台股今天盤中一度跌破前波低點8750點，最低來到8733.43點，鋼鐵龍頭廠中鋼()今天除息，每股配發1元現金股息，開盤小漲0.2元，盤中力守紅盤穩步填息。中鋼今年受到國際鋼市需求不佳拖累，報價連連下跌，尤其是上週開出的9月盤價，降幅更達6.14%，平均每公噸調降983元，遠超過市場預期。鋼價連續調降，也讓中鋼獲利受到衝擊，中鋼自結上半年財報，合併稅前盈餘106.07億元，年減綠9.3%，每股稅前盈餘約0.67元。至於中鋼今年也設定降低成本目標為37億元，前5月已達22.6億元，達成率61%展望後市，中鋼認為，目前全球鋼廠營運多數已面臨虧損之嚴峻環境，鋼價再跌空間有限，隨著國際經濟不穩定因素逐漸消弭，第4季傳統產業旺季回補庫存需求浮現，鋼價或有築底契機。,"[['每股', '發', '現金股息'], ['盤中力', '守', '紅盤'], ['中鋼', '受到', '不佳拖累'], ['降幅', '更達', '6.14%'], ['中鋼', '自結', '上半年財報'], ['中鋼', '設定', '降低成本目標爲37億元'], ['降低成本目標', '爲', '37億元'], ['達成率', '展望', '後市'], ['中鋼', '認爲', '全球鋼廠營運多數面臨嚴峻環境'], ['全球鋼廠營運多數', '面臨', '嚴峻環境'], ['傳統產業', '回補', '庫存']]"
0,20150724_1802,台股盤中－稅制爭吵不休害反彈跛腳 前低8750點第一隻腳跌破台股稅制爭吵不休，今(24)日量縮開高走低，開盤一度站回8800整數關卡，無奈電子震盪走弱，金融股翻黑，不僅8800得而復失，盤中更一度跌破前波段低點8750，摜破第一隻腳，最低來到8733，是去(2014)年10月下旬以來盤中低點。美股除在重挫創近8個月新低後反彈，指數收漲外，其餘三大指數收黑，亞股則以陸股相對有撐，日、韓股市向下修正，國際股市表現不佳，台股本身又有稅制問題，使得台股歷經昨天大跌後，還是反彈不起來，今天開高走低，且量能持續窒息，預估量能僅約780億元。電子股股王大立光一度跌破3300元，形成3300攻防戰，鴻海也走跌陷入90元保衛戰，連帶可成、和碩、嘉聯益等蘋概股也軟趴趴；半導體的IC設計族群繼續沉淪，尤其聯發科跌幅逾3%相對較重，聯詠及盛群也黑壓壓。不過，晶圓雙雄台積電、聯電止跌守穩，震盪平盤附近；跌深反彈的DRAM指標股華亞科、南亞科分別上漲2.5%-3.7%不等，面板雙虎友達、群創也小漲2%上下。而非電子部分，台塑四寶第2季獲利高點難破，走勢也是小黑震盪，金融股也意興闌珊，包括富邦金、永豐金、中信金等股價都在盤下遊走。整體而言，台股缺乏強而有力的帶頭反彈的部隊，群龍無首之下，目前台股在季線持續下彎、半年線失守下，今天又摜破第1支腳8750的低點，各期均線呈空頭排列，外資期貨重佈空單，產業基本面疑慮未除，整體盤面空方氣盛，目前未見止跌訊號。,"[['稅制', '不休', '害'], ['爭吵', '不休', '害'], ['前低8750點第一隻腳', '跌破', '臺股稅制爭吵'], ['三大指數', '收', '黑'], ['亞股', '有', '撐'], ['臺股本身', '有', '稅制問題'], ['電子股股王大立光', '跌破', '3300元'], ['鴻海走跌', '陷入', '90元保衛戰'], ['聯發科跌幅', '逾', '3%'], ['DRAM指標股華亞科', '上漲', '不等2.5%-3.7%'], ['走勢', '也是', '小黑震盪'], ['臺股', '缺乏', '帶頭部隊'], ['摜', '破', '腳8750'], ['各期均線', '呈', '空頭排列']]"
0,20150724_1803,華碩財務長張偉明驟然辭世 施崇棠發信表哀痛華碩()今(24)日公告，財務長張偉明驟然因病辭世，不幸事件對營運無重大影響；董事長施崇棠也立即發出內部信件，除表達哀痛之意，並讚賞張偉明為華碩貢獻良多，是好主管、工作夥伴與好父親，同時施崇棠也勉勵同仁們注意身體健康，在個人工作發展與家庭幸福上均能妥善、長久。華碩財務長暨發言人張偉明驟然因病辭世，年僅50歲，華碩同仁們甚為哀痛，華碩表示，將協助家屬相關事宜，此不幸事件對公司營運尚無重大影響。施崇棠隨後也發出內部信件，強調張偉明突因病辭世，公司甚為哀痛，張偉明在公司服務時間甚長，參與協助執行各項公司重大政策，包含公開發行上市、華碩和碩母子公司分割、華碩品牌業務推廣等活動，對華碩貢獻良多。施崇棠表示，張偉明待人處事謙和、友善，為各位同仁及往來廠商認可的好主管，也是好工作夥伴及父親，事發突然，公司經營團隊備感哀傷。施崇棠並勉勵同仁們，注意身體健康，在個人工作發展及家庭幸福尚軍能更妥善、長久。,"[['施崇棠', '發', '表哀痛'], ['不幸事件', '無', '重大影響'], ['董事長施崇棠', '發出', '內部信件'], ['張偉明', '爲', '華碩'], ['華碩', '表示', '協助'], ['對公司營運', '尚無', '重大影響'], ['施崇棠', '發出', '內部信件'], ['施崇棠', '表示', '謙和'], ['公司', '經營', '備感']]"
0,20150724_1804,法說會前外資轉買 面板雙虎股價跌深反彈台股大盤指數今(24)日持續跌破前波低點，表現相對弱勢，財經部會對證交稅、證所稅看法不同調，投資人缺乏信心，造成大盤下跌，面板雙虎友達()、群創()在跌深下，加上月底法說將登場，吸引外資轉為買超，今日成為大盤重要支撐，上演跌深反彈走勢，盤中雙雙走揚。友達第1季營收953億元，每股盈餘0.54元；第2季營收923億元，季減3%，年減9.5%，較原預估持平的表現略低，法人認為，由於面板報價持續下跌，加上稼動率下降，可能衝擊第2季毛利率下滑，本業獲利較第1季低。友達將在7月28日召開法人說明會，公布第2季財報及第3季展望；受到大尺寸面板報價下滑，電視庫存問題的影響，法人推估友達第3季恐面臨旺季不旺的壓力，群創法說會也預計在7月30日召開；法人推估第2季友達及群創仍將維持獲利。台股連日來下跌，友達、群創昨日股價也創波段低價，今日大盤指數由紅翻黑，面板雙虎股價則是出現跌深反彈的表現，外資昨日買超雙虎，買超友達8732張，已是連續第3天買超，友達今日以11.25元紅盤開出，一度拉升至11.4元，漲幅逾2%，表現相對強勢，盤中漲幅1.8%。外資昨日買超群創11919張，但在投信及自營商賣超下，昨日股價創波段低點，今日也是反彈走勢，早盤以12.3元紅盤開出，一度拉升至12.35元，盤中漲幅2.08%。,"[['法', '說', '股大盤指數跌破波低點'], ['外資', '轉買', '外資'], ['股大盤指數', '跌破', '波低點'], ['投資人', '缺乏', '信心'], ['本業', '獲利較', '低'], ['友達', '召開', '法人說明會'], ['法人', '推估', '第3季恐面臨旺壓力'], ['第3季恐', '面臨', '旺壓力'], ['法人', '推估', '第2季友達維持獲利'], ['第2季友達', '維持', '獲利'], ['昨日股價', '創', '低價'], ['雙虎股價', '出現', '深反彈表現'], ['友達', '買', '超雙虎'], ['一度', '拉昇至', '11.4元'], ['漲幅', '逾', '2%'], ['外資', '買', '超羣創11919張'], ['股價創波段低點', '也是', '反彈走勢']]"
0,20150724_1805,稅爭不休 毛治國急召張盛和聽取意見租稅負擔是否為股市量能低落的元凶，爭論再起，金管會主委曾銘宗的「檢討說」，與財政部長張盛和的「別牽拖論」，明顯不同調，但行政院長毛治國目前暫不表態，幕僚今(24)日表示，「這些事情院長都有注意到了，但正在了解各方意見。」立委羅明才與券商公會等陣營，力主廢除證所稅，並將證交稅與證所稅合一課徵3/1000。工總理事長許勝雄昨天也支持，表示當年政府提出開徵證所稅，工總就認為「期期以為不可」。根據昨天金管會公佈的「大戶問卷」調查結果，其中以租稅負擔過重、在股市獲利變難、資金轉投資海外市場，為影響大戶的前3大因素。外界把股市量能低落的元凶矛頭指向證所稅，張盛和首當其衝。但他昨天反擊，強調股市目前很健康，且股市不振的因素在於經濟基本面動能衰退，別牽拖到稅的上；此外，健保補充保費、長照保險費等加諸在股市上，但這是「費」不是「稅」，是兩碼子事情。曾銘宗與張盛和不同調，張盛和甚至成為外界眾矢之的箭靶，外界關注毛治國對廢除證所稅、檢討資本市場賦稅的態度，力挺哪一位閣員。外傳今天毛治國急召張盛和「講話」，對此，毛治國的幕僚不願證實，僅回應「這些事情院長都有注意到了，但正在了解各方意見。」,"[['毛治國', '急召', '張盛'], ['毛治國', '急召', '張盛'], ['稅負擔', '爲', '低落元兇'], ['24日', '表示', '瞭解各方意見'], ['院長', '有注意到', '這些事情'], ['等羅明才陣營', '力主', '廢除所稅'], ['總理事長許勝雄', '支持', '表示政府提出開徵證所稅'], ['政府', '提出', '開徵證所稅'], ['總', '認爲', '以爲不可'], ['資金', '轉投資', '海外市場'], ['過重', '爲', '大因素'], ['不振因素', '在於', '經濟基本面衰退'], ['等保費', '加諸在', '股市上'], ['這', '是', '費'], ['張盛', '成爲', '外界衆矢箭靶'], ['外界', '關注', '廢除所稅態度'], ['對', '廢除', '所稅'], ['毛治國', '急召', '張盛'], ['毛治國幕僚', '不願', '證實']]"
0,20150724_1806,匯鑽科啟動在台大型投資方案 將發行2.2億元CB籌資匯鑽科將發行2.2億元CB籌資案，啟動在台灣的投資案，圖為匯鑽科技董事長李素白。(鉅亨網記者張欽發攝)金屬表面處理廠匯鑽科技()正式啟動其上櫃掛牌後的在台重大投資計畫，匯鑽科技將以1.12億元投資金額合資在台灣南部設立鍍鋅鋼板廠，而其合資對象則為官田鋼鐵()；同時，匯鑽科技為執行此一投資案的進行並已送件申報2.2億元有擔保可轉換公司債(CB)的發行。匯鑽科技送件向金管會證期局申報發行2.2億元有擔保可轉換公司債(CB)的發行，也是匯鑽科技今年3月30日IPO上櫃以來的首次市場籌資案。匯鑽科技開發產品應用在硬碟產品的占營收高達70%，匯鑽科技的終端客戶則包括了Seagate、WD及Toshiba。在中國大陸華南擁有5座金屬表面處理廠的匯鑽科技，目前也朝向車用、醫療、小家電及3C電子領域產品開發，新開發的技術包括「微弧氧化表面處理技術」、「電鍍硬鉻表面處理技術」等，其中「電鍍硬鉻表面處理技術」也獲德國百靈簽訂高階電熨斗底板的加工服務契約；匯鑽科技在今年市場對於Type C產品及美高蘋果公司推出的輕薄NB產品同時，也是受惠的供應鏈廠商。匯鑽科技為台灣第一家以專營金屬表面處理業務為主的上櫃企業，其去年約1.31元的現金股息在今天除息交易。,"[['將', '發行', 'CB'], ['籌資匯鑽科', '發行', 'CB籌資案'], ['圖', '爲', '科技董事長李素白'], ['匯鑽科技', '啓動', '投資計劃'], ['匯鑽科技', '有', '可轉換公司債發行'], ['擔保', '可轉換公司債', 'CB'], ['匯鑽科技送件', '申報', '發行2.2億元'], ['開發產品', '應用在', '硬碟產品'], ['應用佔營收', '高達', '70%'], ['終端客戶', '包括', 'Seagate'], ['開發技術', '包括', '等微弧氧化表面處理技術'], ['其中電鍍硬鉻表面處理技術', '獲', '服務契約'], ['德國百靈', '簽訂', '高階電熨斗底板'], ['德國百靈', '簽訂', '高階電熨斗底板'], ['匯鑽科技推出輕薄', '也是', '供應鏈廠商'], ['匯鑽科技', '爲', '上櫃企業']]"
0,20150724_1807,曾銘宗：亞洲是未來世界經濟重心 積極推動交易制度接軌曾銘宗今(24)日出席亞洲交易所論壇致詞時指出，亞洲地區經濟蓬勃發展，依照亞洲開發銀行預估，2050年亞洲地區GDP會超過51%，經濟發展的重心，由北向南，由西向東，亞洲是整個世界未來發展經濟動力的重心，金管會也積極推動交易制度與世界接軌。曾銘宗表示，金管會近年來強化台灣建構一個多元化、多層次的資本市場，從最高層的證交所，上市家數有860家、上櫃家數697家、興櫃292家、創櫃板64家，台灣地區已經建構非常完整的，企業可以利用資本市場來籌資，發展企業。曾銘宗表示，公司治理是全球趨勢，金管會也極力推動，去(2014)年設立公司治理評鑑，對所有上市公司進行評鑑，今年公布20%，明年公布50%，後年全部公布，希望可以帶動公司強化公司治理，內稽內控更完善透明化，吸引外資來投資。曾銘宗表示，金管會會同周邊單位，積極推動所有交易制度與世界接軌，如將股市漲跌由7%放寬到10%，開放現股當沖，未來會進一步將所有交易制度，與世界接軌，讓市場機制進一步發揮。曾銘宗強調，目前正在積極推動交易制度跟國際接軌，例如當沖、融資融券限制全數廢除，未來要進一步推動市場機制，透過證交所的努力，與日本、新加坡的合作有初步的成果，希望可以繼續強化，有更深的連結、合作。,"[['亞洲', '是', '未來世界經濟重心'], ['今曾銘宗', '推動', '交易制度接軌'], ['日出席亞洲交易所論壇致詞', '指出', '亞洲地區GDP超過51%'], ['亞洲地區GDP', '超過', '51%'], ['亞洲', '是', '發展經濟動力重心'], ['未來', '發展', '經濟動力'], ['金管會', '推動', '交易制度接軌'], ['曾銘宗', '表示', '金管會強化多元化資本市場'], ['金管會', '強化', '多元化資本市場'], ['上市家數', '有', '完整的'], ['企業', '利用', '資本市場'], ['曾銘宗', '表示', '設立治理'], ['公司治理', '是', '全球趨勢'], ['曾銘宗', '表示', '周邊單位'], ['曾銘宗', '強調', '推動交易制度接軌']]"
0,20150724_1808,《股市》11:01台股加權 報8759.00點，跌-32.12點或-0.37%《股市》11:01台股加權 報8759.00點，跌-32.12點或-0.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150724_1809,《股市》11:01台股店頭 報121.99點，跌-0.88點或-0.72%《股市》11:01台股店頭 報121.99點，跌-0.88點或-0.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '121.99點'], ['01臺股店頭', '報', '121.99點'], ['導致結果', '承擔', '任何責任']]"
