,News,All,SVO
0,20170621_1800,蛋黃哥上海展告捷 飛躍文創中國營收今年樂觀可期飛躍文創 (6627-TW) 複製台灣成功經驗移植中國市場報捷，於上海大悅城舉辦的「蛋黃哥懶得展」，首日湧入超過 2 萬人。飛躍文創表示，中國是今年重點經營區域，上海展告捷之後，接下來還會在中國其他數個城市巡迴，加上餐飲顧問收入，今年該公司中國營收成長樂觀可期。「上海蛋黃哥懶得展」於 6 月 17 日至 8 月 20 日在上海大悅城舉辦，大悅城首日參展人數統計出爐，超過 2 萬人，創下該場地展覽首日入場紀錄。今年「蛋黃哥懶得展」除在上海展出外，還將於中國其他城市巡迴舉辦，目前已陸續洽談中，公司看好下半年營收爆發力。除展覽外，公司擅長以卡漫 IP 經營主題餐廳，將於下半年陸續開出，公司將收取顧問收入，輔導商家獲得合法授權，並從事餐飲經營。飛躍文創下半年還將與重量級日本原廠合資設立室內樂園、商品賣場與咖啡館，除了看好營收貢獻外，也代表飛躍從過去 IP 代理運營，提升至原廠合資的戰略夥伴地位。,"[['蛋黃哥懶得展', '湧入', '超過2萬人'], ['飛躍文創', '表示', '中國是區域'], ['中國', '是', '區域'], ['蛋黃哥懶得展', '展出', '外'], ['公司', '看好', '下半年營收爆發力'], ['公司', '擅長', '經營主題餐廳'], ['公司', '收取', '顧問收入'], ['除了', '看好', '營收貢獻']]"
0,20170621_1801,統一羅智先：台灣內需市場不振 經營起來會較辛苦台灣食品業龍頭統一 () 董事長羅智先今 (21) 日表示，統一今年迄今營收表現都符合預期；就兩岸的經營狀況來看，台灣市場受內需不振影響，經營起來比較辛苦。統一今天舉行股東會，羅智先表示，台灣民間儲蓄高，代表消費力不足，企業儲蓄高，則代表投資不足，反應在內需市場的現況來看，經營台灣內需市場較辛苦。談到中國市場，羅智先認為，中國市場民生消費每年都有 10-12% 成長速度，市場整體來說沒有問題，對廠商的面對的挑戰要來得高一點，中國過去談的是生產，現在談的是生活品質提升，這是兩種萬全不同的境界，統一也有積極配套及轉變調適，才能跟上市場變化。對於統一的未來市場經營策略，羅智先表示，未來策略將以一個核心加四個主軸，以品牌管理為戰略核心，以「製造 + 研發」、「貿易流通」、「通路經營」，「策略聯盟 + 策略併購」的四個主軸為發展方向，積極深耕泛亞洲區域布局。統一股東會今天並通過去年股利每股配發 2.1 元現金股息等議案。統一今年首季營收 961.15 億元，年衰退 9.89%；稅後純益 44.69 億元，季成長 2.47 倍，年成長 2.89%，每股純益 0.79 元。,"[['營收表現', '符合', '預期'], ['臺灣市場', '受', '不振'], ['羅智先', '表示', '高'], ['羅智先', '認爲', '民生消費有10成長速度'], ['民生消費', '有', '10成長速度'], ['談的', '是', '生產'], ['羅智先', '表示', '未來策略加四個主軸'], ['未來策略', '加', '四個主軸']]"
0,20170621_1802,中工「陶朱隱園」建案 預計明年第2季完工中工 () 在北市信義區的「陶朱隱園」建案，預計將在明年第 1 季申請使用執照，並在第 2 季全面完工；同時，目前中工手中仍有台北市延壽社區的 K 區、I 區、J 區及南港重陽路的等都更案件在進行中。中工今 (21) 日舉行股東會，小股東關注「陶朱隱園」建案進度。，中工指出，「陶朱隱園」將在明年第 2 季全部完工，拚第 3 季銷售。至於進行中的都更案，中工指出，尚有延壽社區的 K 區、I 區、J 區及南港重陽路案。K 區目前正在進行舊建物拆除工程，將於 7 月正式開工，規劃地下三層地上 12 樓及 15 樓，總戶數 121 戶，中工可銷售 36 戶。 I 區及 J 區整合程度均達 9 成多以上、南港案達 8 成，I 區已經在 2015 年第 4 季事業計畫核准，目前進行權變審議當中，如進展順利，明年年可動工興建。中工指出，延壽社區 J 區預計 6 月底可取得事業計畫核准。中工已完成的建案包括「中工常翠」及「中工水研」兩個案，均已在今年上半年銷售完畢。,"[['中工陶朱隱園建案', '預計', '北市信義區陶朱隱園建案'], ['中工手中', '有', '更案件'], ['小股東', '關注', '建案進度'], ['中工', '指出', '陶朱隱園完工'], ['中工', '指出', '尚有K區'], ['K區', '正在進行', '舊建物拆除工程'], ['中工', '銷售', '36戶'], ['整合程度', '達', '成多以上'], ['中工', '指出', 'J區預計取得事業計劃覈准'], ['J區', '預計', '取得事業計劃覈准'], ['完成建案', '包括', '中工常翠兩個案']]"
0,20170621_1803,富驛董座現身 解釋為何不開股東會連鎖飯店業者富驛 - KY()原定本周一 (19 日) 舉行股東常會並改選董事，但因董事長侯尊中向台北地方法院聲請禁止召開股東會而喊卡，侯尊中今 (21) 日到櫃買中心進行重大訊息說明，強調因 3 月 29 日通過的財務報告存有多處疑慮，現已經監察人委請會計師加速查核中，將待查核報告有初步結論後，依法召開股東常會。侯尊中表示，目前兩岸地區營運和財務運作尚屬正常，惟因人員異動頻繁，導致營運、財務資訊彙整有延誤，目前正努力補強。另外，針對台新銀行 2.8 億元借款已於 4 月 11 日到期，且銀行於 6 月 11 日發出違約通知存證信函，侯尊中說，預計近期完成展期續約，目前所有銀行借款皆正常繳息，不會發生其他銀行要求借款提早償還的情事。截至今日止，富驛借款約 420 萬美元、則有 3 億元，有 2000 萬元，合計約 5.2 億元。富驛因認列轉投資中國事業體龐大虧損，去年賠掉 1.5 個股本，侯尊中日前因此遭新加坡大股東無預警解任，董事長一度鬧雙包，但公司最新公告侯尊中再度回鍋擔任董事長。,"[['KY富驛', '舉行', '常會'], ['董事長侯尊中', '向', '地方法院'], ['查覈報告', '有', '初步結論'], ['侯尊中', '表示', '兩岸地區營運屬正常'], ['兩岸地區營運', '屬', '正常'], ['人員異動', '導致', '營運有延誤'], ['營運', '有', '延誤'], ['銀行', '發出', '存證信函'], ['違約通知', '存', '證'], ['侯尊中', '說', '預計完成展期續約'], ['其他銀行', '要求', '償還'], ['其他銀行', '要求', '償還'], ['大股東', '無', '預警解任']]"
0,20170621_1804,中華食品：產品全面改採非基改黃豆 成本自行吸收市場對於基因改造食品時有爭議，中華食品 () 董事長陳民權今 (21) 日在股東會指出，中華食品旗下所有產品包括中華豆花、中華豆腐等， 5 月全面改採非基因改造黃豆製造，當中增加的成本，由該公司自行吸收。中華食品並指出，投資 2000 餘萬元新增的「板豆腐」生產線已投入量產，每小時產量為 4000 盒，相當於總產能增加約 5%。同時，該公司今年以來對於市場行銷策略傾向於開發年輕族群市場， 因此，在總廣告費用不變之下，抽出其中 20% 的費用，投入網路的行銷及車體廣告。中華食品自今年 5 月起，對於產品黃豆原料全面改採來自美國及加拿大的非基因改造黃豆原料，該公司主管指出，計算下來，全面改採非基改黃豆原料，對於該公司盒裝產品每盒成本增加 0.3 元，目前公司決定所增成本由公司自行吸收。中華食品去年稅後純益 2.25 億元，每股純益為 3.09 元，今天股東會決議配發 1.5 元現金股息及 1.1 元股票股利，也打破該公司多年以來全數以現金配發股利的慣性。該公司主管指出，今年以盈餘轉增資配發 1.1 元的股票股利，主要是配合公司規劃中在屏東擴充豆腐填充產能規模的計畫。中華食品去年營收 13.98 億元，年增 7.02%，創新高，法人預估該公司今年的營收成長幅度將有 5% 的水準，將再創新高。,"[['產品', '改採', '非基改黃豆'], ['吸收市場', '有', '爭議'], [' 董事長陳民權', '指出', '所有產品包括等中華豆花'], ['所有產品', '包括', '等中華豆花'], ['中華食品', '指出', '2000餘萬元新增板豆腐生產線投入量產'], ['2000餘萬元新增板豆腐生產線', '投入', '量產'], ['每小時產量', '爲', '4000盒'], ['該公司', '傾向於', '開發年輕族羣市場'], ['中華食品', '改採', '黃豆原料'], ['中華食品改採黃豆原料', '來自', '美國'], ['公司主管', '指出', '改採黃豆原料'], ['公司', '決定', '吸收增成本'], ['每股純益', '爲', '3.09元'], ['股東會決議', '配', '現金股息'], ['全數', '發', '股利'], ['現金配', '發', '股利'], ['該公司主管', '指出', '股票股利是配合擴充產能規模計劃'], ['股票股利', '是', '配合擴充產能規模計劃'], ['屏東', '擴充', '產能規模'], ['中華食品', '營收', '13.98億元'], ['法人', '預估', '成長幅度有5% 水準'], ['成長幅度', '有', '5% 水準']]"
0,20170621_1805,富邦金控區塊鏈應用再升級 集團內支付工具上線富邦金控 () 區塊鏈技術商業應用再升級，今 (21) 日宣布推出集團內支付工具「富邦錢包」，為透過特許區塊鏈結構，善用區塊鏈技術不可竄改、資料加密、可稽核追蹤等特性，提供記帳與價值傳遞的資訊交換服務。「富邦錢包」將率先運用在富邦金控內部的員工企業叫車服務，透過富邦錢包讓員工運用區塊鏈的特性，提升員工公務叫車支付的便利性與帳務的精確性、並減少企業作業流程與成本。富邦金控的員工企業叫車服務，是富邦金控與叫車通公司合作推出，委由工研院提供技術支持，員工可透過富邦錢包叫車，到達目的地時不需鍵入付款金額，也免掏現金或是等候刷卡感應，只要按下確認鍵即可下車。對於員工而言，不但簡化叫車支付的手續，也省去事後報帳的流程；對企業而言，藉由區塊鏈技術，可提升叫車紀錄與帳務的精確性；對司機而言，亦不需在車上多裝載刷卡機。同時優化司機、乘客與企業端的流程或使用經驗。富邦金控創新科技辦公室總召集人蔡承儒表示，富邦金控積極投入區塊鏈發展應用，在內部籌組區塊鏈團隊，與旗下各子公司共同規劃新的應用場景。目前區塊鏈技術、應用場景皆已準備就緒，將先從富邦集團內部試行，期盼未來待法令通過後，即可擴大試行的範圍，讓全民都有機會享受更優質、效率的支付體驗。富邦金控致力於追求創新的金融服務，積極投入金融科技 (FinTech) 領域，於 2015 年底即成立創新科技辦公室，專注在電子支付、理財機器人、醫療及健康照護、大數據、生物辨識、異業結盟等領域，並積極投入資源結合國內外菁英團隊，研究實驗區塊鏈技術及相關應用。今年初富邦金控亦宣佈贊助台灣首個非金融區塊鏈應用、也是全球運動區塊鏈首例「BraveLog」，瞄準運動賽事記錄及選手參賽履歷；此次集團內支付工具「富邦錢包」上線，再次展現富邦金控投入金融科技及區塊鏈的企圖與決心。,"[['富邦錢包', '運用', '員工企業叫車服務'], ['員工企業', '叫', '車'], ['員工企業', '叫', '車'], ['員工公務', '叫', '車'], ['員工企業', '叫', '車'], ['員工企業', '叫', '車'], ['員工企業叫車服務', '是', '富邦金控推出'], ['委', '提供', '技術支持'], ['員工', '透過', '富邦錢包'], ['，', '到達', '目的地'], ['總召集人蔡承儒', '表示', '富邦金控投入區塊鏈發展應用'], ['富邦金控', '投入', '區塊鏈發展應用'], ['富邦金控', '致力於', '追求金融服務'], ['金控', '宣佈', '贊助'], ['富邦金控', '投入', '金融科技'], ['富邦金控', '投入', '金融科技']]"
0,20170621_1806,〈宏碁股東會〉宏碁進入陳俊聖時代 接董事長並兼任執行長宏碁 () 今 (21) 日上午舉行股東會，完成董事改選，並於下午召開臨時董事會，通過由執行長陳俊聖接任董事長，並繼續兼任執行長，原董事長黃少華卸任後，持續擔任公司董事，相關人事案今日起生效，宣告宏碁正式進入陳俊聖時代。宏碁董事會也通過決議，任命陳怡如擔任宏碁全球財務長暨發言人，原財務長胡競英 2014 年 5 月上任，因履約期滿卸任，此人事案正進入工作交接階段，將自 7 月 1 日起生效。宏碁創辦人施振榮表示，3 年多前宏碁啟動轉型再造、邀請陳俊聖擔任執行長，他帶領經營團隊與公司幹部，與同仁大家上下一心，成功穩住公司核心事業、止虧轉盈並持續獲利，也創造許多具創新與利基的新事業，並以公司能具備商業先機、且長期占有市場的導向，建立新事業獲利基礎，同時帶給市場對宏碁的信心，相信他能持續帶領宏碁走向另一個新里程碑，再創高峰。宏碁今日也完成新一屆董事會選舉，包含施振榮、黃少華、陳俊聖、葉紫華與智星公司均在董事當選名單中；獨董則由台積電副董曾繁城、前行政院院長張善政、力旺董事長徐清祥，以及李吉仁擔任。宏碁表示，新任全球財務長暨發言人陳怡如是在 1999 年加入宏碁，資歷至今近 20 年，長期服務財務相關部門，對宏碁全球化與各區域營運總部間財務整合，具備了解與優秀操作經驗。陳怡如在 2002 至 2004 年間，曾負責宏碁亞太區資金相關業務，擔任該區營運總部財務主管，自 2005 年起升任全球資金業務部門最高主管，至今仍持續領導總部財務團隊，規劃財務整合和金融、以及風險管理等全球化財務整合及運籌的重要工作。陳怡如長期以來對宏碁全球 100 多間子公司與總部間的財務流程簡化、以及全球交易和風險管理等業務，具有深入操作經驗，在專業財務領域有近 30 年深厚經驗，加入宏碁之前曾任職於花旗銀行。,"[['宏碁股東會宏碁', '進入', '接董事長'], ['宏碁', '進入', '陳俊聖時代'], ['宏碁董事會', '通過', '決議'], ['此人事案', '進入', '交接階段'], ['創辦人施振榮', '表示', '3再造'], ['他', '帶領', '經營團隊'], ['創造新事業', '許多具', '創新'], ['宏碁', '完成', '一屆董事會選舉'], ['宏碁', '表示', '全球財務長陳怡加入宏碁'], ['全球財務長陳怡', '加入', '宏碁'], ['陳怡', '負責', '相關業務'], ['持續', '領導', '財務團隊'], ['陳怡如', '具有', '操作經驗'], ['，', '加入', '宏碁']]"
0,20170621_1807,【顧德投顧】徐照興 台股龍捲風 盤後分析郭老闆休息，換陳老闆發威 (國巨強拉漲停)【中小型】個股輪番點火！【盤勢分析】技術分析永遠領先，費波南資係數 (21 天 34 天 5 天) 時間轉折後，今為多方控盤第 4 天，指數再漲 25.26 點，這一波明顯的是做多期指的人賺翻！而美股如預期在強勢上攻無法攻克黑 K 一半時，會再測低？！所幸台股可用之兵很多，在面板、被動元件、IC 設計聯合拉抬下，指數再創波段高！指數還會再漲嗎？該留意甚麼？詳情可參考 YOUTUBE【台股龍捲風】！操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日在日 KD 交叉下，指數再上漲 25.26 點，累計 6 天從低點到高點已 346 點 (目前仍是高檔背離，慎防回馬槍)，而週 KD 仍為交叉且開口放大 (代表波段多持續，週五確認)，所以即便指數震盪，好的個股壓回還是可以留意！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利同步向上，故指數再度震盪走高，手中【被動原件】強拉尾盤，盤中可留意 line @xok3194q，也許目前無法像之前的 4739 康普、4721 美琪瑪、3019 亞光、3317 尼克森、2337 旺宏、4943 康控、3673TPK、6435 大中、6442 光聖、3031 佰鴻、3698 隆達、6223 旺矽、6568 宏觀、3533 嘉澤、4528 江興鍛、3380 明泰、5483 中美晶、2314 台揚一波一波的賺，但只要有機會價差出現，該放口袋的獲利也要先放到口袋！【後續作法】美股昨跌，台股並未被拖累，再度上演開低走高！是因為台指結算還是背後有大利多？而支持台股多頭的三劍客今皆休息將空間讓出來，大立光本波高點 5070 元 (今收 4835，區間下緣仍看 4630）、台積電本波高點 218 元(今收 215.5 跌 1 元)、鴻海本波高點 115(今收 113)！而產品持續調漲近期常有利多的人氣股【矽晶圓】6488 環球晶(在連續壓回後，今 + 5.5)、3532 台勝科(大股東 SUMCO 再度申報，今高 81.2 收 80.3，留意大股東賣壓大小)、6182 合晶(留意私募定價，今高 18.95 元，收 18.85) 這 3 檔個股今有走穩現象，留意大戶持股變化。而【被動元件】line 如：2472 立隆電 (+1.7)、5317 凱美(盤中漲停)、2492 華新科(+2.6)、6173 信昌電(+0.8)、3068 美磊(+0.9)、2456 奇力新(+1.7)、6155 鈞寶(+0.6)、3026 禾伸堂(+1.65)、6175 立敦(+0.3)、3236 千如(+0.95)、2428 興勤(+2.9)、2375 智寶(盤中漲停) 等，這類股今表現強勢，主因指標股 2327 國巨的走勢 (本波高點 114.5，今收 1１1.5，上漲１０元漲停) 另光學：3406 玉晶光 (月季線糾結收 315)、3441 聯一光(券資比高，盤中高 43.5)、3019 亞光(收 55.3)、4976 佳凌(回測季線)、3428 光耀科(月季線糾結，漲 0.7)、3362 先進光(回測頸線後 + 2.8 收 56.3)、6209 今國光(回測跳空缺口) 這類族群壓回可開始留意，以區間下緣當防守！【蘋概股】：6456GIS、4958 臻鼎(+0.1)、6269 台郡、3037 欣興(+0.5)、2313 華通(+0.3)、3673TPK、4938 和碩(創歷史高後壓回)、2474 可成（拉尾盤＋１），這類族群震盪走穩，壓回仍看好！另【鴻海概念股】今鴻海熄火 line @xok3194q，由夏普概念股 3481 群創衝出（＋0.6）3437 榮創、3413 京鼎、8011 台通、3062 建漢、3498 陽程、2314 台揚、5243 乙盛、2328 廣宇、3149 正達等震盪，近期郭老板話題不斷，相關族群壓回仍可留意！另有些單兵攻擊個股如：1512 瑞利、6594 展匯科、6139 亞翔、5457 宣德、2351 順德、4977 眾達、3362 先進光、2454 聯發科，可留意其延續性及所引發的族群效應；在對的時間作對的事情，才能達到事半功倍之效，目前指數高檔震盪，高出低進的動作務必要有！全新資訊內容都在 FB【台股龍捲風】，或是可收看 Youtube【台股龍捲風】，加入 LINE@ 金雞年新的開始！很不一樣，盤面的波動比起去年大很多，代表看對看錯會差十萬八千里，祝大家操作順利，賺大錢！,"[['多方', '控盤', '第 4天'], ['指數', '漲', '25.26點'], ['明顯的', '是', '做多期指人賺'], ['無法', '攻克', '一半'], ['指數', '再創', '波段'], ['指數', '上漲', '25.26點'], ['指數', '壓', '個股'], ['漲跌家數', '有利', '今日勢'], ['被動原件', '強拉', '尾盤'], ['背後', '有', '大利多'], ['而', '支持', '多頭'], ['下緣', '看', '今收 215.5 跌 1 元'], ['這3檔個股', '有', '走現象'], ['糾結', '收', '315'], ['4938', '壓', '2474'], ['有些單兵', '攻擊', '個股'], ['3362', '先進', '光'], ['展匯科', '留意', '其延續性'], ['對時間', '作', '對'], ['作對事情', '達到', '事半功倍效'], ['資訊內容', '在', '臺股龍捲風']]"
0,20170621_1808,〈東芝售晶片〉鴻海整合半導體跌跤 最大關鍵是因為...東芝出售半導體事業部門案，經過 4 個多月的競標，鴻海 () 也由單一投標變成合組台美日聯盟，但最後仍無法順利取得優先議約權，法人指出，最大關鍵不是資金問題，也不是對手太強，而是當初鴻海參股夏普 (6753-JP) 種下的因。鴻海目前尚未對於東芝的結論，做出回應。熟悉日方的產業人士透露，當初夏普決定接受鴻海參股，讓日方反對派感受到極大的挫敗，但夏普需錢孔急，加上當初日本企業也都沒有想到最後夏普會接受鴻海的提案，因此未能及時給予夏普協助。沒想到鴻海又給夏普回馬槍，讓夏普吞下或有負債，更是讓日方難以釋懷。就連東芝高層也直言，鴻海在跟夏普簽署協議後，卻發生大砍收購金額，顯示鴻海不可信任。另外，早在今年 3 月，日本經濟產業省官員更指出，可以容許鴻海參股夏普，但是對於東芝是完全不同，因為鴻海的主要工廠位在中國，如果讓具有高度技術水準的快閃記憶體 (NAND Flash) 在中國生產，技術會立即被中國盜走，也埋下鴻海失敗的種子。法人指出，鴻海競標東芝半導體失敗，就初期來看，並不會影響鴻海的布局，畢竟對於鴻海來說，快閃記憶體目前都是由客戶購買後，再交由鴻海進行組裝，所以競標失敗，影響有限。從掌握關鍵零組件的角度來看，法人表示，畢竟鴻海在蘋果供應鏈所負責的組裝作業，相較於其他零組件來說，本來就是屬於較低階的領域，雖然鴻海持續透過優化管理流程，來穩定毛利率，但這畢竟不是長久之計，加上電子產品對於儲存設備的需求愈來愈高、要求的容量也愈來愈大，更何況，快閃記憶體屬於寡占市場，幾乎也等於是賣方市場，如果鴻海能夠取得東芝半導體，不管是加深客戶的黏著度，以及提高自身獲利等，都是有百益而無一害的。只不過，現在優先議約權旁落他人手中，法人指出，鴻海要自行研發快閃記憶體的難度極高，基本上已經是不可能的事，要如何強化關鍵零組件的優勢，也恐將是鴻海董事長郭台銘必須認真思考的問題。,"[['最大關鍵', '是因爲', '東芝出售半導體事業部門案'], ['東芝', '出售', '半導體事業部門案'], ['最大關鍵', '不是', '資金問題'], ['鴻海', '做出', '回應'], ['初夏普', '決定', '接受鴻海蔘股'], ['夏普', '需', '孔急'], ['最後夏普會', '接受', '鴻海提案'], ['鴻海', '回', '馬槍'], ['東芝高層', '直言', '鴻海發生大砍金額'], ['鴻海', '發生', '大砍金額'], ['省官員', '指出', '是不同'], ['主要工廠', '位在', '中國'], ['讓', '具有', '技術水準'], ['法人', '指出', '影響鴻海佈局'], ['從', '掌握', '關鍵零組件'], ['法人', '表示', '組裝作業屬於低階領域'], ['組裝作業', '屬於', '低階領域'], ['鴻海', '透過', '管理流程'], ['對於需求', '不是', '長久之計'], ['，', '加上', '電子產品'], ['閃記憶體', '屬於', '寡佔市場'], ['鴻海', '取得', '東芝半導體'], ['等加深客戶黏著度', '都是', '有害的'], ['法人', '指出', '高'], ['鴻海', '研發', '閃記憶體'], ['自行', '研發', '閃記憶體']]"
0,20170621_1809,【亞洲投顧】股期龍哥 盤後分析◆盤勢分析多方大勝利，接下來容易盤整今天結算，多方大勝利，出現倒莊行情，一年中大概都會有 1~3 次，一定要好好把握，不過拉高結算後通常會震盪整理，趁震盪整理再找機會進場。上周就告訴大家觀察重點，大盤帶量站穩 10089 點多方會轉強，完成正式止跌，上周五是不是出現此訊號了？既然多方轉?，當然就是偏多思考偏多操作，挑戰缺口壓力 10198 點，照著規劃操作，上周五期貨波段多單進場，還加碼操作，昨天全部獲利出場，短短三天就獲利 + 312 點，這就是順勢操作，不用摸頭猜底，才能有大波段獲利。空方訊號還是觀察不可以帶量跌破 10025 點，會進一步引發空方壓力回測 9895~9969 點。龍哥一直提醒大家要注意手上持股，該出場的話要記得出場，不要看到指數上漲而忘記個股風險，建議大家還是要控制風險。控制風險最簡單的方式就是控制持股比例，不要讓虧損進一步擴大，未來賺回的機率就會較大。每天提醒大家，希望大家可以減少犯錯，應該有點體會了吧？今天外資期貨多單增加 4068 口，自營商期貨空單增加 1191 口，外資選擇權偏多佈局，自營商選擇權偏多佈局，外資多方籌碼開始增加，自營商短線開始偏多，盤勢完全止跌之後，配合多方籌碼，創新高，不預設高點。 龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，收回資金控制風險，盤勢轉好就偏多操作，盤勢轉空就開始放空操作，操作有進有退。先前將 2458 義隆，3380 明泰，6283 淳安以及 6196 帆宣，1568 倉佑，1319 東陽都獲利出場，佈局新的主力股，5/31 帶會員佈局的 3032 偉訓，獲利放口袋一半，獲利 10%，今天全部出場；尊龍股健健美－健策，續抱；資金輪動，今天龍哥佈局一檔剛整理完成的主力股，上周佈局的主力股也開始轉強，不知道該如何調整持股的朋友，趕快加入龍哥簡單操盤的行列，一起努力獲利。現階段只要分清楚股票的多空趨勢，多空都有操作空間；主力籌碼穩定的主力股則等待量縮整理再佈局，2421 建準，瑞凡－3526 凡甲， 1560 中砂，小佑佑－1568 倉佑，1902 台紙，1909 榮成，3299 帛漢，8150 南茂，8016 矽創，3324 雙鴻，8043 密望實，8112 至上，可以留意。目前波段操作策略，多方操作者，大盤帶量突破 10089 點可以偏多操作，多單續抱；空方操作者大盤帶量跌破 10025 點開始偏空操作。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,"[['亞洲', '投顧', '盤後分析盤勢'], ['這', '就是', '操作'], ['的話', '記得', '出場'], ['大家', '控制', '風險'], ['較大', '控制', '風險'], ['簡單方式', '就是', '控制持股比例'], ['大家', '減少', '犯錯'], ['自營商期貨空單', '增加', '1191口'], ['自營商短線', '開始', '增加'], ['龍哥', '帶', '紀律操作'], ['帶會員佈局3032偉訓', '獲利', '一半口袋'], ['上週佈局主力股', '開始', '轉'], ['多空', '有', '操作空間'], ['主力籌碼主力股', '等待', '縮整理'], ['帶量', '突破', '10089點'], ['空方操作者大盤', '跌破', '10025點'], ['開始偏操作', '偏', '空']]"
