,News,All,SVO
0,20190124_1800,〈理財〉紅包理財術靠定期定額 先決定你是哪一類投資族群農曆年節即將到來，領到紅包後除了消費或是存下來，小錢其實也能投資運用，國泰證券今 (24) 日指出，投資人可透過定期定額買股長期投資，依風險承擔度不同可分為三大族群，分別是長輩族 (退休養老族)、為小孩存教育基金的年輕爸媽族 (三明治族) 和小資學子族 (年輕有衝勁族群)，投資人可依不同特性布局不同的投資標的。投資標的則可區分為積極、穩健和保守等三個區塊。截至 1 月止，共有 12 家證券商開辦定期定額買股業務，以國泰證為例，提供投資人定期定額可買台灣 50 成分股，以及 11 檔涵蓋中港台或連結 AI 領域的 ETF，做為長期投資標的選擇。國泰證指出，去年國際各主要股市多呈現劇烈波動，使投資的難度大幅提升了，不過，透過定期定額買股長期投資，可大幅降低投資風險，並穩健增長資產規模。目前國泰證目前每檔個股 (或 ETF) 申購門檻是 3000 元，若農曆紅包定期定額只夠每月扣 3000 元，建議可選擇一籃子標的的 ETF，若每月扣款金額可拉高到 1 萬元，則建議分成 3 檔個股 (或 ETF)，且布局在不同產業，以達到長期投資分散風險的目的。展望 2019 年，國泰證認為，國際股市波動大，美股忽漲忽跌顯示短線風險仍高，拉高投資介入時間判斷的難度，不過，定期定額買股標的多具有大型藍籌股特性，在國際局勢震盪之際較具抗震性。,"[['紅包理財術', '靠', '定期定額'], ['你', '是', '農曆年節到來'], ['投資人', '透過', '長期投資'], ['小孩', '存', '教育基金'], ['小孩', '存', '教育基金'], ['投資人', '佈局', '投資標的'], ['12家證券商', '開辦', '定期定額買股業務'], ['國泰證', '指出', '降低投資風險'], ['主要股市', '呈現', '劇烈波動'], ['申購門檻', '是', '3000元'], ['定期定額', '月扣', '3000 元'], ['扣款金額', '拉高到', '1萬元'], ['長期', '投資', '風險'], ['國泰證', '認爲', '大'], ['定額', '買', '股'], ['買股標的', '具有', '藍籌股特性']]"
0,20190124_1801,台股盤中─長假效應緩發酵 量縮整理9900點前情怯美股昨 (23) 日漲跌互見，亞股今 (24) 日開盤後同樣處在狹幅震盪格局，早盤小漲 19 點開出後，最多一度漲近 50 點隨後有壓，盤中僅漲 20 點左右，9900 點關卡前近關情怯，預估成交值不到 800 億元，盤面上仍是個股表現，量縮也顯示，台股長假前的觀望效應，持續發酵中。細族群持續接棒輪動，今日罕見看到飛機零組件相關供應鏈獲買盤進駐，寶一大漲超過 8%，晟田漲逾 4%，漢翔、亞航和千附有 1% 上下的漲勢。IC 基板廠也再次全面走強，欣興、景碩和同欣電均漲逾 2%，易華電和南電漲逾 1%。砷化鎵業者在穩懋續有買盤拉抬連日走揚今日續漲 1% 的激勵下，環宇 - KY 漲超過半根停板，宏捷科、全新和聯亞也穩在盤上。生技族群人氣相當熱絡，寶齡富錦拉抬力道強勁，開盤半小時已漲逾 9%，安成藥、美時和基亞漲 3% 上下，中裕、生華科和康友 - KY 漲 2%，合一、藥華藥、東洋和健亞等有 1% 以上漲幅。二線光學鏡頭廠在大立光的轉強帶動下同見不錯表現，新鉅科漲近 2%，先進光、亞光、今國光、佳凌和聯一光均穩在盤上。由於盤面上偏多氣氛不差，仍有不少權值股守住紅盤上，為大盤提供支撐力道，大立光、可成漲逾 3%，聯發科漲 2%，台達電、南亞科均漲逾 1.5%，統一超、台積電、和碩、元大金、研華、聯電、上海商銀、第一金和國巨等也穩在盤上。元大投顧指出，指數從低檔反彈 13 天後拉回修正，題材股短線漲多之際應注意能否搭配基本面，例如近來相當火紅的 5G，而被動元件、矽晶圓看來未來趨勢也有待商榷，建議封關前現金為王。統一投顧則認為，美中雙方高層將如期在 1 月 31 日會談，儘管近期有各種傳言，但預計會有實質成果，同時，美國聯準會態度轉趨鴿派，資金行情蠢蠢欲動，加上台股技術面偏多，後市台股仍有高點可期，操作上建議可逢低布局汽車零組件、紡織、5G 題材股以及高殖利率概念股等。,"[['長假', '效應', '緩發酵'], ['亞股', '處在', '震盪格局'], ['成交值', '不到', '800億元'], ['盤面上', '仍是', '個股表現'], ['量縮', '顯示', '發酵中'], ['細族羣', '接', '棒輪動'], ['罕見', '看到', '相關供應鏈獲買盤進駐'], ['相關供應鏈', '獲', '買盤進駐'], ['漢翔', '千附有', '1%上下漲勢'], ['欣興漲', '逾', '2%'], ['穩懋續', '有', '拉抬'], ['，環宇 - KY 漲', '超過', '半根停板'], ['宏捷科', '穩在', '盤上'], ['生技族羣人氣', '熱', '絡'], ['寶齡富錦', '拉抬', '力道'], ['聯一光', '穩在', '盤上'], ['不少權值股', '守住', '紅盤上'], ['元大投顧', '指出', '注意搭配基本面'], ['未來趨勢', '有待', '商榷'], ['投顧', '認爲', '會談美中雙方高層'], ['美國聯準會態度', '轉趨', '鴿派'], ['後市臺股', '有', '等零組件']]"
0,20190124_1802,【運達投顧】高維緒開盤分析：道瓊指數上漲 171.14 點，台股行情短線走平後將上揚【貿易戰持續】【美股上漲 171.14 點】【台股行情短線走平後將上揚】(一) 美股:週三 (23 日) 受益於財報亮眼表現，激勵寶僑、IBM 與聯合技術股價飆高，尖牙股漲跌互見，美股呈線上下震盪，收十字線，終場美股上漲 171.14 點、指數上漲 5.41 點、 指數上漲 5.80 點、指數下跌 7.41 點。 (二) 美國 10 年期債券 4/25 殖利率達 3.03%，1/23 該殖利率收在 2.66%，持續觀察 變化，若 3% 成為常態，市場擔憂借款成本上升恐減緩經濟成長。(三) 貿易戰：中美雙方是否對剩餘價值超過 2000 億美元的商品加徵關稅問題。美國同意暫不將關稅從 10% 提高到 25%，並且在接下來的 90 天裡，美中官員將繼續就技術轉讓、知識產權和農業方面擴大討論。美中貿易代表萊特海澤稱並稱孟晚舟逮捕跟美中貿易談判並無關聯，與中國的貿易談判必須在 2019 年 3 月 1 日之前完成，否則將增加稅率或擴大對中國輸美商品的關稅。【進出有根、買賣有據、無所畏懼、跟著維緒】※運達投顧   高維緒分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['道瓊指數', '上漲', '171.14點'], ['指數', '上漲', '收十字線'], ['恐', '減緩', '經濟成長'], ['中美雙方', '超過', '加問題'], ['2000億美元商品', '加', '關稅'], ['2000億美元商品', '加', '關稅'], ['美國', '同意', '提高'], ['美中官員', '擴大', '討論'], ['美中貿易代表萊特海澤稱', '稱', '孟晚舟逮捕無關聯'], ['跟著維緒】※運達投顧 \xa0 高維緒分析師※投資人', '請', '審慎']]"
0,20190124_1803,【永豐期貨】台指選擇權盤前－美股拉回修正 台股跌48點失守5日線◆盤勢分析期貨走勢週三下跌 26 點至 9819 點。價差方面，逆價差縮至 - 27.4 點，電子期逆價差縮至 - 1.06 點，金融期轉為正價差 0.85 點。現貨部分，三大法人買超 2.11 億元；而在淨部位方面，三大法人淨多單減少 5938 口至 22196 口，其中外資多單減碼且空單加碼，淨多單減少 5762 口至 48254 口；十大交易人中的特定法人全月份淨多單減少 9401 口至 22070 口。週二美股三大指數全面下跌，連帶影響台股投資人信心，週三台股跳空開低，早盤指數雖一度反彈翻紅，但買方力道略顯不足，也壓低指數再度滑落回測 5 日線，盤面上蘋概三王跌幅均在 1% 以上，直至尾盤皆未見明顯買盤力道浮現，終場下跌 48.26 點或 0.488%，收在 9846.4 點，成交量能 654.68 億，較前一日縮減 135.43 億。今日八大類股除了水泥窯類股與營建類股收紅，其餘皆收黑，其中以水泥窯類股漲幅 0.35% 表現較佳，塑化類股跌幅 1.16% 表現較差。開低震盪，收盤失守 5 日線，成交量能持續萎縮，短線反彈走勢暫歇，盤勢持續橫向高檔震盪整理可能性較高。今日拉回修正，下檔季線是否有撐為觀察重點，今日由貶轉升，外資現貨持續買超，後續仍需觀察外資及國際股匯市動向。選擇權分析選擇權從成交量來觀察，買權集中在 10000 點，賣權集中在 9900 點。選擇權未平倉量部分，買權未平倉最大量集中在 10200 點，賣權未平倉最大量集中在 9500 點。全月份未平倉量 put/call ratio 值由 1.34 降至 1.32，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 12.67% 降至 11.91%，賣權平均隱含波動率由 16.58% 降至 15.83%，買賣權皆降。選擇權部位整體來看顯示為中性格局。   (永豐期貨研調)本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['拉回修正臺股', '跌', '5日線'], ['電子期', '逆價差', '縮'], ['電子期', '逆價差至', '1.06點'], ['金融期', '轉爲', '正價差點'], ['正', '價差', '0.85'], ['5938口', '至', '22196口'], ['9401口', '至', '22070口'], ['買方力道', '略顯', '不足'], ['三王跌幅', '在', '1% 以上'], ['其餘', '收', '黑'], ['收盤', '失守', '日線'], ['賣權', '在', '9900點'], ['最大量', '集中在', '10200點'], ['反應籌碼面', '爲', '偏多架構'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20190124_1804,台灣主要報紙重要財經新聞 2019年1月24日Google 總部昨（23）日宣布，向台南太陽能電廠採購台灣 10MW（百萬瓦）再生能源電力（綠電），預計 2020 年正式提供旗下台灣資料中心營運使用。中國的電子產品在全球引發資安疑慮，各國陸續宣布禁用，行政院資通安全處長簡宏偉接受《日經新聞》訪問時表示，在資安疑慮助長限制使用華為等製造商設備的浪潮之際，台灣正在編制中國科技公司詳細黑名單，名單 3 月底前可能出爐。台北市美國商會昨公布「二○一九商業景氣調查」，包括美中貿易爭端、「美國優先」政策、中國大陸對台灣施壓，以及網路安全威脅、智慧財產權侵害，是造成今年跨國企業憂慮台灣經濟前景的五大疑慮。台塑海內外投資 加速度Google 買台灣綠電 創三個第一應變美中談判 中鋼 Q2 盤價延至 3 月開貿易戰重傷… 美黃豆出口難復元全球最受尊崇企業 華碩、台積入選連紅不再 工業、製造業齊翻黑政府禁陸資產品 3 月提清單美國商會調查：8 成 7 企業 憂電力問題中油 建智慧綠能加油站 台塑尾牙最大獎 10 萬 王文淵：美國是最好市場台北電玩展今開幕 估掀 35 萬人次新高資安亡羊補牢 陸企黑名單 3 月公布六都淨遷入人口 桃園冠全台風電費率如降 CIP 將與供應鏈重議約花旗推廣綠能 造福社福機構客運業駕駛春節可連上 9 天班 勞動部今天公告美商會戳破︰中國製造 2025 照做2018 年手機銷量跌破 700 萬支 業者嘆：慘況 10 多年來首見,"[['中國電子產品', '引發', '資安疑慮'], ['各國', '宣佈', '禁用'], ['，', '行政院資通安全處長簡宏偉接受', '日經新聞訪問'], ['資安疑慮', '使用', '浪潮'], ['限制', '使用', '浪潮'], ['臺灣', '編制', '詳細黑名單'], ['臺北市美國商會', '公佈', '商業景氣調查'], ['是五大疑慮', '造成', '跨國企業憂慮經濟前景'], ['跨國企業', '憂慮', '經濟前景'], ['加速度Google', '買', '臺灣綠電'], ['盤價', '延', '貿易戰重傷'], ['新高資安亡羊', '補牢', '公佈遷入人口黑名單'], ['3月', '公佈', '遷入人口'], ['美商', '戳', '︰中國製造'], ['手機銷量', '跌破', '手機銷量']]"
0,20190124_1805,【新光證券】盤前分析◆盤勢分析產油國減產石油速度不如預期、憂慮全球經濟走緩，推累國際油價跌逾 2%，加上美中智慧財產權談判意見分歧，令美股哀鴻遍野，23 日台股受上述消息影響開低，蘋概、塑化、汽車及油電股領跌，令大盤失守五日均線，終場收在 9846.4 點，下跌 48.26 點或 0.49%，成交額 675.5 億元。 OTC 指數收在 127.52 點，上漲 0.49 點或 0.39%，成交額 320.76 億元。23 日大盤終結連四紅，則是逆勢收紅，大盤日量急縮不足 700 億，技術面持續走弱。籌碼方面，三大法人僅自營商賣超，其中外資連五日買超。在美中貿易、美政府局部關門問題沒解決前，類股輪動快速，無強勢主流股領軍，市場投資謹慎，農曆封關前，預期台股將持續縮量盤整，建議降低持股比例，多留現金，待局勢明朗後再做評估。,"[['國減產速度', '不如', '預期'], ['日臺股', '受', '上述消息影響'], ['大盤', '失守', '五日均線'], ['OTC指數收', '在', '127.52點'], ['日量急縮', '不足', '700']]"
0,20190124_1806,"【日盛投顧】盤前分析◆盤勢分析1. 寶僑與聯合技術財報亮眼表現，激勵股價飆高，消弭能源類股跌勢，高通空軍來襲，拖累指數收跌。週三美股漲跌互見，漲跌幅介於 - 0.62 至 0.70％，美股四大指數短期高檔整理。2. 由以下三個面向檢驗方向及強弱：(1) 量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。(2) 均線：支撐為季線附近，壓力為 10,000 點至 10,100 點。(3) 技術指標：KD 開口高檔向下，9 日 K 值位處超買區，短線提防拉回。3. 以的線型及指標角度而言，支撐為月線附近，壓力為半年線附近，KD 技術指標開口閉合，9 日 K 值位處超買區，短線提防拉回。近期法人著墨較深的個股包括半導體、IC 設計及車用等。4. 觀盤重點：觀察台股指數是否能守穩在 10 日線之上並續創新高，回檔是否量縮或上攻成交量大於 20 日均量，台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、車用、自行車等。5. 經濟部統計處 23 日公布 2018 年 12 月工業生產指數 110.31、製造業生產指數為 111.42，分別年減 1.22％、1.45％，扣除春節因素，終結連 30、29 個月以來的正成長。經濟部解釋，由於全球經濟成長走緩，及基期較高，所以 12 月終止連紅態勢。展望今年第一季，統計處認為，在國際局勢不明、終端電子消費需求走緩下，恐怕仍顯疲弱，預估製造業生產指數將年減 2.5％至 4％。2018 年的高基期將是經濟成長的挑戰。6. 金屬機殼廠鎧勝 - KY（5264）公布去年度自結損益，全年每股稅後淨損 4.13 元。不過去年第四季在美系客戶筆電、平板出貨拉升之下，單季轉虧為盈，每股稅後純益 1.15 元，然受到去年前三季赤字幅度過大衝擊，全年難以力挽狂瀾，繳出掛牌以來首次年度虧損的成績單。APPLE 訂單多寡將攸關鎧勝 2019 年能否轉虧為盈。7.IC 設計服務廠創意（3443）受惠於母公司台積電矽智財（IP）奧援，2019 年將可望接獲 7 + 奈米製程的委託設計（NRE）訂單，且 7 奈米製程也可望受惠客戶轉量產挹注業績成長，大搶先進製程商機。法人看好，創意 2019 年業績將可望維持成長，帶動營收再拚新高。M31 掛牌將有助 IP 同業比價效應。8.5G 商轉倒數計時，相關網路設備基礎建設帶動 PCB 高層板及 ABF 載板需求提升，現階段 ABF 載板市場更出現供不應求盛況，欣興（3037）、南電（8046）積極擴產搶商機，法人看好南電擴產效益將在本季率先浮現，受惠大。ABF 載板 2019 年供需仍相對吃緊。","[['拖指數', '收', '跌'], ['漲跌幅', '介於', ' 0.62'], ['回檔縮成交量', '大於', '月均量'], ['壓力', '爲', ',000點'], [' 日K', '值位處', '超買區'], ['壓力', '爲', '半年線附近'], [' 日K', '值位處', '超買區'], ['深個股', '包括', '等半導體'], ['回檔', '是否', '量縮'], ['攻成交量', '大於', '20日均量'], ['製造業生產指數', '爲', '111.42'], ['經濟部', '解釋', '終止連紅態勢'], ['統計處', '認爲', '弱'], ['製造業生產指數', '年減', '2.5％'], ['高基期', '是', '經濟成長挑戰'], ['3443', '受', '委託設計NRE訂單'], ['奈米制程', '可望', '受惠大搶先進製程商機'], ['客戶', '量產', '挹注業績成長'], ['2019創意年業績', '維持', '成長'], ['營收', '拚', '新高'], ['掛牌', '有助', 'IP'], ['將', '有助', 'IP'], ['8.5G商', '轉', '倒數'], ['8.5G商', '轉', '倒數'], ['載板市場', '出現', '供不應求盛況'], ['欣興3037', '擴產', '商機'], ['法人', '看好', '南電擴產效益浮現']]"
0,20190124_1807,台股盤前－美股漲多跌少 封關倒數 量能預期續觀望整理台股昨 (23) 日開低量縮震盪走低，終場收在 9846.4 點，下跌 48.26 點，成交量縮至 652.54 億元，三大法人買超縮手至 2.1 億元。法人表示，雖然美股今晨有三大指數走漲，惟指數下跌，而台股春節封關倒數，量能和三大法人買超都縮手，預期短線指數將陷入整理。統計昨天三大法人買賣超情況，外資買超 8.52 億元，投信買超 3.78 億元，自營商賣超 10.2 億元。而在淨部位方面，三大法人淨多單減少 5938 口至 22196 口，其中，外資多單減碼且空單加碼，淨多單減少 5762 口至 48254 口。美股今晨漲多跌少，美股上漲 171.14 點，或 0.70%，收 24575.62 點。 指數上漲 5.80 點，或 0.22%，收 2638.70 點。指數上漲 5.41 點，或 0.08%，收 7025.77 點。指數下跌 7.41 點，或 0.62%，收 1185.95 點。今日觀盤重點，鴻海昨日公告，子公司 Foxconn (Far East) 取得 E-Solution Enterprises Limited 2572 萬 6818 股、每股 0.737 美元，交易總金額約 1896 萬 988.92 美元（約 5.85 億元），此次收購後，取得 100% 股權。據了解，鴻海集團目標收購 E-Solution 後，進一步擴大日本研發能量。此舉是否激勵鴻海股價值得關注。集邦科技昨日發布「中國半導體產業深度分析報告」，預估今年大陸半導體產值受到全球消費市場景氣不佳，以及中美貿易戰引發市場不確定性等影響，產值雖突破 7000 億元、達 7298 億元，但年增率 16.2%，近五年最低，預料今年對大陸半導體產業發展極具挑戰，台廠因連結度高，恐難置身事外，受此衝擊，台灣相關半導體股價值得留意。今年春節長達九天假期，各大預售、新成屋案場卯足全力拚業績，包括遠雄、潤泰、麗寶、茂德等指標建商均有部分案場過年提前開張搶市，更有代銷業者春節期間不打烊。統計全台春節期間共有逾百個建案過年提前開張，力拚新春銷售開紅盤，營建股表現可期。整體來說，台股近期陷入持續觀望走勢，早盤以 9869.54 點開低，一度拉至 9873.39 點，在中美貿易談判倒數，以及封關日即將來到下，目前台股依舊量能不足，短線仍待量能回升後，台股將呈現震盪偏多格局。技術面上來看，台股目前仍屬量縮整理，短線在季線未被跌破下，台股仍可逢低偏多操作布局。,"[['三大法人', '買', '縮手'], ['三大法人', '買至', '2.1億元'], ['法人', '表示', '預期短線指數陷入整理'], ['美股', '有', '三大指數走'], ['預期短線指數', '陷入', '整理'], ['外資買', '超', '8.52億元'], ['自營商', '賣超', '10.2億元'], ['5938口', '至', '22196口'], ['美股', '上漲', '171.14點'], ['鴻海', '公告', 'Foxconn子公司取得'], ['此舉', '激勵', '鴻海股價值'], ['此舉激勵鴻海股價值', '得', '關注'], ['集邦科技', '發佈', '深度分析報告'], ['半導體產值', '受到', '不佳'], ['半導體產值', '受到', '不佳'], ['中美貿易戰', '引發', '市場不確定性'], ['產值', '突破', '7000億元'], ['相關半導體股價值', '得', '留意'], ['指標建商', '均有', '部分案場開張'], ['臺股', '陷入', '觀望走勢'], ['臺股', '呈現', '震盪格局'], ['短線', '跌破', '操作佈局']]"
0,20190124_1808,盤前財經大事搶先讀2019年1月24日台灣中央銀行發布 2018 年 12 月全體貨幣機構存放款與投資韓國央行利率決策歐洲央行利率決策美國 12 月領先指標法人說明會：旺宏增資股上市：動力 - KY週三 (23 日) 受益於財報亮眼表現，激勵寶僑、IBM 與聯合技術股價飆高，消弭能源類股跌勢，美股三大指數同步小幅收高；高通空軍來襲，拖累指數收跌。華爾街正密切關注特斯拉，近期多位華爾街分析師正在發布特斯拉的負面報告，除了關注特斯拉的銷售困境、裁員消息，還預料今年三月即將到期的 9.2 億美元可轉換債券將衝擊特斯拉現金流。亞泥 () 轉投資嘉惠電力，規劃建造第 2 期天然氣發電，22 日完成與 10 家銀行團 105 億元的聯貸案簽約，預計落成後，嘉惠電力將成為台灣規模最大之天然氣發電廠。日本央行維持寬鬆政策，風險偏好隨之提升、走貶，今 (23) 日美元堅挺，於 3 週高點附近徘徊。新版公司法的修正條文已在去 (2018) 年 11 月上路，由於本次修法後有許多值得企業在運作上留意的議題，安永會計師事務所提醒，企業應留意章程及運作方式修正，提早因應股東會的到來。,"[['臺灣中央銀行', '發佈', '說明會'], ['與', '投資', '12月'], ['拖指數', '收', '跌'], ['華爾街', '關注', '特斯拉'], ['華爾街分析師', '發佈', '負面報告'], ['9.2 億美元可轉換債券', '特斯拉', '現金流'], ['亞泥)', '轉投資', '嘉惠電力'], ['嘉惠電力', '成爲', '天然氣發電廠'], ['日本央行', '維持', '寬鬆政策'], ['有許多', '值得', '企業留意'], ['安永會計師事務所', '提醒', '企業留意章程'], ['企業', '留意', '章程']]"
0,20190124_1809,【鉅亨-盤前掃瞄】基本面1.23 日交易日以 30.892 元兌 1 美元作收，收盤升 0.4 分，成交值為  9.48 億美元2. 集中市場 23 日外資買超  8.5 億，投信買超 3.7 億元，自營商賣超 10.2 億元。3. 集中市場 23 日融資餘額較前 1 日減少  4.09 億元，成為 1222.38 億元，融券餘額較前 1 日減少 4144 張，成為 567255 張。,"[['1.23日交易日', '元兌', '美元作收'], ['收盤', '升', '0.4分'], ['自營商', '賣超', '10.2億元'], ['日融資餘額', '減少', ' \xa04.09億元'], ['融券餘額', '減少', '4144張']]"
