,News,All,SVO
0,20160605_600,華碩機器人搶市 鴻海呂芳銘：樂觀其成 向上整合共創產業繼鴻海()與日本軟銀(9984-JP)共同推出的人形機器人Pepper獨領風騷後，華碩()日前也推出Zenbo來搶市，對此，鴻海副總裁呂芳銘表示，樂觀其成，未來還可以繼續向上整合半導體產業，大家一起共創機器人產業。呂芳銘下午出席 Jumpstart Pepper機器人開發大賽說明會，做出上述回應。呂芳銘指出，對Pepper相當有信心，未來的做法是要將Pepper打造成一個平台，來吸引更多人開發相關軟體，有更多的整合軟硬體的應用及服務。呂芳銘日前透露，Pepper將在今年第3季正式在台灣上市，呂芳銘今天補充說明指出，Pepper在台灣上市後，初期將鎖定一般商店、金融、教育、健康等4大商用領域。,"[['華碩機器人', '搶', '鴻海呂芳銘'], [')', '推出', 'Zenbo'], ['鴻海副總裁呂芳銘', '表示', '樂觀其成'], ['大家', '共創', '機器人產業'], ['呂芳銘', '出席', '說明會'], ['呂芳銘', '指出', '有信心'], ['未來做法', '是', '打造'], ['呂芳銘', '透露', 'Pepper上市'], ['Pepper', '鎖定', '用領域']]"
0,20160605_601,浩鼎：結果對次族群病患有改善將作下一步臨床試驗依據記者許家禎／台北報導 浩鼎赴美國腫瘤醫學會議（ASCO）發表臨床數據，今（5）日也在櫃買中心同步舉行記者會。浩鼎表示，擔任此次臨床試驗的研究醫師、同時負責口頭報告的Hope S. Rugo醫學博士表示，目前得到的數據顯示出OBI-822/ OBI-821的臨床效益，未來將以這項試驗數據，作為下一步三期臨床試驗設計的依據，並從中找出可能自此一免疫療法獲益的病患族群。今天浩鼎記者會上，總經理黃秀美表示，此次口頭報告座無虛席，也有許多國內外醫師參與。而董事長張念慈則對投資人的支持非常感謝，也對之前無法公布實驗數據造成社會大眾的質疑感到抱歉，不過他強調這個研究做了10多年，實驗也做了5年多，參加ASCO意義重大，相信一切都是值得的，希望此次數據能作為下一步臨床試驗設計的依據，盡快研發未來可以協助人類抗癌的新藥。浩鼎乳癌新藥OBI-822/ OBI-821，已於芝加哥美國腫瘤醫學會議（ASCO）2016年會，在該地時間6月4日下午2點15分，以口頭簡報形式發表了此一主動式免疫療法，用於移轉性乳癌病患的臨床效益，及免疫原性之二/三期研究數據。台大醫學院外科教授黃俊升為論文第一作者，而報告者為美國加州大學舊金山校海倫迪勒家族綜合癌症中心乳癌醫學與臨床試驗教育主任Hope S. Rugo醫學博士。浩鼎表示，該研究顯示，對於罹患晚期轉移性乳癌的病患，並未達到無惡化存活期（PFS）的主要療效指標，但相較於接受安慰劑的病患，約有50%對免疫療法能產生明顯免疫反應的病患次族群，其PFS則可見顯著改善。至於該研究的次要療效指標、總存活期（OS）目前數據尚未成熟。浩鼎表示，二/三期臨床試驗結果顯示，對疫苗產生免疫反應的次族群病患有所改善。浩鼎指出，美國加州大學舊金山校海倫迪勒家族綜合癌症中心乳癌醫學與臨床試驗教育主任、也是該臨床試驗的研究醫師Hope S. Rugo醫學博士口頭報告時指出，「對於此一用於轉移性乳癌病患的創新主動式免疫療法，目前得到的數據已顯示OBI-822/ OBI-821的臨床效益。我們將以這項試驗數據，作為下一步三期臨床試驗設計的依據，並從中找出可能自此一免疫療法獲益的病患族群。」為使投資人充分瞭解所揭露的訊息，元富證券也將於元富證券總公司進行法說會，並同步於元富證券桃園分公司、新竹分公司、台中分公司、嘉義分公司、台南分公司、緯城分公司、宜蘭分公司、花蓮分公司共8家營業據點開啟視訊連線，提供北北基以外縣市的投資人方便前往參加。 『新聞來源／NOWnews 』,"[['浩鼎', '表示', '博士表示得到數據顯示臨牀效益'], ['，', '擔任', '臨牀試驗'], ['博士', '表示', '得到數據顯示臨牀效益'], ['得到數據', '顯示', '臨牀效益'], ['總經理黃秀美', '表示', '座無虛席'], ['他', '強調', '這個研究'], ['一切', '都是', '值得的'], ['此次數據', '研發', '協助新藥'], ['外科教授黃俊升', '爲', '第一作者'], ['報告者', '爲', '博士醫學'], ['浩鼎', '表示', '其PFS可見改善'], ['該研究', '顯示', '有病患次族羣'], ['對於', '罹患', '晚期轉移性乳癌'], ['較於', '接受', '安慰劑'], ['免疫療法', '產生', '免疫反應'], ['其PFS', '可見', '改善'], ['浩鼎', '表示', '臨牀試驗結果顯示'], ['浩鼎', '指出', '研究醫師也是'], ['醫學博士口頭報告', '指出', '得到數據顯示臨牀效益'], ['此一', '用於', '轉移性乳癌病患'], ['得到數據', '顯示', '臨牀效益'], ['我們', '作爲', '臨牀試驗設計依據'], ['元富證券', '進行', '說會']]"
0,20160605_602,紛擾頻傳 浩鼎董事長張念慈向投資人鞠躬道歉對於自從公布解盲結果以來所引發的眾多紛擾，浩鼎()董事長張念慈今天親自向投資人鞠躬道歉，也希望能讓OBI-822產品成為成功協助人類抗癌的希望。浩鼎今天召開記者會，公布今天凌晨乳癌新藥OBI-822在美國ASCO會議上所發表的完整數據。張念慈表示，對於造成很多紛擾感到歉意，今天才正式公布完整數據，主要是因為參加ASCO意義重大，而且ASCO主辦單位很嚴謹，強烈要求數據必須要保密，這次的ASCO就有一家同樣也是癌症公司，因為其執行長在日前的公司法說會上透露了一點點數據，而遭到取消資格。至於OBI-822新的臨床設計進行中，浩鼎總經理黃秀美表示，所有資料都會列入設計參考，將在稍具雛型後，完整的向投資人說明。,"[['成功', '協助', '抗癌'], ['浩鼎', '召開', '記者會'], ['張念慈', '表示', '嚴謹'], ['這次ASCO', '有', '一家也是癌症公司'], ['一家', '也是', '癌症公司'], ['長', '透露', '一點點數據'], ['浩鼎總經理黃秀美', '表示', '所有資料列入設計'], ['所有資料', '列入', '設計']]"
0,20160605_603,浩鼎：乳癌新藥OBI-822對50%病患次族群無惡化存活期顯著改善浩鼎()公布乳癌新藥OBI-822完整實驗數據，研究顯示，對於罹患晚期轉移性乳癌的病患，並未達到無惡化存活期的主要療效指標，不過相較於接受安慰劑的病患，約有50%對免疫療法能產生明顯免疫反應的病患次族群，其無惡化存活期則可見到顯著改善。浩鼎乳癌新藥OBI-822今天凌晨在美國ASCO發表完整數據，浩鼎今天上午也在櫃買中心召開記者會，說明相關數據。浩鼎表示，本次實驗共有348名意圖治療患者，以2比1的比例分配到實驗組與對照組，療程約在41周，給予9次的OBI-822注射或安慰劑，自隨機分組起算，追蹤最長2年的無惡化存活期；並追蹤總存活期最長5年。浩鼎指出，最後結果發現，有50%接受疫苗治療的病患，在治療期間對OBI-822發展出抗體效價的Globo H特定IgG反應，相較於安慰劑組，其無惡化存活期即期中總存活期均有改善的趨勢。浩鼎表示，整體而言，患者在研究期間對於免疫療法的耐受性良好，來自疫苗的主要副作用，則包括輕微發熱及局部注射反應。,"[['對於', '罹患', '晚期轉移性乳癌'], ['免疫療法', '產生', '免疫反應'], ['能', '產生', '免疫反應'], ['其', '可見到', '改善'], ['浩鼎', '召開', '記者會'], ['浩鼎', '表示', '本次實驗共有治療患者'], ['本次實驗', '共有', '治療患者'], ['2', '比', '1'], ['2', '比', '1'], ['療程', '在', '41周'], ['50%', '接受', '疫苗治療'], ['總存活期', '均有', '改善趨勢'], ['浩鼎', '表示', '良好'], ['，', '來自', '疫苗'], ['主要副作用', '包括', '發熱']]"
0,20160605_604,股王大立光5月營收創今年新高 月增8.31%台北股市股王大立光()近期獲外資力挺，股價在昨日尾盤強攻並以2895元的2016年新高價作收，而大立光也不負眾望在5月營收表現其亮點，5日上午公布的2016年5月營收以33.63億元創今年新高，並較上月成長8.31%。市場則期待大立光在8日的股東會後對於下半年的市場展望提出較明確的說法。大立光今天公布的2016年5月營收為33.63億元，較上月成長8.31%，創2016年以來新高，但較去年同月衰退23.9%，累計2016年1-5月營收為147.39億元，較去年同期192.37億元衰退23.38%。大立光股價表現上，大立光在4日上攻今年以來收盤新高點2895元，較3日日上漲40元或1.4%，成交量則因昨日台股市場整體量能萎縮的關係縮小到185張；事實上，屬於蘋果概念股龍頭指標的大立光，股價已由4月25日的2135元起漲，到昨日收盤價2895元，其波段漲幅已達35.6%。近期以來大立光股價表現的強勢，來自於外資券商報告的對於對大立光的調高評等由「中立」調高為表現「優於大盤」；同時，兩大外資券商對於大立光的目標價則相同訂為3200元，。證券、期貨分析師及會計師張陳浩指出，屬於蘋果概念股多頭角色的大立光在族群中都屬於先發動的的先行指標，在手機雙鏡頭設計中，除蘋果手機料將擴大雙鏡頭模組的設計之外，大立光在獨吞華為雙鏡頭模組訂單之後，料將囊括更多興起中的中國大陸手機雙鏡頭組訂單。由大立光的2016年第1季財報顯示營收82.71億元，營業毛利49.36億元，毛利率59.68%，營業利益41.85億元，稅前盈餘42.19億元，稅後盈餘36.22億元，較上一季衰退46%。較去年同期衰退18%，每股稅後盈餘為27.01元。大立光先前法人說明會中執行長林恩平指出，而客戶端對於高階手機鏡頭組的納入設計數量也大幅在提高之中。,"[['月增臺北股市股王大立光', '獲', '外資'], ['近期', '獲', '外資'], ['營收', '創', '今年新高'], ['市場', '期待', '大立光提出明確說法'], ['大立光', '提出', '明確說法'], ['營收', '爲', '33.63億元'], ['營收', '爲', '147.39億元'], ['大立光', '攻', '今年以來收盤新高點2895元'], ['整體量萎縮關係', '縮小到', '185張'], ['，', '屬於', '龍頭指標'], ['其波段漲幅', '達', '35.6%'], ['大立光股價表現強勢', '來自於', '外資券商報告'], ['期貨分析師張陳浩', '指出', '屬於多頭角色大立光屬於先行指標'], ['，', '屬於', '多頭角色'], ['屬於多頭角色大立光', '屬於', '先行指標'], ['蘋果手機料', '擴大', '雙鏡頭模組設計'], ['將', '擴大', '雙鏡頭模組設計'], ['料', '囊括', '手機雙鏡頭組訂單'], ['每股稅後盈餘', '爲', '27.01元'], ['設計數量', '在', '提高之中']]"
0,20160605_605,熱門股─台灣櫻花營運改善 一周漲8.43%創逾5年新高廚具產品廠商台灣櫻花()在2016年首季繳出亮麗成績，每股稅後盈餘達0.67元，其營運體質改善及高現金配發題材持續醱酵，4日量能挺升推收盤價報27元創2010年10月以來新高，一周股價漲幅達8.43%。台灣櫻花已由董事會決議辦理現金減資5.52億餘元，減資比率為20%，每股將退還2元現金；同時，加上台灣櫻花董事會擬訂去年股利分配案，每股將配發1.3元現金股息，相當於現金減資加上股息，投資人每股可拿回3.3元現金，這兩個議案將提交6月13日的股東會進行決議。台灣櫻花在完成現金減資20%之後，其股本則降為22.11億元。台灣櫻花2016年第1季財報表現亮麗，除受惠於政府節能補助專案的提昇買氣之外，加上2015年仍處於虧損的櫻花中國，首季也已轉虧為盈，帶動其第1季營收達14.75億元，年增率28.4%；稅後盈餘為1.82億元，年增率達58%，每股稅後盈餘為0.67元。,"[['櫻花營運改善漲', '創逾', ')臺灣櫻花繳出亮麗成績'], [')臺灣櫻花', '繳出', '亮麗成績'], ['一週股價漲幅', '達', '8.43%'], ['臺灣櫻花', '董事會決議', '辦理5.52億餘元減資'], ['減資比率', '爲', '20%'], ['每股', '退還', '2元現金'], ['每股配', '發', '1.3元現金股息'], ['現金減資', '加上', '股息'], ['投資人', '拿回', '3.3元現金'], ['兩個議案', '進行', '決議'], ['仍', '處於', '虧損'], ['稅後盈餘', '爲', '1.82億元'], ['年增率', '達', '58%'], ['稅後盈餘', '爲', '0.67元']]"
0,20160605_606,6月台股向前走？這些變數要注意台股走勢向來有遇到節氣就變盤的說法，不過6月還有很多國內外的經濟大事也是動見觀瞻，德信證券分析師林信富表示，包括總經部分有英國脫歐公投、美國聯準會、中國Ａ股納入MCSI、台灣央行理監事會議等，產業部分則有台灣光電周及即將登場的半導體等電子大廠股東會，都將決定台股向上提升或向下滑落。林信富指出，英國脫歐公投並不是單一國家的事情，英國目前是歐盟的一員，但並不是區的一員，不過英國還是有支付給歐盟所需要的費用，若是英國公投結果真的決定脫歐，那麼包括德國、法國等目前區經濟體質相對較好的國家，很有可能也會跟進，屆時很有可能會導致歐盟解體，對於整體歐洲國家來說，目前經濟體質都還沒有落底，可能低迷的時間會繼續加長。至於美國聯準會是否決定6月升息，林信富表示，基本上，從剛公布的新增就業人數來看，由於數字低到跌破眼鏡，美國升息的機率已經大幅降低，就算是七月要升息的可能性也跟大降，將有利於熱錢重新回流到新興市場，尤其近期離岸報價大幅走揚，有機會重新啟動熱錢趴。中國A股是否MSCI成分股，是日前MSCI公布第2季季度調整結果後，另一個市場關注的焦點。林信富指出，中國要納入的機率，初估約50%，如果真的納入，以一般新加入市場的比重約5%計算，大約會吸引200億美元的資金流入，長期來看，更可能會有3000億美元的資金會流入，但是對於台股短線來說，影響仍相對有限。另外台灣央行也將在6月底舉行理監事會議，一般判斷，央行本次很有可能再度降息，林信富認為，目前景氣還不是很明朗，央行確實有可能繼續降息，不過如果意外不降息，則有可能是央行預期，下半年是台灣電子產業傳統旺季，市場景氣應可止跌回升。台灣光電周每年都在6月登場，不過隨著中國光電產業大舉崛起，林信富坦言，台灣展覽對於產業的影響性有逐漸式微的跡象，只能觀察個別公司是否令人驚豔的產品，要推升產業出現慶祝行情，難度稍高。6月也是股東會月，其中半導體產業景氣狀況，更是對於台股電子產業的興衰有著動見觀瞻的影響，包括台積電()、日月光(2311-TW)、聯發科(TW)，以及蘋概股大立光()、鴻海()、和碩()等電子重量級大廠，另外還有金融股等，各家企業大老對於下半年景氣的展望，也必須注意。6月台股變數觀察表                                                                                                             製表：李宜儒,"[['這些變數', '注意', '臺股走勢遇到變盤說法'], ['臺股走勢', '遇到', '變盤說法'], ['就', '變', '盤'], ['經濟大事', '也是', '等動見觀瞻'], ['德信證券分析師林信富', '表示', '包括總經部分有英國脫歐公投'], ['總經部分', '有', '英國脫歐公投'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['中國Ａ股', '納入', 'MCSI'], ['產業部分', '有', '電子大廠股東會'], ['林信富', '指出', '不是區一員'], ['歐公投', '不是', '單一國家事情'], ['英國', '是', '歐盟一員'], ['英國', '有', '需要費用'], ['公投結果', '決定', '脫歐'], ['聯準會', '定', '升息'], ['林信富', '表示', '有利於熱錢迴流'], ['的', '新增', '就業'], ['中國A股', 'MSCI', '成分股'], ['MSCI', '是', '另一個市場關注焦點'], ['林信富', '指出', '中國納入機率估約50%'], ['中國納入機率', '估約', '50%'], ['臺灣央行', '舉行', '監事會議'], ['林信富', '認爲', '明朗'], ['下半年', '是', '傳統旺季'], ['林信富', '坦言', '對於影響性有式微跡象'], ['對於影響性', '有', '式微跡象'], ['6月', '也是', '股東會月'], ['半導體產業景氣狀況', '有著', '動見觀瞻影響']]"
0,20160605_607,超級股東會來了！台積電、大立光、華碩大咖集氣在台北國際電腦展落幕後，台股6月天仍有許多重大事件牽動盤面表現，其中最引矚目當屬股東會旺季，台股下周就要進入股東會旺季第一波高峰，其中包含太陽能大廠碩禾，晶圓代工大廠台積電()與聯電()，筆電品牌大廠華碩()，以及股王大立光()等，加上多家金控公司也將在下周舉行股東會，各家大老可望陸續分享對下半年市況及景氣動向看法，其說法也將牽動台股盤勢的後續表現。 台股下周只有三個交易日，不過周二、周三股東會舉行家數都破百家以上，其中不乏重量級大廠，各大廠董事長與總經理對下半年的景氣動向以及產業走勢，可望有更明確與清楚的看法。其中晶圓代工龍頭大廠台積電將在下周二舉行股東會，由董事長張忠謀親自主持，張忠謀已在本周六先對景氣釋出正面消息，股東會上可望對景氣後市、南京廠佈局，及新製程技術，乃至台灣整體產業發展，給出更清楚的看法。周三(8日)則包含電子、傳產與金融等多家公司皆選在同一日召開，金融包含國泰金、富邦金、玉山金、彰銀、新光金與台新金等，電子股方有華碩與大立光最引矚目，其中華碩日前在台北國際電腦展展出最新產品，包含手機與機器人等產品，董事長施崇棠可望在股東會上對後續產品策略佈局有更清楚看法。大立光市場則關注蘋果產品拉貨力道與情形，另外傳出新iPhone可望導入雙鏡頭，有助大立光營運表現，相關疑問也同樣可在股東會上說分明；另外聯強、台達電與漢微科等也選在星期三召開，相關廠商都可望對後市有更清楚的看法。另外星期一雖然召開家數較少，但有太陽能導電漿廠碩禾，由於太陽能市況仍保守，碩禾也可望對最新的太陽能市況及景氣走勢提出看法。,"[['臺股', '有', '表現'], ['臺股下週', '進入', '第一波高峯'], ['多家金控公司', '舉行', '股東會'], ['陸續', '分享', '對看法'], ['其說法', '牽動', '後續表現'], ['\xa0臺股下週', '只有', '三個交易日'], ['舉行家數', '破', '百家以上'], ['各大廠董事長', '乏', '重量級大廠'], ['晶圓代工龍頭大廠臺積電', '舉行', '股東會'], ['張忠謀', '釋出', '正面消息'], ['金融', '包含', '等國泰金'], ['華碩', '有', '華碩引矚目'], ['董事長施崇棠', '可望', '有清楚看法'], ['大立光市場', '關注', '蘋果產品拉貨力道'], ['蘋果產品', '拉', '貨'], ['等強', '選', '召開'], ['相關廠商', '可望', '有清楚看法'], ['碩禾', '可望', '提出看法']]"
0,20160605_608,浩鼎今天發表最新實驗數據 下午將舉辦法人說明會浩鼎昨赴美國腫瘤醫學會議 ASCO 發表數據，今日在櫃買中心舉行記者會。浩鼎表示目前得到的數據顯示，未來將以 OBI-822/ OBI-821 試驗數據，作為下一步三期臨床試驗設計之依據。董事長張念慈則對投資人的支持非常感謝，並對之前造成社會大眾的質疑與紛擾感到抱歉，但他強調這個研究做了這麼多年，一切都是值得的，希望此次數據能作為下一步臨床試驗設計的依據，儘快研發人類抗癌的新藥。浩鼎乳癌新藥 OBI-822/ OBI-821，已於 ASCO 2016 年會，以簡報形式發表了此主動式免疫療法，用於移轉性乳癌病患的臨床效益，及免疫原性之二/三期研究數據。浩鼎表示對於罹患晚期轉移性乳癌的病患，並未達到無惡化存活期 （FPS） 的主要療效指標，而相較接受安慰劑的病患，約有 50% 對免疫療法能產生明顯免疫反應的病患次族群，其PFS則可見顯著改善。而次要療效指標、總存活期（OS）的數據目前尚未成熟。浩鼎表示，試驗結果顯示，對疫苗產生免疫反應的次族群病患有所改善。,"[['浩鼎', '發表', '實驗數據'], ['舉辦法人', '說明', '\xa0ASCO\xa0發表數據'], ['昨', '赴', '醫學會議'], ['浩鼎', '表示', '得到數據顯示以\xa0OBI-822/ OBI-821\xa0試驗數據作爲臨牀試驗設計依據'], ['得到數據', '顯示', '以\xa0OBI-822/ OBI-821\xa0試驗數據作爲臨牀試驗設計依據'], ['以\xa0OBI-822/ OBI-821\xa0試驗數據', '作爲', '臨牀試驗設計依據'], ['他', '強調', '做這個研究'], ['一切', '都是', '值得的'], ['此次數據', '研發', '抗癌新藥'], ['OBI-822/ OBI-821新藥', '於', 'ASCO\xa02016年會'], ['浩鼎', '表示', '達到療效指標'], ['對於', '罹患', '晚期轉移性乳癌'], ['安慰劑病患', '有', '病患次族羣'], ['免疫療法', '產生', '免疫反應'], ['浩鼎', '表示', '試驗結果顯示']]"
0,20160605_609,投信：下半年三大利多可望帶動台股突破8812高點記者許家禎／台北報導 520新任總統就職後，台股在政治利空效應解除，以及外資回頭大買下，展開跌深反彈行情，一路上攻衝破8600點關卡。展望後市，投信業者指出，下半年三大利多訊號浮現，包括美國企業獲利年增率可望轉正、Fed升息效應逐漸淡化及重要市場之花旗驚奇指數走揚，有機會帶動台股突破今年初創下的8812高點，建議遇指數拉回可布局業績題材股。台新台灣中小基金經理人王仲良表示，雖然美國5月公佈的經濟數據好壞參半，但因零售銷售優於預期，外資機構上修美國2016年第2季經濟成長率由2%至2.2至2.3%，下半年隨著傳統旺季來臨，美股企業獲利年成長率有機會轉正，對全球股市具正面效益。另一方面，反映經濟預期強弱的花旗驚奇指數近期也有轉佳的趨勢，當一個市場的經濟優於預期時，驚奇指數會呈現上揚走勢，中國大陸、日本、歐洲等三大經濟體之驚奇指數自3月底開始觸底走揚，美國近期也開始翻揚，顯示市場對於後市樂觀。至於台股短線觀察重點，王仲良表示，可留意：一、6月中FOMC利率決策會議是否明確點出升息時間及對後市經濟看法；二、OPEC 6月凍產會議，將牽動後市原油及原物料報價；三、英國6/23退歐公投結果；四、Apple供應鏈新機拉貨狀況；五、新政府稅改對股市的影響，若能朝寬鬆方向進行，有利提升外資對台股認同度。日盛精選五虎基金經理人顧克勤則認為，歷經5月外資大幅賣超台股700億元，5月下旬開始轉為買超，至6月3日外資已連8日買超，淨多單高達4萬口附近，外資心態仍偏多，先前指數已反應第1季財報不佳而走跌，第2季部分企業財報有匯兌回沖機會，獲利有機會優於第1季，加上5月營收陸續公告，布局重點在選擇2Q營運持續增漲，或營運穩定的高殖利率個股。顧克勤分析，產業方面電子股可留意蘋概股、半導體及工業電腦。Iphone7供應鏈未來1到2個月營運動能可望轉佳，目前相關族群股價已出現跌深反彈，後續可持續關注；傳產股可留意大型塑化股、汽車零組件及金融股，金融股端看個股表現，未來美國若升息，將有利具外幣業務比重高的金控業。 『新聞來源／NOWnews 』,"[['三大利多', '帶動', '臺股解除'], ['臺北', '報導', '就職'], ['投信業者', '指出', '包括8812高點'], ['有機會', '帶動', '臺股'], ['有機會', '帶動', '臺股'], ['臺新臺灣中小基金經理人王仲良', '表示', '經濟成長率至'], ['零售銷售', '優於', '預期'], ['，', '反映', '強弱'], ['反映強弱花旗驚奇指數', '也有', '轉佳趨勢'], ['一個市場經濟', '優於', '預期'], ['一個市場經濟', '優於', '預期'], ['驚奇指數', '呈現', '上揚走勢'], ['驚奇指數', '開始', '觸底走揚'], ['美國', '開始', '翻揚'], ['王仲良', '表示', '留意'], ['決策會議', '出', '升息時間'], ['凍產會議', '牽動', '後市原油報價'], ['6/23', '退', '歐'], ['日盛精選五虎基金經理人顧克勤', '認爲', '歷經700億元超臺股'], ['獲利有機會', '優於', '第1季'], ['顧克勤', '分析', '產業方面電子股留意蘋概股'], ['產業方面電子股', '留意', '蘋概股'], ['營運動能', '轉', '佳'], ['相關族羣股價', '出現', '跌反彈'], ['金融股端', '看', '高金控業']]"
