,News,All,SVO
0,20150617_2200,台灣福興通過配發2元現金股息 殖利率5.23%修繕概念台灣福興今天通過配發2元現金股息，現金殖利率達5.23%，圖為台灣福興董事長林瑞章。(鉅亨網記者張欽發攝)製鎖大廠台灣福興()今天召開股東會並通過去年股利配發現金2元，以今天台福興的收盤價38.25元計算，其股利現金殖利率為5.23%。台灣福興2014年受惠於北美市場需求強勁，營收為70.7億元，較上年度大幅成長20%，加上貶值及原物料價格下跌等因素影響，毛利率也提升到19.2%的高水準表現，每股稅後盈餘2.7元。就台灣福興目前的產業基本面來看，台灣福興在現階段門鎖的月產能可達到350萬組的水準，已是全球最大的門鎖製造商。台灣福興公司持續看好未來門控裝置產業的發展，去年度也陸續在台灣岡山廠區附近購置土地，為產能擴充預做準備。在新產品開發上，全新開發的美規最高等級的Grade 1門鎖，受到客戶極大肯定，有利於頂級商用市場的業務推展。此外，台灣福興新推出的觸控面板電子鎖，除具有按鍵解鎖方式外，更整合了指紋辨識及RFID等功能，加上獨特的工藝美學造型，預計將可帶動電子門鎖市場的一股風潮；未來也將投入研發資源，導入物聯網技術，開發無線通訊的門控產品，結合其他智慧型裝置，為消費者帶來全新的產品體驗，不只感受到安全感的提升，更享受到科技所帶來的便利。依目前福興主要北美市場的建築市場仍然熱絡情況來看，市場對門鎖的需求應能維持相對穩健的需求。而福興具備的產能規模、品質水準及研發實力，對於未來的業務拓展上，應有高度的加分效果。,"[['臺灣福興', '通過', '發2元現金股息'], ['現金殖利率', '達', '5.23%'], ['圖', '爲', '臺灣福興董事長林瑞章'], ['巨亨網記者張欽發攝製鎖大廠臺灣福興', '召開', '股東會'], ['其股利現金殖利率', '爲', '5.23%'], ['臺灣福興', '受惠於', '北美市場'], ['營收', '爲', '70.7億元'], ['毛利率', '提升到', '高水準表現'], ['臺灣福興公司', '看好', '門控裝置產業發展'], ['1門鎖', '受到', '極大肯定'], ['除', '具有', '解鎖方式'], ['電子鎖', '整合', '等辨識功能'], ['對需求', '維持', '穩健需求'], ['產能規模', '應有', '加分效果']]"
0,20150617_2201,台股盤後─台指期結算 最後一盤拉升 9200點仍失守台北股市在今日雖有盤後結算的因素干擾，集中市場並沒有恐慌性的賣壓出籠，加權股價指數指數終場下跌22.95點以9189.83點作收，市場成交值以915.98億元；在今天的盤勢中以最後一盤的表現最值得注意，成交爆發出57.58億元的大量並且將指數向上拉抬16.86點。在此一台股今天走勢之下，就技術線型來看，大盤為留上下影線的黑K棒。國泰證期顧問處協理簡伯儀指出，投資應特別注意外資的空單部位變化，現階段台股的跌深反彈的走勢正在大力醞釀之中。台北股市集中市場今天早盤以9232.81點開出，最低為9170.09點，最高92242.22點，終場台北股市集中市場加權股價指數收在9189.83點，較昨日下跌22.95點，全場交值915.98億元。雖然台股走跌，但今天收盤並沒有出現爆出大量下跌的態勢，會計師、證券及期貨分析師張陳浩指出，台股今天並沒有出現恐慌性賣壓，也顯示台股的市場籌碼已漸趨於穩定。張陳浩說，以個股而言，之前走弱的美律()及毅嘉()在今天股價的走穩，也再度證明市場浮額的趨於穩定。就今天台北股市的各類股表現而言，電子類股路成交比重59.37%，類股上漲0.28%最為醒目，造紙類股則上漲0.33%，居各類股漲幅之冠。台北股市今天以台積電()的成交值居市場第一位，成交金額44.68億元，第二位為聯發科()的40.25億元，鴻海()以24.84億元居第三。其中的台積電及聯發科都是收盤上漲的個股，聯發科收盤上漲12元或2.91%的漲勢最是凌厲。,"[['臺北股市失守', '有', '因素干擾'], ['成交值', '以', '915.98億元'], ['大盤', '爲', '留上下影線黑K棒'], ['證期顧問處協理簡伯儀', '指出', '投資注意空單部位變化'], ['投資', '注意', '空單部位變化'], ['的', '跌', '反彈'], ['跌走勢', '正在', '醞釀之中'], ['最低', '爲', '92242.22點'], ['收盤', '出現', '下跌態勢'], ['會計師張陳浩', '指出', '臺股出現賣壓'], ['臺股', '出現', '賣壓'], ['市場籌碼', '趨於', '穩定'], ['張陳浩', '說', '今天股價走穩證明市場浮額的趨於穩定'], ['今天股價走穩', '證明', '市場浮額的趨於穩定'], ['市場浮額的', '趨於', '穩定'], ['臺北股市', '居', '市場第一位'], ['第二位', '爲', '()40.25億元'], [')', '居', '第三'], ['臺積電', '都是', '上漲個股']]"
0,20150617_2202,不只過熱、驍龍810電源IC有缺陷？Sony Z4又悲劇了MoneyDJ新聞 2015-06-17  記者 蔡承啟 報導高通(Qualcomm)驍龍(Snapdragon)810處理器已讓Sony新一代旗艦智慧手機「Xperia Z4(國際版稱Xperia Z3+)」成為一款災難機？Z4目前已透過NTT DoCoMo、KDDI及軟銀(Softbank)等日本3大電信業者販售，不過開賣後災情不斷，繼傳出「熱」到破紀錄、因過熱導致電池續航力不佳或觸控不良等問題之後，現在又傳出連充電也是問題一籮筐，且充電問題元凶可能也是驍龍810處理器？日本智慧手機/平板電腦評價部落格livedoor Blog 16日報導，Sony Z4在日本開賣以來，過熱、觸控不良等問題已讓其評價處於「滿目瘡痍」的狀態，不過現在又傳出Z4充電也發生嚴重不良情況，而該充電不良問題可能是驍龍810處理器電源管理IC(PMIC)有缺陷(bug)所致。報導指出，網友發現有研發人員在著名代碼管理網站GitHub上留言指出(按此)，驍龍810處理器(MSM8994)的電源管理IC似乎存在bug，且一旦處置不當，該IC恐會損壞。據報導，目前傳出Z4充電相關的不良情況有：充電時即便沒有使用手機仍會異常過熱、充電時手機會無法動作、必須拔插電源線好幾次才能順利充電、無法充飽電(充到一半就無法充電)以及關閉電源時無法充電。報導指出，上述Z4的充電問題部分或許是使用了不支援的充電器所致，不過部分可能和上述驍龍810處理器的bug有關，不過因上述在GitHub留言的研發人員表示，該bug有解決方法(workaround)，因此應可透過軟體更新來解決。日本總合情報網站Gadget速報及日本網站Gadget通信13日、14日報導，根據荷蘭網站GSMinfo.nl指出，關於Z4/Z3+(Z4的國際版名稱)傳出的「過熱災情」，Sony Mobile荷蘭法人作出回應稱，Z3+在執行特定程式時，確實會因過熱問題造成無法正常運作，不過Sony會在今年夏天藉由軟體更新解決該問題。Sony螢幕解析度提升至2K等級的Xperia Z4v預計在今年夏天於美國市場開賣，Z4v也搭載驍龍810處理器。除Z4之外，宏達電(HTC；2498)透過KDDI在日本販售、搭載Snapdragon 810處理器的新一代(第三代)蝴蝶機「HTC J butterfly HTV31」也傳出過熱、螢幕觸控不良等問題。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['過熱', '有', '缺陷'], ['Z4', '透過', '電信業者販售'], ['元兇', '也是', '驍龍810處理器'], ['Z4充電', '發生', '情況'], [')', '有', '缺陷'], ['報導', '指出', '網友發現有研發人員留言指出按'], ['網友', '發現', '有研發人員留言指出按'], ['有研發人員留言', '指出', '按'], ['MSM8994驍龍810處理器電源管理IC', '存在', 'bug'], ['目前', '傳出', 'Z4充電'], ['以及', '關閉', '電源'], ['報導', '指出', '解決'], ['充電問題部分', '或許是', '使用支援充電器所致'], ['該bug', '有', 'workaround'], ['關於國際版', '名稱', '過熱災情'], ['在', '執行', '特定程式'], ['Z4v', '預計', '開賣'], ['Z4v', '搭載', '驍龍810處理器'], ['日本', '販售', 'Snapdragon'], ['HTC J butterfly HTV31', '傳出', '等過熱問題']]"
0,20150617_2203,亞洲投顧 寶得富盤後-結算後，海闊天空嗎?今日大盤收量平黑K棒，尾盤還是不敵法人壓低結算，導致大盤指數還是跌破昨天低點，不過可以觀察到七月份期貨並沒有跟著轉弱，不跌反漲，因此明天之後多方反攻的機率大增，多方轉強關鍵點位是9242點。從6/11盤後與投資朋友分析關鍵點位9251點，只要跌破就容易持續回測9108點缺口，剛好配合結算壓低指數，上面提到七月份期貨並沒有跟著壓低，因此多方只要帶量過新的關鍵點位9242點就有機會展開反彈格局。只不過要特別提醒投資朋友，目前仍然是空方控盤，七月份合約開倉的法人籌碼依舊偏空，因此多方上漲也只能定義為反彈格局，既然是反彈格局就不是擴大資金操作的時機點，搶反彈資金必須嚴格控管，建議最多只能用三成資金搶反彈，而且要搭配停損點，遇到量縮上漲就要隨時獲利出場反向佈局基本空方部位，等待回測打第二隻腳的機會，至於要完全轉為多方控盤，則要等待時間盤整打底型態了，到時再與投資朋友分析！股期龍哥 分析師,"[['不敵', '導致', '大盤指數跌破昨天低點'], ['大盤指數', '跌破', '昨天低點'], ['七月份期貨', '轉', '弱'], ['關鍵點位', '是', '9242點'], ['多方', '帶', '有機點位'], ['時間', '盤整', '型態']]"
0,20150617_2204,太陽能景氣觸底 新日光催生2隻小金雞掛牌 增加轉投資收入太陽能產業下半年將迎接旺季，新日光()加速海外佈局、拓展業外收益，財務長許嘉成今(17)日表示，轉投資Yield Co.最快今年底在香港掛牌，估計每年約有6~8%固定配息收益與貢獻營收約1000萬美元。集團旗下的永旺能源，明年也可望加入興櫃家庭。為了打開太陽能產能過剩的產業低潮，發展「Yield Co.模式」已成為太陽能大廠近年來的獲利新模式。亦即，母公司將太陽能電廠專案分割出來成為獨立子公司之後，透過IPO股票上市賣給投資人，取得營運資金、提升競爭力。新日光也不落人後，上個月底宣布投入5000萬美元與美國某大型系統開發商合作，設立太陽能Yield Co.公司，預計明年第1季於香港證券交易所掛牌交易。針對Yield Co.公司的最新進展，許嘉成表示，最快今年底、慢則是明年初正式在香港掛牌上市。 許嘉成指出，Yield Co.的合作夥伴目前持有電廠案源高達2.5GW，主要案源集中在北美及中國，目前已進入實地查核。首年持有電廠至少150~200MW，未來每年至少新增500MW，希望5年累計持有達1.5GW。他估計，香港的股價是淨值的3~4倍，新日光擬以5000萬美元投資Yield Co.，現擬再現增1億美元，Yield Co.一旦IPO後，淨值就有5億美元。此外，每年除了有6~8%固定配息收益外，電廠的電池與模組也由新日光出貨，預估每500MW的出貨量，對營收的貢獻約有1000萬美元。,"[['新日光太陽能景氣觸底催生', '增加', '太陽能產業'], ['集團旗下永旺能源', '加入', '興櫃家庭'], ['發展Yield Co.模式', '成爲', '獲利新模式'], ['母公司', '透過', 'IPO股票上市'], ['新日光', '落', '人'], ['許嘉成', '表示', '今年底是掛牌'], ['今年底', '是', '掛牌'], ['\xa0許嘉成', '指出', '合作伙伴持有2.5GW高達'], ['合作伙伴', '持有', '2.5GW高達'], ['主要案源', '集中在', '北美'], ['他', '估計', '香港股價是~4倍'], ['香港股價', '是', '~4倍'], ['新日光', '擬', '.'], ['淨值', '有', '5億美元'], ['除了', '有', '配息收益'], ['對貢獻', '有', '1000萬美元']]"
0,20150617_2205,台灣加權指數17日收盤下跌 22.95 點或 0.25 % 報 9189.83 點台灣17日收盤下跌 22.95 點或 0.25 %，報 9189.83 點，成交金額 915.98 億元。,[]
0,20150617_2206,不怕紅潮低價威脅 億光葉寅夫：攻物聯網、紫紅外線利基產品億光董事長葉葉寅夫強調全力攻利基產品。(鉅亨網記者楊伶雯攝)面對「紅色供應鏈」低價銷售威脅，億光()董事長葉寅夫今(17)日指出，中國LED廠拚低價並不會長久，億光在激烈競爭及不景氣中有不錯成績，主要是全力搶占利基產品商機，包括在紅外線、紫外線LED、安控、物聯網、車用LED等的布局，尤其在看板上最強，已拿下全球第一；他強調，透過研發團隊及成本的管理，營運表現可以比別人好一點，這是億光與別人很大的差異及優勢。葉寅夫指出，今年積極投入利基產品，目前研發方向包括整合元件及電路上開發完成Driver on Board等整合方案、顯示器應用發展CSP方式的LED封裝體、戶外顯示屏發展黑體產品、發展UV LED系列產品、發展車燈產品、發展道路照明及IOT(物聯網)智慧照明產品。他表示，目前在車用產品部分幾個大廠已在測試中；在紅外線LED部分，包括電源管理及安控有很強的實力，另外，還與晶電合作開發產品；至於紫外線LED部分的市場應用相當廣；物聯網部分包括在照明燈具上與藍芽或是WiFi的結合，都可創造更高的利潤。葉寅夫說，近期日亞化兩項螢光粉專利被美國判定為無效，億光勝訴不僅是LED產業的勝利，更是台灣科技產業的勝利，有利於億光未來開拓歐、美、日、韓背光及照明市場，他強調，打掉日亞化專利後，億光在世界上通行無阻，國外客戶也很放心，覺得終於找到好價格及可大量供應的廠商。,"[['攻物聯網葉葉寅夫', '強調', '攻利基產品'], ['楊伶雯攝', '面對', '紅色供應鏈銷售威脅'], ['億光', '有', '不錯成績'], ['他', '強調', '好'], ['這', '是', '很大差異'], ['葉寅夫', '指出', '投入利基產品'], ['研發方向', '包括', '整合元件'], ['上', '開發', '整合方案'], ['顯示器', '應用', 'CSP方式'], ['他', '表示', '在'], ['幾個大廠', '在', '測試中'], ['LED部分', '有', '強實力'], ['物聯網部分', '包括', '與結合'], ['化兩項螢光粉專利', '爲', '無效'], ['勝訴', '是', 'LED產業勝利'], ['億光', '開拓', '背光'], ['他', '強調', '億光通行']]"
0,20150617_2207,《股市》13:44台期指07 報9054.00點，漲12.00點或0.13%《股市》13:44台期指07 報9054.00點，漲12.00點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150617_2208,《股市》13:01台股店頭 報135.35點，漲0.63點或0.47%《股市》13:01台股店頭 報135.35點，漲0.63點或0.47%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '135.35點'], ['導致結果', '承擔', '任何責任']]"
0,20150617_2209,《股市》13:00台股加權 報9198.28點，跌-14.50點或-0.16%《股市》13:00台股加權 報9198.28點，跌-14.50點或-0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
