,News,All,SVO
0,20180606_900,【華冠投顧】多頭戰車來了 即將挑戰前高藍慶賜 分析師觀察日 K 線，三天的 K 線組合形成多頭戰車的多頭中繼型態走勢，型態出現表示看多趨勢不變，後續仍有高點可期，接下來多方即將挑戰今年 1 月出現的高點 11270。從成交金額來看，5/31MSCI 調整爆大量後，日成交金額一路攀升，由之前的 1300 億放大到 1700 億左右，再看看 OTC 也從 350 億的日均量放大到 450 億左右，上市櫃兩市合併達 2150 億以上，雙雙出現價漲量增的多頭趨勢。今天資金又流向被動元件，昨天一天的回檔洗盤後，被動元件族群又再大漲 MLCC(2327)國巨、(2492)華新科、(3026)禾伸堂、(8163)達方以及 MLCC 上游的 (6173) 信昌電亮燈漲停；晶片電阻 (2478) 大毅、(3624)光頡也是亮燈漲停；鋁質電解電容 (2375) 智寶一度漲停，還有塑膠薄膜電容 (5328) 也是亮燈漲停收盤。單單是被動元件族群就有 8 檔個股漲停板，真的是人氣最旺的族群。現在是 5 月營收公佈的高峰期，已公佈營收有月增年增的股票，今天表現都不錯，(2363) 矽統、(2492) 華新科、(6173) 信昌電、(1590) 亞德客 - KY、(2402) 毅嘉、(3026) 禾伸堂、(6134) 萬旭等 7 檔個股亮燈漲停，其中有 3 檔是被動元件類股，可見被動元件漲的是實質的營收題材。到 6/10 日前每天都有上市櫃公司會公佈營收，留意營收好的個股，可找機會短線操作。 作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['華冠', '投顧', '觀察日K線'], ['即將', '挑戰', '前高藍慶賜'], ['後續', '有', '高點可期'], ['5/31MSCI', '調整', '爆大量'], ['資金', '流向', '被動元件'], ['元件族羣', '有', '個股漲停板'], ['5月', '營收', '公佈'], ['營收', '有', '增'], ['3檔', '是', '被動元件類股'], ['被動元件漲的', '是', '實質營收題材']]"
0,20180606_901,【華冠投顧】震盪時留意好股，6153嘉聯益、2323中環、3374精材華冠投顧 謝宗霖 分析師震盪時留意好股，6153 嘉聯益、2323 中環、3374 精材大盤前波高點在 11270，今天收 11201，不到 70 點的距離，看來過高是有機會的，不過，相信 OTC 在幾天前就已經創新高，內資控的一些缺貨漲價題材股，很多都已漲到欲罷不能，所以，就指數來看，正面看待，沒反轉訊號前，我們維持同樣的結論。大盤不是我們的重點，重點還是強弱股的分道揚鑣，我們要的是趨勢對，能走漲的標地。2323 中環及 2349 錸德，我們談了一個月了，2349 錸德今日因為被警示變 20 分一盤，走勢不佳很合理，但 2323 中環反而接棒再攻漲停，以過去的經驗來看，很少被警示就結束漲勢的，大多是休息一下，然後再上，而且中環還在漲，似乎也暗示 AD 光碟這部分還在發燒，所以，要換車再飆或是稍作等待均是可行的作法；6153 嘉聯益，3374 精材昨日拉回，我們提了，趨勢對的情況下，整理完後，應有機會持續北上，昨日投信繼續買超，今日再上，看來也不錯。六月是法人集團的作帳月，照大盤這種走法，法人應是會正面看待，有好的標地好的買點，我們再找機會上車，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['6153嘉聯益', '留意', '好股'], ['前波高點', '在', '11270'], ['過高', '是', '的'], ['很多', '漲', '漲價題材股'], ['很多', '漲到', '欲罷不能'], ['我們', '維持', '同樣結論'], ['大盤', '不是', '我們重點'], ['重點', '還是', '強弱股分道揚鑣'], ['我們要的', '是', '對'], ['我們', '談', '一個月'], ['錸德', '變', '20'], ['換車', '是', '可行作法'], ['我們', '提', '持續'], ['六月', '是', '作帳月'], ['我們', '找', '機會']]"
0,20180606_902,【華冠投顧】週線第五波發動11270只是小關卡  蘋概股轉強有機會重回主流華冠投顧 范振鴻 分析師焦點個股：3441 聯一光、3630 新鉅科、6155 鈞寶、6150 撼訊振鴻觀察股：2347 聯強、2332 友訊、2362 藍天、6153 嘉聯益、8271 宇瞻今天收 11201 漲 101 點，量能 1704 億，從週五振鴻分析說分時 K 線扭轉劣勢看好本周行情，至今漲幅已經 250 點左右，這邊我想就指數的部分也沒甚麼好分析的，畢竟這邊進入週線第五波，而且才剛開始，小時線多頭氣勢又這麼強，11270 要突破看來不是甚麼大問題，短線多頭結構被破壞前都不用太擔心。從小時線來看，昨天低點 11054 不破都不用太擔心，日線的部分則是缺口被回補前多頭結構都沒甚麼問題。而昨天也提到目前 11000 以下布局的融資目前都是獲利狀態，加上近期融券即將進入除權息旺季，也都是指數攻高的燃料。所以在這邊提醒大家，短線除了指數接近前高以外，沒有其他的放空理由，請大家尊重趨勢，不要隨便放空強勢股。回到類股部分，盤面今天蘋概股轉強，6456 GIS-KY 強勢漲停、3673 TPK-KY 帶量突破整理高點、5264 鎧勝 - KY 也是帶量突破近期高點，除了 6456 GIS 屬底部完成可能外，3673 TPK 與 5264 鎧勝都剛好來到反壓附近但振鴻覺得最值得注意的反而是之前就已經起漲，而近期陷入高檔盤整的 6153 嘉聯益。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['第五波發動11270', '只是', '範振鴻分析師焦點個股'], ['我', '想', '分析指數部分'], ['日線部分', '是', '甚麼問題'], ['佈局融資', '都是', '獲利狀態'], ['近期融券', '進入', '除權息旺季'], ['指數', '接近', '前高'], ['指數', '接近', '前高'], ['短線', '沒有', '放空理由'], ['帶量', '整理', '高點5264 鎧勝 - KY '], ['GIS', '屬', '可能'], ['3673TPK', '來到', '反壓附近'], ['振鴻', '覺得', '值得注意']]"
0,20180606_903,台翰5月營收站回2億元大關 高階投影機新品可望Q3加入生產計畫塑膠射出大廠台翰精密 (1336) 於今 (6) 日公布 5 月合併營收 2.23 億元，月成長 17.73%，年同期成長 38.93%；累計前 5 月合併營收達 10.15 億元 ，較去年同期成長 26.34%。台翰表示，受惠於主要客戶印表機大廠的備貨力道增溫，帶動公司旗下越南廠、菲律賓廠兩個生產基地保持良好的產能利用率，挹注 5 月營收站回 2 億元關卡的優異表現。台翰持續致力於提升自我研發及生產技術能量、強化與主要客戶針對包括多功能事務機前、投影機等開發新產品的緊密關係，以及優化各生產基地的產能配置等，以期效益展開對整體毛利率及獲利表現帶來正面的挹注。台翰進一步表示，自 2016 年起為滿足主要印表機大廠客戶在地化生產的需求，逐步加重東南亞越南廠、菲律賓廠兩個生產基地的產能布建及配置，加上多年專注於模具、塑膠射出、塗裝等一條龍「全製程」的專業設計開發製造，提供高穩定度的量產良率、高品質的產品與客製化服務，歷經 2 年的期間，切入目前主要客戶包括全球前 5 大印表機大廠 Brother、EPSON 及 Xerox 等，主要客戶在全球市占率合計近三成，並深受肯定及青睞。台翰每年保持與主要客戶開發 5~8 款新產品、新技術應用的步調，日前已與主要客戶成功開發一系列高階投影機相關新產品，可望於今年第三季起逐步加入生產計畫，不僅創造穩定的訂單能見度及產能利用率，更隨著主要客戶的備貨力道逐漸放大，推升整體營運保持良好的成長動能。展望 2018 年第二季，雖為日系印表機產業的傳統淡季，但受惠於主要客戶不斷推出升級功能的新款印表機、多功能事務機、高階投影機等多項新產品問市，藉以搶占全球更多印表機及影音娛樂升級趨勢的市場份額，提供相關供應商有利的接單環境，台翰也看好主要客戶的拉貨力道，將有機會在傳統淡季過後明顯回溫，有助於創造未來整體營收逐月增加之成長動能。,"[['Q3', '加入', '計劃塑膠射出'], ['臺翰', '表示', '備貨力道增溫'], ['臺翰', '致力於', '等提升緊密關係'], ['針對', '包括', '等前'], ['等', '開發', '新產品'], ['臺翰', '表示', '滿足在需求'], ['臺翰', '保持', '開發款新產品應用步調'], ['臺翰', '看好', '有機會']]"
0,20180606_904,"【元大期貨】台股期指盤後－台指強勢走高，電子股領漲！◆盤勢分析◇行情短評大漲百點週三開高走高，盤中漲幅一路擴大，電子族群提供大半的上漲動能，其中又以兩大被動元件股 - 國巨股東會及華新科五月營收表現亮眼，成為周三領漲主力，配合金融和傳產權重股的支持，便在多頭簇擁下大漲 131 點至 11198 點。逆價差明顯收斂期現貨逆價差從 31 點收斂至 4 點，選擇權波動率指數由 14.02 降至 13.56，透露出市場壓力有所消退。外資淨多單大增外資買超現貨 101.6 億元，期貨淨多單也大舉加碼 8,095 口至 55,812 口，籌碼面轉強有望支撐行情。◇元大觀點台指週三續寫波段高點，距離 1/23 日的前波收盤高點 11225 已經不遠；且近期美元未續漲，匯價回歸 30 元以下，有利後市，對行情可正面視之；短線留意股東會旺季的營收數據以及中美貿易協商。","[['電子族羣', '提供', '上漲動能'], ['期現貨逆價差', '從', '點收斂'], ['籌碼面', '轉', '口'], ['匯價', '迴歸', ' 元以下']]"
0,20180606_905,李長榮旗下榮科明起上市前競拍 底價訂21.38元李長榮集團旗下電解銅箔供應商榮科 () 將於 6 月 28 日掛牌上市，明 (7) 日起至 11 日進行上市前現增競價拍賣，競拍底價訂為 21.38 元；公開申購承銷價以最低承銷價格 1.16 倍為上限，也因此承銷價暫定為 24.8 元。榮科上市前現金增資將採溢價方式辦理，以公開承銷股數採 80% 競價拍賣，另 20% 採公開申購，競價拍賣日期從 6 月 7 日起至 6 月 11 日止，並將於 6 月 15 日開始公開申購，暫訂公開申購承銷價 24.8 元。榮科與金居 () 屬同一類股，去年營收 37.74 億元，稅後純益 5.99 億元，年增 47.25%，每股純益 4.28 元，榮科董事會已決議擬對去年盈餘每股擬配發 3.5 元現金股利，榮科預計 6 月 27 日召開股東會。榮科主要產品為高良率利基型銅箔，每月產量 1000 噸，去年銷售量約 1.1 萬噸，銷售應用電動車鋰電池製程占營收約 3-4 成，其他並應用於 PCB 上游銅箔基板生產；該公司今年並將以生產去瓶頸他方式小幅擴張產能。依榮科去年產品應用端來看，比重最高是汽車應用 30%，光電板 14%，NB 板 13%，HDI 板占 13%，伺服器板占 12%，手機板占 12%，消費性電子占 6%。榮科今年首季營收 8.87 億元，毛利率 19.02%，季減 1.31 個百分點，年減 12.83%，稅後純益 9893 萬元，季減 21.65%，年減 54.88%，每股純益為 0.71 元。,"[['底價', '訂', '21.38元'], ['底價', '訂', '21.38元'], ['申購承銷價', '爲', '上限'], ['主要產品', '爲', '利基型銅箔'], ['其他', '應用於', 'PCB上游銅箔基板生產'], ['生產', '去', '瓶頸'], ['該公司', '擴張', '產能'], ['最高', '是', '30%應用'], ['消費性電子', '佔', '6%'], ['每股', '爲', ' 0.71 元']]"
0,20180606_906,中階機及前代旗艦機銷售增溫 宏達電5月營收24.5億月增16.7%宏達電 () 今 (6) 日公布 5 月合併營收 24.5 億元，月增 16.72%，年減 46.03%，連續 4 個月不到 30 億元，不過逐步向上升溫，推升營收增溫主因是前一代旗艦 U11 + 及 Desire 系列銷售成長，累計前 5 月合併營收為 133.3 億元，年減 43.92%。宏達電 4 月合併營收 21 億元仍寫下 2004 年 8 月以來 13 年 7 個月新低，5 月營收緩步增溫，至於 6 月營收表現，市場關注今年新旗艦 U12 + 的銷售，將可望進一步拉升 6 月營收。宏達電表示，4 月本來就是換機的時間，銜接點落在 5 月，包括 Desire 系列及前一代旗艦 U11 的銷售有上來，除了搭配中華電的 599 資費銷售，空機銷售也有成長。宏達電股東會將在 6 月 26 日登場，董事長王雪紅將面對股東一年一度的大考驗，今年第 1 季因出售部分手機團隊及專利使用給 Google，在業外挹注下轉盈，首季營收 88 億元，毛利率 - 3.1%，營業淨損 52 億元，本業仍然虧損，但在業外收入 316 億元挹注下，稅後純益 211 億元，每股純益 25.7 元，終結自 2015 年第 2 季以來連 11 季虧損。,"[['合併營收', '爲', '133.3億元'], ['市場', '關注', '今年新旗艦U12銷售'], ['宏達電錶', '示', ' 月就是換機時間'], [' 月', '就是', '換機時間'], ['空機銷售', '也有', '成長'], ['董事長王雪紅', '面對', '大考驗']]"
0,20180606_907,【豐銀投顧】海水豈能斗量？資金行情持續昨天筆者受邀上非凡錢線百分百節目，在電視上分析資金行情將要啟動，外資會回補台股、成交量會擴增、外資會買權值股、期貨多單口數會保持在四萬口以上。之所以做這樣的預測，是因為筆者認為外資的熱錢即將回流台股，果然連續在這幾天升值，即便到了今天都還是升值的狀態，外資也果然大買了 101 億！這一切其實都不難預測，但投資人卻總是心魔太多，導致行情看不清、或陷入技術分析的迷思之中。更有甚者，還敗在國內媒體所刻意解讀的新聞之中，這實在太過冤枉！事實上筆者所謂的「資金行情」，並不是指一般政府透過寬鬆的貨幣政策而使得充沛的資金大量的在市場四竄，以帶動股市上升。筆者所謂的資金行情，指的是從其他市場流向台股的資金行情，或應該正名為「資金回流行情」。簡單來說，台股從 1996 年入摩之後就是全球股市中的一份子，因此不會自己出事而導致走空或崩盤。所以首先看到許多新聞若報導到台股因為兩岸關係、陸客不來、A 股入摩、缺水缺電… 等可能導致台股下跌的言論或是新聞，直接略過不用看。統統都只是以管窺天的言論罷了，禁不起檢驗。台股只要有資金流入，就是要漲。資金行情大於一切，這一點從 2016 年總統大選過後就已經印證了，為何還是一堆人搞不懂呢？台股今年二月到五月是因為外資不斷匯出而導致指數不振 但在內資主導下，個股生龍活虎的表現使人忘了外資已經很久沒買台股了，外資為何離開？絕不是什麼兩岸關係或是 A 股入摩。而是中美貿易戰令熱錢從新興國家回流美國及先進國家的股市，現在中美貿易暫時休兵，美國聯準會升息在即，國際熱錢當然再度回流新興國家，看起來暫時還不會停歇，既是如此指數創高當然是指日可待，投資人又何必過度解讀呢？                     豐銀投顧   李世新   分析師,"[['筆者', '受', '百分百節目'], ['成交量', '擴增', '補臺股'], ['外資買權值股', '保持在', '四萬口以上'], ['做這樣預測', '是因爲', '筆者認爲外資熱錢迴流臺股'], ['筆者', '認爲', '外資熱錢迴流臺股'], ['外資熱錢', '迴流', '臺股'], ['外資', '大買', '101'], ['太多', '導致', '行情看不清'], ['資金行情', '指', '使得'], ['一般政府', '透過', '寬鬆貨幣政策'], ['資金行情指的', '是', '爲資金迴流行情'], ['其他市場', '流向', '臺股'], ['臺股', '入', '摩'], ['股', '入', '缺水'], ['股等入缺水', '導致', '言論'], ['統統', '只是', '以'], ['以', '管窺', '天'], ['臺股', '有', '資金'], ['資金行情', '大於', '一切'], ['外資匯', '導致', '指數不振'], ['外資', '買', '臺股'], ['活虎表現', '離開', '外資'], ['中美貿易戰令', '迴流', '美國股市'], ['國際熱錢', '迴流', '新興國家'], ['如此指數創高', '是', '指日可待']]"
0,20180606_908,國賓配息率低目的保留資金改裝 看全年穩健成長可期飯店業者國賓 () 今 (6) 日召開股東常會，由仰德集團副執行長謝漢章代表主持，通過 2017 年財報和盈餘分配案，決議擬配發每股現金股利 0.4 元，是 5 年來低點，配息率僅 33%，國賓說明主要是因今年還有多項改裝翻新計畫，而隨著軟硬體持續更新，並積極提升餐飲業績，全年穩健成長可期。國賓去年合併營收 30.94 億元，年減 14.31%，是近 5 年低點，不過，由於毛利率 43.38% 為近 4 年高點，而營益率 13.55% 為近 10 年高點，使稅後純益 4.42 億元，年增 3.85%，每股純益 (EPS)1.21 元，雙創歷史新高。而股東會中國賓完成董事全面改選，包括現任董事長許育瑞、總經理李昌霖、營運長林興國等經營高層，均順利當選。國賓指出，儘管觀光市場受景氣影響，但去年客房和餐飲的營運績效表現大致穩定，營收達成率 95.3%，展望今年，隨著飯店軟硬體持續更新，如台北國賓 A Cut 牛排館改裝、高雄 iRiver 全新開幕、高雄國賓客房和新竹國賓宴會廳改裝，可望持續鞏固客群並引進新來客。此外，國賓將啟動「國賓經典菜餚廚藝整合計畫」，以加深餐飲差異化程度、提升電子商務行銷及通路開發應用的效能。,"[['看可期飯店業者國賓', '召開', '常會'], ['國賓', '說明', '還有翻新計劃'], ['43.38% ', '爲', '4年高點'], ['13.55% ', '爲', '10年高點'], ['國賓', '指出', '可望鞏固客羣'], ['觀光市場', '受', '景氣影響'], ['國賓', '啓動', '整合計劃'], ['國賓', '啓動以', '加深餐飲差異化程度'], ['、', '提升', '電子商務行銷']]"
0,20180606_909,麗嬰房擬定四大調整計畫 全年本業有望轉盈嬰童品牌銷售商麗嬰房 () 今 (6) 日發表全新系列商品 simple，藉此宣示品牌再造，也希望引來相對年輕的客群，麗嬰房總經理張育韶表示，除了提供不同風格的全新商品，今年也加強延伸商品使用歲段從 0-6 歲至 0-12 歲，並進行台灣既有店的改造，兩岸也同步發展體驗店，樂觀看待今年業績表現將較去年好。麗嬰房去年全年雖成功轉盈，主要是靠出售台北內湖總部大樓挹注，實際上本業虧損 3.75 億元，不過，在不斷調整兩岸經營體質下，第 1 季稅後純益 2029 萬元，每股純益 (EPS) 為 0.1 元，成功轉盈，張育韶指出，全年本業有望獲利。張育韶表示，現階段體質調整已告一段落，其中，台灣總店數約 290 家，穩定在加減 3-5 家的規模內，其中有 20 家已改為新店格，陳列更多 6-12 歲孩童產品，平均每店花費 100-300 萬元不等資本支出改裝，後續改裝店面會再視消費需求而定。而在中國，麗嬰房目前有約 350 家直營店、300 家加盟店，正積極調整直營店銷售比重降至 55%，而電商達 20% 成為最大成長動能之一，不過，麗嬰房主管說，電商必須結合實體通路產生新零售 O2O 的消費模式才更具競爭力，因此，未來在中國店數不至於再大幅縮減，現有規模發展 O2O 具備優勢。麗嬰房今日發表的 simple 系列新裝，一口氣推出 30 多款品項，還包含親子裝，麗嬰房強調，這是為因應年輕父母消費行為的改變而推出的新產品，也更強調材質和環保概念。張育韶說，麗嬰房主力客年齡層相對高，此次新系列推出，同時也將既有的麗嬰房品牌標誌調整，即宣示麗嬰房正跟進市場趨勢不斷進行品牌再造，力拚快速建立起新一代年輕客群。,"[['麗嬰房', '擬定', '調整計劃'], ['轉盈嬰童品牌銷售商麗嬰房', '發表', '系列商品'], ['除了', '提供', '不同風格'], ['延伸商品', '使用', '延伸商品'], ['兩岸', '同步', '體驗店'], ['純益EPS', '爲', '0.1元'], ['張育韶', '指出', '本業有望獲利'], ['本業', '有望', '獲利'], ['張育韶', '表示', '體質調整告一段落'], ['在', '加減', '3家規模'], ['20家', '改爲', '新店格'], ['麗嬰房', '有約', '350'], ['目前', '有約', '350'], ['麗嬰房主管', '說', '現有'], ['電商', '結合', '實體通路'], ['店數', '更具', '競爭力'], ['simple系列新裝', '推出', '30多款品項'], ['這', '是', '推出新產品'], ['張育韶', '說', '高'], ['麗嬰房', '跟進', '市場趨勢']]"
