,News,All,SVO
0,20131002_1400,碩禾9月營收創歷史新高 正銀目標單月出貨逾4噸碩禾9月營收創歷史新高；圖為董事長陳繼仁。(鉅亨網記者尹慧中攝)太陽能導電漿大廠碩禾電材()今(2)日公告9月合併營收4.07億元，月增11%，年增達127.37%，再創歷史單月新高；公司指出，正銀漿隨第4季市況淡季不淡，在單月出貨目標是4噸以上。碩禾公告9月合併營收4.07億元，較上月3.67億元成長11%；較去年同期增加2.28億元，年成長幅度高達127.37%。碩禾表示，單月營收突破達歷史新高點主要是純漿料的銷售量再創新高，正銀的貢獻已逐漸顯著，醞釀多時的正銀漿下半年將大有斬獲，將挑戰第四季正銀單月出貨4噸以上。碩禾今年第3季累計營收約11.31億元，折季增2%。碩禾今年1至9月累計營收33.03億元，較去年同期累計營收約成長20%。碩禾強調，與去年同期相較，公司營收成長幅度倍增，除反應市場景氣趨於熱絡外，亦顯現公司長期著墨在太陽能漿料領域，材料品質卓越，由於司不斷地研發使產品更為精進，三種漿料(正銀漿、背銀漿、背鋁漿)廣受客戶好評，有助於市佔率提升。展望未來，碩禾表示，儘管傳統年底是太陽能淡季，但目前對於第4季太陽能景氣抱持樂觀審慎態度，估計出貨量及營收將持續走高。,"[['出貨', '逾', '碩禾'], ['圖', '爲', '董事長陳繼仁'], ['2今日公告', '營收', '4.07億元'], ['年', '增達', '127.37%'], ['公司', '指出', '淡'], ['出貨目標', '是', '4噸以上'], ['成長幅度', '高達', '127.37%'], ['碩禾', '表示', '突破是再創'], ['突破', '是', '再創'], ['純漿料銷售量', '再創', '新高'], ['碩禾', '強調', '受客戶好評有助於提升'], ['反應市場景氣', '趨於', '熱絡'], ['反應市場景氣', '趨於', '熱絡'], ['受客戶好評', '有助於', '提升'], ['碩禾', '表示', '估計出貨量走'], ['傳統', '是', '太陽能淡季']]"
0,20131002_1401,運動風盛!能率集團投資200萬美元切入小摺開發廠應華精密()積極往新事業領域發展，繼投資精能光學開發隱形眼鏡在兩岸及日本市場之外，應華精密與能率集團旗下的能率創投、捷邦()參與摺疊自行車(小摺)開發公司盟倍力公司的現金增資案，計投資200萬美元取得其15%股權。在台北股市包括巨大()、美利達()近兩年來的在中國大陸市場需求大幅提高而推升獲利之下，其股價也表現亮麗；而能率集團則在近日敲定對於小摺開發公司盟倍力公司的現金增資案，計投資200萬美元取得其15%股權。能率集團主管指出，能率集團參與增資的盟倍力公司以「TernBike」為其自有品牌小摺產品，並開發ODM產品外銷歐美市場，2012年盟倍力公司營收1700萬美元，虧損約100萬美元，而今年已有小幅的盈餘出現。能率集團主管指出，盟倍力公司目前在香港、台灣、中國大陸及美國設立有子公司，其增資後的股本為600萬美元，盟倍力的總經理為韓安石。能率集團的應華精密具有金屬件的加工能力，而捷邦本身也有CNC工具機的生產能力，對於盟倍力的開發摺疊自行車應有其相當助力。,"[['能率集團', '投資', '200萬美元'], ['投資精能光學', '開發', '投資精能光學'], ['能率集團', '敲定', '現金增資案'], ['集團主管', '指出', '參與增資盟倍力公司率'], ['集團', '參與', '增資'], ['集團主管', '指出', '盟倍力公司設立'], ['增資後股本', '爲', '600萬美元'], ['盟倍力總經理', '爲', '韓安石'], ['應華精密', '具有', '加工能力'], ['捷邦本身', '也有', 'CNC工具機生產能力']]"
0,20131002_1402,福懋搭上越南入TPP列車 外資2天追買近萬張！股價急漲12%紡織類股中，竄出新黑馬！福懋()進入10月以來，成為三大法人最愛之一，短短2個交易日，外資即大買9900多張，讓福懋股價急漲逾12%，登上26個月新高！法人指出，福懋這波受到青睞的題材有二，一是全球運動機能服飾需求持續升溫，福懋主要客戶包括Nike、Adidas、 Columbia、Puma與等運動品牌大廠，以及GoreTex；其次為福懋搭上越南將加入TPP（跨太平洋經濟戰略夥伴協定）題材，必須採用在越南生產的紗線、織布以及縫製，成品銷往美國才得以享有零關稅優惠，而福懋即是在越南具有紗線、織布完整供應鏈的廠商。福懋今天收盤價為32.35元，漲幅6.7%，差一檔漲停板，而福懋近2日漲幅逾12%，而福懋的股價「推手」，則是三大法人，其中外資近2日買超9900多張，投信、自營商也聯手買進3300多張，共買超逾1.2萬張。福懋在紡織產品部分，以尼龍布、簾布為主，占營收比重約3成，在成衣部分，也朝向運動服飾、機能服飾發展，上半年細丹尼、快乾等高端機能性布料銷售提升，較去年成長逾2成，且隨全球運動機能服飾需求升溫，法人也看好後續業績成長。,"[['福懋', '搭上', '入TPP列車'], ['越南', '入', 'TPP'], [')福懋', '成爲', '最愛之一'], ['外資', '即', '9900多張買'], ['法人', '指出', '受到青睞題材有二'], ['這波', '受到', '青睞'], ['受到青睞題材', '有', '二'], ['一', '是', '服飾需求升溫'], ['主要客戶', '包括', '運動品牌大廠'], ['（', '跨', '太平洋經濟戰略伙伴協定'], ['成品', '銷往', '美國'], ['福懋', '是', '具有紗線廠商'], ['越南', '具有', '紗線'], ['今天收盤價', '爲', '32.35元'], ['福懋近2日漲幅', '逾', '12%'], ['成長', '逾', '2成'], ['法人', '看好', '後續業績成長']]"
0,20131002_1403,胖達人炒股案 董事長徐洵平等5人列被告標榜純天然麵包的「胖達人」爆發添加人工香精事件後，又傳出胖達人麵包股東涉嫌炒股，為了釐清相關疑點，檢調今天兵分五路搜索藝人小S、胖達人董事長等人的住處，並傳喚董事長徐洵平跟小S的丈夫許雅鈞、公公許慶祥等5人到案說明。偵訊後將他們列為被告，等移送北檢複訊後，將視個別涉案情節進行處置。胖達人母公司基因生技股票今天重挫5.9元，收在最低79.8元。,"[['被告', '標榜', '純天然麪包'], ['胖達人', '添加', '人工香精事件']]"
0,20131002_1404,華豐泰TDR流通數低 證交所：12月初終止上市證交所今(2)日公告指出，華豐泰參與發行之台灣存託憑證(TDR)(911602-TW)在外流通性不足，且未依期限內曾發至1000萬個單位以上，證交所董事會合議通過，公告華豐泰TDR終止上市，預計最後交易日是12月初，不過原股仍在泰國交易所正常交易。證交所表示，華豐泰TDR在2010年於證交所掛牌上市，發行單位數是3500萬個單位，每 1 單位TDR表彰原股 6 股，發行價格為每單位12.5元，上市後迄今累積發放現金股利約為每單位TDR 1.86元。證交所指出，2012年起華豐泰TDR價格與原股相較多呈現折價情形，其TDR持有人陸續申請兌回原股持有或兌回原股出售，以致在外流通量不足，且其未依期限內增發至1000萬個單位以上，證交所將依規定提報董事會核議通過後，公告華豐泰TDR終止上市，預計最後交易日為12月初，華豐泰股票仍在原上市地國泰國證券交易所正常交易。證交所表示，華豐泰TDR持有人在TDR終止上市前仍可在集中交易市場買賣，持有人也可自行向存託機構兆豐商銀申請兌回原股持有或兌回原股出售，惟投資人應注意買賣外國有價證券之風險，如匯率及兌回手續費等。另外，證交所強調，華豐泰TDR終止上市後，存託機構將依存託契約約定出售存託股份，並於扣除必要費用後，將所得價款返還TDR持有人。,"[['2日公告', '指出', '不足'], ['華豐泰', '參與', '發行'], ['華豐泰', '參與', '發行'], ['公告華豐泰TDR', '終止', '上市'], ['最後交易日', '是', '12月初'], ['證交所', '表示', '發行單位數是3500萬個單位'], ['發行單位數', '是', '3500萬個單位'], ['發行價格', '爲', '12.5元'], ['約', '爲', 'TDR1.86元'], ['證交所', '指出', '華豐泰TDR價格呈現折價情形'], ['華豐泰TDR價格', '呈現', '折價情形'], ['陸續申請', '兌', '回原股持有回原股出售'], ['其', '增發至', '1000萬個單位以上'], ['公告華豐泰TDR', '終止', '上市'], ['最後交易日', '爲', '華豐泰股票交易'], ['證交所', '表示', '集中'], ['TDR', '終止', '上市'], ['華豐泰TDR持有人', '集中', '交易市場'], ['持有人', '兌', '回原股持有回原股'], ['投資人', '注意', '買賣有價證券風險'], ['及', '兌', '回'], ['華豐泰TDR', '終止', '上市'], ['存託機構', '約定', '出售存托股份']]"
0,20131002_1405,台廠攻穿戴裝置停看聽 3年內國際標準將有大變化！穿戴式裝置重要安全標準3年內將發生變化，圖為UL亞太區高科技事業工程部總監蔡英哲。(鉅亨網記者尹慧中攝)國際品牌大廠穿戴式裝置新品齊發，台灣電子供應鏈也隨之進入新戰局，然而在品牌爭奇鬥艷之際，一個讓市場忽略的議題是這些產品標準規範與檢驗。UL亞太區高科技事業工程部總監蔡英哲分析指出，台廠相關重要出口市場標規將在3年左右發生新的替代變化，特別是IEC 62368-1將在2015-2016年取代現有的重要安全標準；這部分也牽涉相關產品設計定案前期規劃。時序將進入2013年底，近期蘋果、三星、google等爭相釋放推出穿戴裝置產品消息，而台灣電子供應鏈已提前隨著產品開發而進入特殊製程戰局，然而穿戴式裝置「緊貼」人體，未來普及後，所帶來的安全考驗更勝手機等充電或過熱引發意外的問題。UL亞太區高科技事業工程部總監蔡英哲分析，穿戴裝置直接接觸人體的衍生安全問題已是國內外OEM/ODM關注的議題，特別是在穿戴式裝置相對於手機與Tablet等產品操作方式，使用者發生問題要馬上移除裝置有困難。蔡英哲指出，目前提升裝置安全的8種國際標準主要包含UL 60950-1、UL 60065，但IEC 62368-1已頒布，目前雖無強制轉換，但在一段過渡轉換期後，在2015-2016年將取代60950-1或60065，因此近期台灣業者已積極了解規格與檢測對於產品前期設計的影響。基本上，62368符合所有資訊影音類產品檢驗，在全球OEM/ODM已持續獲得認同，主要是可在研發階段就能導入，更有助於提高台廠品牌客戶下單意願。更重要的是，隨著行動產品生命週期的縮短，此次標準檢測變化有別於過往客戶設計定案後才檢測或出貨前1-2月驗證，現在在前端就導入驗證就算設計失敗整機組改也可以更靈活。蔡英哲補充，在Design-in時若台廠就導入散熱等安全保護，一旦設計端能先導入在後續產品量產時就毋須檢測，安全、可靠度提高外，成本也是大幅降低。,"[['臺廠', '攻', '穿戴裝置'], ['國際標準', '有', '大變化'], ['圖', '爲', 'UL亞太區高科技事業工程部總監蔡英哲'], ['臺灣電子供應鏈', '進入', '新戰局'], ['讓議題', '是', '這些產品標準規範'], ['UL亞太區高科技事業工程部總監蔡英哲分析', '指出', '重要出口市場標規發生替代變化'], ['重要出口市場標規', '發生', '替代變化'], ['IEC62368-1', '取代', '安全標準'], ['這部分', '牽涉', '前期規劃'], ['時序', '進入', '2013年底'], ['等蘋果', '釋放', '裝置產品消息'], ['電子供應鏈', '進入', '製程戰局'], ['等手機充電', '引發', '意外問題'], ['UL亞太區高科技事業工程部總監蔡英哲', '分析', '衍生安全問題是國內外OEMODM關注議題'], ['穿戴裝置', '接觸', '人體'], ['直接', '接觸', '人體'], ['衍生安全問題', '是', '國內外OEMODM關注議題'], ['穿戴式裝置', '相對於', '手機操作方式'], ['使用者', '發生', '問題'], ['移除裝置', '有', '困難'], ['蔡英哲', '指出', '臺灣業者瞭解對於影響'], ['目前', '提升', '裝置安全'], ['8種國際標準', '包含', '60950-1UL60065'], ['臺灣業者', '瞭解', '對於影響'], ['62368', '符合', '所有資訊影音類產品檢驗'], ['更重要的', '是', '檢測'], ['蔡英哲', '補充', '導入安全保護']]"
0,20131002_1406,又一檔TDR變壁紙！華豐泰流動量不足 將終止交易又有一檔TDR將變壁紙！華豐橡膠()集團旗下的華豐泰國(911602-TW)，因流動量不足1仟萬個單位以上，依規定將終止華豐泰TDR交易，預計最後交易日為12月初，但但泰國原股仍可正常交易。華豐泰TDR2010年正式上市交易，發行單位數為3仟5百萬個單位，每1單位TDR表彰原股6股，發行價格為每單位新臺幣12.5元，上市後迄今累積發放現金股利約為每單位TDR1.86元，但2012年起華豐泰TDR價格與原股相呈現折價情形，因此TDR持有人陸續申請兌回原股持有或兌回原股出售套利，導致在外流通量不足，且其未依期限內增發至1仟萬個單位以上，因此證交所將依規定提報董事會核議通過後，公告華豐泰TDR終止上市。華豐泰國成立於1987年，主要產品為機車、自行車輪胎及農工業用車輪胎製造銷售，其中生產與銷售機車胎及自行車胎，與華豐大股東日商住友橡膠(Sumitomo)長期技術合作，也替日商住友代工沙灘車胎等訂單。另在機車胎方面，華豐泰國廠已成為Honda、Yamaha及Kawasaki等多家機車組車廠長期原廠(OE)車胎的供應商。自創品牌「DURO」輪胎產品占比約為7成，專攻東協車胎的修補市場。華豐泰國目前積極部署東協國家機車胎經銷商通路，並以「DURO」、「Q-UICK」自創品牌及「DUNLOP」，搶攻高毛率的機車胎售後維修市場及機車組裝廠，並承接Michielin自行車輪胎代工訂單。車胎年產能600萬條、自行車胎900萬條、農工業車胎210萬條以中、低階產品為主銷往東協區域與歐洲市場。,"[['一檔TDR', '變', '壁紙'], ['華豐泰國911602TW', '預計', '最後交易日爲12月初'], ['最後交易日', '爲', '12月初'], ['發行單位數', '爲', '3仟5百萬個單位'], ['1單位TDR', '表彰', '6股原股'], ['發行價格', '爲', '12.5元新臺幣'], ['現金股利', '爲', '每單位TDR1.86元'], ['華豐泰TDR價格', '呈現', '折價情形'], ['陸續申請', '兌', '回原股出售套利'], ['其', '增發至', '1仟萬個單位以上'], ['華豐泰TDR', '終止', '上市'], ['泰國華豐', '成立於', '1987年'], ['主要產品', '爲', '機車銷售'], ['華豐泰國廠', '成爲', 'OE車胎供應商'], ['佔比', '爲', '7成'], ['泰國', '部署', '機車胎經銷商通路']]"
0,20131002_1407,華信投顧盤後－利空出盡◆盤勢分析昨天晚上美國股市如同我們預期，並未因為美國政府的暫時停止運作而重挫，反而出現利空出盡式的反彈，這是激勵今天臺灣股市收紅的主要因素。但是如同我們所說，目前美國真正的問題在於技術面轉弱，以及QE退場問題。自技術面看，昨天美股雖然反彈，但是仍然處於弱勢格局，必須提防再度反轉的可能。簡單的說，今天美股必須繼續收紅突破均線壓力，方能暫時化解回檔危機。但是我們非常擔心今天到瓊指數將再度收黑，並且繼續展開短期回檔走勢。也如同我們之前所說，美股若能維持反彈格局，台灣股市就算未能展開波段反彈，至少也可維持強勢震盪走勢；反之，如果美股再度展開波段回檔，台股這一次恐將難以抵擋賣壓的湧出，而隨之展開波段回檔。昨天價格再度跌破1300美元，自技術面看，甚至不排除下探1200美元的可能。此外，輕原油期貨價格也繼續走弱。和石油價格同步回檔，在過去這五年中的經驗顯示，國際投資機構已經悄悄的自國際商品市場撤出，至於是全面撤出，或者僅是技術性的調整，仍須觀察。但是如果美股也展開波段回檔，就須提防國際資金全面撤出的可能，屆時更須提防外資在台股翻多為空，強力釋出賣壓的可能。今天大盤雖然收紅，但是無論量能或收盤指數都未能達到要求，自技術面看，明天收黑的可能性將非常高，萬一今晚美股如預期回檔收黑，則明天台股的壓力將更為沈重，而且很有可能在未來的兩三天之中，台股都會呈現弱勢震盪走勢。因此，除了走勢強勁的股票，否則我們很有可能會開始調節持股。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-9668理財專員,"[['美國股市', '如同', '我們預期'], ['這', '是', '主要因素'], ['這是主要因素', '激勵', '臺灣股市收紅'], ['臺灣股市', '收', '紅'], ['真正問題', '在於', '技術面轉弱'], ['我們', '擔心', '瓊指數收黑'], ['瓊指數', '收', '黑'], ['美股', '維持', '反彈格局'], ['臺灣股市', '展開', '波段反彈'], ['美股', '展開', '波段回檔'], ['這一次恐', '抵擋', '賣壓湧出'], ['價格', '跌破', '1300美元'], ['不排除下1200美元可能', '下', '探'], ['在經驗', '顯示', '投資機構悄悄撤出'], ['美股', '展開', '波段回檔'], ['臺股', '翻', '多'], ['外資', '爲', '空'], ['多', '爲', '空'], ['釋出', '賣', '壓'], ['大盤', '收', '紅'], ['量能', '達到', '要求'], ['明天', '收', '黑'], ['臺股', '呈現', '震盪走勢'], ['我們', '開始', '調節持股'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司']]"
0,20131002_1408,理周投顧盤後－台股第四季上漲機率達8成◆盤勢分析美股不畏聯邦政府關門利空昨晚作反彈，台股今天亦受激勵以上漲29點收在8216點，成交量為785億。一、非經濟因素只會影響短線而不會改變中長期的趨勢，故這幾天已說過國內外的政治紛爭皆屬非經濟因素，所以只會影響短線而已，真正主導股市長線的乃是總體經濟即所謂基本面，所以當美國乃至全球景氣正從底部開始復甦的過程中，搭配技術面中長期趨勢都是走多的，短線因美國、義大利和國內雖有政治紛擾而在8050~8300震盪，但之後波段方向仍是往上看9000上下200點看法仍不變，且第四季台股上漲機率高達8成，所以近期的震盪就指數而言將是波段的最後買點。二、而歷史統計經驗亦顯示，第四季又以金融、傳產漲幅遠大於電子指數。這從今天類股指數漲幅前7名都是產業股即可看出。金融短線跟著大盤一起震盪整理，之後也會帶著大盤指數波段上攻。而第四季也是原物料股的旺季，所以也可留意。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['上漲機率', '達', '8成'], ['上漲機率', '達', '8成'], ['盤勢美股', '不畏', '聯邦政府關門'], ['臺股', '受', '漲收'], ['成交量', '爲', '785億'], ['非經濟因素', '影響', '短線'], ['政治紛爭', '屬', '非經濟因素'], ['的', '乃是', '總體經濟'], ['美國景氣', '開始', '復甦'], ['底部', '開始', '復甦'], ['短線', '都是', '走多的'], ['國內', '雖有', '政治紛擾'], ['上漲機率', '高達', '8成'], ['近期震盪', '是', '買點'], ['統計經驗', '顯示', '大於電子指數'], ['前7名', '都是', '產業股'], ['第四季', '也是', '原物料股旺季'], ['此研究報告著作', '權屬理', '股顧問公司']]"
0,20131002_1409,理周投顧盤後－台股要有光輝10月◆盤勢分析你知道嗎？也許就連愛因斯坦這等聰明的人，都會被股市分析訛騙，其實分析者只需將今日的行情重新說一次，無論時間過了多久，今天的事都不會變了。回到盤面，我們不討論美股反彈帶動亞股反彈，我們只相信美國參眾兩院一定會解決舉債上限的問題，但不論時間需要多少，它一定不會改變美國經濟的現況。簡言之，舉債上限提高，也不會投入公共建設來刺激景象。所以要改變目前在高檔震盪的格局機會不大。再拉回台股情況複雜一些，但短線走拉回測季線的看法不變。台股的複雜在於每年十月政府偏多，但依近10年統計10月分漲與跌月份各50%，進一步分析漲幅最大的月份出現在2003年共漲了433點（7.73%），而跌幅最大的月份出現在2008年共跌了848點（-14.84%）。再者目前央行釋出升息的訊息，若是經濟成長而造成的升息，那還不必太擔心，可是央行暗示升息是為了應付熱錢，明白的說央行擔心QE退場的衝擊。另一個證據是總裁表示外匯存底將納入存款，這告訴我們央行為避免單一貨幣對台灣股匯市及產業的衝擊的應對。說到這裡我們就明白十月份台股指數要漲的機會很小，於是十日電價往上調已成事實，若台灣再升息確立，勢必影響沒存款的人，形成M型化加劇，那台股要有光輝十月，很難。蔡萬得 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['臺股', '有', '10月'], ['你', '知道', '盤勢'], ['分析者', '只需', '說'], ['我們', '討論', '美股反彈帶動反彈'], ['美股反彈', '帶動', '反彈'], ['我們', '相信', '參衆兩院解決上限問題'], ['參衆兩院', '解決', '上限問題'], ['時間', '需要', '多少'], ['它', '改變', '美國經濟現況'], ['再', '拉回', '臺股'], ['臺股複雜', '在於', '統計分漲'], ['最大月份出現', '漲', '433點7.73%'], ['最大月份', '出現', '跌'], ['央行', '釋出', '升息訊息'], ['央行', '暗示', '升息'], ['央行暗示升息', '是', '明白說央行擔心QE退場衝擊'], ['央行', '擔心', 'QE退場衝擊'], ['另一個證據', '是', '外匯存底納入存款'], ['外匯存底', '納入', '存款'], ['我們', '明白', '小'], ['沒存款人', '形成', 'M型化加劇'], ['那臺股', '有', '光輝十月']]"
