,News,All,SVO
0,20140314_100,協易機械敲定現金股利0.3元 連4年配息工具機業者協易機械()公告董事會敲定盈餘分配之現金股利0.30元，雖低於去年度配發0.5元水準，但與2008年配發水準相當，且屬於達成連4年度配息。另若以13日收盤價計算，現金殖利率1.7%。協易機董事會決議配發現金股利0.30元，與2008年配發水準相當且屬於達成連4年度配息，並將發出現金股利總金額4213萬233元。另有董監酬勞353萬5788元以及員工現金分紅金額353萬5788元。協易機最後過戶日訂於4月21下午4時30分前，同時6月20日將在桃園市縣府路332號11樓召開股東會。協易機早先澄清在手訂單14億元訊息，協易機今年2月營收2.25億元，受春節影響連3月走低，但仍年增10.38%，今年1至2月營收達5.41億元，年增17.12%。協易機2012年時C型沖床占營收比重超過9成，同時主要外銷市場為中國大陸。2013年稅前淨利率5.46%，營業毛率25.52%。2013年前3季累計每股盈餘(EPS)1.02元，其中第3季EPS 0.25元；協易機2013年第4季營收11.60億元，折約較第3季10億元增16%。,"[['2008年', '配', '發'], ['協易機', '澄清在', '14億元訊息'], ['協易機', '營收', '2.25億元'], ['1營收', '達', '5.41億元'], ['外銷市場', '爲', '中國大陸'], ['折約', '較', '10億元']]"
0,20140314_101,台灣加權指數今日開盤報 8697.73 點  跌 0.6%台灣今日開盤報 8697.73 點，跌 0.6%。,[]
0,20140314_102,《股市》09:01台股加權 報8683.83點，跌-63.96點或-0.73%《股市》09:01台股加權 報8683.83點，跌-63.96點或-0.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '8683.83點'], ['01臺股加權', '報', '8683.83點'], ['導致結果', '承擔', '任何責任']]"
0,20140314_103,《股市》09:01台股店頭 報145.58點，跌-0.64點或-0.44%《股市》09:01台股店頭 報145.58點，跌-0.64點或-0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '145.58點'], ['01臺股店頭', '報', '145.58點'], ['導致結果', '承擔', '任何責任']]"
0,20140314_104,《股市》09:00台期指03 報8680.00點，跌-62.00點或-0.71%《股市》09:00台期指03 報8680.00點，跌-62.00點或-0.71%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '8680.00點'], ['03', '報', '8680.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140314_105,"阿里巴巴合伙人制僵持不下停止談判 95%赴美上市據香港文匯報報導，香港有關合伙人制的上市方式咨詢還未有結果， 阿里巴巴似乎已經等不及。據英國《金融時報》昨引述知情人士表示，阿里巴巴已停止與港交所（0388）就上市展開的談判，而另一位知情人士表示，該公司在紐約上市的機率已達95%確定。本報向阿里巴巴查詢時，公司以一貫官式的答復響應指，公司的上市計劃暫未有時間表，亦無確實地點。　　去年最初計劃於香港上市的阿里巴巴，但因其主張的同股不同權的合伙人制上市方式，不符合香港的上市規則，令其上市計劃觸礁。而公司亦曾公開表示放棄在港上市計劃，當時並稱將考慮轉投美國上市，但暗中仍繼續觀察在港上市的可能性，並期待港交所改變規則，容許它所提議的董事會結構。阿里巴巴今年還曾試圖通過不同的律師與港交所重啟談判，惟無功而返。　　香港早前已就合伙人制進行咨詢，但監管機構遠不認為有需要更改現有規則的理由，部分團體如香港董事學會等，反對更改上市規則的呼聲很高。　　阿里巴巴執行副董事長蔡崇信於本周三接受路透社訪問時表示，公司不會為了在香港上市而調整其合伙人制度，但他表示，他尊重香港維持市場規則的努力。　　　　另有銀行界人士表示，當中有好幾個原因令阿里巴巴不愿再等待香港當局征詢公眾的結果。首先這過程可能會拖延數月之久。另外該公司最近展開了一系列並購，擁有一個上市實體可能有利於降低此類活動的資金成本。阿里巴巴還可能希望以當前估值完成上市，以滿足投資者對它ipo的厚望。　　過去一年，阿里巴巴最大上市股東雅虎和軟銀的股價分別上漲65%和110%，這在一定程度上源於它們在阿里巴巴的持股。日本軟銀和雅虎現分別持有阿里巴巴集團36.7%和24%股權。　　　外界對阿里巴巴上市規模的估計各有不同。其可轉換債券最近的非公開交易價格顯示，市場對該公司的估值為1,200億美元（約9,300億港元）左右。阿里巴巴的上市規模取決於上市地點以及首次籌資規模，有可能會超過維薩公司(visa)的180億美元（約1,395億港元），成為美國迄今規模最大的ipo。","[['95%', '赴', '上市據'], ['香港', '有關', '合夥人制'], ['上市方式諮詢', '未有', '結果'], ['知情人士', '表示', '阿里巴巴停止上市展開談判'], ['阿里巴巴', '停止', '上市展開談判'], ['知情人士', '表示', '確定上市機率達'], ['公司', '指', '上市計劃有時間表'], ['上市計劃', '有', '時間表'], ['公司', '表示', '放棄在港上市計劃'], ['阿里巴巴', '試圖', '重啓談判'], ['香港', '進行', '諮詢'], ['監管機構', '認爲', '有需要更改理由'], ['部分團體', '如', '等香港董事學會'], ['反對很高', '更改', '上市規則'], ['執行副董事長蔡崇信', '表示', '他表示他尊重香港維持市場規則努力'], ['他', '表示', '他尊重香港維持市場規則努力'], ['他', '尊重', '香港維持市場規則努力'], ['香港', '維持', '市場規則'], ['香港', '維持', '市場規則'], ['銀行界人士', '表示', '當中有幾個原因令'], ['當中', '有', '幾個原因令'], ['香港當局', '徵詢', '公衆'], ['香港當局', '徵詢', '公衆'], ['這過程', '拖延', '數月久'], ['該公司', '展開', '一系列併購'], ['上市實體', '有利於', '降低此類活動'], ['可能', '有利於', '降低此類活動'], ['阿里巴巴', '希望', '完成上市'], ['阿里巴巴', '希望以', '滿足對厚望'], ['這', '源於', '在持股'], ['日本軟銀', '持有', '36.7%股權'], ['對估計', '有', '不同'], ['交易價格', '顯示', '對估值爲300億港元200億美元左右'], ['對估值', '爲', '300億港元200億美元左右'], ['上市規模', '取決於', '上市地點']]"
0,20140314_106,台股盤前─政府作多拱出多頭大軍急行軍仍難反轉台北股市3月13日在電子類股龍頭台積電()領軍加上活潑的中小型個股的表態之下，集中市場出現跳空開高且量能大增超越千億元的行情，收盤集中市場加權股價指數報8747.79點作收，較前一日上漲63.06點或0.73%，成交值1141.11億元；大型外資券商交易室主管指出，台股在量價齊揚的走勢之下，短時間反轉的可能性不高；但是在美國股市今晨收盤重挫的不利情況之下，台股今天出現部分獲利了結而大幅振盪的可能大增。在今天早晨收盤的美股數據部分，歐美股市挫低且在投資人擔憂中國經濟放緩的高度憂慮下，美股出現開高走低，收盤 (INDU) 下挫 231.19，或 1.41%，收在 16108.89 點。標普  指數下跌 21.86，或 1.17%，收在 1846.34 點。 Nasdaq 指數下跌 62.91，或 1.46%，收在 4260.42 點。指數PHLX下跌 9.78，或 1.70%，收在 565.14 點。對於台股的走勢，大型外資券商交易室主管今晨指出，目前看得出政府作多的心態不變，至於由立委所轉述金管會主委對台股樂觀且加權股價指數將距離9000點不遠的說法，也就做為參考就好，至於短線上台北股市今天早盤面對歐美股市重挫的格局下，今天至少將先回補昨日的跳空開高缺口，也使今天台股盤勢大幅振盪的可能性大幅度增加。由目前政府財金部會的動作及思考方向來看，外資主管說，跡象再再顯示將大舉營造資金充沛的市場行情；如台股沒有出現巨量長黑或是連續的高檔無量走勢，台股就不會出現反轉，這是台北股市指數攻高後的應注意兩大轉折信號。國泰證期顧問處協理簡伯儀說，台北股市收盤集中市場加權股價指數報8747.79點作收，較前一日上漲63.06點，雖然沒有突破8787點的高點，但為收盤波段新高；在此一局勢中包括OTC及電子類股指數都已份波段新高；目前投資人可以注意大宗物資類股、工具機類股的作多契機。會計師、證券分析師及期貨分析師張陳浩指出，台灣證券交易所下周起舉行一系列的法人說明會，將以海外第一上市的F開頭10檔為先鋒，其中看好F-勝悅()、F-眾達()兩檔個股。市場消息部分，被動元件廠國巨()將在5月13日前自市場買回8萬張自家股票；韓系的LG及三星將在3月19日同步在台北發表新款手機。,"[['政府', '作', '拱'], ['交易室主管', '指出', '高'], ['臺股', '出現', '部分'], ['投資人', '擔憂', '中國經濟放緩'], ['投資人', '擔憂', '中國經濟放緩'], ['收', '在', '4260.42點'], ['今晨', '指出', '政府作多心態不變'], ['金管會主委', '轉述', '將距離'], ['今天早盤', '面對', '歐美股市重挫'], ['今天早盤', '面對', '歐美股市重挫'], ['外資主管', '說', '跡象顯示市場行情'], ['跡象', '顯示', '市場行情'], ['臺股', '出現', '無量走勢'], ['臺股', '出現', '反轉'], ['這', '是', '轉折信號'], ['協理簡伯儀', '說', '集中市場加權股價指數報'], ['投資人', '注意', '作多契機'], ['會計師張陳浩', '指出', '法人說明會爲先鋒'], ['法人說明會', '爲', '先鋒'], ['巨(', '買回', '自家股票']]"
0,20140314_107,華南期貨台股期指盤前分析◆盤勢分析台積電宣布調高Q1財測，昨日ADR漲幅3.52%，今日帶領台股展現多頭氣勢。台北股市早盤開高後，電子類股普遍走強，盤中一路走高。唯金融類股尾盤漲幅收斂，拖累台股漲勢。終場收在8747.79點，成交量增至1133 億。指數收盤價今日創下新高，仍是多方有利之格局，若後續量能持續不墜，有望續創高點。籌碼面的部份，外資現貨買超54.99億，淨部位為淨多17432口。3月合約買權OI大量分佈在8600以上，目前買權OI最大量在 8800，約7.2萬口左右，賣權OI大量分佈在8600以下，賣權最大量目前在8500，約5.6萬口。,"[['華南期貨臺股期', '分析', '調高財測'], ['盤勢分析臺積電宣佈', '調', '高'], ['臺北股市早盤', '開', '高'], ['終場收', '在', '8747.79點'], ['成交量', '增至', ' 億1133'], ['新高', '仍是', '有利格局'], ['淨部位', '爲', '多17432口'], ['合約買權OI', '分佈在', '8600以上'], ['賣權OI', '分佈在', '8600以下'], ['賣權最大量', '在', '8500']]"
0,20140314_108,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.23上升至1.30，為偏多格局。在最大未平倉量序列部份，買權維持在8800點，賣權維持為8500點，支撐跟壓力不變。外資選擇權淨多單部位約7萬口，看法偏多。,"[['平倉比', '上升至', '1.30']]"
0,20140314_109,"統一期貨台股期指盤前－電子發威，台股跳空站上5日線◆盤勢分析週三美股小漲小跌，日、韓開高，開高走高，站回8700點與5日線支撐，收盤站上收盤新高，多方持續沿著五日線向上作推升，電子表現最強，再創波段高點，而金融則弱勢反彈，尚未收復五日線，不過站上千點關卡，非金電期貨則呈現小漲，無太大表現；終場上漲81點，逆價差7.79點；電子期上漲5.25點，逆價差0.5點，金融期上漲3.8點，正價差3.82點，上漲逆價差收斂，多方追價力道強勁；則收在8747.79點，上漲63.06點，成交值1129億元。就未平倉部位分析，自營商淨空單減少543口，淨空單部位1,655口；投信淨多單增加177口，淨多單部位1,241口；外資淨多單增加3,798口，淨多單部位17,432口；外資買超現股54億元，期貨淨多單部位增加，看法偏向多方，再過四個交易日即將進行結算，須留意外資在期貨市場轉倉的動態。技術面觀察，開高震盪走高，站回五日線之上與8700點整數關卡支撐，收盤再創收盤新高，實質買盤進場有利多方，加上量能放大至千億之上，呈現有效攻擊量，而外資現貨由賣轉買，期貨多單增加，結算前有利多方挑戰前高，而國際股市近來不安寧，短線上不排除持續受到影響。","[['多方', '持續', '五日線'], ['電期貨', '呈現', '漲'], ['收', '在', '8747.79點'], ['自營商淨空單', '減少', '543口'], ['投信', '增加', '177口'], ['外資淨', '增加', '3'], ['看法', '偏向', '多方'], ['震盪', '走', '高'], ['量', '放大至', '千億'], ['不排除', '受到', '影響']]"
