,News,All,SVO
0,20191014_100,永冠‐KY 9月、Q3出貨噸數雙寫新猷 Q3營收創17季新高鑄件大廠永冠‐KY() 公告 9 月合併營收 7.53 億元，月增 1.6%，年增 55.2%，創 3 年半新高；第 3 季合併營收 21.68 億元，季增 11.2%，年增 39.2％，創近 17 季來新高；前 9 個月累計營收 56.71 億元，年增 26.2%。受惠再生能源業務動能強勁，永冠 9 月與第 3 季出貨噸數均創上市以來新高。永冠 7 月出貨噸數維持高檔，8 月創上市以來新高，而 9 月又以 15803 噸的出貨噸數，再改寫 8 月寫下的單月出貨新高紀錄，月增 2.5%，年增 52.2%。在風電需求強勁，及產能持續提升下，永冠第 3 季出貨噸數達 45237 噸，季增 11.3%，年增 38.1%，同樣再創上市以來單季新高。永冠董事長張賢銘先前表示，整體下半年營運將優於上半年，今年再生能源業務營收占比可望突破 5 成，明年更有機會上看 6 成。而從第 3 季的營收數字來看，永冠再生能源營收占比已由第 2 季的 47.9%，大幅拉升至 59.4%，逼近 6 成關卡，且前 3 季再生能源營收年增逾 1.79 倍，注塑機則年減 27.5%、產業機械營收也年減 12%，在需求動能強勁下，再生能源業務順利彌補其他事業下滑的營收，帶動出貨噸數再創新高。永冠第 2 季成功單季轉盈，除受惠再生能源業務動能強勁外，原物料價格趨穩、貶值、加強費用管控等因素，也有利雙率表現，法人認為，下半年雙率將持續提升，可望延續獲利動能，營運看俏。,"[['創', '近', '來新高'], ['累計營收', '56.71', '億元'], ['再生', '能源', '業務'], ['9月', '創', '上市以來新高'], ['出貨噸數', '維持', '高檔'], ['3季出貨噸數', '達', '噸45237'], ['永冠董事長張賢銘', '表示', '下半年營運優於上半年'], ['下半年營運', '優於', '上半年'], ['大幅', '拉昇至', '59.4%'], ['注塑機則', '年減', '27.5%'], ['再生能源業務', '彌補', '其他事業下滑營收'], ['法人', '認爲', '雙率提升']]"
0,20191014_101,"【日盛投顧】5日線不破仍有機會續創反彈高◆盤勢分析1. 中美貿易談判有突破性進展，激勵上週五美股大漲，週一台股開高走高震盪，最高點 11,085 點創反彈高且逼近 05/03 高點 11,097 點，最低點 11,004, 點守穩 5 日線（10,961 點）、10 日線（10,930 點）、月線（10,908 點）、季線（10,726 點）、半年線（10,706 點）、及年線（10,372 點），終場指數上漲 176.99 點，漲幅 1.63%，收在 11,066.95 點，成交金額為 1,593.04 億元，大於 5 日均量（1,317 億元）及 20 日均量（1,241 億元）。三大法人合計買超 198.37 億元：外資買超 151.82 億元、投信買超 5.62 億元、自營商買超 40.93 億元。2. 由以下三個面向檢驗方向及強弱：（1）、量能：成交量大於月均量方有利大盤挑戰前高。（2）、均線：支撐為月線（約在 10,900 點）附近，壓力為 11,200 點附近。（3）、技術指標：KD 開口向上，9 日 K 值（73）大於 50，短線偏多。3. 漲幅 1.00%，收在 141.37 點，以的線型及指標角度而言，支撐為 139 點附近，壓力為 143 點附近，KD 技術指標開口閉合，9 日 K 值（44）在 50 附近，短線整理。近期法人著墨較深的族群包括 PA、散熱、IC 設計、PCB、生技等。4. 台股選股方向可留意 5G、半導體、PCB、蘋概、工業 4.0、生技、內需、運動風、金融、車用等。5G、PCB、蘋概、半導體、工業 4.0 為盤面主流股1.5G：5G 拚商轉全球如火如荼，相關個股如網通 5388 中磊、6285 啟碁、3491 昇達科、2345 智邦、3596 智易及光通訊的 4977 眾達 - KY、3081 聯亞、6426 統新、3163 波若威、3234 光環、4979 華星光等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY 等營運回升，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐、3653 健策等也因 5G 而受惠，IC 測試廠 2449 京元電大啖 5G 晶片測試商機。2.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，2383 台光電、6213 聯茂、6274 台燿將受惠 5G 相關應用，2367 燿華、2313 華通受惠藍芽耳機需求夯。3. 蘋概：蘋果新機優於預期，2330 台積電、3008 大立光、3406 玉晶光、2474 可成、6176 瑞儀、4958 臻鼎 - KY、6269 台郡、4935 茂林 - KY、2387 精元等為近期族群指標。4. 半導體：IC 設計領航股包括 2454 聯發科、3034 聯詠、8016 矽創、6462 神盾、6415 矽力 - KY、3035 智原、8081 致新、3443 創意、3317 尼克森、6533 晶心科等，任天堂進軍大陸市場，供應鏈 3227 原相、4968 立積、2379 瑞昱等將有機會迎來成長動力。矽晶圓 6488 環球晶、5483 中美晶週一相對強勢。","[['有機會', '續創', '分析'], ['中美貿易談判', '有', '突破性進展'], [',', '241', '億元'], ['支撐', '爲', '10線'], ['壓力', '爲', '11點附近'], ['73值', '大於', ' 50'], ['44值', '在', '50附近'], ['深族羣', '包括', '等設計'], ['臺股選股方向', '留意', '等5G'], ['5G4.0', '爲', '1.5G股'], ['蘋果新機', '優於', '預期'], ['等2330', '爲', '族羣指標'], ['設計領航股', '包括', '等聯發科'], ['任天堂', '進軍', '大陸市場']]"
0,20191014_102,汽車零組件廠報喜 劍麟、橙的Q3業績踩油門汽車零組件廠近來營收陸續報喜，繼英利 - KY()、時碩 () 日前公布 9 月合併營收寫單月新高紀錄，橙的 () 今 (14) 日公布 9 月合併營收年增近 60%，第 3 季營收終結連 10 季負成長、轉為年增 40.65%，劍麟 () 更創單季新高。劍麟 9 月合併營收 4.12 億元，月增 7.96%、年增 15.97%，第 3 季營收 12.39 億元，年增 13.21%，並創單季新高；累計前 3 季達 34.72 億元，年增 9.91%。橙的 9 月合併營收 3109 萬元，月增 1.19%，年增 59%，第 3 季營收 9206 萬元，年增 41%，是連續 10 個季度衰退後，首度轉正；累計前 3 季營收 2.53 億元，年減 17%。劍麟表示，第 3 季淡季不淡，主要是因旗下三大主力汽車安全關鍵零組件產品的出貨保持暢旺，加上多款主被動式安全系統相關零組件新訂單逐步量產出貨，其中，預縮式安全帶精密導管的營收明顯較去年同期成長。劍麟強調，與主要客戶積極針對多項 ADAS(先進駕駛輔助系統) 相關零組件產品洽談合作的可能性，也同步開發中，未來隨著客戶需求增加，可望增添整體營運動能。橙的表示，歐美 AM 市場的客戶備貨穩定增溫，若從今年第 3 季銷售地區營收來看，歐美和中國地區營收比重分別為 53%、11%；其中，中國營收明顯較去年同期成長 74%，原因在中國客戶宇通客車新車銷售貢獻。橙的強調，目前是宇通客車唯一 TPMS 供應商，除新款產品已通過認證且量產出貨，並將增加在既有客車滲透率，觀察中國前 8 月客車新車銷量達 28.6 萬輛，鄭州宇通占了 13.46% 的市場份額，有利於未來在中國 OEM 業務發展空間。此外，橙的仍持續看好全球重型卡車、客運等大型車輛 TPMS 系統加裝需求的潛在市場機會。,"[['Q3業績', '踩', '油門'], ['Q3業績', '踩', '油門'], ['劍麟)', '更創', '單季新高'], ['劍麟', '表示', '淡是因'], ['淡', '是', '因'], ['劍麟', '強調', '同步'], ['(', '先進', '駕駛輔助系統'], ['歐美營收比重', '爲', '11%'], ['橙強調', '是', 'TPMS供應商'], ['在', '既有', '客車滲透率'], ['客車新車銷量', '達', '28.6萬輛'], ['鄭州宇通', '佔', '市場份額'], ['橙的', '看好', '市場機會']]"
0,20191014_103,〈永豐銀再爆弊案〉何壽川遭爆違規提款 永豐銀：客戶本人有親簽提款單立委黃國昌今 (14) 日爆料，永豐金 () 前董事長何壽川 2017 年 6 月為籌措保釋金，在銀行下班時間提領高達 7500 萬元的現金，對此，永豐銀行發布聲明稿表示，提款程序由客戶本人親簽開立提款條。黃國昌今天拿出金管會的金檢報告表示，金管會檢查局金檢時發現，何壽川於 2017 年 6 月 16 日晚上，為了籌措保釋金，在銀行下班時間，由一名張姓交易人在同一行員處，短時間內自 15 位非本人 (張姓交易員) 的帳戶提走 7500 萬元，痛批何壽川「根本就把銀行的金庫當成自己的金庫」。對此，永豐銀行表示，2017 年 6 月 16 日，相關提款程序都是客戶本人親簽開立提款條，而銀行營業部金庫尚未關閉前提下，由於配合大額提款金額，本來就需要較長備鈔及清點的時間，因此在完成帳務處理程序後，於營業外時間才完成提款程序。,"[['客戶本人', '有', '親籤提款'], ['前董事長何壽川\xa0', '爲', '保釋金'], ['發佈聲明稿', '表示', '提款程序開立提款條'], ['提款程序', '開立', '提款條'], ['黃國昌', '拿出', '金管會'], ['今天', '拿出', '金管會'], ['黃國昌拿出金管會金檢報告', '表示', '帳戶提走萬元7500'], ['帳戶', '提走', '萬元7500'], ['永豐銀行', '表示', '提款程序都是開立提款條'], ['提款程序', '都是', '開立提款條']]"
0,20191014_104,外送員屬承攬無保障？勞動部：將要求業者加保、協助成立工會雙十國慶連假期間，接連 2 名餐飲外送員車禍喪命，勞動部長許銘春今 (14) 日表示，平台業者與外送員間，目前尚未認定是僱傭或承攬，若確認為承攬關係，擬要求業者加保商業保險，且保費須由業者負擔，未來也將協助外送員成立工會爭取權益。美食外送服務興起，近期卻頻傳車禍意外，雙十國慶連假期間，分別有 2 名 foodpanda 及 Uber Eats 的外送員發生車禍，傷重不治，高風險卻無勞健保，引發各界檢討聲浪。立法院社福及衛生環境委員會今日邀請許銘春備詢，多位立委提問新型態共享經濟是否屬於勞僱關係、如何加強外送員保障等議題。許銘春表示，台灣目前有 8 萬人從事外送員，7 家平台業者中有 3 家表示與外送員屬於承攬關係，雖然現行法律沒辦法完全規範，但仍有標準判斷，政府不容許假承攬真僱傭情事，勞動部未來也將協助外送員成立工會爭取權益。許銘春強調，若確認為承攬關係，勞動部將要求平台業者替外送員加保商業保險，就外送高風險承擔一定的保障，不過，牽涉議題廣泛，本周起將跟金管會、交通部等相關部會，討論增加商業保險種類、營業用機車等問題。立委提問，保費問題可能牽涉業者、外送員及消費者三方，有可能提高的成本會轉嫁給消費者，保費該由誰來吸收？對此，許銘春表示，基本上是由業者負擔保費。,"[['送員屬', '承攬', '無保障'], ['勞動部長許銘春', '表示', '平臺業者認定是僱傭'], ['平臺業者', '認定', '是僱傭'], ['外', '送', '美食'], ['名外送員', '發生', '車禍'], ['共享經濟', '屬於', '議題'], ['許銘春', '表示', '臺灣目前有外送員'], ['臺灣', '目前有', '外送員'], ['家平臺業者中', '有', '屬於承攬關係'], ['許銘春', '強調', '勞動部要求'], ['立委', '提問', '保費問題牽涉業者'], ['保費問題', '牽涉', '業者'], ['提高成本', '轉嫁給', '消費者'], ['許銘春', '表示', '負擔保費']]"
0,20191014_105,美中貿易達初步協議 會計師：台商將持續調整供應鏈布局懸宕已久的美中貿易摩擦達成初步貿易協議，但資誠 (PwC) 稅務營運長許祺昌認為，協議無實質進展，台商也已認清美中兩大市場早就分裂，因此將繼續調整供應鏈，不會因美中初步協議而停止。資誠聯合會計師事務所今 (14) 日舉行「境外資金回台如何適用專法」論壇，許祺昌會前受訪針對美中貿易談判初步結果，對市場影響做上述回應。許祺昌指出，美中貿易談判協議，其實是把 2500 億元的中國出口商品加徵關稅稅率，從 25% 調高至 30%，其他部分全都不變，儘管中國允諾將加碼購買美國農產品，但中國本就缺黃豆與豬肉，現在只是把購買對象改成美國；至於擴大開放金融市場，也是本來在做的事。許祺昌指出，對台商來說，美中兩大市場分裂已是事實，所謂的貿易談判，只是把談判當成提款機操作，實際上，中國積極去美國化，美國也持續去中國化，雙方本次談判初步協議，實質意義不大。許祺昌表示，台商在海外發展，因缺乏政治實力與投票權支撐，因此不論稅制、法規與財產所有權等面向全都矮人一截，發展與環境等限制處處都是，難免會矮人一截。而面對這波海外資金回流潮，許祺昌建議，政府想吸引資金回台除了持續強化政策宣示外，對於台商最擔憂的被查稅疑慮也要設法化解，協助台商突破稅負心理障礙，比較有機會透過專法吸引資金回流。,"[['臺商', '調整', '美中貿易摩擦'], ['營運長許祺昌', '認爲', '協議無實質進展'], ['協議', '無', '實質進展'], ['臺商', '認清', '兩大市場分裂'], ['資誠聯合會計師事務所', '舉行', '專法論壇'], ['許祺昌', '指出', '美中貿易談判協議是加稅率'], ['美中貿易談判協議', '是', '加稅率'], ['出口商品', '加', '關稅'], ['其他部分', '不變調高至', '30%'], ['中國允諾', '購買', '美國農產品'], ['中國本', '缺', '黃豆'], ['許祺昌', '指出', '兩大市場分裂是事實'], ['兩大市場分裂', '是', '事實'], ['貿易談判', '只是', '當成提款機操作'], ['中國', '去', '美國化'], ['美國', '去', '中國化'], ['許祺昌', '表示', '矮人'], ['等稅制', '面向', '矮人'], ['許祺昌', '建議', '政府想化解'], ['政府', '想', '化解'], ['持續', '強化', '政策宣示'], ['有機會', '透過', '吸引資金']]"
0,20191014_106,〈永豐銀再爆弊案〉立委批何壽川把銀行當自己金庫 疑違規提款7500萬元立委黃國昌今 (14) 日爆料，永豐金 () 前董事長何壽川於 2017 年 6 月為了籌措保釋金，竟在銀行下班時間，提領金庫高達 7500 萬元的現金，黃國昌更痛批「根本就把銀行的金庫當成自己的金庫」，質疑違反銀行內控內稽規定；對此，金管會主委顧立雄表示，是否開罰，會請銀行局依照相關規定來處理。黃國昌今天拿出金管會的金檢報告表示，金管會檢查局金檢時發現，何壽川於 2017 年 6 月 16 日晚上，已是銀行下班時間，由一名張姓交易人在同一行員處，在短時間內自 15 位非本人 (張姓交易員) 的帳戶提走 7500 萬元。黃國昌進一步指出，這些大額提款，都是何壽川為了籌措保釋金，等於把銀行當成自己金庫，且提領及存入的交易金額，也超出洗錢防制限額，不但質疑銀行內控內稽的螺絲鬆掉，也質疑金管會檢查局在去年就已經金檢到，至今卻未開罰，對永豐金此嚴重違規輕輕放下。顧立雄表示，時間點來看，應是他上任前的事，不過若有違反內控內稽的情事，會請銀行局依規定處理。 金管會檢查局局長王儷娟補充說明，檢查報告今年已送到銀行局；銀行局局長邱淑貞則表示，因為內部有處理的相關程序，目前還沒有看到這個案子，應該是承辦人員還在處理當中。,"[['前董事長何壽川', '領', '萬元現金'], ['金管會主委顧立雄', '表示', '請'], ['黃國昌', '拿出', '金管會'], ['今天', '拿出', '金管會'], ['黃國昌拿出金管會金檢報告', '表示', '發現何壽川是銀行下班時間'], ['何壽川', '是', '銀行下班時間'], ['位', '非', '本人'], ['非帳戶', '提走', '萬元7500'], ['黃國昌', '指出', '大額提款都是何壽川等於當成交易金額'], ['大額提款', '都是', '何壽川等於當成交易金額'], ['何壽川', '等於', '當成交易金額'], ['顧立雄', '表示', '來看應是他上任前事'], ['來看', '應是', '他上任前事'], ['檢查報告', '送到', '銀行局'], ['銀行局局長邱淑貞', '表示', '看到這個案子'], ['內部', '有', '相關程序'], ['承辦人員', '還在', '處理當中']]"
0,20191014_107,想靠海外資金匯回專法省稅 會計師提醒：四大面向評估是否要走專法海外資金匯回專法上路即將屆滿 2 個月，會計師提醒，想要享有專法提供的稅率優惠，申請前務必注意四大重點，包括：投資計畫目的、投資產業樣態、總金額與內容，並評估投資的預期效益。資誠聯合會計師事務所今 (14) 日舉辦「境外資金回台 如何適用專法 論壇」，探討境外資金回流的途徑，針對有意透過專法匯回資金的台商，分析實務上應該注意的細節與執行方法。資誠聯合會計師事務所稅務法律服務會計師林巨峯表示，海外資金匯回專法，針對實質投資提供稅率優惠，第一年給予 4%、第二年給予 5% 稅率優惠，要注意的是，想要透過專法匯回資金，出手前必須注意四大重點，包括投資計畫、投資產業樣態、投資總金額與內容，並衡量投資效益。林巨峯指出，在直接投資計畫的申請部分，應詳述被投資事業基本概況、投資策略、作法與目的，以及預定執行的起迄日期，其次則是投資樣態，包括投資人與被投資事業關係、適用投資方式與投資產業項目與地點。第三、在總金額與內容部分，則要注意投資範圍具體內容、投資期程、逐年預定投資項目與金額，其中包括資金來源明細、取得股權及預計持有期間、支出項目明細。最後在預期效益方面，包括投資完成後預估新增僱用員工人數、新增年產能或營業收入等也要在計畫書中詳細陳述。另外，林巨峯提醒，除了申請專法匯回前除了要考量上述策略外，也要考慮搭在 2022 年即將上路的 CFC 制度，未來可行的投資策略、產業與架構，尋求在產業升級目標下，同時達到資金運用效率與稅負優化，引導台商企業及個人做更多的思考。,"[['法上路', '屆滿', '個月'], ['回臺', '適用', '專法論壇'], ['有意', '透過', '匯'], ['資誠聯合會計師事務所稅務法律服務會計師林巨峯', '表示', '海外資金匯回專法'], ['林巨峯', '指出', '詳述基本概況'], ['、', '適用', '投資'], ['與', '投資', '產業'], ['後', '預估', '新增'], ['林巨峯', '提醒', '考慮搭'], ['除了', '申請', '專法匯'], ['要', '考量', '上述策略']]"
0,20191014_108,台灣創投、新創事業發展 施振榮點出需思考兩個重點宏碁 () 集團創辦人暨智榮基金會董事長施振榮今 (14) 日表示，台灣缺乏升級轉型所需的核心能力，政府或有條件的企業，都應提供機會發展新創，新創團隊需要思考執行的是創造長期價值、競爭力，以及應付變化的能力。施振榮表示，所有產業都會面臨企業轉型難題，但要量力而為，做得早，並從小轉型開始做，因為探索對的模式，失敗也能當學費，他強調，台灣要思考如何建構新核心能力，在既有的高科技基礎上，未來發展更多人文應用的示範，自然會有更多國際的朋友。施振榮同時也是文化科技發展聯盟召集人，日前發起的 1 億元文化科技種子基金進展，他表示，近日會完成募集，目前投資標的還在構想討論，預計至少投資 10 個案子，每個案子不超過 1000 萬元。施振榮表示，聯盟希望創造一個有效的模式協助台灣創投，因為目前台灣多數創投績效不佳，投資標的、新創團隊對投資觀念很重要，他直言，上市可以是目標，但只是開始，不能上市後就不做，因此聯盟想要協助創造有價值的企業，而不是只創造一個賺錢的企業。對於近期國際間熱門的獨角獸企業話題，施振榮表示，獨角獸是創投抬轎出來的，新創事業仍須思考長期價值，創造未來價值、競爭力，並有能力因應隨時間變化而有的變化，但不是光想，還需時間執行，因此智聯網基金會會先從服務開始交流，具體投資則還要確認。,"[[' 日', '表示', '臺灣缺乏核心能力'], ['臺灣', '缺乏', '核心能力'], ['政府', '提供', '機會'], ['新創團隊', '需要', '思考執行'], ['新創團隊', '需要', '思考執行'], ['新創團隊需要思考執行的', '是', '創造長期價值'], ['以及', '應付', '變化'], ['施振榮', '表示', '所有產業面臨轉型難題'], ['所有產業', '面臨', '轉型難題'], ['他', '強調', '臺灣思考建構核心能力'], ['臺灣', '思考', '建構核心能力'], ['施振榮', '也是', '文化科技發展聯盟召集人'], ['他', '表示', '完成募集'], ['每個案子', '超過', '1000萬元'], ['施振榮', '表示', '聯盟希望創造有效模式'], ['聯盟', '希望', '創造有效模式'], ['他', '直言', '聯盟想要協助創造有價值企業'], ['上市', '是', '目標'], ['聯盟', '想要', '協助創造有價值企業'], ['施振榮', '表示', '獨角獸是抬轎的'], ['獨角獸', '是', '抬轎的'], ['新創事業', '思考', '長期價值'], ['智聯網基金會會', '開始', '交流']]"
0,20191014_109,台股盤後─美中衝突緩和節後買氣回籠 帶量站上11000點美中貿易戰發展漸趨緩和，台股今 (14) 日長假後買氣回籠助攻，集中市場爆出 1588.25 億元成交大量，終場集中市場加權股價指數大漲 176.99 點，站上 1 萬 1000 點大關，收在 11066.95 點。國泰證期顧問處協理簡伯儀指出，台股今日在雙十國慶長假後買盤回籠，台股指數跳空開高開出，以長紅配合鉅量走勢表態，呈現價量齊揚走勢。證券分析師黃漢成原本即看好長假後買盤回籠，認為台股將以電子股為主，譜出震盪向上的格局。台股今日盤中由權值股台積電 () 主攻，終場大漲 8 元或 2.84%，以 290 元作收，成交量也放大到 4 萬 6557 張，台積電盤中更創歷史天價，市值飆上逾 7.55 兆元，再寫歷史新高水準鴻海 () 則在蘋果股價上漲激勵下，成交量也放大到 4 萬 8062 張，收盤上漲 1.6 元或 2.19%，收盤價報 74.5 元。股王大立光 () 今日成交量也放大到 739 張，不過收盤時僅平盤價 4460 元作收。值得注意的是，不僅台股走強，匯市也一併向上，匯率盤中大漲逾 2 角，顯示出海外資金的匯入在台股卡位，有助台股震盪走堅。,"[['加權股價指數', '大漲', '176.99點'], ['協理簡伯儀', '指出', '臺股買盤'], ['臺股', '買', '盤'], ['證券分析師黃漢成', '買', '盤'], ['值得注意的', '是', '匯市向上'], ['匯率盤中', '大漲逾', '2角']]"
