,News,All,SVO
0,20150325_1725,系微大學生甘單APP 下載人數7.5萬 占總考生一半比重大學學測個人申請將在3月26日放榜，系微()旗下巨微推出的「大學生甘單」落點分析App，今宣布至3月20日止，下載人數已達7.5萬人次，新增帳號使用者較去年提升210%。另外大學生甘單APP並增加新服務「找新同學」，同學選填好錄取系所，就可與系上新同學聊天與交換資訊；此外，大學生甘單也公布使用者點擊率最高的熱門校系排名。系微表示，至3月20日止，大學生甘單下載人數已達7.5萬人次，新增帳號使用者相較於去年大幅提升210%以上；其中志願追蹤的新功能「即時戰友人數統計」有1.46萬位參與票選之考生共同選出10大熱門學校。取樣比例佔全體考生14萬餘人10%，平均每一個同學會選擇8.5個科系作為志願追蹤。熱門追蹤校系前3名分別是銘傳大學醫療資訊與管理系、亞洲大學心理學系與元智大學的資訊傳播學系設計組。以「大學生甘單」今年參與的考生統計出來的熱門學校觀察，歷史悠久的私立大學較受到學生的青睞，其中以銘傳為首選，輔大次之。銘傳大學的招生中心主任闕淑茹表示，銘傳目前擁有台北與桃園2個校區，學校規模相對較大，在少子化問題衝擊下，大學校院的退場傳聞風聲鶴唳地發酵中，報到率也會是考生和家長考量因素之一，學生會選擇穩建經營的學校來就讀並不意外。大學生甘單研究部門表示，熱門大學排名是由考生依個人成績選擇自己喜愛的系所而產生，因此本排名為反映由常態分佈之大部分考生票選而出，排名與學測滿級分考生之喜好有所不同。雖然台大是考生理想中的首選，但考量自我成績與錄取機率，台大非熱門排名榜首應屬合理。,"[['下載人數', '達', '7.5萬人次'], ['甘單APP', '增加', '新服務'], ['同學', '選', '填錄取系所'], ['大學生甘單', '公佈', '最高熱門排名'], ['微', '表示', '下載人數達7.5萬人次'], ['大學生甘單', '下載', '大學生甘單'], ['下載人數', '達', '7.5萬人次'], ['戰友人數統計', '有', '參與票選考生選出熱門學校'], ['參與票選考生', '選出', '熱門學校'], ['取樣比例', '佔', '10%人'], ['前3名', '是', '設計組'], ['悠久私立大學', '受到', '學生青睞'], ['招生中心主任闕淑茹', '表示', '銘傳擁有2個校區'], ['銘傳', '擁有', '2個校區'], ['報到率', '是', '考生考量因素之一'], ['學生會', '選擇', '穩建經營學校'], ['甘單研究部門', '表示', '本排名爲反映'], ['熱門大學排名', '選擇', '系所'], ['本排名', '爲', '反映'], ['臺大', '是', '考生理想中首選'], ['臺大非熱門排名榜首', '屬', '合理']]"
0,20150325_1726,改標示進口 經濟部:可依貿易法開罰日本食品更改產地標示進口，引發各界關注。經濟部國貿局長楊珍妮表示，日本核災後有五個縣市商品不能進口，國貿局會再去跟更改標示的廠商了解。目前已有初步名單，下午已經在逐家連絡中。對於更改標示方面，可以貿易法來開罰，進出口廠商涉及標示不實，會按照情況嚴重性，給予警告、罰款、甚至停止一年產品輸入等處罰。不過要如何依法開罰，要等衛服部確認違法事實，才會拿貿易法來裁罰。楊珍妮說:『對於進出口廠商如果標示不實，要看情況的嚴重，要來給予處罰。比如說，可以罰錢或是停止他一年進出口輸入，那要看這個事實，所以衛福部要趕快把事實查清楚，在這個時間我們(貿易局)也會去問這些進口廠商』,"[['國貿局長楊珍妮', '表示', '有縣市商品進口'], ['跟', '更改', '標示'], ['對於', '更改', '標示'], ['進出口廠商', '涉及', '標示'], ['衛服部', '確認', '違法事實'], ['我們貿易局', '問', '進口廠商']]"
0,20150325_1727,廖本林：百容產品群切入家電市場供應鏈將帶來成長動力百容電子董事長廖本林指出，其產品群成功切入歐美家電廠供應鏈體系將挹注成長動力。(鉅亨網記者張欽發攝)生產繼電器、程式開關及金屬沖壓件應用於LED及半導體的百容電子()在進行對於生產及銷售結構的調整後，2014每股稅後盈餘以1.63元創8年來新高，百容電子董事長廖本林今天在接受鉅亨網訪問時指出，百容電子在2015年起挹注成長的重點在於產品群切入歐美白色家電、電梯及小家電等市場供應鏈所發揮的強大效益。百容電子董事會已通過股利配發案，將以盈餘配發0.7元股息，並以資本公積配發0.6元現金，盈餘配發率達79.75%。同時，百容電子並於今日下午在台北參人由國票金控集團()召開等投資論壇，廖本林並在最新的產銷布局狀況提出說明會後接受訪問作以上表示。同時，今天應邀出席此一投資論壇並包括了台灣百和()、南亞電路板()等公司。百容電子在生產及銷售繼電器、程式開關及金屬沖壓件的調整已進入佳境，在管控生產成本之下，在中國大陸原有5座生產線已縮減為蘇州、東莞及深圳3座，而對於部分產品零組件產品也採取對客戶直接銷售，大幅提高其利潤，廖本林說，百容電子產品群已切入歐美白色家電、空調產品、電梯及小家電等市場供應鏈，並將發揮強大效益。同時，2015年百容電子在生產及銷售繼電器、程式開關及金屬沖壓件上，將針對導線架相關的金屬沖壓件事業在台灣的台中市進行擴廠，計畫將在台中市神岡投入1億元的擴廠經費。百容電子2014年全年營收16.34億元，毛利率達到24.65%的高水準區，明顯較2013年的20.91%大幅提高，2014年全年淨利1.81億元，創8年來新高，其每股稅後盈餘也將達到1.63元。百容電子在2012年1-2月營收為2.31億元，較2013年同期的2.27億元成長1.44%。,"[['百容產品羣', '切入', '家電市場供應鏈'], ['百容產品羣', '切入', '家電市場供應鏈'], ['成長動力百容電子董事長廖本林', '指出', '其產品羣切入供應鏈體系'], ['其產品羣', '切入', '供應鏈體系'], ['生產繼電器', '應用於', 'LED百容電子'], [')', '進行', '對於調整'], ['百容電子董事長廖本林', '創', '來新高'], ['在', '接受', '巨亨網訪問'], ['成長重點', '在於', '產品羣切入強大效益'], ['產品羣', '切入', '強大效益'], ['百容電子董事會', '發', '0.7元股息'], ['盈餘配發率', '達', '79.75%'], ['百容電子', '召開', '投資論壇'], ['廖本林', '接受', '以上表示'], ['在調整', '進入', '佳境'], ['廖本林', '說', '百容電子產品羣切入市場供應鏈'], ['百容電子產品羣', '切入', '市場供應鏈'], ['2015年百容電子', '進行', '擴廠'], ['的', '擴', '廠'], ['百容電子', '營收', '16.34億元'], ['毛利率', '達到', '高水準區'], ['稅後盈餘', '達到', '1.63元'], ['-2月營收', '爲', '2.31億元']]"
0,20150325_1728,Hydis關廠工人跨國抗爭求工作權 中華電信工會力挺元太()決定關閉旗下韓國Hydis工廠產線，引來員工不滿，跨海來台舉辦一連串的抗議活動爭取工作權，今(25)日上午前往永豐餘集團總部前抗議，晚上更將舉辦燭光晚會，明(26)日則接續要辦遊行，中華電信工會發出聲明力挺Hydis員工捍衛工作權。中華電信工會強調，電信工會為捍衛勞動尊嚴、爭取會員權益，從反民營化、反全員行銷、反五等第制度等，抗爭之路一路走來除了全體會員的同心支持之外，來自國外工會友會的力挺更是極為重要。中華電信工會理事長朱傳炳表示，來自日本及韓國工會的聲援之情是電信工會不能遺忘的記憶；全世界工人的處境都一樣，永遠需要團結合作，才能對抗不良資方的剝削。朱傳炳指出，如今台灣永豐餘集團惡性關廠並解雇員工，導致韓國Hydis工人只能跨海來台爭取應有的工作權益，中華電信工會將全力相挺Hydis工人。中華電信工會強調，面對資方的跨國剝削，Hydis關廠工人及各聲援團體將以行動讓資方覺悟這樣的行為是絕對不可能、也不可以被正當化的。面對Hydis員工的抗議，元太先前發出聲明強調，元太是一家合法經營、循規蹈矩的正派企業，針對Hydis員工前來台灣抗議「關廠、解雇」行為造成台灣社會紛擾，深表遺憾。元太指出，自2008年向韓國法庭買下已宣告破產的Hydis TECHNOLOGIES後，就不斷努力重整，讓Hydis得以順利復工，為改善營運困境，Hydis持續不斷採取各項改善措施，包含計畫性生產、改變產品組合及組織優化；但受限於3代線及3.5代線的營運規模已不具競爭力，多年來產能與良率持續無法提升，仍難敵全球趨勢。元太表示，Hydis生產成本始終居高不下，在高度競爭與價格導向的全球面板產業，已不具實質競爭力，Hydis董事會迫於現實因素，在不得已且無其他發展的可能性下，經審慎考慮後決議在符合韓國法令要求下關閉生產線。元太強調，去年以來，Hydis經營團隊多次與工會進行溝通，討論關閉生產線的相關補償事宜，除依法按服務年資支付員工退職金外，基於照顧員工的立場，更全面提供優退方案、輔導就業及教育津貼等措施，照顧員工及家庭，絕無所謂棄員工於不顧之情事。元太表示，目前Hydis管理團隊與員工的溝通已有良性的發展，呼籲Hydis員工或工會代表，請循Hydis內部之勞資溝通管道反映意見，持續與Hydis管理團隊做正向的溝通。對於這次部份有心工會人士再度來台，散佈種種不實的消息與指控，造成台灣社會的紛擾與不安，深表遺憾。,"[['Hydis關廠工人', '抗', '工作權'], ['抗議活動', '爭取', '抗議活動'], ['中華電信工會', '發出', '聲明'], ['中華電信工會', '強調', '重要'], ['等從', '反', '民營化'], ['，', '來自', '國外工會友會'], ['中華電信工會理事長朱傳炳', '表示', '聲援情是電信工會遺忘記憶'], ['，', '來自', '日本'], ['聲援情', '是', '電信工會遺忘記憶'], ['朱傳炳', '指出', 'Hydis工人'], ['臺灣永豐餘集團惡性關廠', '導致', '臺'], ['中華電信工會', '強調', 'Hydis關廠工人讓'], ['這樣行爲', '是', '不可能的'], ['元太', '發出', '聲明'], ['元太', '是', '正派企業'], ['「', '關', '廠'], ['元太', '指出', '努力'], ['已', '宣告', '破產'], ['Hydis', '採取', '改善措施'], ['營運規模', '不具', '競爭力'], ['元太', '表示', '面板產業不具實質競爭力'], ['面板產業', '不具', '實質競爭力'], ['Hydis董事會', '迫於', '現實因素'], ['在', '符合', '韓國法令要求'], ['太', '強調', '經營團隊進行溝通'], ['經營團隊', '進行', '溝通'], ['討論補償事宜', '關閉', '生產線'], ['元太', '表示', '管理團隊溝通已有良性發展'], ['管理團隊溝通', '已有', '良性發展'], ['有心工會人士', '來', '臺']]"
0,20150325_1729,總統:對歐貿易要趕上 經濟合作協議洽談進度要快馬總統今天(25號)下午在府內接見義大利前外交部長(特爾吉)，總統表示，我國正積極加入區域經濟整合，他希望能加快洽談經濟合作協議的進度，總統並表示，歐洲豬肉沒有「萊克多巴胺」，相較於美國豬肉，是很大的競爭優勢（繆宇綸報導）總統說，為提升台灣競爭力，我們積極尋求加入區域經濟整合，五年前和中國大陸簽署經濟合作架構協議，四年前和日本簽投資協議，兩年前和紐西蘭與新加坡簽經濟夥伴協議，三年前和美國恢復TIFA架構下的協商，並希望能能參與跨太平洋夥伴協定TPP和區域全面經濟夥伴協定RCEP，成為區域經濟整合中的重要成員『也許有人覺得我們距離歐洲太遠了，除了工業產品外，可能農產品比較不會向歐洲採購，但是我們意外發現，現在法國豬肉已經銷來台灣，而且市場反應還不錯......目前我們沒有辦法進口含有萊克多巴胺的美國豬肉，歐洲豬肉都沒有萊克多巴胺的問題，這是很大的競爭優勢......』總統並表示，我們長期在對歐洲貿易的領域中缺席，還必須迎頭趕上，歐洲議會兩年前就通過決議，呼籲歐盟執委會和台灣洽談投資保障和進入市場協議，他也希望商談經濟合作協議的進度能夠加快，這樣一來雙方貿易量一定能夠增加。,"[['歐貿易', '趕上', '洽談合作協議進度'], ['合作協議', '洽談', '合作協議'], ['總統快馬', '接見', '義大利前外交部長特爾吉'], ['總統', '表示', '我國加入區域經濟整合'], ['我國', '加入', '區域經濟整合'], ['他', '希望', '加快洽談經濟合作協議進度'], ['總統', '表示', '歐洲豬肉沒有萊克多巴胺'], ['歐洲豬肉', '沒有', '萊克多巴胺'], ['我們', '尋求', 'TIFA架構下協商'], ['我們', '尋求較於', '美國豬肉'], ['新加坡', '籤', '經濟夥伴'], ['有人', '覺得', '我們距離歐洲'], ['我們', '距離', '歐洲'], ['法國豬肉', '銷', '臺灣'], ['我們', '沒有', '競爭優勢'], ['進口美國豬肉', '含有', '萊克多巴胺'], ['歐洲豬肉', '沒有', '萊克多巴胺問題'], ['他', '希望', '商談經濟合作協議進度加快']]"
0,20150325_1730,創意北美辦公室搬遷 和台積電上下樓做鄰居彈性客製化IC廠創意()今(25)日宣布，將北美辦公室移遷至美國加州聖荷西，新辦公室可容納持續擴編的工程技術人員，並大幅加強技術能力，因應美國市場暢旺需求，同時該辦公室與台積電北美辦公室同一棟大樓，可望加強業務上的聯繫。創意表示，北美業務持續成長，營收比重占去年達33%，新辦公室設施能直接召開視訊會議，加強與台灣總公司間的業務及技術合作。創意總經理賴俊豪表示，就策略上而言，不論是滿足持續攀升的複雜需求，還是滿足持續增長的ASIC 客戶群，遷移到較大的辦公室是必需的。北美辦公室負責人Jerry C. Chen表示，工程部門持續發展與成長，呼應客戶對創意協助提升其核心競爭力，日益穩固的感謝與肯定，辦公室的移遷，能讓推動服務品質更上層樓。,"[['創意北美辦公室', '上下', '彈性客製化IC廠創意'], ['臺積電', '上下', '彈性客製化IC廠創意'], ['創意', '表示', '北美業務成長'], ['去年', '達', '33%'], ['新辦公室設施', '召開', '視訊會議'], ['創意總經理賴俊豪', '表示', '遷移是必需的'], ['遷移', '是', '必需的'], ['北美辦公室負責人Jerry C. Chen', '表示', '工程部門發展']]"
0,20150325_1731,兆豐銀行金邊堆谷支行准建 預計6月底開業兆豐金()旗下兆豐國際商業銀行海外布局再傳捷報，繼今(2015)年2月4日金邊奧林匹克支行開業後，於柬埔寨申請設立金邊堆谷支行案近日獲柬埔寨國家銀行(NBC)核准籌建，該支行預計於6月底開業營運，屆時兆豐銀行在柬埔寨將有一分行、三支行，逐步擴大當地布局，整體營運效益將更為提升。柬埔寨是東協新興市場會員國，近年來政經情勢逐漸穩定，經濟成長率均維持在7%以上，於東南亞地區僅次於寮國及緬甸，吸引台商、外資持續投入，深具發展潛力。兆豐銀行看好柬埔寨發展潛力及其首都金邊地區的市場成長動能，積極拓展服務據點，若加計此次獲准籌建的堆谷支行，目前已在金邊9個行政區劃中的4個商業繁華、具發展潛力的行政區設立據點，除提升服務臺商品質外，再兼拓展市場之任務，爭取當地企業往來，以強化於柬埔寨營運利基。兆豐銀行金邊堆谷支行，規劃設立于堆谷區堆谷商場(TK AVENUE)附近，該區是金邊市主要商業區之一，且附近皆是金邊市高級住宅區，加上鄰近的新金邊區、萬谷湖區，均為新市鎮開發區，市場潛力大。兆豐銀行將秉持長久以來之企金、外匯、國際金融等專業深耕柬埔寨，並持續評估各種拓展據點機會。,"[['兆豐銀行金邊堆谷支行準', '建', '海外佈局傳捷報'], ['兆豐銀行', '有', '一分行'], ['柬埔寨', '是', '新興市場會員國'], ['經濟成長率', '維持在', '7%以上'], ['兆豐銀行', '看好', '市場成長動能'], ['此次', '獲准', '籌建'], ['提升', '服務', '臺商品質'], ['規劃', '設立於', '堆谷區堆谷商場TK AVENUE附近'], ['該區', '是', '主要商業區之一'], ['附近', '皆是', '金邊市高級住宅區'], ['兆豐銀行', '秉持', '深耕柬埔寨']]"
0,20150325_1732,倫元投顧-指數震盪盤堅、個股卻南轅北轍◆盤勢分析受美股收黑，浩鼎掛牌無蜜月行情、生技利多出盡拉回和先前強力軋空股軋完空後轉弱殺多影響，台股今天是以下跌63點收在9667點，成交量為946億。指數如預期做短線震盪，但目前仍未見波段賣訊(融券減至20萬張上下或以下、融資增至2200億或出現短線暴增、1500億上下量的關鍵長紅或長黑)，故預計這兩天回測10日線或月線9650上下30點，就有機會回穩做反彈，甚至再拉上去過高。然再上去的這一波，不論高點在哪，就得提防軋完空後的回檔殺多甩轎了。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員,"[['南轅北轍盤勢分析', '受', '美股收黑'], ['美股', '收', '黑'], ['掛牌', '無', '蜜月行情'], ['浩鼎', '轉', '多影響'], ['成交量', '爲', '946億'], ['指數', '做', '震盪'], ['融資', '增至', '2200億'], ['高點', '在', '哪']]"
0,20150325_1733,華信投顧-隨美股趨勢方向操作◆盤勢分析昨晚美國股市之所以收黑，空頭的題材在於，美國的經濟數據表現優異，導致市場再度擔心美國聯準會將提前調高利率。但是我們認為，這只是媒體看見股市下挫，所能找到最佳的理由而已。事實上，聯準會絕不會因為一項經濟數據的好壞，就決定利率政策。至於為何一個不合邏輯的謠言或揣測，就會造成美國股市的大幅反應，最主要的原因還是在於，美國股市在歷史高檔區已經震盪盤整了一段時間，無論多頭或空頭，都極端沒有安全感，因此，一旦有個風吹草動，投資人就會採取激烈的回應操作。但是美國股市的走向，畢竟對外資的操作，具有決定性的影響力，因此，短線上或許可以忽略美股的不理性漲跌，但是一旦美股趨勢確立，就必須跟隨美股的趨勢方向操作了。中國大陸股市今天收黑，檯面上的解讀，是因為匯豐採購經理人指數下滑，但是中國股市本波的上漲，本來就和經濟景氣沒有關係，而是所謂的資金行情，因此，經濟數據的好壞，理論上對於中國股市的走勢影響有限。造成今天中國大陸股市收黑的真正原因，還是在於，今天是中國大陸股市波段上漲的第13天，也是時間轉折點，本就應該出現技術性的回檔整理，也就是說，只要量價不失控，我們估計，中國股市頂多回檔整理3至5天，之後應該還有波段高點可期。理論上，今晚美國收紅的可能性較高，而只要美股收紅，不排除明天外資大舉翻空為多的可能，如此一來，台股明天收紅的可能性將相當高。反之，如果今晚美股繼續收黑，更重要的是，如果外資繼續站在賣方，就須提防大盤繼續收黑的可能。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員,"[['華信', '投顧', '隨美股趨勢方向操作盤勢'], ['美國股市', '收', '黑'], ['優異', '導致', '市場擔心提前調'], ['市場', '擔心', '提前調'], ['準會', '提前調', '利率'], ['我們', '認爲', '這只是媒體看見股市下挫'], ['這', '只是', '媒體看見股市下挫'], ['媒體', '看見', '股市下挫'], ['聯準', '決定', '利率政策'], ['多頭', '沒有', '安全感'], ['投資人', '採取', '激烈回應'], ['對外資操作', '具有', '決定性影響力'], ['中國大陸股市', '收', '黑'], ['檯面上解讀', '是因爲', '匯豐採購經理人指數下滑'], ['波段高點可期', '造成', '中國大陸股市收黑'], ['中國大陸股市', '收', '黑'], ['真正原因', '在於', '今天是中國大陸股市上漲第13天'], ['今天', '是', '中國大陸股市上漲第13天'], ['我們', '估計', '中國股市整理3'], ['中國股市', '整理', '3'], ['美國', '收', '紅'], ['美國', '收', '紅'], ['美股', '收', '紅'], ['外資翻空', '爲', '多'], ['外資翻空', '爲', '多'], ['美股', '收', '黑'], ['更重要的', '是', '提防大盤收黑可能'], ['大盤', '收', '黑'], ['繼續', '收', '黑'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20150325_1734,"鉅亨晚報 2015年3月25日■台灣央行將於明(25)日召開理監事會議，市場高度關注央行的利率政策，當注意彭淮南對今年台灣的景氣和物價、美國的升息時點的看法，以及台灣是否有可能在今年底前進行逾4年來第1次升息。■經濟部長鄧振中今(25)日表示，石門水庫要解除危機還要再下8次雨，目前翡翠水庫每天已輸水45萬噸支援，除了靠天氣幫忙製造下雨機會之外，4月限水措施不變，水庫的清淤也不會有上限。■台股早盤以平高盤開出後，個股再度上演「利多跳水」，權值股中，今天雖藉由拉抬鴻海試圖穩盤，但NB、面板以及金融股都不給力，軋空股反而遭到法人結帳，大盤震盪走低，9700點關卡失守。收盤時下跌63.83點，以9667.83點作收，成交值再縮至946.43億元。■台灣經濟研究院今(25)日公布2月製造業營業氣候測驗點為97.99點，較上月減少1.20點，服務業也較上月減少0.05點至95.87點，台經院指出，2月工作天數減少讓廠商難以樂觀看待當月景氣，唯對未來半年景氣看法明顯相對樂觀。 ■亞洲基礎建設投資銀行(AIIB, 簡稱「亞投行」) 可能是21世紀中國稱霸世界的關鍵轉捩點，3月底將決定創始國資格，也被喻為國際金融、政治勢力將洗牌。台灣僅一水之隔，需要加入國際組織，避免被邊緣化，財政部長張盛和日前表示「若受邀就加入。」但與其被動，何不掌握主動權，自己為爭取參與區域經濟合作而努力。 ■經濟部貿易局今(25)日表示，巴西日前公告對台灣、德國及南非之「丙烯酸丁酯」產品反傾銷初判稅率，台塑()被課徵7.4%，德國、南非所有廠商分別為29.0%及37.2%。對此，貿易局將會提供塑化業者必要之協助。 ■全球最大債券基金公司 PIMCO (太平洋投資管理公司) 預估，中國今年經濟成長率將遠低於官方目標的 7% 左右，只剩6%-6.9% 的前段，並且將拖累全球經濟成長，僅管包括美國、區及日本的經濟都將加速擴張。 ■選擇在希臘現金即將用罄，總理還在德國斡旋債務方案之時，希臘政府周二 (24日) 宣布，即將組成代表團，於周三造訪中國，為期 4 天，尋求雙邊加強投資及貿易往來。  (接下頁)■台灣2月M2貨幣供應年率上升6.5%，前值上升5.86%■韓國第4季度實際GDP季率終值上升0.3%，前值上升0.4%■日本1月企業服務價格指數月率修正為下降0.4%，初值下降0.5%■瑞士2月UBS消費指數1.2，前值1.2■法國3月商業信心指數96，預測值95，前值94■法國2月製造業信心指數修正為100 ，初值99■台灣收盤下跌 63.83 點或 0.66 %，報 9667.83 點，成交金額 946.43 億元■台股三大法人集中市場賣超62.77，其中外資賣超33.05億，投信賣超12.84億，自營商自行買賣賣超5.22億，自營商避險賣超11.64億■日經225指數收高32.75點或0.17%至19746.20點■韓國Kospi指數收高1.44點或0.07%至2042.81點■澳洲ASX普通股指數收高2.60點或0.04%至5937.10點■上海綜合指數收低30.68點或0.83%至3660.73點■香港收高128.63點或0.53%至24528.23點■收盤貶1.8分，報31.401元兌1美元，成交金額9.59億美元","[['臺灣央行', '召開', '監事會議'], ['市場', '關注', '利率政策'], ['臺灣', '前進行', '升息'], ['石門水庫', '解除', '危機'], ['4月', '限', '水'], ['水庫清淤', '有', '上限'], ['個股', '上演', '跳水'], ['今天', '借', '拉抬鴻海'], ['軋空股', '遭到', '結帳'], ['測驗點', '爲', '97.99點'], ['服務業', '減少', '至95.87點'], ['臺經院', '指出', '工作天數減少讓'], ['亞洲基礎建設投資銀行AIIB', '是', '關鍵轉捩點'], ['一水之隔', '需要', '加入國際組織'], [')日', '表示', '所有廠商爲29.0%'], ['所有廠商', '爲', '29.0%'], ['貿易局', '提供', '必要協助'], ['債券基金公司PIMCO (太平洋投資管理公司', '預估', '經濟成長率遠低於官方目標7%左右'], ['經濟成長率', '遠低於', '官方目標7%左右'], ['管', '包括', '美國'], ['包括美國經濟', '加速', '擴張'], ['總理', '還在', '斡旋債務方案'], ['希臘政府', '宣佈', '組成代表團'], ['供應年率', '上升', '6.5%'], ['實際GDP季率終值', '上升', '0.3%'], ['上海綜合指數收低', '下降', '0.4%'], ['初值', '下降', '0.5%'], ['2月製造業信心指數修正', '爲', '100'], ['外資賣', '超', '33.05億']]"
0,20150325_1735,"亞洲投顧富貴福臨籌碼動能盤後◆盤勢分析短線仍然是高檔震盪，但個股的震撼教育更甚昨日，這幾日我們提到投信作帳進入了最後的肉博戰，漲多的法人認養股，須要特別小心，昨日是和碩，今日重挫的個股已經不計其數，致伸、永冠及LED相關股全數中獎，看來有點擴散作用，而我們一直強調的OTC指數，今日量能比昨日大，但卻是收實體長黑K，短線不見得會再急跌，不過要再大拉特拉，機會不大。四月開始要公布去年的年報，五月又要報稅，過去的經驗，本就不易大漲，再加上Q1漲多，第二季理應休養生息，當然，如果總統硬要作就職最後週年股市上萬點也不無可能，但我們要說的是，若是如此的話，Q2的重點就不在大盤，事實上老師也不在意大盤，因為就算盤不好，法人也是要操作，也是要拜訪公司，也會有好公司逆勢突圍，所以，所有的問題都是在選股，股票選的好，財富自然有。盤連二日不好，但繼昨日後，我們手中的持股除了有抗跌力道外，今日還能上漲，我們現在佈局的多為四月題材股，且相對位階低，風險不大，有轉強我們會再作加碼，會員安心續抱待訊即可。作者:亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['盤勢短線', '是', '高檔震盪'], ['投信作帳', '進入', '最後肉博戰'], ['重挫個股', '收', '長黑K'], ['Q2重點', '不在', '大盤'], ['老師', '在意', '大盤'], ['法人', '也是', '操作'], ['除了', '有', '跌力道'], ['現在佈局的', '爲', '四月題材股'], ['我們', '轉', '強']]"
0,20150325_1736,群益期貨台股期權盤後－美股高檔處軟腳 台股短線假突破◆盤勢分析台股今天持續偏弱當中，有假突破的現象，成交量縮減至九百四十九億，所以在價格型態上有假突破的現象，那麼表示這個月合約就會比較偏弱勢，甚至還有機會再往下回測的可能性，不過估計空間不大，畢竟隱含波動率並不大。外資期貨淨多單自從本月合約開始的第一天是最大OI以外，在接下來的幾個交易日都慢慢在減少多單，行情就會偏較弱勢。4月份市場選擇權合約當中，賣權OI大於買權OI的差距縮減至四萬一千多口，仍屬偏多的格局。下方賣權OI在9400~9500布局較多的口數，看起來是目前較明確的支撐區。總結來說，目前在整體籌碼還是站在偏多的方向，只是有逐漸在減弱的現象，而技術面出現假突破的型態，因此整體盤勢會較偏弱勢，那麼就有機會再做回測的動作，不過預估不會太深，畢竟波動率並不大。,"[['軟腳臺股短線', '假突破', '偏弱當中'], ['成交量', '縮減至', '九百四十九億'], ['合約', '偏', '弱勢'], ['幾個交易日', '減少', '多單'], ['行情', '偏', '弱勢'], ['賣權OI', '大於', '買權OI'], ['大於買權OI差距', '縮減至', '四萬一千多口'], ['較多口數', '是', '支撐區'], ['整體籌碼', '站在', '偏多方向'], ['技術面', '出現', '假突破型態'], ['整體盤勢', '偏', '有機會']]"
0,20150325_1737,日盛投顧：台股月線附近為支撐，壓力為9775點1. 週二美股下跌，週三台股開低震盪走低，前陣子的強勢股普遍漲多拉回，如PA及光通訊等，高配息、設備、投信作帳、塑化、營建、製鞋相對抗跌，終場指數下跌63.83點，跌幅0.66%，收在9667.83點，跌破5日均線及9699點（02/25高點），成交金額為949.34億元，低於5日均量（1076億元）及20日均量（966億元）。三大法人合計賣超62.78億元：外資賣超33.06億元、投信賣超12.85億元、自營商賣超16.87億元。2. 由以下三個面向檢驗台股方向及強弱：(1)、 量能：5日均量大於20日均量，上攻量能若能維持在20日均量之上有利多頭延續。(2)、 均線：月季線上揚，月線附近為支撐，壓力為9775點。(3)、 技術指標：RSI開口向下而KD開口閉合，但5日RSI及9日K值仍在50附近，短線震盪。【強勢】高配息、設備、投信作帳、塑化、營建、製鞋；【弱勢】漲多拉回1. 高配息：2331精英每股擬配發現金股利5元，1905華紙每股股利0.1元加減資1元合計配發現金1.1元。2. 設備：5443均豪前2月營收3.83億元累計年增8成，3490單井受惠LED產業照明需求增溫設備投資增加。3. 投信作帳：3141晶宏電子紙電子貨架標籤系統驅動IC獲三星採用，6104創惟受惠TypeC需求增。4. 塑化：1310台苯第二季起國際SM(苯乙烯)廠進入歲修旺季，1314中石化、1710東聯跌深反彈。5. 營建：2547日勝生受惠浮洲合宜住宅 預計4月中開始交屋，6177達麗預估現金股利殖利率高。6. 製鞋：NIKE近期股價相對美股強勢，9910豐泰、9938百和水漲船高。7. 【弱勢】漲多拉回：PA8086宏捷科、3105穩懋，光通訊4979華星光、3234光環、3163波若威，4915致伸、3227原相、5490同亨、2393億光、1589F-永冠。8. 【選股方向】：長線趨勢（4G、物聯網及穿戴式裝置、汽車電子、蘋果概念股、工業自動化、節能、8K4K）、生技、金融、低油價受惠股（運輸、汽車）。,"[['臺股月線附近', '爲', '支撐'], ['壓力', '爲', ' 週二美股9775點下跌'], ['收', '下跌', '63.83點'], ['成交金額', '爲', '949.34億元'], ['5日均量', '大於', '20日均量'], ['攻量', '維持在', '20日均量之上'], ['月線附近', '爲', '支撐'], ['壓力', '爲', '9775點'], ['RSIK值', '在', '50附近'], ['每股', '擬', '發現金股利5元'], ['豪', '營收', '3.83億元'], ['前2月', '營收', '3.83億元'], ['3141晶宏電子紙電子貨架標籤系統驅動IC', '獲', '三星採用'], ['苯乙烯廠', '進入', '歲修旺季'], ['浮洲合宜住宅', '預計', '開始交屋']]"
