,News,All,SVO
0,20200504_800,擴大紓困 蘇揆：有工作無加保者、農漁民排富發放1萬元行政院今 (4) 日舉行紓困振興方案記者會，閣揆蘇貞昌宣布，將擴大紓困對象，納入有工作無加保者及農漁民二大族群，如賣玉蘭花、流動攤商等，皆排富發放 1 萬元，蘇揆強調，疫情獲得控制後，就能啟動下一階段振興經濟作業。行政院舉行「擴大紓困、前進振興」記者會，由蘇揆親自上陣，蘇貞昌表示，截至 5 月 1 日止，紓困進度已發放現金 300 億元，紓困 177 萬人；產業薪資補助 19 億元、紓困 5.3 萬人；貸款紓困共核准 3700 億元、紓困 7.4 萬人；降息降租降稅減輕 440 萬個家庭負擔。蘇貞昌指出，目前仍有民眾在生活、生意和生息上受到影響，因此，特別要求各部會盤點，要給二大族群擴大紓困，首先是「有工作無加保者」，包括沒有加軍、公、教、勞、農保者，如舉廣告牌、賣玉蘭花、流動攤商、個人接案等無勞保工作者，將排富發放 1 萬元，鎖定家戶所得高於各縣市基本生活費 1.5 倍以上、低於 2 倍者，預估有 34 萬人可受惠。此外，針對實際從事農漁生產工作的農漁民，此次也納入擴大紓困，排富發放 1 萬元，不過，限定報稅所得 50 萬元以下、未領取 3 萬元紓困者。農委會主委陳吉仲進一步說明，原先農漁民符合勞動部紓困條件約有 15 萬人申請，可領取 3 萬元補助，主要投保農保，但有些從事農漁生產的人並未加保，預估有 20 萬名農漁民，可以來申請領取 1 萬元紓困，兩者並無重複。蘇貞昌指出，對於有工作無加保者，可直接在公所辦理，由衛福部來核撥；農漁民擴大補助則在農會、漁會辦理即可，只要攜帶身分證洽詢櫃台申請，即可領取現金或匯入帳戶。蘇貞昌強調，疫情穩定獲得控制後，我們就能逐步啟動下一階段振興作業來刺激經濟，針對酷碰券的進程，務必要秉持好領、大家都能接受、有效刺激經濟三大原則，各部會也會持續傾聽各界的意見，整合出最好的方法後才會付諸實施，並沒有所謂的改版問題，「時候還沒到」，目前仍在醞釀中。,"[['閣揆蘇貞昌', '宣佈', '擴大紓困對象'], ['下一階段', '振興', '經濟'], ['行政院', '舉行', '擴大紓困記者會'], ['「', '擴大', '紓困'], ['蘇貞昌', '表示', '紓困進度發放177紓困萬人現金'], ['紓困進度', '發放', '177紓困萬人現金'], ['蘇貞昌', '指出', '要求'], ['民衆', '受到', '影響'], ['等', '無', '勞保'], ['家戶所得', '高於', '倍者'], ['實際', '從事', '農漁生產工作'], ['農漁民', '納入', '擴大紓困'], ['農委會主委陳吉仲', '說明', '原先農漁民符合勞動部紓困條件有15萬人申請'], ['原先農漁民', '符合', '勞動部紓困'], ['原先農漁民', '符合', '勞動部紓困'], ['原先農漁民符合勞動部紓困條件', '有', '15萬人申請'], ['有些', '從事', '農漁生產'], ['蘇貞昌', '指出', '辦理'], ['對於', '有', '工作'], ['蘇貞昌', '強調', '我們啓動振興作業刺激經濟'], ['疫情', '獲得', '控制'], ['我們', '啓動', '振興作業刺激經濟'], ['振興作業', '刺激', '經濟'], ['各部會', '傾聽', '各界意見']]"
0,20200504_801,〈台股盤中〉電子股賣壓沉重 防疫概念股撐盤 守住5日線台股今 (4) 日為 5 月首個交易日，由於美股前兩個交易日重挫，加上電子盤持續下挫，壓抑台股指數拉回修正，早盤一度大跌逾 300 點，電子股成為賣壓調節主力，所幸防疫概念股出頭撐盤，支撐台股收斂跌勢，站穩 5 日線。台股今日早盤開在 10781.51 點，也成盤中最高點，最低 10658.5 點，全場成交量預估 2041 億元；早盤就走貶，反映資金匯出的壓力，國泰證期顧問處協理簡伯儀說，台股今日遭遇外資賣股，盤勢仍有壓。權值股三大天王走勢則相對疲弱，包含台積電 ()、大立光 () 與鴻海() 等個股盤中都走跌，大立光更跌破 4000 元整數關卡。證券分析師黃漢成說，台股今日以生技、防疫股表現最為強勢，包括合一、恆大、台康、高端、中化生、熱映等個股強勁上漲，相對來看電子股賣壓較重，加上台股遭遇半年線反壓，盤勢在 11000 點前觀望。台廠目前受惠 EMS 的 NB 訂單強勁，頻率元件相關個股走勢也持穩，包括晶技 ()、希華 ()、加高 () 等個股盤中也有逢低買盤介入。另外市場另一焦點在明泰、友訊 () 與仲琦等個股，由於事涉經營權之爭，個股走勢也相對強勢。,"[['電子股', '賣', '壓'], ['電子股', '賣', '壓'], [' 日', '爲', '月首個交易日'], ['早盤', '大跌逾', '300點'], ['電子股', '成爲', '賣調節主力'], ['臺股', '開在', '10781.51點'], ['早盤', '走', '貶'], ['協理簡伯儀', '說', '盤勢有壓'], ['臺股', '遭遇', '外資'], ['盤勢', '有', '壓'], ['大立光', '跌破', '整數關卡'], ['證券分析師黃漢成', '說', '表現'], ['臺股', '表現', '強勢'], ['目前', '受惠', 'EMS'], ['加', '高', '()'], ['一焦點', '在', '等明泰個股']]"
0,20200504_802,某民營銀行遭爆紓困收取高額手續費、變相加息 金管會將查立委林楚茵今 (4) 日爆料，政府積極推動各種紓困措施，卻傳出有企業向民營銀行申貸周轉，核貸 170 萬元，卻被收取高額手續費 8 萬元，等於變相加息，對此，金管會主委顧立雄表示，將進行了解，若有不合理將進行處理。林楚茵表示，她收到一個陳情函，有企業向民營銀行申貸周轉，結果該民營銀行核貸 170 萬元，卻要收取高額手續費 8 萬元，此等於變相加息，而相同的方案，公股行庫台灣銀行的處理是核貸 280 萬元，手續費 0。顧立雄詢問，委員提的民營銀行是哪一家，委員可提供，對此林楚茵說，「是台北富邦銀行」。顧立雄進一步強調，目前勞工紓困貸款 10 萬元、及小店家申請 50 萬紓困金，各銀行都已經不收手續費，聯徵調查也不收查詢費，而經濟部有一個「保證手續費」，這是信保基金有行政成本要收費，經濟部有相關方案，保證手續費可免收。至於央行方案的保證手續費 0.1%，是央行跟銀行收 0.1% 而非跟客戶收。顧立雄表示，現在各部會提出的各種紓困措施太多，已要求各銀行總行要報表化，分行要設專人負責解說，至於有無收取高額手續費，金管會會進行了解，若有不合理將進行處理。,"[['金管會', '查立', '委林楚茵爆料'], ['政府', '推動', '紓困措施'], ['金管會主委顧立雄', '表示', '進行了解'], ['林楚茵', '表示', '她收到一個陳情函'], ['她', '收到', '一個陳情函'], ['公股行庫臺灣銀行處理', '是', '0280'], ['顧立雄', '詢問', '委員提民營銀行是哪一家'], ['委員提民營銀行', '是', '哪一家'], ['林楚茵', '說', '是臺北富邦銀行'], ['顧立雄', '強調', '勞工紓困貸款10 萬元申請'], ['小店家', '申請', '50萬紓困金'], ['各銀行', '不收', '手續費'], ['這', '是', '行政成本收費'], ['經濟部', '有', '相關方案'], ['顧立雄', '表示', '要求'], ['金管會', '進行', '瞭解']]"
0,20200504_803,中資罰不怕 傳第四度繞道買大同 金管會追查立委高嘉瑜今 (4) 日指出，台灣老字號的大同公司 () 的經營權之爭傳出再捲入中資，據傳此中資是已三度遭罰的老面孔上海龍峰集團董事長任國龍，面對中資罰不怕，大同又參與多項國軍標案，中資的再涉入恐成國安缺口，金管會主委顧立雄表示，金管會正透過相關管道持續查證中。依我國規定，中資資金只能透過中國 QDII（合格境內機構投資者）買台灣的股票，否則就是違法；但是，上海龍峰集團卻自 2017 年起三次繞道香港違法購買大同股票，而且股份愈買愈多，持股比例分別為 4.06%、8.78%、18.01%。上海龍峰三次違法買大同，都遭金管會開罰，並且下令出清持股，前後三次已經對龍峰開罰 1044 萬元，不過龍峰罰不怕，近期再傳出又再度繞道香港，大量投資大同公司，由於大同參與多項國軍標案，甚至承作電子系統等一級機敏業務，此次的中資介入，更傳出引起總統府、國安單位高度重視。高嘉瑜表示，此違法公司違法手法如出一轍，顯示金管會作為都相當消極，據了解，此中資具有中國國務院背景，金管會除了下令其出清持股，是否有掌握會不會龍峰出脫持股，但仍由中資默默接手？是否有要求其提供最後轉讓的股份落入誰的手中？或是透過託管銀行是否有違法持有？且大同將於 6 月 30 日召開股東會，如果中資在股東會要行使股東權，金管會有何措施？顧立雄強調，「金管會沒有很消極，已經處分三次，並且都有於開罰的同時立即下令其停止行使股東權益。」針對此次，金管會已經透過相關管道持續查證中，包括對保管專戶相關金流的實質受益人等都會調查。,"[['金管會', '追查', '立委高嘉瑜指出'], ['上海龍峯集團董事長', '是', '老面孔'], ['三度', '遭', '罰'], ['大同', '參與', '國軍標案'], ['中資的', '涉入', '恐成國安缺口'], ['會主委顧立雄', '表示', '金管會透過相關管道查證中'], ['金管會', '透過', '相關管道查證中'], ['中資資金', '買', '臺灣股票'], ['上海龍峯集團', '購買', '大同股票'], ['持股比例', '爲', '8.78%'], ['上海龍峯', '買', '大同'], ['大同', '參與', '國軍標案'], ['高嘉瑜', '表示', '違法手法如出一轍'], ['金管', '作爲', '消極'], ['此中資', '具有', '中國國務院背景'], ['轉讓股份', '落入', '誰手中'], ['託管銀行', '有', '持有'], ['大同', '召開', '股東會'], ['中資', '行使', '股東權'], ['金管', '有', '何措施'], ['顧立雄', '強調', '消極'], ['都', '有於', '開罰'], ['金管會', '透過', '相關管道查證中']]"
0,20200504_804,NB急單湧入 晶技4月營收估逾8.5億元年增4成頻率元件廠晶技 () 今年以來營收逐月攀高，4 月出貨以平板、NB 應用成長最快，依最新出貨進度來看，4 月營收估將超過 8.5 億元，年增逾 4 成，創下 40 個月來新高。晶技 4 月營收可望寫 2017 年以來單月新高，較去年同月成長 40%，也是 40 個月來新高，產能利用率 95%。晶技首季稅前盈餘 3.03 億元，依照晶技 3 月有效稅率 12.04% 計算，稅後純益 2.66 億元，每股純益 0.86 元，法人估第二季每股純益將上看 1.02 元。法人估，晶技第 2 季平均單月營收將達 8 億元，整季營收季增 11%，較去年同期成長 23%，4 月已達 8.5 億元，毛利率將站穩 30% ，稅後純益 3 億元，每股純益為 1.02 元。晶技每股擬配 2.5 元現金，公司日前法說會上指出，薄型化及車用產品將為開發的重點產品，今年資本支出估為 11.6 億元，主要將用於開發生產小型化高階石英元件。晶技 3 、 4 月營收受惠手機、NB、平板及 IoT、網通應用訂單湧入，加上蘋果 EMS 廠復工下單、拉貨，單月獲利可望衝高。,"[['4月營收估', '增', '4成頻率'], ['年', '增', '4成頻率'], [' 4月營收估', '超過', '8.5億元'], ['將', '達', ' 億元'], [' 月', '達', ' 億元'], ['毛利率', '站穩', '30%'], ['每股純益', '爲', '1.02元'], ['每股', '配', '2.5元現金'], ['薄型化產品', '爲', '重點產品'], ['資本支出', '估爲', '11.6億元']]"
0,20200504_805,〈中經院發布PMI〉4月創15個月低點、史上最大跌幅 交通業三指標重跌中華經濟研究院今 (4) 日公布 4 月台灣製造業採購經理人指數 (PMI)，本月中斷連續 6 個月的擴張轉為緊縮，且指數大跌 5.5 個百分點至 47.6%，不僅是 2019 年 2 月以來新低，也創史上最大跌幅；五項組成指標中，包括新增訂單、生產數量、人力僱用共三項均創史上最大跌幅；而六大產業中，交通工具產業的新增訂單、生產數量以及未來六個月展望指數同創史上最大跌幅，反映新冠肺炎疫情對經濟面產生的嚴峻衝擊。同時，「未來六個月展望」指數，續跌 3.0 個百分點至 25.7%，創最大緊縮速度也是歷史新低；其中，交通工具產業未來展望指數創史上最快緊縮速度。就 4 月來看，六大產業中，四大產業回報 PMI 為緊縮，依緊縮速度排序為交通工具產業、電力暨機械設備產業、基礎原物料產業、食品暨紡織產業，僅電子暨光學產業與化學暨生技醫療產業擴張。中經院指出，各項指標中，「新增訂單」中斷連續 7 個月的擴張，指數下跌 13.0 個百分點至 37.1%，創史上最快緊縮速度，也是最大跌幅，其中，交通工具產業同創史上最大跌幅和最快緊縮速度。「生產數量」指數已連續 4 個月緊縮，且指數回跌 9.3 個百分點至 40.2%，創史上最快緊縮速度，其中，交通工具產業為史上最快緊縮速度，僅食品暨紡織產業中斷連續 2 個月的緊縮，指數攀升 1.8 個百分點至持平。「人力僱用」指數續跌 2.7 個百分點至 46.5%，為史上最快緊縮速度；交通工具產業與電力暨機械設備產業分別已連續 3 與 12 個月回報人力僱用呈現緊縮，且分別回跌 8.2、3.4 個百分點至 37.0%、38.6%，其中，電力暨機械設備產業人力僱用指數已來到史上最快緊縮速度。反觀「客戶存貨」則是從 2018 年 12 月以來首次呈現過高 (高於 50.0%，高於當前客戶所需)，指數驟升 7.1 個百分點至 50.5%，創史上最大攀升幅度，包括化學暨生技醫療產業 (53.5%)、電子暨光學產業 (53.1%) 和食品暨紡織產業 (60.0%) 皆轉為回報客戶存貨為過高，指數攀升幅度分別達 8.0、9.8 和 17.1 個百分點。而「供應商交貨時間」指數則從最快上升速度 (65.9%) 回跌 2.1 個百分點至 63.8%，連續第 6 個月呈現上升 (高於 50.0%)。中經院說明，客戶存貨和供應商交貨時間二項指標走揚，反映船運或空運壅塞等因素，同時，存貨增加反映需求面下滑、以及拉高庫存水位因應後續不確定風險。,"[['發佈PMI', '創', '月低點'], ['4月', '創', '月低點'], ['發佈PMI創月低點中華經濟研究院', '公佈', '月臺灣製造業採購經理人指數PMI'], ['連續月擴張', '轉爲', '緊縮'], ['指數', '大跌', '個百分點'], ['五項組成指標中', '包括', '最大跌幅'], ['新增訂單', '反映', '嚴峻衝擊'], ['緊縮速度', '也是', '歷史新低'], ['交通工具產業', '展望', '緊縮速度'], ['回報PMI', '爲', '緊縮'], ['排序', '爲', '交通工具產業'], ['中經院', '指出', '新增訂單中斷連續擴張'], ['新增訂單', '中斷', '連續擴張'], ['新增訂單中斷連續擴張', '連續', '7月'], ['指數', '下跌', '個百分點'], ['指數', '下跌至', '37.1%'], ['緊縮速度', '也是', '最大跌幅'], ['指數', '跌', '個百分點'], ['交通工具產業', '爲', '緊縮速度'], ['指數', '攀升', '個百分點'], ['人力僱用指數', '續跌', '個百分點'], ['人力僱用指數', '續跌至', '46.5%'], ['回報人力僱用', '呈現', '緊縮'], ['電力設備產業人力僱用指數', '來到', '緊縮速度'], ['反觀客戶存貨', '是', '呈現 '], ['指數', '驟升', ' 個百分點'], ['電子', '轉爲', '回報客戶存貨'], ['攀升幅度', '達', '百分點'], ['交貨時間指數', '回跌', '個百分點'], ['中經院', '說明', '二項指標走揚']]"
0,20200504_806,誠美材衝刺利基型產品 拚Q2本業轉盈偏光板廠誠美材 () 力拚第 2 季本業虧轉盈，日前市場傳偏光板供給吃緊價格可望調整，但電視面板報價壓力仍大，誠美材表示，調整空間有限，將透過調整產能效率、引進新客戶等方式，持續發展中小尺寸、車載、OLED 等高毛利、附加價值產品。誠美材表示，目前台灣 4 條產線產能利用率約達 7 成以上，訂單能見度可看到 7 月，接單、零組件供應狀況受疫情影響有限，庫存也控管在健康水準。誠美材指出，今年全球偏光板供給將轉趨平衡，因部分廠商受疫情影響，減產、延後投產，但電視面板價格第 2 季反轉向下，偏光板價格調整空間有限，但據悉，誠美材日前為提升產能利用率，已調漲 32 吋偏光板價格約 1 成。展望今年，誠美材表示，將力拚第 2 季營業利益虧轉盈，今年也將爭取日本、韓國、中國客戶，擴大中小尺寸手機、車載、OLED 產品市場，最快第 3 季新客戶貢獻營收。另外，今年 5G 手機推升換機潮，也有助帶動中小尺寸產品出貨，車載方面，今年是五年一次的汽車大改款，預期下半年也將開始出貨。,"[[' 美材', '力拚', '第 2季本業虧轉盈'], ['傳偏光板供給', '喫緊', '價格'], ['誠美材', '表示', '發展等高毛利產品'], ['透過', '調整', '產能效率'], ['誠美材', '表示', '約達7成以上'], ['約', '達', '7成以上'], ['供應狀況', '受', '疫情'], ['供應狀況', '受', '疫情'], ['庫存', '控管在', '健康水準'], ['全球偏光板供給', '轉趨', '平衡'], ['部分廠商', '受', '疫情影響'], ['誠美材', '表示', '轉盈'], ['5G手機', '推', '升換機潮'], ['5G手機推升換機潮', '有助', '出貨'], ['今年', '是', '改款']]"
0,20200504_807,瑞基檢測試劑供不應求將漲價 Q2毛利率看增瑞基海洋 () 表示，海外國家持續受到新冠肺炎疫情延燒，檢測試劑供不應求，估 5 月開始出貨將翻倍成長，另外，因應原物料成本上漲、調漲產品價格，法人預期，第 2 季營收可望優於上季，也有助毛利率攀升。瑞基開發的新冠肺炎檢測試劑，4 月出貨約 7 萬劑，目前中東、阿拉伯、土耳其、馬來西亞、印尼等海外國家，近期檢測需求量暴增，紛紛上門詢問，由於訂單能見度高，已啟動擴產計畫，預計自 5 月月產能可達 15 萬劑、6 月上看 30 萬劑。法人表示，目前瑞基的試劑單價約 10 美元，因已陸續取得相關認證，且產品供不應求、原物料上漲、調漲試劑價格，瑞基將依不同區域與出貨量，單價上調至 15-20 美元，可望進一步帶動第 2 季毛利率成長。瑞基共開發出 2 款新冠病毒檢測試劑，分別為適用於實驗室使用的 qPCR(Real-Time PCR) 試劑，及適用瑞基 POCKIT 平台的 iiPCR 系列試劑，兩款檢測試劑靈敏度已通過檢核，產品只要置入樣本，85 分鐘即可產生檢測結果，靈敏度及準確度與國家級實驗室無異，產品也取得歐盟體外診斷醫療器材 (CE-IVD) 及台灣衛福部醫療器材專案製造。,"[['海外國家', '受到', '疫情延燒'], ['5月月產能', '可達', '萬劑'], ['法人', '表示', '10 美元'], ['瑞基', '調至', ' 15-20美元'], ['瑞基', '開發', '新冠病毒檢測試劑'], ['爲', '適用於', '使用'], ['檢測試劑靈敏度', '通過', '檢核'], ['產品', '置入', '樣本'], ['靈敏度', '產生', '檢測結果'], ['產品', '取得', 'IVD器材']]"
0,20200504_808,經濟部薪資、營運資金補貼已發放逾26億元 估5萬人受惠因應新冠肺炎 (COVID-19) 疫情，經濟部擬推酷碰券日前遭外界質疑，再蒐集各界意見後，經濟部長沈榮津今 (4) 日表示，仍不會發放現金券，而是以實體券、電子支付、電子票證等多元方式並行，預計本周向行政院報告，盡快推出，另外營運資金、薪資補貼，截至今日，已核准撥款逾 26 億元，估 5 萬人受惠。沈榮津表示，酷碰券採取多元方式，讓民眾使用更方便，目前規劃採實體、電子雙軌並行方式實行，但細節有待向行政院報告後再公布，至於振興措施上路時間，將配合指揮中心決定。立法院經濟委員會今召開原住民及原民地區紓困情況、台灣產業振興復甦超前布署，沈榮津表示，台灣在這次疫情中產業超前部屬，現階段也將以補貼、減免、貸款等三大紓困方案，協助企業取得足夠資金。薪資、營運資金補貼方面，沈榮津指出，商業服務業受理 2764 件申請，其中 301 件已核准撥款 12.11 億元，受惠員工 23705 人，其餘 2463 件完成預審；製造服務業方面，受理 949 件申請，其中 507 件已核准撥款 13.04 億元，受惠員工 23742 人，其餘 442 件完成預審；會展企業則有 180 件申請，175 件完成撥款 1.31 億元，受惠員工 2347 人，其餘 5 案完成預審。,"[['經濟部', '擬', '碰券日前'], ['經濟部長沈榮津', '表示', '發放現金券'], ['覈准撥款', '逾', '億元26'], ['沈榮津', '表示', '酷碰券採取多元方式'], ['酷碰券', '採取', '多元方式'], ['細節', '有待', '行政院報告'], ['立法院經濟委員會', '召開', '超前部屬'], ['沈榮津', '指出', '2764件申請'], ['301件', '覈准', '12.11億元撥款'], ['2463件', '完成', '預審'], ['507件', '覈准', '13.04億元撥款'], ['其餘442件', '完成', '預審'], ['會展企業', '有', '180件申請'], ['5案', '完成', '預審']]"
0,20200504_809,萬年清取得鋼聯水處理設備標案 最慢第3季入帳鋼聯 () 今年首季出現上市以來首度單季虧損，公司也加緊改善生產效率，針對新增的強化水處理設備開標，並由中部環工業者萬年清 () 得標，設備工程預計第 3 季完工。鋼聯 100% 轉投資的台鋼公司，水處理設備也是由萬年清供應，台鋼該設備去年 11 月完成建廠開始試運轉，已逐步貢獻營收。鋼聯營收來自於鋼鐵業集塵灰代處理費用，及出售製程提煉的氧化鋅產品，首季氧化鋅產品由於國際鋅價走跌，影響售價與獲利，衝擊首季轉虧。鋼聯 2020 年首季營收為 2.49 億元，年減 35.8%，毛利率 19.69%，年減 33.97 個百分點，稅後虧損 461 萬元，較去年同期由盈轉虧損，每股純損 0.04 元。水處理業者萬年清積極開發鋼鐵業上下游產業廢水商機，近年來布局領域涵蓋台灣鋼鐵業上游煉鋼產業，中游製管產業，並已接單，提供工業廢水處理服務，公司表示，除原本深耕的食品、化工、造紙、紡織、染整、皮革、製藥等產業，持續跨產業別佈局，降低單一產業景氣波動，,"[['萬年清', '取得', '鋼聯水處理設備標案'], [')鋼聯', '出現', '首度虧損'], ['公司', '改善', '生產效率'], ['鋼聯營', '收來自於', '鋼鐵業集塵灰代處理費用'], ['氧化鋅產品', '影響', '售價'], ['首季營收', '爲', '2.49億元'], ['每股', '純損', '0.04元'], ['水處理業者', '開發', '上下游產業廢水商機'], ['佈局領域', '涵蓋', '上游鍊鋼產業'], ['公司', '表示', '跨產業別佈局']]"
