,News,All,SVO
0,20191206_400,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、(2303) 聯電、(3481) 群創、(2367) 燿華、(2323) 中環2. 外資連續賣超 4 日的股票(2409) 友達、(2303) 聯電、(3481) 群創、(00673R) 元大 S&P 原油反 1、(2886) 兆豐金3. 外資連續賣超 3 日的股票(2409) 友達、(3481) 群創、(2303) 聯電、(00673R) 元大 S&P 原油反 1、(1216) 統一4. 外資連續賣超 2 日的股票(2409) 友達、(3481) 群創、(2303) 聯電、(00673R) 元大 S&P 原油反 1、(5880) 合庫金5. 外資當日 (6) 賣超的股票(2409) 友達、(2303) 聯電、(2408) 南亞科、(00677U) 富邦 VIX、(2504) 國產,"[['5連續日賣', '超', '外資賣超'], ['5連續日賣', '超', '外資賣超']]"
0,20191206_401,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2337) 旺宏、(00637L) 元大滬深 300 正 2、(2344) 華邦電、(2890) 永豐金、(00775B) 新光投等債 15+2. 外資連續買超 4 日的股票(00672L) 元大 S&P 原油正 2、(2337) 旺宏、(00637L) 元大滬深 300 正 2、(2344) 華邦電、(00775B) 新光投等債 15+3. 外資連續買超 3 日的股票(00672L) 元大 S&P 原油正 2、(2344) 華邦電、(00775B) 新光投等債 15+、(00637L) 元大滬深 300 正 2、(2891) 中信金4. 外資連續買超 2 日的股票(00672L) 元大 S&P 原油正 2、(2344) 華邦電、(2330) 台積電、(00637L) 元大滬深 300 正 2、(2385) 群光5. 外資當日 (6) 買超的股票(00637L) 元大滬深 300 正 2、(00672L) 元大 S&P 原油正 2、(2385) 群光、(2891) 中信金、(3711) 日月光投控,"[['買', '超', '超5日買'], ['買', '超', '5日']]"
0,20191206_402,技嘉11月營收52.73億元月減8% 估Q4小幅衰退板卡廠技嘉 () 今 (6) 日公告 11 月合併營收達 52.73 億元、月減 8.76%、年增 11.06%，由於客戶在 10 月提前為雙 11 購物節拉貨，導致基期較高，法人表示，技嘉第 4 季營運將較第 3 季衰退，但礦災問題已緩解，營運表現估可優於去年同期。技嘉累計前 11 個月合併營收達 570.61 億元，年減 1.16%。法人表示，技嘉傳統出貨旺季落在第 3 季，預期第 4 季營收將緩步下滑，但今年下半年受惠主板及顯卡 2 大產品新品效益帶動，加上礦災庫存逐步緩解，出貨動能回溫，營收年減幅逐漸收斂，但全年仍將較去年小幅衰退。另一方面，法人指出，技嘉今年伺服器成長動能強勁，全年營收占比將達 25-30%，明年也可望持穩成長。因應 5G、數位內容急速發展趨勢，技嘉近期也鎖定數位創作者市場，參與資訊月活動，主打 AERO 創作者系列筆電推促銷活動，預期將有助推升買氣。,"[['52.73億元月', '減', ' 8%'], ['雙購物節', '拉', '貨'], ['法人', '表示', '營運表現優於去年同期'], ['營運表現', '優於', '去年同期'], ['法人', '表示', '衰退'], ['傳統出貨旺季落', '在', ' 季'], ['法人', '指出', '強勁'], ['將', '達', '25-30%'], ['技嘉', '鎖定', '創作者市場']]"
0,20191206_403,5G需求推升 外資喊買日月光 目標價上調至92元5G 需求推升，美系外資看好日月光投控 () 可望受惠，隨著 5G 商轉與普及，將推升日月光未來 2 年封測營運，上調明、後年每股純益至 6.87 元、7.6 元，將評等由中立調升至加碼，目標價 92 元。外資指出，受惠半導體邏輯晶片需求復甦，及基地台特殊應用晶片 (ASIC) 及手機晶片等 5G 產品需求成長，日月光明年首季季減幅將收斂至 5%，優於過往 15%，第 2 季更將展開強勁反彈，且在 5G 產品普及下，動能可望延續至下半年。美系外資分析，日月光大客戶華為、聯發科與高通等，都積極投入 5G 發展，基於強大的客戶基礎，以及晶片複雜度提升，測試時間將拉長，有助未來 2 年日月光封測業務表現。另外，外資也估，明年下半年蘋果推出的 4 款新 iPhone 中，2 款將搭載採用毫米波，日月光可望取得多數市占，AiP 需求成長可期，同步帶動 SiP 營收，美系外資估，日月光 SiP 營收明年將成長 45%。外資也看好，日月光明年開始與矽品整合，中長期效益逐漸顯現，在營運好轉下，上調明、後年每股純益預估 10%、14%，來到 6.87 元、7.6 元，評等由中立上調至加碼，目標價也由 80 元上調至 92 元。,"[['美系外資', '看好', '日月光投控受惠'], ['外資', '指出', '邏輯晶片需求復甦'], ['減幅', '收斂至', '5%'], ['第 2季', '展開', '反彈'], ['動能', '延續至', '下半年'], ['等華爲', '投入', '5G發展'], ['外資', '估', '採用毫米波'], ['日月', '開始', '整合']]"
0,20191206_404,〈康友-KY法說〉取得印尼國內首張H9N2疫苗藥證 長期營運可期疫苗廠康友 - KY() 積極布局印尼市場，董事長黃文烈表示，已在印尼取得國內首張 H9N2 疫苗藥證，加上有哈爾濱獸醫研究所的技術與設備，目前僅有小量訂單，大型養雞場則還在進行疫苗測試，隨著檢驗陸續通過，看好長期成長性。黃文烈看好印尼人口、經濟規模、宗教因素、養雞規模與疫苗市場具有潛力，尤其印尼為全世界最大回教國家，蛋白質來源主要仰賴雞肉，目前每人一年使用量約 15 公斤，與其他 OECD 國家相比，還有 15-20% 的成長空間。黃文烈表示，印尼大型養雞廠一年就有逾 10 億隻雞，營收逼近 500 億元，不論養雞場的規模大小，由於經不起感染損失因此需施打疫苗，目前包含康友旗下的 PT. Biotis Prima Agrisindo(帝斯生技) 在內，共有 5 家業者生產相關疫苗。展望後市，黃文烈指出，今年已取得印尼首張 H9N2 藥證，總計 3 張藥證，加上透過哈爾濱獸醫研究所技轉設備與技術，可進行多項客制化品項，雖然目前僅有小量訂單，但隨著時間陸續檢驗，看好長期營運成長力道。產能方面，黃文烈表示，新落成的動物疫苗廠，共有 2 條胚苗生產現，若產能滿載年產能上看 80 億羽份 (劑)。,"[['董事長黃文烈', '表示', '取得技術'], ['黃文烈', '看好', '印尼人口具有潛力'], ['印尼人口', '具有', '潛力'], ['印尼', '爲', '回教國家'], ['蛋白質來源', '仰賴', '雞肉'], ['養雞廠', '表示', 'PTBiotis Prima Agrisindo帝斯生技共有家業者生產相關疫苗'], ['PTBiotis Prima Agrisindo帝斯生技', '共有', '家業者生產相關疫苗'], ['家業者', '生產', '相關疫苗'], ['黃文烈', '指出', '取得印尼首張H9N2藥證'], ['黃文烈', '表示', '動物疫苗廠共有胚苗生產現'], ['動物疫苗廠', '共有', '胚苗生產現']]"
0,20191206_405,〈台塑四寶業績發表〉市況低迷四寶減產因應 台塑、南亞下調Q4展望台塑四寶今 (6) 日召開業績說明會，由於石化產品價格持續低迷，四寶均減產因應，台塑下調第 4 季展望，認為營收將較第 3 季微幅衰退，而南亞原先盼能力拚持平第 3 季，也同步下修至微幅衰退。台塑、南亞也認為，受到農曆春節因素影響，明年第 1 季營收將不如今年第 4 季，台化則看好，若農曆春節後需求恢復，明年第 1 季營收有機會優於今年第 4 季。台塑董事長林健男表示，由於 11 月 28 日台塑林園公用廠主變壓器短路，2 套汽電共生機組異常跳電，導致林園廠停車，加上 LLDPE 售價不符合變動成本，將於 12 月 22 日至明年 1 月 8 日停車，產銷量減少，將使 12 月營收低於 11 月。展望本季，台塑董事長林健男上月原先預期，由於第 4 季歲修廠數較第 3 季減少，營收將較第 3 季成長，不過，台塑今日下調第 4 季展望，估營收將較第 3 季微幅衰退，主要原因包括，第一，美國與中東低成本 PE 廠削價競爭，價格跌幅遠大於預期；第二，台塑 HDPE 廠、LLDPE 廠因售價不符合變動成本，減產因應，且新建的美國 HDPE 廠也將於 12 月 27 日停車，調整製程條件。第三，麥寮 AE 廠設備故障，復工時程較預期延後 10 天，且中國 AE 廠同業新產能投產，造成價格跌幅大於預期；第四，林園廠跳電後全廠停車，使第 4 季開工率由原先預期的 92%，降低至 89%。對於明年第 1 季，林健男認為，由於受到農曆春節假期因素影響，加上歲修廠數多，共有 8 個廠歲修，開工率將低於今年第 4 季，在價量齊跌的情況下，預期營收將低於今年第 4 季。從整體經濟環境來看，南亞董事長吳嘉昭指出，貿易戰沒完沒了，後續延伸的問題相當複雜且不可預測，全球經濟成長持續減緩，明年雖可能相對持穩，但經濟成長力道仍相當薄弱，企業也透過產能移轉來分散市場，新的供應鏈體系會逐漸形成。吳嘉昭並認為，貿易戰也促使中國進行產業結構調整，及擴建大型企業與新科技應用產能，取代原來進口需求，並將過剩產能銷至他國， 加上全球經濟情況趨緩，市場競爭趨激烈，影響產品價格。吳嘉昭預期，12 月營收將與 11 月相當，而受到產品價格下跌，及電子材料、聚酯瓶粒等需求步入淡季影響。南亞上月原表示，第 4 季營收將力拚第 3 季持平，但今天則進一步下調，估第 4 季營收較第 3 季小幅衰退，而明年第 1 季在工作天數減少，及農曆春節長假等因素影響，加上產品價格欲漲不易，營收將較今年第 4 季衰退。台化副董事長洪福源指出 ，11 月石化市場景氣仍保守，各項石化品價格持續下探，處於變動成本邊緣、甚至在變動成本之下，因此，他認為 12 月石化品持續探底可能性相當大，將影響 12 月與明年第 1 季營收。洪福源表示，目前石化產品價格極度偏離，已到促使業者思考減產的地步，未來減產救市將是唯一方法，若美中貿易戰和解、或新產能供應不順，價格才有機會回到正常水準。而因應市況低迷，台化 PIA 產能也由原先的全能開動，減產至 9 成。洪福源認為，近來石化廠持續處於有量無價狀態，受到不確定性影響，市況仍處低迷，但從中國雙十一與美國感恩節消費情形來看，市場買氣並非不佳，且台化 12 月接單略有超前情況，在銷售量成長下，估 12 月營收將優於 11 月，但因價格持續下跌，第 4 季整體營收仍將低於第 3 季。展望明年首季，洪福源則認為，雖然有農曆春節因素干擾，但台化沒有廠房定檢，若農曆春節後，市場需求如期恢復，預期第 1 季營收將優於今年第 4 季。台塑化總經理曹明指出，烯烴事業方面，下游三寶營運不佳，也使上游烯烴事業表現不如預期，但目前仍維持 100％全能運轉，以滿足三寶需求，剩餘產品若現貨價格佳，也會部分外銷。煉油事業方面，曹明表示，11 月煉油價差為每桶 7 元左右，目前汽柴油價格部分，柴油價格最好，每桶價差約 14 美左右，而汽油受到中國恆力石化、浙江石化、汶萊恆毅、馬來西亞新產能陸續開出影響，將密切關注汽油後續利差表現。,"[['因應', '認爲', '拚持平第3季衰退'], ['拚持平第3季', '衰退修至', '衰退'], ['第 1季營收將', '不如', ' 季'], [' 季營收有機會', '優於', ' 季'], ['臺塑董事長林健男', '表示', '將使'], ['LLDPE售價', '不符合', '變動成本'], ['臺塑董事長林健男', '上', '預期'], ['臺塑', '下調', ' 季展望'], ['價格跌幅', '大於', '預期'], ['售價', '不符合', '變動成本'], ['AE廠', '設備', '故障'], ['復工時程', '預期', '延後'], ['價格跌幅', '大於', '預期'], ['林健男', '認爲', '開工率低於 季'], ['開工率', '低於', ' 季'], ['預期營收', '低於', ' 季'], ['南亞董事長吳嘉昭', '指出', '貿易戰沒完沒了'], ['產能', '移', '轉'], ['吳嘉昭', '認爲', '貿易戰促使'], ['吳嘉昭', '預期', '營收相當'], ['等材料需求', '步入', '淡季影響'], ['上月原', '表示', '下調'], ['臺化副董事長洪福源', '指出', '保守'], ['他', '認爲', '影響季營收'], ['洪福源', '表示', '石化產品價格偏離'], ['減產', '是', '唯一方法'], ['美中貿易戰', '和解', '價格有機會'], ['洪福源', '認爲', '接單略有超前情況'], ['石化廠', '處於', '無價狀態'], ['市況', '處', '低迷'], ['買氣', '並非', '不佳'], ['將', '優於', '11月'], ['整體營收', '低於', '第 3季'], ['洪福源', '認爲', '臺化沒有定檢'], ['臺化', '沒有', '定檢'], ['將', '優於', ' 季'], ['曹明', '表示', '11月煉油價差爲7元左右'], ['11月煉油價差', '爲', '7元左右'], ['汽油', '受到', '中國恆力石化開出影響']]"
0,20191206_406,勤誠11月營收7.4億元 創單月新高 明年全年可望續強伺服器機殼廠勤誠 () 今 (6) 日公布 11 月營收 7.41 億元，月增 24.73%，年增 4.22%，創單月歷史新高，累計前 11 月營收 61.03 億元，年增 3.34%，勤誠 11 月受惠傳統旺季，營收創單月歷史新高，展望明年，隨著新市場開始發酵，加上 5G 商轉，營運仍將穩健發展。勤誠表示，雖下半年傳統旺季成長力道不如以往，但勤誠布局新客戶，且產品組合持續優化，前 11 月營收仍保持成長，法人預計，勤誠全年營收可望達 67 億元，小增 3%，創歷史新高。勤誠指出，雖然美中貿易戰暫時緩和，但仍存在變數，勤誠已將部分組裝線移回台灣量產，也規劃在新北市新莊副都心設立企業總部，並擴大在台研發中心規模，培植研發創新實力，提供全球客戶快速彈性的服務。此外，勤誠布局海外市場明年將進入收割期，並持續開發歐洲、印度、韓國與東協市場，預計在 5G 建設推動下，明年美、中兩大市場之外的地區，出貨比重將逐步提高。勤誠認為，隨著 5G 商轉，雲端運算及 AIoT 應用市場興起，將推升數據中心需求，伺服器產業可望重返成長軌道，此外，存儲設備、邊緣運算需求提升，加上新市場開始貢獻，明年展望仍是穩健正向發展。,"[[' 日', '公佈', '傳統旺季'], ['勤誠', '表示', '佈局新客戶'], ['成長力道', '不如', '以往'], ['營收', '保持', '成長'], ['法人', '預計', '可望達'], ['營收', '可望達', '億元67'], ['勤誠', '指出', '存在變數'], ['海外市場', '進入', '收割期'], ['伺服器產業', '推', '數據中心需求'], ['新市場', '開始', '貢獻'], ['明年展望', '仍是', '發展']]"
0,20191206_407,台股單週大漲120點 上市公司總市值重回35兆元台股持續高檔震盪，今 (6) 日尾盤小漲 14.9 點單週大漲 120 點、週線收紅，上市公司總市值 35.1 兆元、重新收復 35 兆關卡，法人表示，年底外資放假，交投恐陷入清淡，大盤短線走勢將膠著觀望。時序進入年底，歐美將進入耶誕新年假期，加上美中貿易談判局勢不明，本月 15 日美國預計將針對中國出口指定商品加徵關稅，至於內資部分，隨著總統大選進入倒數階段，預計內外資也同步觀望，盤勢將陷入交投清淡的局面。富蘭克林華美高科技基金經理人郭修伸表示，由於美中貿易摩擦已經進入長期協商，美中互課關稅等諸多不確定性將造成股市震盪，後續關於美中貿易增加關稅等消息變化將左右盤勢。資金動能部分，外資今年以來大舉買超台股高達 2500 億元，12 月雖有外資放假的問題，但 12 月以來外資累積買超超過 140 億元，顯示外資資金尚未完全消退。進一步觀察買盤軌跡，包括半導體上游與相關設備廠供應等皆同步上調，吸引買盤進駐，安聯台灣科技基金經理人廖哲宏表示，5G 手機初次大規模鋪貨效應在即，造就科技續強，加上今年農曆新年來得早、中國缺工庫存偏低以及晶圓代工稼動率持續上修中，反映明年第 1 季淡季不淡。,"[['上市公司總市值', '重回', '35兆元臺股'], ['周線', '收', '紅'], ['交投恐', '陷入', '清淡'], ['時序', '進入', '年底'], ['將', '進入', '耶誕新年假期'], ['美國', '預計', '徵關稅'], ['盤勢', '陷入', '交投局面'], ['高科技基金經理人郭修伸', '表示', '諸多不確定性造成消息變化'], ['貿易摩擦', '進入', '協商'], ['諸多不確定性', '造成', '消息變化'], [' 月', '有', '外資放假問題'], ['安聯臺灣科技基金經理人廖哲宏', '表示', '大規模鋪貨效應在即']]"
0,20191206_408,統一時代百貨改裝完成台北信義商圈即將有信義大遠百加入營運，各大百貨業者已陸續進行館內整改，以因應越來越激烈的一級戰區競爭，統一超 () 旗下統一時代百貨台北店今 (6) 日宣布，6 樓全家居樓層共 360 坪，歷經一個月大規模改裝已完成，引進信義區首見寵物美容空間，並新添高階款家電產品線，希望藉此擴大營運動能。統一時代百貨說明，改裝趕在耶誕節和尾牙旺季前開幕，以搶攻春酒採購、年終送禮的消費需求，並強打獨家櫃位。其中，統一時代百貨看準毛小孩市場購買力，引進 Dogday 狗日子信義獨家櫃位，結合寵物美容及寵物商店，打造為信義區最完整的毛小孩空間。同時，統一時代百貨也將家用一線品牌擴大升級，不僅銷售坪數倍增，並導入日韓和歐美大型家電、新添頂級高階款產品線，藉此引進高單客層；而隨著智能家居的興起，開出全台百貨獨家飛利浦智能鎖 PHILIPS EasyKey。另外，為因應消費者生活品味的不斷提升，統一時代百貨導入 Saeco 全台首間湛盧咖啡體驗櫃、JUNIOR 咖啡 DIY 專門店。統一時代百貨今年前三季貢獻統一超獲利 1.37 億元，持續作為集團獲利小金雞，不過，比起去年同期貢獻 1.79 億元，顯示百貨業態競爭激烈，再加上電商分食市場的衝擊，此次大改裝著重在商品體驗，力求創新，後市業績成長值得關注。,"[['百貨業者', '進行', '館內整改'], ['百貨', '說明', '改裝開幕'], ['改裝', '開幕以', '攻消費需求'], ['春酒', '採購', '春酒'], ['百貨', '看', '準毛小孩市場購買力'], ['百貨', '導入', 'JUNIOR專門店'], ['前三季貢獻', '獲利', '1.37億元'], ['後市業績成長', '值得', '關注']]"
0,20191206_409,〈康友-KY法說〉中國大輸液市場趨穩定 估明年營運持平今年疫苗廠康友 - KY() 今 (6) 日召開法說會，董事長黃文烈表示，中國政府祭出限抗令、環保及嚴審 GMP 藥證等 3 大政策下，小廠陸續退出市場，讓大廠提升市占率，整體營運穩定，難大起大落，預期明年營收持平今年。黃文烈指出，中國消費市場開始轉變，10 年前是以精品、奢侈品為主，不過近年在經濟發展下，開始注重保健觀念，看好衛生保健將成下一個主力市場，預期 2030 年衛生保健將成為中國最大的消費領域，因此大輸液不再只是生理食鹽水、補充體力等產品，已可加入藥效。黃文烈表示，中國政府近年祭 3 大嚴令證策，第一，限抗令與限輸液政策，藥證申請時間長達 1-2 年；第二，環保政策，興建廠房的週期拉長；第三為嚴審 GMP 藥證，政策一出也拉高大輸液門檻，讓小廠陸續退出市場，5 年下來至少有 300 家業者倒閉。展望後市，黃文烈指出，中國市場已算穩定，除非有新政策出現，否則營收將穩定，為擴大營運規模，將開發四、五線城市，持續深耕本業，「要守住市場，笑到最後」。菲律賓市場方面，康友原預期今年可取得 GMP 及藥證，卻遲未有消息，黃文烈對此回應，菲律賓廠已通過驗廠，10 月即可取得 GMP，但因相關查驗官員離職、遇缺不補，現只能待政府批好公文即可取得認證。,"[['中國政府', '祭', '等藥證'], ['中國政府', '祭', '等藥證'], ['小廠', '退出', '市場'], ['黃文烈', '指出', '消費市場開始轉變'], ['消費市場', '開始', '轉變'], ['衛生', '成', '主力市場'], ['大輸液', '只是', '等水產品'], ['黃文烈', '表示', '大嚴令證策長達1-2年'], ['近年', '祭', '\xa03'], ['與', '限', '輸液'], ['大嚴令證策', '長達', '1-2年'], ['環保政策', '興建', '週期拉長'], ['第三', '爲', '嚴審GMP藥證'], ['黃文烈', '指出', '穩定'], ['中國市場', '算', '穩定'], ['菲律賓廠', '通過', '驗廠'], ['政府', '批', '公文']]"
