,News,All,SVO
0,20180402_800,本業營運回溫 上緯投控3月營收年增3成 創近4個月新高上緯投控 () 今 (2) 日公告 3 月合併營收 4.87 億元，受到本業營運表現回溫影響，營收月增 126.88%，年增 31.57%，創近 4 個月新高；今年第 1 季合併營收 11.49 億元，季減 20.32%，年增 22.62%。上緯近期受惠離岸風電遴選題材，股價走勢凌厲，上周五 (3 月 30 日) 應主管機關要求公布自結數，2 月稅前虧損 2300 萬元，年減 28%，稅後虧損 1600 萬元，年增 48%，每股稅後虧損 0.18 元，但今日股價仍不受影響，再度以漲停作收。展望今年，上緯表示，環保耐蝕材料事業體部分，馬來西亞新廠預計於第 4 季投產；風電材料事業方面，目前已打入另一家中國風機整機廠供應鏈，北美風電市場也有訂單開始出貨，在各事業體營運穩健成長帶動下，今年全年營收可望年增 2 成，其中最大動能將來自風電材料事業。上緯去年全年營收年增 1 倍達 49.05 億元，稅後純益 2.91 元，較 2016 年大增 3 倍多，每股純益 2.46 元。,"[['年收增', '3成', '4.87億元'], ['上緯受惠風電', '遴選', '題材'], ['今日股價', '不受', '影響'], ['上緯', '表示', '環保材料事業體部分'], ['風電材料事業方面', '打入', '整機廠供應鏈'], ['風電市場', '也有', '訂單開始出貨'], ['訂單', '開始', '出貨'], ['今年營收', '可望年增', '成'], ['最大動能', '自', '風電材料事業']]"
0,20180402_801,前月遞延訂單帶動 昇陽科3月營收創近5個月新高太陽能電池廠昇陽科 (3561-TW) 公布 3 月合併營收 5.33 億元，受到上月訂單遞延影響，單月營收較 2 月大增 56.1%，較去年同期成長 16.08%，創近 5 個月新高；今年第 1 季合併營收 13.1 億元，季減 7.04%，年增 1.06%。昇陽科表示，3 月營收成長動能主要來自 2 月遞延訂單影響，加上拉貨動能逐步回溫，使 3 月營收大幅成長逾 5 成。展望本季，昇陽科表示，國內下游太陽能系統需求佳，中國分散式太陽能訂單需求也呈現回溫，本季展望樂觀。,"[['前月遞延訂單', '帶動', '公佈月新高太陽能電池廠昇陽科'], ['季', '減', '7.04%'], ['昇陽科', '表示', '成長動能來自2月遞延訂單影響'], ['成長動能', '來自', '2月遞延訂單影響'], ['加上', '拉', '貨'], ['昇陽科', '表示', '佳'], ['太陽能訂單需求', '呈現', '回溫']]"
0,20180402_802,洋華轉型工控、今年比重將過半 力拚轉盈洋華 () 全年營收由 2010 年 173 億元逐年下滑，去年營收只剩 8.94 億元，相較 2016 年，年減 38.59%，自 2013 年轉型發展工控觸控產品，淡出消費性電子觸控領域，去年工控產品營收占比約 35-40%，目標今年要增達 55%，董事長白志強今 (2) 日在法說會中指出，去年營運已有改善，今年成績要更好。洋華去年營收 8.94 億元，年減 38.59%，其中，機電產品營收約 3.2 億元，光電產品約 5.74 億元，營業毛利 1.21 億元，毛利率 13.6%，年增 5.85 個百分點，主受惠於毛利較高的工控產品出貨放大，本業虧損 0.73 億元，稅後虧損 0.06 億元，較 2016 年稅後虧損 1.46 億元改善，每股虧損 0.04 元，為 2012 年以來虧損最小。洋華指出，工控產品營收去年占比約 35-40%，較 2016 年的 15-20% 提高，目前在消費性電子包括手機、平板電腦等以原有客戶服務為主，轉型拓展工控領域及整機系統，目前在工控部分可望爭取更大的訂單，今年目標營收占比增達 55%；整機產品可供應 10.1 吋、15 吋、27 吋、65 吋等尺寸，已經開始出貨。洋華主要生產基地位於台灣、越南，在工控產品效益浮現下，去年毛利率回升，如果今年工控產品營收規模放大，且拉高光電產品營收達 7 億元，就有轉盈機會；白志強坦言，希望今年有更好的成績。洋華去年小虧，但虧損情況為近 6 年來最小，董事會通過提撥資本公積，每股擬配發 0.3 元現金股利，是連續虧損 6 年來首次配發股息，股東會預計 6 月 13 日舉行。,"[['目標', '增達', '55%'], ['營運', '已有', '改善'], ['本業', '虧損', '0.73億元'], ['洋華', '指出', '提高'], ['轉型', '拓展', '工控領域'], ['目標營收佔比', '增達', '55%'], ['主要生產基地', '位於', '臺灣'], ['白志強', '坦言', '希望有更好成績'], ['虧損情況', '爲', '最小'], ['0.3發元現金股利', '是', '配股息'], ['股東會', '預計', '舉行']]"
0,20180402_803,毅嘉Q1營收15.93億元 年增約8% 估營收將逐季成長毅嘉科技 (2402) 公布 3 月自結合併營收為 6.14 億元，月成長 63%，年成長 9%。其中軟板產品為 4.88 億元，機構整合元件產品營收為 1.31 億元。累積第一季合併營收為 15.93 億元，年成長約 8%。毅嘉表示，3 月因工作天數回穩，且客戶訂單持續放量，帶動集團營收顯著成長，展望第二季，預期在車用產品訂單持續增溫、消費型產品年度新機備貨帶動下，合併營收可望攀升而逐季增長。  『新聞來源／財訊快報 』,"[['並營收', '爲', '6.14億元'], ['軟板產品', '爲', '4.88億元'], ['整合元件產品營收', '爲', '1.31億元'], ['合併營收', '爲', '15.93億元'], ['毅嘉', '表示', '合併營收攀升']]"
0,20180402_804,三大法人賣超33億元 外資續砍鴻海2.44萬張 官股行庫進場低接台股今 (2) 日終場下跌 31.22 點，以 10888.27 點作收，其中鴻海遭外資大砍了 2.44 萬張，以均價 88.37 元計算，等於提款超過 21 億元，官股行庫則是主要買盤來源。三大法人部分，外資及陸資賣超 20.84 億元，外資自營商賣超 1.04 億元，投信賣超 1.94 億元，自營商自行賣超 0.16 億元，自營商避險賣超 11.02 億元，合計賣超 33.97 億元。期貨部分，三大法人則是投信單獨偏空，外資小幅加碼多單 355 口，淨部位多單來到 49141 口；投信加碼空單 281 口，淨部位空單來到 32429 口；自營商回補空單 101 口，淨部位空單來到 8443 口，合計三大法人加碼多單 175 口，淨部位多單為 8269 口。外資今天買盤轉向面板、顯卡及中低價位股，包括面板雙虎友達、群創以及彩晶，微星、技嘉及映泰等顯卡概念股，還有旺宏、聯電、至上、日月光、浩鑫、矽品等，也都是外資買超標的。至於電子三雄則是外資出貨標的，其中鴻海更遭外資買超達 2.44 萬張，創近 6 周單日賣超新高，同時也是連續 8 天賣超；台積電也遭連續 2 天賣超；股王大立光也遭外資連續 6 天賣超。另外金融股也是外資主要賣超族群，包括新光金、中信金、開發金、永豐金、國泰金、台新金、元大金、兆豐金、華南金、合庫金等均超賣超，僅富邦金、玉山金、國票金及第一金獲買超。ETF 部分，外資中止連續 2 天買超台灣 50，轉為賣超；至於台灣 50 正 2，外資則是連續 2 天買賣超；另外看空的台灣 50 反 1，外資則是重新轉為買超。外資集中市場買超第 1 名為友達，買超張數 25678 張，第 2 名群創，買超 14015 張，第 3 名微星，買超 8370 張，第 4 名元大台灣 50 反 1，買超 4548 張，第 5 名旺宏，買超 4449 張。6 到 10 名依序為，元大滬深 300 正 2，買超 4146 張；聯電，買超 4037 張；台玻麥證 79 購 01，買超 3325 張；麗豐麥證 79 購 01，買超 2836 張；華夏麥證 77 購 01，買超 2615 張。外資集中市場賣超第 1 名鴻海，賣超張數 24490 張，第 2 名富邦 VIX，賣超張數 23800 張，第 3 名旺宏元大 75 購 04，賣超張數 21929 張，第 4 名旺宏元富 75 購 01，賣超 10551 張，第 5 名新光金，賣超 8379 張，6 到 10 名依序為，旺宏元大 75 購 08，賣超 5950 張；晶電，賣超 5593 張；中信金，賣超 5337 張；友達麥證 78 購 01，賣超 4497 張；開發金，賣超 3968 張。法人表示，外資因為在長假前夕，進出台股動作縮小，不過對於鴻海卻是相當不客氣，已經超過外資今天在台股的賣超金額，這樣的賣壓還無法壓下鴻海股價，接手買盤從哪來，以及外資是否會繼續賣超鴻海，仍將是台股後續走勢的觀察重點。,"[['大', '砍', '2.44萬張'], ['計算', '等於', '提款超過21億元'], ['提款', '超過', '21億元'], ['官股行庫', '是', '買盤來源'], ['主要', '買', '盤'], ['外資自營商賣', '超', ' 億元'], ['三大法人', '是', '空'], ['淨部位', '來到', '49141口'], ['淨部位空單', '來到', '32429口'], ['淨部位空單', '來到', '8443口'], ['淨部位', '爲', '8269口'], ['外資買盤', '轉向', '面板'], ['電子三雄', '是', '出貨標的'], ['鴻海', '遭', '萬張超達'], ['創', '近', '6'], ['鴻海遭萬張超達', '也是', '賣超'], ['臺積電', '遭', '天賣超'], ['股王大立光', '遭', '外資賣超'], ['外資', '賣', '超'], ['金融股', '也是', '賣超族羣'], ['外資', '是', '買賣超'], ['外資', '轉爲', '買超'], ['到名依序', '爲', '2正'], ['華夏麥證', '買', '2615張'], ['法人', '表示', '客氣'], ['這樣賣壓', '壓', '鴻海股價'], ['外資', '賣', '超鴻海']]"
0,20180402_805,三貝德今年併購家數翻倍 數位平台獲利拚年增35%教育業者三貝德 () 今 (2) 日舉行法說，三貝德總經理魏宏泰表示，今年數位學習平台營收預估年成長 5% 至 15%，有信心未來每年獲利維持年增 30% 至 35%；繼去年併購 8 家補習業者後，今年將再併購 15 至 18 間業者，並搶攻市場規模逾百億的家教市場；中國市場部分，與愛奇藝平台合作效益可望於下半年顯現。三貝德 K-12 數位學習平台的有效高額會員，去年年增超過 4 成，展望今年，魏宏泰表示，數位學習平台營收預估年成長 5% 至 15%，且今年首季國考課程正式上線，該課程也使三貝德商業模式產生轉變，線上直接購買付費，可省下業務費用，未來此比例可望逐步提高，有信心將帶動未來每年獲利維持年增 30% 至 35%。三貝德去年併購 8 家補習班業者後，與業者們合資成立持股 51% 的「亞洲教育平台」子公司，以加速整合，魏宏泰表示，去年 8 月併購後，9 月至 12 月營收共 1.56 億元，貢獻稅後純益 1700 至 1800 萬元，但由於併購完成後，大規模建置線上線下平台，花費較多經費，使最終對每股稅後純益並未有所貢獻，不過，今年在整合後效益提升下，補習班業務獲利可望明顯提升，稅後淨利率年增幅度將較往年的 12% 成長。談及今年併購補習班標的，魏宏泰指出，目前已就營收 5000 萬以上、稅後淨利率 10% 以上、同地區市占 20% 以上，以及 PR90(國中基本學力測驗) 榜單在同地區市占率 30% 以上等 4 種篩選指標，篩選出 700 間併購標的，今年預計將併購其中 15 至 18 間。為搶攻中國市場，三貝德也在今年 3 月與中國愛奇藝平台聯手，達成 K12 數位學習平台內容授權合作，魏宏泰表示，今年預計上線約 1100 支自製教學影片，但今年剛進入中國市場、為學習年，藉由愛奇藝人流觀察用戶使用習慣，收集市場聲音與反饋，預計具體營收貢獻可望於下半年顯現，未來不排除在中國設立子公司，落地拍攝教學影片。此外，三貝德今年也將進軍家教市場，預計本月成立 100％持股子公司「致勝先師教育」，魏宏泰表示，國內家教市場很大，但相對混亂且缺乏公信力，盼能藉由資本化，提供讓家長信任的平台，初期先鎖定國小 4 年級至國三生的數理化學科，提供線上家教與到府家教等可轉換機制，將與台大、清大、師大等畢業學生合作。魏宏泰認為，家教市場為目前國內教育市場的真空地帶，此階段年齡補習學生約 40 萬人，以每月收費 3000 元至 4000 元的行情價計算，每年市場規模高達 120 億元，他指出，少子化對補教業不完全是大問題，提供個人化與客製化的教育，才是因應對策。至於是否可能進入人工智慧教學市場，魏宏泰則說，此為公司內部重要的研發項目，目前已成立團隊做人工智慧學習的拆解研究，有在規劃中，但這並非主要研發項目，不會太快推出，目前仍以整合補習班與發揮其綜效為主。,"[[' 日舉行法', '說', '三貝德總經理魏宏泰表示預估年成長'], ['三貝德總經理魏宏泰', '表示', '預估年成長'], ['市場規模', '逾', '百億'], ['市場規模', '逾', '百億'], ['高額會員', '增超過', '4成'], ['學習平臺', '成長', '5% '], ['三貝德', '併購', '補習班業者'], ['魏宏泰', '表示', '至1700億元'], ['至間', '談及', '併購補習班'], ['魏宏泰', '指出', '萬5000以上'], ['同地區市', '佔', '20%'], ['同地區市', '佔', '20%'], ['魏宏泰', '表示', '預計上線支'], ['三貝德', '進軍', '家教市場'], ['魏宏泰', '表示', '混亂'], ['4年級', '至', '國三生'], ['魏宏泰', '認爲', '家教市場爲真空地帶'], ['家教市場', '爲', '真空地帶'], ['市場規模', '高達', '120億元'], ['他', '指出', '纔是因'], ['少子化', '是', '大問題'], ['魏宏泰', '說', '這並非研發項目'], ['此', '爲', '研發項目'], ['成立團隊做人工智慧學習拆解', '有', '在'], ['這', '並非', '研發項目']]"
0,20180402_806,【豐銀投顧】量能一攤死水  短線多空寧靜◆盤勢分析    成交量到今天又更低了，這是很正常的現象，在歷經了 2 月份的大起大落之後，，成交量通常都會朝量縮的方向發展，並不是什麼不正常的現象。而量能萎縮，大盤的操作空間也相對的小了起來。且目前不論正、負乖離都不大，我們研判未來的行情應難脫 11850-11100 之間的來回震盪整理。不會上攻也不會下跌，因此如果是用技術指標的人，必然會覺得無所適從。事實上，不知道未來的盤勢會怎麼走不打緊 千萬不要去猜，結果屢屢猜錯只是徒然損失自己的本錢罷了。近期討論股市即將崩盤的言論不少，諸如中美貿易大戰、縮表、升息、殖利率… 等。但從最近量縮的情況來看，這些利空雖然會影響盤勢，但應不致於會讓大盤萎重挫到哪裏。因為就長線而言，很明顯的外資仍然是偏多，近期外資期貨口數又來到 49141 口，又是接近 5 萬口的水準，如此展現出來的意圖，怎能說是大盤即將翻空？近期成交量雖然屢屢往下走，但個股卻仍然有操作的空間，實際上是因為近期台股的權值股表現均不佳所致，其他的不說，光看台積電最近軟弱的表現、鴻海、大立光又一直在摸底，在這幾檔股票的拖累之下，台股當然無法續創新高，短線就不必想太多，靜觀其變即可。前些日子我們家族介紹的 6411 晶焱今天創下新高了，其實更早之前，我們還有推薦另一檔股票到今天也創新高了，那就是 2534 宏盛，在去年八月我們開始推薦此股，當時股價在 24 元左右，到今天最高已來到 33 元，獲利率超過 35%。其實仔細想想，在股票好操作時，投資人總是喜歡追逐當時熱門的股票。晶焱、宏盛這種股票莫說在當時，即便是在現在仍然是不起眼不讓人注意的股票，但這種股票卻是可以長抱的個股。投資人應該要想想，如果能靜下心來選擇這種優質的股票長抱一段，現在回頭看看，盤勢再怎麼震盪，不都安然渡過？未來盤勢不免震盪，但不致崩盤，請大家放心。豐銀投顧 李世新 分析師,"[['這', '是', '很正常現象'], ['我們', '研判', '未來'], ['我們', '研判', '未來'], ['我們研判未來行情', '脫', '來回震盪整理'], ['是用人', '用', '技術指標'], ['這些利空', '影響', '盤勢'], ['期貨口數', '來到', '49141口'], ['個股', '有', '操作空間'], ['6411晶焱', '創下', '新高'], ['那', '就是', '2534宏盛'], ['我們', '開始', '推薦此股'], ['股價', '在', ' 24 元左右'], ['好', '操作', '股票'], ['投資人', '喜歡', '追逐熱門股票'], ['這種股票莫說', '是', '起眼股票'], ['不', '起', '眼'], ['這種股票', '卻是', '抱個股'], ['投資人', '想想', '靜下心'], ['豐銀', '投顧', '李世新分析師']]"
0,20180402_807,沖壓件廠聯德今年資本支出3億元 法人估業績雙位數成長沖壓零組件廠聯德 () 在去年的資本支出金額達 6 億元，預估今年仍有 3 億元的資本支出預算，同時，聯德在去年打入美系品牌手機供應鏈之後，預計今年仍為成長幅度最高的業務區塊，法人估計，聯德今年營收及獲利有雙位數的成長。沖壓件廠聯德的業務內容包括精密模具、 金屬沖壓、專業客製化的散熱模組、鉸鏈、伺服器滑軌、給消費性電子產品、車用零件及模組；去年營收為 42.56 億元，毛利率 20.51%，年減 3.3 個百分點，稅後純益為 2.98 億元，年增率 3.44 倍，每股純益為 7.55 元。法人預估，聯德在包括手機零組件、汽車、滑軌等三大業務在今年仍將同步成長，年營收及獲利都有雙位數的成長，在美系手機廠商對於今年新產品銷售的高度企圖心之下，營收也將集中下半年，全年上、下半年的營收比重約為 35%、65%，主要因為第 3 季起客戶新品出貨效應的帶動效果。聯德今年累計前 2 月營收 6.98 億元，年增率 49.72%，首季營收有機會力守 10 億元大關，同時，預估聯德不再蒙受匯兌損失，反而相對有匯兌收益的挹注。,"[['聯德', '預計', '最高業務區塊'], ['法人', '估計', '今年營收有雙位數成長'], ['今年營收', '有', '雙位數成長'], ['衝壓件廠', '聯', '德'], ['衝壓件廠聯德業務內容', '包括', '精密模具'], ['營收', '爲', '42.56億元'], ['稅後純益', '爲', '2.98億元'], ['每股', '爲', '7.55 元'], ['法人', '預估', '聯德成長'], ['在', '包括', '等零組件'], ['營收', '有', '雙位數成長'], ['營收', '集中', '下半年'], ['營收有機會', '力守', '10 億元大關'], ['聯德', '蒙受', '匯兌損失']]"
0,20180402_808,【顧德投顧】徐照興 台股龍捲風 盤後分析連假前震盪，就是機會4 月行情！仍先看內資股【盤勢分析】台股今天殺尾盤，3008 大立光破低，而 3708 上緯卻創歷史高，這裡就是在漲【題材】，而同族群股，走勢也不一，若心中沒有一把尺，操作有一定的難度！相關行情可搜尋 YOUTUBE【台股龍捲風】及 FB【台股龍捲風】！操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日很可惜日 KD 持續死亡交叉，指數下跌 31.22 點，前波從 10638 到 11120，漲了 482 點，短線上震盪很正常，而 OTC 內資控盤較易有表現！加權週 KD 交叉，波段仍多！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，故指數震盪！個股方面：矽晶圓、MOSFET、被動元件、【電池】、【二極體】這類族群震盪後還有機會持續走高，波段仍多，但短線若出現出量不漲時，務必先行調節！獲利落袋為安！【後續作法】台股近期【風力】【板卡】【生技】表現較強，投機風較盛，漲多個股停損停利點務必設好，堤防出現單日反轉！◎ 產品透明度特高的【矽晶圓及磊晶矽晶圓】：6488 環球晶 (-5.5 收 449.5，20Ma 仍向上)，5483 中美晶 (-1.5)，6182 合晶 (-0.95)、3532 台勝科 (+2)，3707 漢磊 (-0.45)、3016 嘉晶 (-0.75)，此族群仍可以中美晶為指標，並留意本波高點 112 能不能過關◎ 【MOSFET】：6435 大中、6525 捷敏、3317 尼克森、8261? 鼎、5299 杰力、6138 茂達，可留意中國長電科股價 (+2.12%)◎【被動元件】：以 2327 國巨 (盤中高 538，收 503) 為指標，2456 奇力新、3068 美磊、3026 禾伸堂、3624 光頡、5317 凱美、2375 智寶、6127 九豪、2492 華新科、8043 蜜望實、6449 鈺邦、2428 興勤、6175 立敦、3236 千如、2472 立隆、2478 大毅、5255 美桀，漲價行情持續！◎【二極體】：2481 強茂 (+0.8)、5425 台半、3675 德微、5305 敦南、6573 虹揚◎ 電動車電池：4721 美琪瑪、4739 康普 (+2)，目前鈷報價趨勢仍向上，但因美 TESLA 大跌，股價受到影響，留意量縮不跌的時機◎ 指數震盪持續上攻個股如：2013 中鋼構、1597 直得、1514 亞力、6118 建達、6497 亞獅康、2388 威盛、4729 瑩茂、3537 堡達、4968 立積、8093 保銳、3205 佰研、5349 先豐、3434 哲固、3680 家登、6101 寬魚、5512 力麒、3432 台端、1413 宏洲、6499 益安、3708 上緯、4560 強信，留意明日延續性！,"[['內資股臺股', '殺', '尾盤'], ['心中', '沒有', '一把尺'], ['操作', '有', '一定難度'], ['指數', '下跌', '31.22點'], ['內資控盤', '有', '表現'], ['漲跌家數', '有利', '今日勢'], ['這類族羣', '還有', '機會走'], ['短線', '出現', '出量漲'], ['若', '出現', '出量漲'], ['堤防', '出現', '單日反轉'], ['此族羣', '爲', '指標'], ['鼎傑力', '留意', '+)被動元件'], ['股價', '受到', '影響'], ['指數震盪', '攻', '個股']]"
0,20180402_809,【亞洲投顧】亞洲投顧 股期龍哥 盤後分析◆盤勢分析連假前震盪，更需紀律今天大盤量增整理，守穩 10815 點，還是多方控盤，操作就是按照規劃，不要被盤面影響。上周五就有提醒大家，大盤直接回補空方目標的缺口，容易有止跌機會，接下來觀察大盤站穩 10863 點就正式止跌，是不是出現這個多方訊號了？所以現在是多方控盤。目前觀察低點 10815 點，不要被跌破都是多方控盤，多方目標 10986 和 11120 點；如果跌破 10815 點容易回測 10638 點，大家要注意控制好持股比例。 盤勢震盪，龍哥提醒大家不要太過積極加碼股票，就是不用過度追高，趁現在大盤波動的時候汰弱留強，把資金轉進剛整理完成的主力股，獲利較輕鬆，不過該出場的個股一定要出場，降低持股，以免擴大風險。先前佈局 6141 柏承，獲利放口袋將近 30%，還是一路創高，大漲 50%；先前龍哥帶會員佈局 2454 聯發科和 6274 台燿，都創高，這些主力股龍哥每天分享，大家有沒有獲利呢？等待盤勢止穩，再佈局新主力股，大家一起來迎接行情。之前的操作，佈局的 3026 禾伸堂，獲利 20%；會員持股 2353 宏碁獲利 40% 以上，龍哥再帶會員買進 3035 智原，獲利 29%；3037 欣興之前大賺 20% 出場；過年前推薦大家 5439 高技，獲利放口袋；尊龍會員買進 6147 頎邦，獲利放口袋；趁高檔降低持股之後，降低風險，保留資金隨時操作，快來一起操作。今天外資期貨多單增加 355 口，自營商期貨空單減少 101 口，外資選擇權中性佈局，自營商選擇權中性偏空佈局，外資期貨多單增加很少，自營商選擇權短線偏空避險佈局，連假前夕，法人進出不明顯，盤勢震盪為主。 大盤震盪更能看出籌碼的穩定度，趁拉回佈局籌碼穩定的個股，等待突破獲利的機會，例如 2454 聯發科，完成中繼型態之後，回測頸線支撐，再度帶量攻擊轉強，這就是標準的多方節奏，今天是不是創高了？操作不用天天換股，持續追蹤籌碼穩定的個股，趁大盤波動調整持股，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接未來的行情。 【鎖定籌碼穩定的主力股】2454 聯發科，5483 中美晶，2492 華新科，3545 敦泰3034 聯詠，3533 嘉澤，8112 至上【整流二極體】2481 強茂，5425 台半目前波段操作策略，多方操作者，大盤帶量突破 10863 點開始偏多操作；空方操作者帶量跌破 10815 點開始偏空操作。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,"[['操作', '就是', '影響'], ['大盤', '回補', '空方目標缺口'], ['多方', '目標', '10986點'], ['大家', '注意', '控制持股比例'], ['龍哥', '帶', '會員'], ['龍哥', '帶', '會員'], ['大家', '迎接', '行情'], ['尊龍會員', '買進', '6147頎邦'], ['選擇權短線', '增加', '355口'], ['自營商期貨空單', '減少', '101口'], ['大盤震盪', '看出', '籌碼穩定度'], ['這', '就是', '多方節奏'], ['操作', '不用', '換股'], ['朋友', '加入', '簡單行列'], ['帶量', '突破', '10863點'], ['空方操作者', '帶', '量']]"
