,News,All,SVO
0,20141208_800,台股盤中─外資意興闌珊內資接棒 9200點震盪 靠生技撐盤毛治國新內閣今(8)日正式上路，政治利空淡化，台股今天以開高上漲24.67點當作捧場。在外資轉趨中性操作，內資投信為了年底績效接棒點火之下，生技、網通及補漲的中小型股今天領撐台股，盤中在9200點附近震盪。時序即將進入12月中旬，年底聖誕節將至，外資準備獲利了結，對於台股由積極買超轉為中性，近日的期貨未平倉量未超過1萬口。內資投信為了年底的操盤績效接棒點火，積極的操作年底具補漲空間的中小型股。在內資投信的點火之下，今天的台股以上漲24.67點開高，9231.24點。但由於投信操作中小型類股、生技，盤面因此缺乏主流族群，分析師陳威良估計，今天約在9172點至9251點區間進行窄幅震盪。生技今天表現強勢，領漲指標包括雃博()，與美國最大睡眠治療大廠ResMed專利戰訴訟和解，明年展望更好，今日跳空開高大漲5%，盤中最高價63.5元。泰博 () 則有血糖儀年出貨量將從200萬台起跳，獲利看俏，成功登上百元俱樂部，以102.5元亮燈漲停。新內閣的副閣揆是具有科技、網通的張善政接任，今天的網通族群雞犬升天，其中的合勤控()大漲逾半根停板、盤中每股最高17.55元，正文()則勁揚逾2%等。國際油價跌跌不休，航空股明顯受惠，華航() 除了可望降低油料成本之外，本月更有洛杉磯航線拉動載客率，股價漲逾5%，每股一度觸高15.4元。宅配通() 繼上周突破周線、月線與季線之後，今股價一度漲近2.5%。頂新集團賣出台北101金融大樓，將37%持股以250億元轉售給馬來西亞最大地產公司之一的IOI集團，報酬率高達212.5%，集團概念股的味全()小漲不到1%。展望本週的台股，陳威良表示，大盤的線性趨勢仍然偏多，但是避免追高。尤其是外資持股高的個股，若是跌破5日均線，代表外資進行獲利了結出場，可以及早入袋為安。具有補漲行情的中小型類股，以及中國需求看好的光纖網通，則是可以操作的族群。,"[['生技', '撐', '盤毛'], ['臺股', '當作', '捧場'], ['生技中小型股', '撐', '臺股'], ['時序', '進入', '12月中旬'], ['近日期貨未平倉量', '超過', '1萬口'], ['分析師陳威良', '估計', '進行窄幅震盪'], ['領漲指標', '包括', ')雃博'], [')泰博', '有', '起跳'], ['新內閣副閣揆', '是', '張善政接任'], ['新內閣副閣揆是張善政接任', '具有', '科技'], ['則正文', '勁揚逾', '2%'], ['可望', '降低', '油料成本'], ['本月', '更有', '洛杉磯航線拉動載客率'], ['漲', '逾', '5%'], ['上週', '突破', '周線'], ['上週', '突破', '周線'], ['頂新集團', '賣出', '金融大樓'], ['報酬率', '高達', '212.5%'], ['陳威良', '表示', '避免追高'], ['具有中小型類股', '是', '操作族羣']]"
0,20141208_801,彰銀股東會火爆 阿土伯：公股明搶暗奪 張盛和丟臉丟到國外彰銀()今(8)日舉行股東臨時會改選董事，現場場面煙硝味濃厚，傾向支持台新金()的小股東阿土伯表示，公股「明搶暗奪」，他更痛批財政部長張盛和言而無信、百般阻擾，丟臉丟到國外去。彰銀、台新金纏鬥9年，時間回到2005年，當時為了解決彰銀高達600億的呆帳，財政部決定拍賣彰銀22.5%的股權，當時台新金以每股26.12元、溢價4成的365億元，擊敗一同競標的富邦、兆豐金及淡馬錫，一舉成為彰銀第一大股東。依照當時的標售條件，財政部將協助得標者取得多數董事席次和經營權，而根據金管會的規範，一家金控只能有一家銀行，也就代表台新銀與彰銀勢必要合併。然而在政黨輪替後， 財政部要求彰銀總經理須由公股派任，彰銀形成官民共治；另一方面，財政部也認為原本合約並不包含合併事項，財政部長張盛和認為，彰銀董事長由台新金指派，經營權已經給台新金了，但並不代表台新金能合併彰銀，然而台新金堅持希望雙方遵守2005年公函的精神，因此，使得彰銀合併案就此陷入糾葛，更讓台新金董事長吳東亮泣訴「365億元只買到3張紙」，痛批政府說話不算話。會議現場氣氛火爆，並且禁止拍照攝影，光是小股東的程序杯葛發言就超過1.5小時。資深股民阿土伯發言時表示，彰銀9年前處於營運低潮，因而向外售股以求擺脫營運困境，當年台新金比底價多出10元、以每股26元共365億元，多出140億元標下彰銀，而在台新金入主後，近年業績穩步向上，使彰化銀行「起死回生」，但本次在爭奪委託書上，財政部長張盛和竟言而無信、百般阻擾，更以查稅為由恐嚇收委託書的通路商，阿土伯用台語俚語痛批財政部「豬仔長大，不能夠不認豬公親爹」，更嗆財政部的態度「鴨霸」，張盛和根本丟臉丟到國外去。,"[['時間', '回到', '2005年'], ['彰銀', '高達', '600億'], ['彰銀', '高達', '600億'], ['財政部', '決定', '拍賣'], ['臺新金', '擊敗', '競標的富邦'], ['一家金控', '有', '一家銀行'], ['財政部', '要求', '彰銀總經理派任'], ['財政部', '認爲', '代表臺新金能合併彰銀'], ['原本合約', '包含', '合併事項'], ['臺新金', '堅持', '雙方遵守2005年公函精神'], ['雙方', '遵守', '2005年公函精神'], ['程序杯葛發言', '超過', '1.5小時'], ['底價', '出', '10元'], ['在', '爭奪', '委託書'], ['恐嚇', '收', '委託書'], ['阿土伯', '嗆', '財政部態度鴨霸']]"
0,20141208_802,淡季不淡！雄獅11月營收年增逾1成 日韓旅遊銷售最夯旅遊業者雄獅 ()受惠於年度最大旅展「台北國際旅展」的買氣推升，淡季不淡，11月營收達13.48億元，年增21.82%，累計前11月營收165.59億元，年增11.18%。雄獅表示，日韓旅遊銷售熱絡，且主題旅遊和國民旅遊皆獲不少消費者青睞，展望後市，農曆春節團已獲大量訂單，業績仍持續看旺。雄獅表示，11月營收持續成長主因為日本時值賞楓旺季，加上貶值和免稅效應發酵，推升日本線整體年增66%，其中又以北海道、關西地區最為熱賣；而同為東北亞區域的韓國，冬季滑雪行程詢問度高，年增44%；主題旅遊也受惠於冬季滑雪行程和中南美洲深度之旅熱銷，年增43%；另外，國民旅遊因接獲多筆企業員工旅遊，年增33%。展望後市，農曆春節出遊旺季將至，雄獅觀察到，東北亞表現依舊亮眼，日本春節團早在10月就已接到不少詢問電話，旅展期間更接獲大量下單需求，最熱銷的區域依序為關西、北海道、東京，其中，熱門檔期如除夕、初一出發的行程，已接近滿團。而短程線的東南亞則以泰國、馬新、越南郵輪行程最為熱銷，大陸港澳維持穩定進單，特別以具季節元素的行程如東北冰雕、貴州油菜花和北京無購物行程最受到消費者喜愛。長程線部分，美加東銷售速度較往年快，熱門出發日期(除夕2/18、初一2/19)已銷售逾半；歐洲則以奧捷雙國、德瑞雙國的行程銷售最佳。,"[[')(', '受惠於', '最大旅展'], ['雄獅', '表示', '主題旅遊獲不少消費者青睞'], ['主題旅遊', '獲', '不少消費者青睞'], ['農曆春節團', '獲', '大量訂單'], ['雄獅', '表示', '營收成長主加上貶值免稅效應發酵'], ['營收成長主', '加上', '貶值免稅效應發酵'], ['年', '增', '44%'], ['主題旅遊', '受惠於', '滑雪行程'], ['年', '增', '43%'], ['雄獅', '觀察', '亮眼'], ['日本春節團', '接到', '詢問電話'], ['區域依序', '爲', '關西'], ['熱門檔期出發行程', '接近', '滿團'], ['大陸港澳', '維持', '穩定進單'], ['特別', '以具', '季節元素'], ['北京', '無', '購物'], ['如東北冰雕', '受到', '消費者喜愛']]"
0,20141208_803,PCB產業復甦 應用設備廠業績嗆辣 揚博營收穩在2014年PCB產業趨於復甦同時，設備廠的業績都有向上成長的表現，如PCB製程曝光設備廠川寶科技()及製程設備廠揚博科技()在1-3季的累計稅後盈餘都超過2013年全年，而揚博科技第4季的業績呈現穩定走勢，揚博今天盤中公布11月營收2.06億元，也較去年同月成長28.5%。揚博科技2014年1-11月營收為21.64億元，也較去年同期的20.14億元成長7.42%。雖然第4季的設備業走向淡季，但2015年在HDI製程及軟板廠的擴充需求仍然強勁，為推動設備廠業績的主要動力。揚博科技2014年1-3季正式財報顯示，其2014年1-3季稅後盈餘2.72億元，也較去年同期財報的2.17億元大幅成長24.99%。而2014年第3季稅後盈餘7958萬元，每股稅後盈餘為0.69元，為今年以來單季新低，主要與第3季的營收的結構有關。不過，揚博科技的2014年第3季稅後盈餘7958萬元仍較去年同期的5599萬元成長42.14%。由於PCB廠擴大資本支出，對於高階HDI製程擴充的需求加深，目前揚博科技接單已到2015年。PCB製程曝光設備廠川寶科技2014年第3季財報內容顯示，其第3季稅後盈餘明顯優於市場預期，以1.07億元創史上單季次高獲利，而川寶科技2014年1-3季稅後盈餘高達2.99億元，每股稅後盈餘7.73元。同時，以川寶科技2014年1-3季稅後盈餘高達2.99億元，已超越2013年的全年2.41億元淨利。,"[['2014年PCB產業', '趨於', '復甦'], ['2014年PCB產業', '趨於', '復甦'], ['設備廠業績', '有', '成長表現'], ['稅後盈餘', '超過', '2013年全年'], ['揚博科技第4季業績', '呈現', '穩定走勢'], ['-11月營收', '爲', '21.64億元'], ['第4季設備業', '走向', '淡季'], ['擴充需求', '強勁爲', '主要動力'], ['正式財報', '顯示', '2.72億元'], ['每股稅後盈餘', '爲', '0.69元'], ['PCB廠', '擴大', '資本支出'], ['揚博科技接單', '到', '2015年'], ['財報內容', '顯示', '其第3季稅後盈餘優於市場預期'], ['其第3季稅後盈餘', '優於', '市場預期'], ['盈餘', '高達', '2.99億元']]"
0,20141208_804,《股市》11:01台期指12 報9211.00點，跌-3.00點或-0.03%《股市》11:01台期指12 報9211.00點，跌-3.00點或-0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141208_805,《股市》11:01台股加權 報9210.87點，漲4.30點或0.05%《股市》11:01台股加權 報9210.87點，漲4.30點或0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['9210.87點', '漲', '4.30點'], ['導致結果', '承擔', '任何責任']]"
0,20141208_806,《股市》11:01台股店頭 報138.34點，漲1.38點或1.01%《股市》11:01台股店頭 報138.34點，漲1.38點或1.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141208_807,彭淮南：美QE退場衝擊新興市場 對台灣影響較小對於美國QE退場和可能升息對台灣的影響和因應，台灣央行總裁彭淮南今(8)日發布報告指出，「美國QE退場衝擊新興市場，惟對台灣影響較小」，主因為台灣經常帳持續呈現順差、外匯存底豐厚、金融體系流動性相對充足等，再加上外債有限，資本外流的壓力相對較輕。彭淮南認為，台灣受美QE退場的影響相對較小，他舉例，今年2月美國聯準會針對15個新興經濟體(包括台灣)的匯價升貶值和經濟脆弱性的研究指出，經濟脆弱性越高的新興經濟體，其匯價貶值越嚴重，如巴西、土耳其、印度、印尼和南非等。而台灣經濟脆弱性較低、匯價相對穩定，一旦面對QE縮減衝擊，韌性明顯較強。彭淮南強調，台灣經濟基本面健全，未來聯準會(Fed)若開始升息，預期受衝擊仍有限。,"[['發佈報告', '指出', '衝擊新興市場'], ['帳', '呈現', '順差'], ['彭淮南', '認爲', '較小'], ['他', '舉例', '嚴重'], ['(', '包括', '臺灣'], ['彭淮南', '強調', '健全'], ['聯準會Fed', '開始', '升息']]"
0,20141208_808,易遊網百名儲備主管大招募 3000人搶破頭 錄取率低於3%看好觀光產業、電子商務前景，網路訂購旅遊業者「ezTravel易遊網」加碼舉辦大型儲備主管招募面試會，凡國內外頂尖大學畢業起薪33K起、3年以上科技菁英起薪48K起，盼藉此次招募，網羅更多優秀菁英投入最有前景、最快樂的幸福產業，吸引超過3000位求職者報名，錄取率僅低於3%。易遊網表示，招募會特別鎖定資訊人才，祭出「高起薪、IT徵才無上限」，主因為觀光服務結合網路科技趨勢已成型，加上今年業績大幅度成長，因此規劃擴大業務與營運規模，這次高薪釋出100位儲備主管職缺，盼吸引更多資訊菁英進軍觀光產業，開發領先技術、多元商品和完善資訊。 此次的招募訊息11月中旬於易遊網官網公布後，短短兩周內吸引超過3000位求職者報名，錄取率僅低於3%。易遊網表示，看重網路科技趨勢，未來發展將更聚焦行動裝置應用、大數據分析、使用者經驗及社交媒體等技術延伸；透過觀光服務與資訊科技的整合運用，提供旅客在旅行前準備、旅途中、旅程結束後所需要的資訊及服務；並加強遊客行為分析，開發相關應用服務，提供更客製化的資訊。易遊網這次在遴選過程中加入創新審核標準，除傳統面試會中常出現的細心度測驗、問答題等筆試項目，面試更注重口語表達、才藝專長或特殊經驗分享，讓求職者發揮創意，用各種方式介紹自己。更特別的是，應試者穿著運動服展現體能、現場比拚體力。,"[['破頭錄取率', '低於', '3%'], ['網路', '訂購', '旅遊'], ['ezTravel易遊網業者', '舉辦', '面試會'], ['優秀菁英', '投入', '幸福產業'], ['最', '有', '前景'], ['錄取率', '低於', '3%'], ['易遊網', '表示', '招募會鎖定資訊人才'], ['招募會', '鎖定', '資訊人才'], ['高起薪', '無', '上限'], ['主', '因爲', '科技趨勢成型'], ['規劃', '擴大', '業務'], ['錄取率', '低於', '3%'], ['易遊網', '表示', '看重科技趨勢'], ['未來發展', '聚焦', '延伸'], ['易遊網', '中加入', '創新審覈標準'], ['特別的', '是', '應試者穿著運動服展現體能'], ['應試者', '穿著', '運動服展現體能']]"
0,20141208_809,*玩家今50元登興櫃 3大創投撐腰！開盤大漲逾3成國內首檔非10元面額本土遊戲廠商好玩家()(*玩家)今(8)日登錄興櫃交易，參考價敲為50元，在全球3大創投撐腰下，開盤以62.5元開出，一路早高，目前來到67元，漲幅達34%，表現亮眼。*玩家發行面額為5元，登錄興櫃面額及發行股數不變，等同國內其他上市櫃公司股票以每張股數1000股為交易單位，也是國內首檔以面額非10元申請公開發行及登錄興櫃的國內業。目前每股淨值10.99元，同時國內目前唯一獲得英特爾創投、美商中經合集團及歐美募資的經緯創投等3巨頭創投入股的遊戲公司，公司預計明年第四季掛牌上櫃。*玩家成立於2000年目前全台灣從遊戲平台、遊戲營運、代理至共同研發，上下游整合，旗下擁有用戶端遊戲、網頁遊戲、行動手遊，產品線完整，全球會員數超過2400萬人，透過通路廠商如Apple、Google及各地金流商，販售點數給消費者，同時也佈局第三方支付平台，打造亞洲娛樂社群平台遊戲公司。目前*玩家營運版圖包括台港澳、中國、星馬、越南、泰國、柬埔寨以及日本，透過東南亞的成功經驗複製到各海外據點，未來也將持續拓展新興市場。*玩家2010年成立首年還賺上1股本，隨著進入研發領域，費用大幅增加，2012年營收為1.17億元，稅後虧損6585元，每股淨損16.53元；2013年營收2.45億元，稅後虧損5825萬元，每股淨損11.33元；今年在日本市場加持下，前10月自結營收3.25億元，稅後虧損2178萬元，每股淨損1.19元。,"[['(玩家', '登錄', '交易'], ['參考價敲', '爲', '50元'], ['漲幅', '達', '34%'], ['發行面額', '爲', '5元'], ['上市櫃公司股票', '爲', '交易單位'], ['10元', '申請', '發行'], ['公司', '預計', '掛牌'], ['旗下', '擁有', '用戶端遊戲'], ['全球會員數', '超過', '2400萬人'], ['營運版圖', '包括', '臺港澳'], ['玩家', '賺', '1股本'], ['2012年營收', '爲', '1.17億元']]"
