,News,All,SVO
0,20141030_1500,F-科納專利和解+下周開法說 股價回神 3天漲15%光通訊核心元件廠F-科納(4984-TW)日前與JDSU專利訴訟宣告和解，加上下周五(7)日將首度參加證交所法說，為年底F股法說會首家，市場估計有利多消息公布，激勵股價在本周一創掛牌新低24.7元後強力反彈，接連3天大漲，漲幅總計達15%。JDSU今年3月7日於美國北加州地方法庭對F-科納美國子公司提出兩項專利侵權訴訟，尋求金錢性損害賠償及衡平法救濟，科納當時評估訴訟欠缺實質主張並無侵權事實，因此對公司財務及業務並無重大影響，並立即提出法律行動進行回應以維護股東權益，JDSU6月已無條件主動撤銷兩項訴訟中一項。F-科納另一項專利訴訟，依然欠缺實質主張因此並無侵權事實，但仍必須遵行法定審理程序，由於一般訴訟期將長達一年以上，雙方今年10月25日達成協議，科納依然堅持無侵權事實，和解金額5萬美元整，雙方同意將撤銷訴訟且將不再提起訴訟。F-科納為全球第3大光通訊核心元件廠，在全球網通市場逐步回溫帶動下，加上大陸的4G建設帶動，推動光通訊建置需求大增，旗下客戶紛紛拉貨，帶動今年營運持續成長，上半年稅後淨利為3200多萬元，每股盈餘0.72元。,"[['下週開法', '說', 'TW4984宣告'], ['漲幅', '達', '15%'], ['地方法庭', '提出', '訴訟'], ['實質主張', '並無', '侵權事實'], ['對公司財務', '並無', '重大影響'], ['專利訴訟', '欠缺', '實質主張'], ['一般訴訟期', '長達', '一年以上'], ['F-科納', '爲', '核心元件廠'], ['稅後淨利', '爲', '3200多萬元']]"
0,20141030_1501,QE退 財長：美國經濟徹底好轉對出口有利財政部長張盛和表示，美國QE退場代表美國經濟徹底好轉；台灣基本面不錯，外資看起來也慢慢回來；股市一定反映基本面，心理因素會消失。他強調，證所稅「大戶條款」仍未上路，台股量縮與「大戶條款」無關。（黃悅嬌報導）美國聯準會政策會議結束，宣布停止每月購債，QE退場，維持超低利率不變。對於台灣的資本市場影響如何？財政部長張盛和表示，美國QE退場影響有正、有負，正面影響是美國經濟不斷加溫、成長，對我出口有利，負面影響則是美元升值、升息，外資可能回去套利。儘管台積電董事長張忠謀日前形容當前國際經濟情勢「陰陰的」，但他認為，國內的相關數據顯示，景氣燈號連八綠、出口連八紅，基本面不錯，是晴天。台股這兩天的成交量也不錯，上市櫃合計超過千億元；外資賣出減緩，最近甚至買超，已經慢慢回頭。『很重要的是外資本來出去賺美元匯差，我以前講過，美元升值得差不多，他一定獲利回頭，遲早回來，因為台灣經濟基本面不錯，外資看起慢慢回來，不是後悔，他是追求美元利差，追求利潤。』張盛和重申，證所稅「大戶條款」仍未上路，台股量縮與「大戶條款」無關；台灣的基本面良好，股市一定會反映基本面，心理面因素會消失。（資料照片）,"[['財政部長張盛和', '表示', 'QE退場代表美國經濟好轉'], ['QE退場', '代表', '美國經濟好轉'], ['股市', '反映', '基本面'], ['他', '強調', '大戶條款上路'], ['財政部長張盛和', '表示', '影響'], ['正面影響', '是', '美國經濟加溫'], ['負面影響', '是', '美元升值'], ['臺積電董事長張忠謀', '形容', '陰陰的'], ['他', '認爲', '相關數據顯示綠'], ['相關數據', '顯示', '綠'], ['上市櫃', '超過', '千億元'], ['很重要的', '是', '外資出去'], ['他', '追求', '美元利差'], ['股市', '反映', '基本面']]"
0,20141030_1502,應華由相機機殼介入手機應用行進中 11/17開法說會講明白應華由相機機殼介入手機應用順利行進中，應華並敲定11月17開法說會對進度講明白，圖為應華董事長董俊仁。(鉅亨網記者張欽發攝)全球智慧型手機市場大競技!同時商品開發更具金屬質感的大螢幕新機種產品，蘋果的iPhone 6產品上市熱銷更成為市場一盞明燈，應華精密()在2013年7月宣布切入手機機殼的開發生產，其手機機殼組件已對中國大陸客戶端出貨，應華精密並敲定11月17日在凱基證券召開法人說明會說清楚。應華精密在持續進行中國大陸品牌新客戶開發進展有利因素下，對於首家客戶的產品已經出貨，目前開發第2家客戶的進度順利，應華精密也計畫將再加碼投資新產能，最快在2015年將每月的供應量由目前的50萬件拉高到200萬件，。應華精密為建立手機機殼已在中國大陸的東莞生產線建立達110台CNC加工機，為配合每月的供應量拉升到200萬件，應華精密規劃再進行增設CNC加工機，朝完成設立300台為目標，以提高其供貨能力。同時，應華精密預估本身金屬機殼營收比重消費型數位相機機殼將由今年的 70%降至2015年的20%，其餘營收則由手機機殼囊括。應華精密在過去以生產消費型數位相機機殼的業務主軸，建立了金屬加工的車削、銑刨及陽極處理等核心技術，但在消費型數位相機的銷售遭崛起的手機搭載數位相機模組擠壓，應華積極尋求以核心金屬加工技術在市場中求生，全球年銷售10億支以上的手機的新材料機殼的開發生產，也正是其轉型的方向。應華精密主要是生產應用NMT技術開發新手機機殼生產，據指出， Nano Molding Technology(NMT)是金屬與塑膠奈米化結合技術，先將金屬表面經過奈米化處理後，塑膠直接射出成型在金屬表面，金屬與塑膠一體成形，不僅兼顧金屬外觀質感，並可簡化產品機構件設計，讓產品更輕、薄、短、小，可廣泛應用在汽、機車、3C、IT產業。應華精密在今年上半年財報顯示，其本業處於轉型階段而呈現虧損，主要以處分F-鎧勝()為獲利來源，上半年稅後盈餘1.21億元，每股稅後盈餘為1.48元。而應華在2014第3季並沒有處分鎧勝持股，沒有來自此一業外收益挹注獲利，但有來自東莞應華處分回沖利益挹注達3000萬元，單季每股稅後盈餘將達0.8-1元，估計2014年1-3季每股的稅後盈餘將逾2.3元。應華精密目前手中持有的F-鎧勝約3000張。,"[['手機應用行進中11/17開法', '說', '講順利行進中'], ['應華', '敲定', '11月17開法'], ['圖', '爲', '應華董事長董俊仁'], ['巨亨網記者張欽', '發攝', '大競技'], ['商品', '開發', '螢幕新機種產品'], ['開發', '更具', '金屬質感'], ['法人', '說明', '會'], ['目前', '開發', '第2家客戶'], ['數位相機機殼', '降至', '2015年20%'], ['以', '生產', '數位相機機殼'], ['應華精密', '建立', '核心技術'], ['消費型數位相機銷售', '遭', '崛起'], ['遭崛起手機', '搭載', '數位相機模組'], ['應華', '尋求', '求生'], ['全球年', '銷售', '10億支以上手機'], ['新材料機殼開發', '正是', '轉型方向'], ['應華精密', '是', '開發新手機機殼生產'], ['NMT', '是', '金屬結合技術'], ['塑膠', '射出', '成型'], ['財報', '顯示', '其本業處於轉型階段'], ['其本業', '處於', '轉型階段'], ['稅後盈餘', '爲', '1.48元'], ['應華', '處分', '鎧'], ['有回沖利益挹注', '來自', '應華處分'], ['每股稅後盈餘', '達', '0.8-1元'], ['稅後盈餘', '逾', '2.3元'], ['持有F', '鎧勝', '3000張']]"
0,20141030_1503,台股盤中─摩台結算前漲多回檔？大型股小憩 換中小股活跳跳台股今日挑戰K線連3紅失利，今日受到美股走弱影響，盤中下跌42點，跌幅為0.48%，指數來到8860點，失守昨日攻破的年線，量能也縮小至480億，預估今日成交量恐怕不到800億元。在類股部分，電子股仍是盤面最主要的目標，不過大型股表現溫吞，反倒是中小型股今日活跳跳，特別是網通概念以及面板股。大盤前2日都大漲百點以上，替台股低迷的信心注入兩劑強心針，市場原本預估若能將10/13日跳空缺口補上，將可能出現「島狀反轉」的趨勢，可惜今日大型股稍微休息，加上摩台指今天結算與年線解套賣壓，也稍微給大盤帶來壓力。強勢股部分，面板股今日超亮眼，其中群創與友達成交量位居台股冠亞軍，群創走揚2.22%，友達也不甘示弱，上漲2.19%，此外F-TPK宸鴻更是強勢，上漲4.5%。雖然日前宸鴻公布第三季財報表現不如預期，但是在法說會上，宸鴻表示第三季是受到訂單遞延的影響，因此接下來會回溫，今年第四季，甚至明年第一季都可望因為訂單延後表現暢旺，帶動今日股價表現。同時隨著11/1即將來到，中國光棍節網路特賣會也如火如荼展開，網通相關族群今日也受到資金青睞，市場期待該族群可望受惠本次光棍節活動。包括商店街、網通，以及智冠，都受到投信青睞，昨日獲得買超，且今日也有不錯的表現。金控股昨日與電子股齊力上攻，但今日卻沒有續強，整體指數小跌0.5%，包括國泰金，中信金，富邦金等，都是小跌格局。,"[['跌幅', '爲', '0.48%'], ['指數', '來到', '8860點'], ['量', '縮小至', '480億'], ['今日成交量', '不到', '800億元'], ['電子股', '仍是', '主要目標'], ['大型股', '表現', '溫吞'], ['低迷信心', '注入', '強心針'], ['市場', '預估', '補'], ['成交量位', '居', '2.22%'], ['此外FTPK宸鴻', '更是', '強勢'], ['財報表現', '不如', '預期'], ['宸鴻', '表示', '第三季受到訂單遞延影響'], ['第三季', '受到', '訂單遞延影響'], ['相關族羣', '受到', '資金青睞'], ['市場', '期待', '該族羣受惠光棍節活動'], ['該族羣', '受惠', '光棍節活動'], ['商店街', '受到', '青睞']]"
0,20141030_1504,瑞昱費用攀升 Q3獲利低預期 股價重摔跌停IC設計瑞昱()第3季財報低於市場預期，其中毛利率受到客戶降價影響，較第2季下滑，此外營業費用也持續升高，影響整體獲利表現，儘管瑞昱對後市看法樂觀，不過法人憂毛利率下滑，營業費用持續升高，恐影響整體獲利表現，利空壓抑瑞昱股價，早盤跳空亮燈跌停鎖住，股價回測半年線與100元關卡。瑞昱第3季營收為83億元，創單季新高，毛利率受產品下滑壓力影響，掉到43.5%，季減1.38個百分點，營業淨利為7.66億元，較第2季下滑15%，顯示費用持續升高衝擊獲利空間，稅後淨利12億元，其中包含處分創傑認列的收益4億元，每股稅後盈餘為2.38元。瑞昱預期第4季費用率仍會與第3季約略持平，法人認為，瑞昱第4季的營收約會較第3季下滑，毛利率也持續有下滑壓力，加上營業費用維持高檔，恐影響整季獲利。儘管瑞昱對營運後市正面看待，也看好明年WIFI、有線網路、Audio Codec與多媒體晶片的出貨動能，但在費用持續走揚的影響下，股價仍反應利空，跳空重摔跌停，回測半年線與100元整數支撐價位。,"[['股價摔跌停IC設計瑞昱第3季財報', '低於', '市場預期'], ['毛利率', '受到', '降價影響'], ['利空', '壓抑', '瑞昱股價'], ['股價', '回測', '半年線'], ['第3季營收', '爲', '83億元'], ['季', '減', '1.38個百分點'], ['顯示費用', '爲', '7.66億元'], ['稅後盈餘', '爲', '2.38元'], ['法人', '認爲', '下滑'], ['毛利率', '有', '下滑壓力'], ['股價', '反應', '利空']]"
0,20141030_1505,張盛和：頂新若賣台北101持股 公股願接手 讓股權過半頂新集團今(30)日最新聲明表態不會出脫台北101股權，財政部長張盛和表示，台北101不是上市公司，無法透過市場機制交易，所以只要頂新不賣，就算想買也買不到，但如果頂新想賣，公股願意接手，讓股權過半。賴士葆更提議可以請台北市政府買。公股對台北101持股超過44%，而頂新持股超過37%，頂新最新聲明表態不會出脫持股，賴士葆認為，頂新仍持有5席董事，外界還是會憂心，建議政府態度應該釜底抽薪，至少讓公股必須擁有過半股權，或乾脆建議由台北市政府買下，畢竟是台北市府地標性的土地。盧秀燕則表示，市場傳出不少財團有興趣接手，她擔心頂新私下轉讓給友好的財團，她認為有異動就應由公股接下。張盛和指出，頂新若願意出售101持股，找公股再買7%，讓股權過半沒有問題，也符合社會期待，但台北101沒有上市，無法透過市場機制交易，所以只要頂新不賣，就算想買也沒得買。張盛和強調，若魏家要出脫持股，一定會告訴財政部，政府不能強迫頂新賣給誰，財團私下交易雖有風險，但不用太擔心，今天是因為頂新形象不好，未來換形象好的人來接都可以，台灣是法治國家，政府不能逼迫頂新出售持股，但政府有些工具可以運用。張盛和表示，公股100%拿回台北101股份也不一定好，就如立委費鴻泰所說的經營效率問題，頂新只要出脫台北101股份，不管民間承接、公股承接、外資承接或者信託給慈善團體，就符合社會期待了，讓外界知道台北101不是魏家持有。張盛和強調，已開藥方施壓，包括查稅、查資金，藥效如何言之尚早。,"[['臺北101', '不是', '上市公司'], ['公股', '願意', '接手'], ['賴士葆', '提議', '請'], ['公股對臺北101持股', '超過', '44%'], ['新持股', '超過', '37%'], ['頂新', '持有', '5席董事'], ['盧秀燕', '表示', '市場傳出不少財團有興趣接手'], ['市場', '傳出', '不少財團有興趣接手'], ['她', '擔心', '轉讓'], ['她', '認爲', '接'], ['和', '指出', '買'], ['新', '願意', '出售101'], ['魏家', '出', '脫持股'], ['政府', '強迫', '賣給誰'], ['私下交易', '有', '風險'], ['臺灣', '是', '法治國家'], ['政府', '逼迫', '出售'], ['和', '表示', '好'], ['公股', '拿回', '臺北101股份'], ['信託', '給', '慈善團體'], ['臺北101', '不是', '魏家持有'], ['張盛', '強調', '開藥方施壓']]"
0,20141030_1506,鴻海家族Q3財報有望成黑馬 巴黎證調升鴻海目標價至114元外資圈預期，科技股歷經修正，具備第三季財報利多題材個股，如鴻海()、鴻準()，營收表現可望上演高水準演出。《工商時報》報導，鴻海家族第三季財報約在11月中公佈，預期在蘋果新款iPhone全球熱賣的推動下，法銀巴黎與麥格理資本證券預估第三季營益率將分別達3.3%與12%，可望成為下游硬體製造族群第三季法說會黑馬。巴黎證券亞太區下游硬體製造產業首席分析師陳佳儀指出，鴻海第三季營益率由第二季的3.18%略微揚升至3.31%，至於第三季營業獲利，預估也會較第二季大幅成長12.5%；第四季營運成長動能，除了營收成長率預計將上看38%外，更可將營益率進一步推升至3.9%的高水準。明年第一季iPhone6 Plus佔整體iPhone6出貨比重將超過40%，致使鴻海營收較今年第四季下滑幅度可縮小至14%、呈現淡季不淡，營益率約3.4%、甚至高於今年第三季3.3%水準，投資評等與合理股價分別為「買進」與114元。此外，iPhone6 Plus在亞洲熱賣，鴻準最能感受得到，麥格理資本證券科技產業分析師曾雅蘭的預估，高毛利金屬機殼業務將佔第三季整體營收比重的64%，帶動營業率上看12%、遠優於今年第二季的9.9%與去年同期的3.3%。麥格理資本證券預估，鴻準第三季每股獲利將上看1.51元、遠優於外資圈預估平均值的1.11元，季成長率與年成長率分別為52%與82%；至於第四季同樣在iPhone6 Plus強勁需求帶動下，營收成長率、營益率、每股獲利將分別上看29%、14.2%、2.45元。,"[['巴黎證調', '升', '鴻海目標價'], ['巴黎證調', '升', '鴻海目標價'], ['科技股', '歷經', '修正'], ['營收表現', '上演', '高水準演出'], ['麥格理資本證券預估第三季營益率', '達', '3.3%'], ['造族羣第三季法', '說', '會黑馬'], ['鴻海第三季營益率', '指出', '升至'], ['預估', '成長', '12.5%'], ['營收成長率', '預計', '看'], ['營收成長率', '預計', '看'], ['iPhone6出貨比重', '超過', '40%'], ['鴻海營收', '較', '今年第四季'], ['投資', '爲', '買進'], ['高毛利金屬機殼業務', '佔', '12%'], ['麥格理資本證券', '預估', '看'], ['季成長率', '爲', '52%']]"
0,20141030_1507,中光電Q3獲利年增110% 激勵盤中股價逆漲逾半根停板中光電()公布第3季財務報表，單季合併營收216.78億元，季增3%，年增15%；合併稅後淨利10.78億元，年增110%，歸屬母公司股東淨利10.32億元，年增118%，以加權平均流通在外股數計算每股稅後盈餘1.85元，以期末股本計算每股盈餘1.9元，第3季獲利表現亮眼，創3年多單季新高，激勵今(30)日股價逆勢大漲，盤中漲幅逾半根停板。中光電第3季合併營業淨利為11億元，較去年同期成長71%；累計前3季合併營收618.27億元，較去年同期成長18%，合併營業利益27.95億元，合併稅後淨利24.05億元，分別較去年同期成長78%及87%。中光電指出，累計前3季合併稅後淨利中歸屬母公司股東淨利為22.95億元，前3季以加權平均流通在外股數計算每股稅後盈餘為3.43元，以期末股本計算每股盈餘4.23元。中光電第3季背光板產品出貨量2630萬片，季增19%，營收約152.78億元，較第2季成長4%，主受惠平板及筆記型電腦產品出貨成長帶動；累計前3季背光板產品出貨量6950萬片，年增23%，營收約433億元，年增25%。展望第4季，電視及平板電腦出貨將較第3季衰退，但筆記型電腦及監視器成長，預期整體背光板出貨量微幅下滑；今年電視可較去年成長15%，筆記型電腦年成長逾30%，平板電腦年成長約30-40%，預估背光板產品今年出貨可成長逾2成。中光電投影機產品第3季出貨量32.4萬台，季增11%，營收約40.96億元，季增8%；累計前3季投影機產品出貨量88萬台，年增22%，營收約111.74億元，年增17%；展望第4季投影機產品月平均出貨量約9-10萬台，預估今年出貨量超過115萬台，年成長逾15%。在第3季獲利激增下，中光電今日股價較大盤強勢，早盤以45.2元開出，一度衝達46.4元，盤中股價維持高檔，漲幅逾3.8%。,"[['中光電Q3', '獲利', '年增'], [')', '公佈', '財務報表'], ['年', '增', '15%'], ['年', '增', '110%'], ['年', '增', '118%'], ['盤中漲幅', '逾', '半根停板'], ['營業淨利', '爲', '11億元'], ['母公司股東淨利', '爲', '22.95億元'], ['每股稅後盈餘', '爲', '3.43元'], ['年', '增', '23%'], ['年', '增', '25%'], ['年成長', '逾', '30%'], ['成長', '逾', '2成'], ['年', '增', '22%'], ['年', '增', '17%'], ['今年出貨量', '超過', '115萬臺'], ['年成長', '逾', '15%'], ['盤中股價', '維持', '高檔'], ['漲幅', '逾', '3.8%']]"
0,20141030_1508,張盛和：大戶條款今年還沒實施 大戶應該盡量衝量台股一沒量，就被指向大戶條款將徵收，財政部長張盛和今(30)日表示，大戶條款今(2014)年還沒有實施，代表明年也不會被課稅，大戶應該盡量衝量才對。他重申，台股基本面良好，外資回流，股市一定會反映基本面。儘管財政部已經無數次表達大戶條款明年會如期上路，立委林德福今天質詢時還是不死心，他說，股市量能無法提升，10億元的大戶條款可以拿掉嗎？否則證所稅收不到，證交稅又減少，令人擔心。張盛和指出，大戶條款衝擊股市都是心理因素，明年才上路，後年才會課到稅，10億元大戶條款今年都還沒實施，代表明年也不會被課稅，大戶今年應該衝量，衝到百億元都可以，但大戶不衝量，可能是因為別的因素。張盛和進一步表示，就目前基本面來看，景氣面、出口數據、各國外資預測等，都是好的，而且美元升值得差不多了，外資一定會獲利回吐，加上台灣經濟基本面不錯，看起來外資慢慢回來了，股市一定反映基本面。,"[['大戶', '量', '臺股'], ['財政部長張盛', '表示', '代表'], ['他', '重申', '良好'], ['股市', '反映', '基本面'], ['財政部', '表達', '明年會上路'], ['他', '說', '提升股市量'], ['和', '指出', '大戶條款衝擊股市都是心理因素'], ['大戶條款衝擊股市', '都是', '心理因素'], ['大戶衝量', '是因爲', '別的因素'], ['等景氣面', '都是', '好的'], ['股市', '反映', '基本面']]"
0,20141030_1509,《股市》12:00台期指11 報8854.00點，跌-25.00點或-0.28%《股市》12:00台期指11 報8854.00點，跌-25.00點或-0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8854.00點'], ['00臺', '期指', ' 報8854.00點'], ['導致結果', '承擔', '任何責任']]"
