,News,All,SVO
0,20160113_324,"益得：本公司104年現金增資發行新股相關事宜公告一、本公司於104年12月18日經董事會決議通過辦理現金增資發行新股15,000,000股，每股面額10元，共計150,000,000元，業經金融監督管理委員會於民國104年12月31日金管證發字第1040053319號函申報生效在案。二、茲依公司法第273條第2項之規定，將本次增資發行新股有關事項公告於後：(一)公司名稱：益得生物科技股份有限公司(二)所營事業：1. IG01010  生物技術服務業2. IG02010  研究發展服務業3. IC01010  藥品檢驗業4. I103060  管理顧問業5. F401010  國際貿易業6. F208050  乙類成藥零售業7. F108040  化粧品批發業8. F208040  化粧品零售業9. F102170  食品什貨批發業10.F203010  食品什貨、飲料零售業11.C802100  化粧品製造業12.ZZ99999  除許可業務外，得經營法令非禁止或限制之業務13.F108021  西藥批發業14.F108031  醫療器材批發業15.F208021  西藥零售業16.F208031  醫療器材零售業17.C802041  西藥製造業(三)本公司所在地：台北市內湖區瑞光路358巷36號3樓。(四)公告方式：登載於主管機關指定之「公開資訊觀測站」。(五)董事及監察人之人數及任期：董事七人(含獨立董事三人)、監察人三人，任期均為三年，連選得連任(六)訂立章程之年、月、日：本公司章程訂立於中華民國99年10月8日，最近一次修訂日期於104年6月11日。(七)原發行股份總額及每股金額：額定資本額為800,000,000元，分為80,000,000股，每股面額10元整，得分次發行；實收資本額為550,000,000元，分為55,000,000股，每股面額10元整，均為記名式普通股。(八)本次發行新股總額、每股金額及發行條件：1.本次現金增資發行新股15,000,000股，每股面額10元，計150,000,000元，以每股40元溢價發行。依公司法第267條規定保留10%計1,500,000股由員工認購；其餘90%，共13,500,000股，由原股東按認股基準日股東名冊記載之股東及其持股比例認購，即每仟股認購245.45454545股。原股東認購不足一股之畸零股，自停止過戶日起五日內由股東自行拼湊；原股東及員工放棄認購之股份或拼湊不足一股之畸零股，授權董事長洽特定人按發行價格認購。2.本次現金增資發行新股，其權利、義務與原發行之普通股股份相同。(九)本次增資後發行股份總額及每股金額：本次增資後實收資本額為700,000,000元，分為70,000,000股，每股面額10元整。(十)增資計劃用途：整建廠房、充實營運資金。(十一)代收股款行庫：土地銀行城東分行。(十二)存儲專戶行庫：上海銀行內湖科技園區分行。(十三)股票簽證機構：不適用，本次增資新股全面採無實體發行。(十四)股款繳納期限：1.原股東及員工認股繳款期間：105/2/3~105/2/22。2.特定人認股繳款期間：105/2/23~105/2/25。3.逾期未繳納股款者，其認股權利視為自動放棄。(十五)本次現金增資發行新股股票俟呈奉主管機關核准變更登記後三十日內採無實體發放，屆時除另行公告外，將分函通知各股東。三、茲訂於民國105年1月26日為現金增資認股基準日，依法自民國105年1月22日至民國105年1月26日停止股票過戶登記，凡持有本公司股票尚未辦理過戶者，請於民國105年1月21日(星期四)下午四時三十分前(郵寄者以郵戳日期105年1月21日為憑)親臨本公司股務代理機構「元大證券股份有限公司股務代理部」(地址：台北市承德路三段210號B1；電話02-25865859)，辦理過戶手續。凡參加台灣集中保管結算所股份有限公司進行集中辦理過戶者，本公司股務代理人將依其送交之資料逕行辦理過戶手續。四、本公司最近年度經會計師查核簽證之財務報表，請至「公開資訊觀測站」查詢。五、其他未盡事項，依公司法或相關法令規定辦理，特此公告。","[['現金增資', '發行', '相關事宜'], ['發行新股', '通過', '辦理'], ['第1040053319號函', '申報', '第1040053319號函'], ['茲', '發行', '新股'], ['有關事項', '公告於', '後'], ['(', '含', '獨立董事三人'], ['任期', '均爲', '三年'], ['修訂日期', '於', '104年6月11日'], ['額定資本額', '爲', ',000元'], ['實收資本額', '爲', ',000元'], ['原股東', '放棄', '認購股份'], ['實收資本額', '爲', '000,000元'], ['原股東', '認', '股'], ['員工', '認', '股'], ['特定人', '認', '股'], ['特定人', '認', '股'], ['認股權利', '視爲', '放棄'], ['採', '無', '實體'], ['現金增資', '認', '股'], ['郵寄者', '爲', '元大證券股份有限公司股務代理部地址'], ['電話02-25865859', '辦理', '過戶手續'], ['凡', '參加', '臺灣保管結算所股份有限公司']]"
0,20160113_325,東森廖尚文：目標3個月內完成出售關渡土地東森國際董事長廖尚文。(鉅亨網記者王莞甯攝)東森國際()為了專注核心價值事業包括電商網購、新媒體和社群，董事長廖尚文表示，希望陸續處分過去績效不好和虧損很多的事業體，同時，除了東森電視股權將處分，他也鬆口在關渡的土地有意出售，期待3個月內有確定消息，由於此土地目前公允價值約80億元，帳面成本約73億元，若順利以80-85億元出售，獲利將再獲進補，法人推估，今年每股稅後盈餘(EPS)上看4.5元。東森在關渡擁有的1.14萬坪土地，半數已與COSTCO簽訂40年租約，買主將一併買下COSTCO租用的土地，並依據東森要求興建辦公大樓，多數辦公室由東森集團長期租用。廖尚文表示，評估中的買家是國人在海外設立的境外公司，今年上半年除了東森電視股權銷售的挹注，希望出售關渡土地3個月內有確定結果，並於上半年的財報中認列，但不確定能否在第1季完成。法人推估，若順利以80-85億元成交，則獲利推估約在7-12億元，以東森股本69.6億元計算，貢獻每股盈餘約0.4-1.72元。而東森電視的股權出售案，目前正等投審會和NCC評估，只要能順利通過，將貢獻東森國際約32億元，每股貢獻約4.7元。另外，針對散裝事業群，廖尚文指出，公司目前租進的散裝船還有7艘，包括1艘海岬型和6艘巴拿馬型，6月海岬型租約到期，2018年再到期3艘，至2020年租約完全結束。廖尚文坦言，散裝運價跌幅已超越過去經驗和預期，「真的也看不準了」，至去年底共提列13.85億元未實現損失，不過，跌那麼深一定有反彈契機，一旦反彈就能回沖。,"[['巨亨網記者王莞寧', '攝', '東森國際'], ['事業', '包括', '電商網購'], ['董事長廖尚文', '表示', '他鬆口'], ['法人', '推估', '看4.5元'], ['東森', '簽訂', '40年租約'], ['買主', '買', '租用土地'], ['廖尚文', '表示', '評估中買家是境外公司'], ['評估中買家', '是', '境外公司'], ['法人', '推估', '獲利推估在-12億元'], ['獲利推估', '在', '-12億元'], ['廖尚文', '指出', '散裝船還有7艘'], ['散裝船', '還有', '7艘'], ['廖尚文', '坦言', '散裝運價跌幅超越過去經驗'], ['散裝運價跌幅', '超越', '過去經驗'], ['跌深', '有', '反彈契機']]"
0,20160113_326,台股盤後－蘋概股力抗金融頹勢 指數小漲56點 收復7800點國際股市回穩，台股開盤在蘋概股強攻領軍下，指數順利收復7800點整數關卡，最高來到7865.98點，直逼10年線7880點，不過金融股中場過後漲幅開始拉回，包括富邦金及國泰金均翻黑，拖累大盤數漲幅收斂，終場指數上漲56.16點，以7824.61點作收，成交值則是萎縮到742.74億元。櫃檯指數則因為生技股終於止穩，包括生技股王浩鼎也重新站上600元大關，終場指數上漲1.75點，以118.97點作收，成交值也縮小到216.07億元。台股今天在國際股市回穩激勵下，各大類股漲多於跌，除了橡膠、金融及資訊服務走跌外，其他類股均收紅，其中強勢指標為光電股，漲幅3.1%，油電燃氣、玻陶也漲逾2%，貿易百貨、食品、水泥、生醫、化學生醫、塑膠、鋼鐵漲幅也超過1%，化學、紡纖、電子零組件、航運、電機機械、汽車、電器電纜、通信網路、觀光、半導體、電子通路、建材營造等也均收紅。蘋概股是今天台股強攻指標，由股王大立光及可成領軍，其中大立光開盤就站回1900元大關，股價並持續走高，終場收在1965元的最高點，漲幅將近6.8%；至於可成開高，終場上漲12元，以215.5元作收，漲幅也將近5.9%。大立光及可成大漲，也帶動台積電上漲0.5元，鴻海上漲0.3元，和碩上漲0.7元，F-GIS上漲5.9元，F-臻鼎上漲1.7元，台郡上漲0.2元，F-TPK則以平盤作收，僅鴻準獨憔悴，下跌0.3元。面板雙虎也因為市場傳出，蘋果新款iPhone可能將採用AMOLED，除了可望向友達下單，並入股友達，激勵面板雙虎股價均維持在平盤之上。生技股今天也傳出，部分選前押寶買盤趁股價回檔之際，先行卡位，包括浩鼎大漲49元，以618元作收，重新站回600元大關，中裕也上漲13元，以240元作收，智擎更是亮燈漲停，以220元作收。至於金融股今天則是呈現晚節不保，國泰金及富邦金早盤漲幅也都還有1%以上，不過受到賣壓壓抑，股價陸續翻黑，連帶包括玉山金、京城銀、聯邦銀、大眾銀、兆豐金等也跟著收黑。顧德投顧分析師顧奎國指出，從本周台股走勢來看，周一的盤中低點7726點以應該是周六總統大選前的低點，主要是因為政府基金仍持續買超台股，不過台股要出現較明顯的反彈，還是要看外資何時由賣超轉為買超，另外台股指數高點距離10年線7880點也相差不遠，因此選前若能守穩7800點之上，台股要收復7880點的機率將大幅提升。,"[['蘋概股力', '抗', '金融'], ['蘋概股力', '抗', '金融'], ['金融股中場過後漲幅', '開始', '拉回'], ['終場指數上漲', '作', '數漲幅收斂'], ['成交值', '縮小到', '216.07億元'], ['大類股漲', '多於', '跌'], ['強勢指標', '爲', '光電股'], ['貿易百貨漲幅', '超過', '1%'], ['等化學', '收', '紅'], ['蘋概股', '是', '強攻指標'], ['漲幅', '將近', '6.8%'], ['大立光', '帶動', '上漲'], ['鴻海上', '漲', '0.3元'], ['和碩', '上漲', '0.7元'], ['臺郡', '上漲', '1.7元'], ['面板雙虎', '傳出', '蘋果新款iPhone採用AMOLED'], ['蘋果新款iPhone', '採用', 'AMOLED'], ['雙虎股價', '維持在', '平盤之上'], ['生技股', '傳出', '先行卡位包括'], ['金融股', '呈現', '保'], ['國泰金漲幅', '還有', '1%以上'], ['連帶', '收', '黑'], ['顧德投顧分析師顧奎國', '指出', '低點7726點是總統大選前低點'], ['低點7726點', '是', '總統大選前低點'], ['政府基金', '買', '超臺股'], ['臺股', '出現', '明顯反彈'], ['外資', '轉爲', '買']]"
0,20160113_327,"易發：更正104年12月份公告之背書保證實際動支金額第三十四條　第42款1.事實發生日:105/01/132.公司名稱:易發精機股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:易發精機股份有限公司對東野精機(昆山)有限公司背書保證之實際動支金額原公告0元，變更修正為49,238仟元。6.因應措施:發佈重大訊息並將更正後資料上傳至公開資訊觀測站。7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['變更', '爲', '49']]"
0,20160113_328,《股市》13:45台期指01 報7806.00點，漲99.00點或1.28%《股市》13:45台期指01 報7806.00點，漲99.00點或1.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', '報7806.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160113_329,台灣加權指數收盤漲56.16點或0.72%報7824.61點台灣收盤漲56.16點或0.72%，報7824.61點，成交金額742.73億元。,[]
0,20160113_330,創益12月營收0.16億元年減25.07% 1— 12月達0.95億元創益()2015年 12月營收資料(單位:千元),[]
0,20160113_331,選前押寶買盤進場？浩鼎收復600元大關 新藥股同歡距離週六的總統大選僅剩3個交易日，市場傳出，生技股由於近期跌幅較高，因此有部分選前押寶買盤進場，也推升浩鼎()重新站回600元大關，盤中最高來到605元，另外包括中裕()、智擎()等新藥股也同步走揚。由於民進黨總統參選人蔡英文日前表示，生技產業發展的特點，就是需要的時間很長，從基礎研究、技轉、商品化等等，也需要投入很多資金，也高度仰賴知識人才的參與。台灣生技研發人才很整齊，研發設施很不錯，也有相當健全的醫療體系，如果以東亞地區的健康需求與疾病型態作為切入點，台灣是很有發展潛力的。蔡英文並提出6大行動方案，包括培育人才、募集資本、智財保護、法規接軌、資源整合、慎選題目等，要打造台灣成為亞太生技中心。法人指出，浩鼎目前在處於解盲前夕，市場對於其2月底的解盲結果仍多正面看待，因此當股價回跌之後，低階搶短買盤湧進，不過最後還是要看解盲結果。,"[['同歡', '距離', '週六'], ['同歡距離週六總統', '大選', '僅剩3個交易日'], ['部分', '選', '押寶'], ['民進黨總統參選人蔡英文', '表示', '生技產業發展特點就是長'], ['生技產業發展特點', '就是', '長'], ['健康需求', '作爲', '切入點'], ['臺灣', '是', '有發展潛力的'], ['很', '有', '發展潛力'], ['蔡英文', '提出', '行動方案'], ['法人', '指出', '看解盲結果'], ['浩鼎', '處於', '解盲'], ['市場', '看待', '對於結果'], ['股價', '回', '跌']]"
0,20160113_332,《股市》13:01台期指01 報7771.00點，漲64.00點或0.83%《股市》13:01台期指01 報7771.00點，漲64.00點或0.83%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160113_333,《股市》13:01台股加權 報7807.48點，漲39.03點或0.50%《股市》13:01台股加權 報7807.48點，漲39.03點或0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['7807.48點', '漲', '39.03點'], ['7807.48點', '漲', '39.03點'], ['導致結果', '承擔', '任何責任']]"
0,20160113_334,《股市》13:01台股店頭 報118.74點，漲1.52點或1.30%《股市》13:01台股店頭 報118.74點，漲1.52點或1.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '118.74點'], ['01臺股店頭', '報', '118.74點'], ['導致結果', '承擔', '任何責任']]"
0,20160113_335,"聯發科10核心X20首發機要來了？傳魅族MX6搶得頭香MoneyDJ新聞 2016-01-13  記者 蔡承啟 報導中國智慧手機廠魅族(Meizu)算是眾多陸廠中較引人注目的一個品牌，不過相較於小米(Xiaomi)等廠商次代旗艦機種今年來都已有相關訊息曝光，魅族卻未見有什麼動作，反倒是傳出要裁員5%的負面訊息；不過現在終於有魅族次代旗艦機種的訊息流出，且據悉將搭載聯發科(2454)10核心處理器「Helio X20」。日本網站Gadget通信12日報導，知名效能評測軟體「安兔兔(AnTuTu)」在官方微博稱，魅族次代旗艦機種有望成為全球首發(第一款發表)的搭載聯發科MT6797 10核心處理器(Helio X20)的新機；安兔兔並稱魅族該款新機可能就是「MX6」，將搭載1080p螢幕、3GB RAM、32GB ROM、GPU為Mali-T880 MP4、作業系統為Android 6.0。Gadget通信指出，魅族去年開賣的Meizu MX5就是第一款採用聯發科Helio X10處理器的機種，因此首發X20機種由魅族新機搶下，是十分有可能的。除魅族之外，日前也傳出小米計畫推出搭載Helio X20的智慧手機。日本總和情報網站Gadget速報去年11月26日報導，業內人士@手機晶片達人透過微薄爆料，中國智慧手機大廠小米(Xiaomi)將推出搭載聯發科10核心處理器「Helio X20」的智慧手機產品，Gadget速報並引述Phone Arena的報導指出，該款搭載聯發科X20的智慧手機可能將在2016年Q1開賣。MondyDJ新聞去年12月報導，「Helio」是聯發科2015年年初針對高階智慧型手機市場推出的系統單晶片品牌，上市首年成績佳，共獲近100款終端產品採用，其中包括國內外一線手機品牌廠，如HTC-M9 Plus、魅族-MX5、OPPO-R7 Plus、樂視-樂1S、索尼-M5、金立-E8等，且聯發科將在2016年以16奈米製程的Helio X20產品應戰競爭對手高通(Qulcomm)。據科技網站Gsmarena報導，GeekBench資料庫顯示，聯發科Helio X20多核效能來到7,037分，締造新高記錄；此前還沒有一款行動晶片能在GeekBench測試中突破7千分水平，Helio X20之所以能創紀錄，均要歸功其獨一無二的三叢集架構。韓媒BusinessKorea去年12月21日引述中國IT網站cnBeta報導，根據賽諾市場研究機構(Sino Market Research)的調查，華為(Huawei)2015年在中國智慧機的出貨市佔率達到13.6%、奪下第一名，蘋果緊追其後、以11%的市佔率拿下第二，小米則排名第三、市佔為10%。第4-10名則依序為三星、歐珀(市佔率為7.4%)、Vivo Electronics Corp (7.3%)、聯想集團(6.9%)、魅族(4.3%)、酷派(4.3%)與金立(2.6%)。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['手機廠魅族Meizu', '算是', '一個品牌'], ['等Xiaomi廠商次代旗艦機種', '已有', '相關訊息曝光'], ['是負面訊息', '傳出', '要裁員'], ['「', 'Helio', 'X20'], ['官方微博', '稱', '魅族次代旗艦機種成爲X20搭載聯發科MT6797 10核心處理器新機'], ['魅族次代旗艦機種', '成爲', 'X20搭載聯發科MT6797 10核心處理器新機'], ['安兔兔', '稱', '該款新機'], ['GPU', '爲', 'Mali-T880MP4'], ['作業系統', '爲', '6.0Android'], ['Gadget通信', '指出', '是有可能的'], ['魅族開賣Meizu MX5', '就是', '採用X10處理器Helio機種'], ['第一款', '採用', 'X10處理器Helio'], ['十分', '有', '可能'], ['晶片達人', '透過', '微薄爆料'], ['Xiaomi', '推出', '手機產品'], ['Xiaomi推出手機產品', '搭載', 'Helio聯發科10核心處理器'], ['「', 'Helio', 'X20'], ['Helio', '是', '系統單晶片品牌'], ['GeekBench資料庫', '顯示', '來到7037分'], ['行動晶片', '突破', '7千分水平'], ['X20', '創', '紀錄'], ['韓媒', '引述', 'cnBeta報導'], ['佔率', '達到', '13.6%'], ['蘋果', '緊追', '其後'], ['市佔', '爲', '10%'], ['第4-10名', '爲', '三星'], ['市佔率', '爲', 'VivoElectronics7.3%']]"
0,20160113_336,LED急單挹注法人買盤追捧 晶電領攻、億光、隆達也不弱LED廠去年12月營收在急單的挹注下普遍上升，晶電() 12月營收21.6億元，月增19.14%，基本面可望在今年逐漸增溫，吸引法人買單進場，晶電主要買盤來自國內投信，今年開年來持續買超，今(13)日股價開高帶領LED股同步反彈，隆達()、億光()股價開高，不過億光略壓回到平盤附近，但仍力守紅盤。晶電在客戶庫存降低下12月出現拉貨急單，拉升營收表現，12月營收月增19.14%，年增6.45%，去年因品牌電視市況平淡影響營運表現，法人預期今年在新機出貨需求下，3-4月有機會逐步往上增溫；基本面可望出現春燕，吸引投信買盤追捧，今年開市以來連續大買，今日以26.8元開高後一度衝達27.35元，盤中漲幅逾2.5%。億光去年12月營收25.79億元，月增1.58%，年減1.77%，為2014年12月以來新高，據指出包括電視及背光需求都有回籠，法人指出，去年第3季旺季不旺，第4季卻是淡季不淡，以訂單能見度來看，12~1月不會太差，2月則是受農曆年假工作天數減少的影響，預期3月需求可望再回升。 法人認為，LED經過2~3個季度調整後，目前庫存都不高，農曆年前需求，加上電視品牌下單旺季將至，今年營運有機會較去年優，外資昨日買超億光2483張，今日股價以50元開出，一度拉升至50.2元，不過，盤中出現壓回，股價回至平盤附近；另外，隆達也是強漲，早盤以14.15元開高後拉升至14.65元，盤中漲幅4.3%。,"[['挹注法人買盤', '追捧', '晶電領攻廠'], ['晶電', '營收', '21.6億元'], ['億光', '壓', 'LED股'], ['晶電', '出現', '拉'], ['收月', '增', '19.14%'], ['年', '增', '6.45%'], ['法人', '預期', '有機會'], ['投信', '買', '追捧'], ['盤中漲幅', '逾', '2.5%'], ['億光', '營收', '25.79億元'], ['月', '增', '1.58%'], ['據指出', '包括', '電視需求'], ['2月', '是', '年假工作天數減少影響'], ['法人', '認爲', '高'], ['今日股價', '買', '2483張超億光'], ['盤中', '出現', '壓'], ['14.15元', '開', '高'], ['早盤', '拉昇至', '14.65元']]"
0,20160113_337,零壹推NVIDIA GRID 2.0方案，攻3D繪圖應用商機MoneyDJ新聞 2016-01-13 記者 新聞中心 報導IT加值服務代理商零壹科技(3029)宣布，正式代理NVIDIA GRID系列產品，成為NVIDIA GRID台灣代理商，負責GRID系列產品的通路銷售及技術支援服務，雙方的合作強化了虛擬桌面3D繪圖應用效能，提供客戶更安全、快速、無國界、節省成本的遠端3D繪圖資料存取環境，滿足大型圖形傳輸使用者需求，為台灣繪圖/設計運算市場加足馬力，領航虛擬環境極速解決方案趨勢潮流。零壹指出，與NVIDIA共同合作推出NVIDIA GRID 2.0虛擬環境極速解決方案，讓3D繪圖在應用上可透過遠端虛擬桌面安全、高速、穩定存取，並兼具高移動性、資訊安全性、高傳輸效率，且能大量節省IT成本。零壹執行長姜有謨表示，NVIDIA GRID在加強速度、節能、相容、節省成本上面面俱到，不僅幫助產業研發/設計團隊工作更加便利，更能協助台灣產業提升競爭力，公司將致力與NVIDIA合作，共同推廣更具效益並符合需求的應用方案給客戶，為產業市場開創更多虛擬化3D應用商機。NVIDIA台灣區總經理暨業務行銷副總裁邱麗孟則表示，NVIDIA GRID 2.0不僅獲得全球雲端服務微軟Azure認可採用，更力助台灣產學界如東海大學、台達電(2308)等順利導入虛擬應用，未來則將藉由零壹豐厚的代理經驗，力助NVIDIA推廣GRID 2.0所帶來的零地域限制與加速運算服務。,"[['3029', '宣佈', 'GRID系列產品成爲服務'], ['GRID系列產品', '成爲', '服務'], ['雙方合作', '強化', '應用效能'], ['臺灣', '繪圖', '運算市場'], ['零壹', '指出', '推出虛擬環境解決方案'], ['零壹執行長姜有謨', '表示', 'GRID面俱到'], ['在', '加強', '速度'], ['公司', '推廣', '應用方案'], ['公司', '推廣給', '客戶'], ['公司推廣應用方案', '更具', '效益'], ['則', '表示', '力助'], ['2.0GRID', '獲得', '採用']]"
0,20160113_338,Q4 PC出貨 華碩出貨逆勢突圍衝上第4名 宏碁被擠出前5大IDC與Gartner公布PC品牌去年表現，根據IDC統計，去年第4季PC出貨總量達7190萬台，年減10.6%，全年PC出貨量2.76億台，跌破3億台關卡，年減10.4%，其中品牌廠排名又有變動，華碩()原本第3季出貨排名第6名，第4季出貨衝高達571萬台，較2014年同期成長0.8%，排名擠進第4名，把宏碁()擠出前5大。IDC統計，第4季PC出貨量達7190萬台，年減10.6%，全年PC出貨量達2.76億台，跌破3億台關卡，年減10.4%，跌幅也創下歷史最大。IDC認為，PC產業仍持續面臨手機與平板市場的侵襲，導致整體出貨量下滑，儘管手機與平板市場也面臨成長趨緩的壓力，不過受到國際局勢因素，產品價格下滑，新興市場貨幣走弱以及中東、泛歐區經濟情勢不穩等因素影響，PC市場仍有不小壓力。品牌廠排名上，去年第4季出貨第1名仍是聯想，出貨量達1539萬台，年減4.5%，市佔率達21.4%，穩坐冠軍寶座，第二名則是惠普，出貨量1429萬台，年減10.1%，市佔率19.9%，排名第2，戴爾則排名第3，出貨量1017萬台，年減5.7%。值得留意的是華碩，第4季出貨衝高到571萬台，年增0.8%，排名擠到第4名，是2012年以來表現最好得一季，蘋果出貨也達565.8萬台，年增2.8%，排名被華碩擠到第5，華碩從第3季的第6名一舉衝到第3名，把宏碁擠出前5大，而前5大中，第4季出貨也僅華碩與蘋果出貨較2014年同期成長。在去年全年PC出貨量中，聯想出貨5718萬台，年減3.6%，市佔率20.7%排名第一，其後依序是惠普、戴爾、蘋果與宏碁，出貨量分別是5553萬台、3905萬台、2049萬台與1968萬台，市佔率則分別是19.4%、14.1%、7.5%與7.1%。前5大品牌廠中，僅蘋果去年出貨較2014年成長，成長6.2%，其餘都是向下衰退，而宏碁出貨減少最多，年減18.1%，為前五大表現最弱的廠商。,"[['出貨總量', '達', '7190萬臺'], ['排名', '擠進', '第4名'], ['PC出貨量', '達', '7190萬臺'], ['全年PC出貨量', '達', '2.76億臺'], ['IDC', '認爲', 'PC產業面臨手機市場侵襲'], ['PC產業', '面臨', '手機市場侵襲'], ['手機市場', '面臨', '趨緩壓力'], ['PC市場', '有', '小壓力'], ['出貨第1名', '仍是', '聯想'], ['出貨量', '達', '1539萬臺'], ['市佔率', '達', '21.4%'], ['第二名', '是', '惠普'], ['出貨量', '年減', '10.1%'], ['華碩出貨成長', '值得', '留意'], ['值得留意的', '是', '華碩'], ['年', '增', '0.8%'], ['蘋果出貨', '達', '565.8萬臺'], ['年', '增', '2.8%'], ['其後依序', '是', '惠普'], ['出貨量', '是', '5553萬臺'], ['市佔率', '是', '19.4%'], ['其餘', '都是', '衰退']]"
0,20160113_339,"蘋果夢惹遐思 外資大買 友達再戰10元關卡面板去年在價格下滑下影響獲利表現，研調機構認為今年第1季恐陷虧損陰影，產業春燕何時到來，友達()先前曾釋出到到今年3-4月，近期傳出蘋果有意注資，協助發展AMOLED，可望成為新iPhone供應商，蘋果夢惹遐思，外資連續兩天大買超，昨日大買72315張，高居買超冠軍，股價今(13)日持續成為多頭領頭羊，盤中一度拉升至9.9元，再戰10元關卡企圖強烈，盤中站上各均線，群創()也呈現上漲。友達上周公告子公司M.Setek Co., Ltd.董事會重要決議，針對其生產多晶矽的廠房及設備帳列價值全數進行一次性資產減損提列，認列多晶矽製造相關資產減損246.5億元(約67.5億元)，對2015年基本每股盈餘的影響預估約0.7元。友達2015年12月自行結算合併營收為259.6億元，較11月減少8.9%，年減22.9%；合計2015年第四季合併營業額為836.4億元，季減6.3%，年減20.7%；累計全年合併營業額3605.4億元，年減11.7%；法人認為，受價格下滑衝擊，加上認列資產減損，友達第4季恐面臨虧損，終結連10季獲利，今年第1季恐持續虧損。蘋果來台設實驗室，市場傳言員工主要來自友達及高通(Qualcomm)等公司，認為友達蘋果將有進一步的合作關係，外傳蘋果新iPhone將採主動有機發光二極體(AMOLED)螢幕，有意注資友達擴展AMOLED，友達吃蘋果的題材誘人，外資連兩天大買友達。友達今日以9.79元開出，一度拉升至9.9元，距10元關卡僅一點點，盤中漲幅逾2%，站上各均線，成為多頭領攻指標；統計外資也是連續兩天大買群創，昨日買超13764張，居買超第三名個股，今日股價上漲，早盤以9.78元開高，一度拉至9.88元，盤中漲幅1.56%。","[['夢惹', '遐思', '外資大買友達再戰'], ['研調機構', '認爲', '虧損陰影'], ['外資', '傳出', '發展AMOLED'], [')(', '呈現', '上漲'], ['其', '生產', '多晶矽'], ['友達結算營收', '爲', '259.6億元'], ['合併營業額', '爲', '836.4億元'], ['季', '減', '6.3%'], ['法人', '認爲', '受下滑'], ['市場傳言員工', '來自', '等友達公司'], ['友達蘋果', '有', '進一步合作關係'], ['將採', '注資', '有機發光二極體AMOLED螢幕'], ['外資', '買', '友達'], ['盤中漲幅', '逾', '2%'], ['統計', '也是', '大買羣創']]"
0,20160113_340,大豐電視發行20億元CB轉換價訂54.5元 1/19掛牌積極擴大其全台營運版圖的大豐有線電視()，其在新北市及高雄市等地擴區營運案展開，大豐將以發行20億元無擔保可轉換公司債進行市場籌資，大豐電視此一發行CB的市場籌資案已訂定以54.5元的轉換價。同時，大豐電視此次由宏遠證券()主辦的發行CB籌資案，預計在1月15日完成募集，並在1月19日上櫃掛牌，預計募集20億元的用途在於買回國內第一次無擔保轉換公司債、償還銀行借款、購置及安裝HD數位機上盒。大豐電視新北市的擴區經營已在7月1日正式開台，開播後營運迅速擴增至中和、永和、三峽、鶯歌、樹林等5個新北市行政區，同時，大豐電視前進台灣南部高雄有線電視系統布局案也已開台。大豐電視2015年1-3季財報稅後盈餘3.24億元，每股稅後盈餘2.47元。,"[['大豐電視', '發行', '20億元CB轉換價'], ['大豐', '進行', '市場籌資'], ['市場籌資案', '訂定', '以轉換價'], ['大豐電視', '發行', 'CB籌資案'], ['募集20億元用途', '在於', '買擔保轉換公司債'], ['的', '擴', '區'], ['營運', '擴增至', '新北市行政區'], ['大豐電視', '前進', '南部高雄']]"
