,News,All,SVO
0,20210203_400,敦吉2020年三率三升 EPS 4.24元創十年來新高敦吉 () 今 (3) 日公布去年自結，受惠高毛利的製造、驗證事業群持續成長，抵銷營收下滑壓力，去年毛利率、營益率、稅後淨利率三率三升，毛利率更突破 20%，帶動全年獲利創下十年來新高，每股純益 4.24 元。敦吉去年第四季營收 17.52 億元，季減 6%，年減 9%，毛利率 23%，季增 1.68 個百分點，年增 2.85 個百分點，營益率 12.14%，季減 0.41 個百分點，年增 1.98 個百分點，稅後純益 1.28 億元，季減 28%，年減 12%，每股稅後純益 0.99 元。敦吉去年營收 63.65 億元，年減 16%，毛利率 20.37%，年增 3.95 個百分點，營益率 10.45%，年增 2.83 個百分點，稅後純益 5.02 億元，年增 2%，每股稅後純益 4.24 元。敦吉指出，儘管近年營收受通路事業影響呈現下滑，不過，另外二大事業群，包括製造及驗證事業持續成長，帶動去年毛利率一舉突破 20%，顯現集團跳脫電子通路框架的效益已顯現。展望後市，隨著 5G 新世代來臨，敦吉指出，5G 智慧型手機需求爆發，加上多鏡頭趨勢成形，將持續投入音圈馬達 (VCM) 精密塑膠零件、音圈馬達載體繞線、穿戴裝置塑件等產品，並積極發展 5G 手機 NR 檢測能力，以及車載電子 EMC 檢測能力，滿足未來 NB-IoT 需求。敦吉去年各事業營收、獲利比重，通路營收比重達 50%、獲利比重 9%；製造事業營收比重 40%，獲利比重 67%；驗證事業營收比重 10%，獲利比重 24%。,"[['敦吉', '指出', '顯現效益顯現'], ['通路事業影響', '呈現', '下滑'], ['另外二大事業羣', '包括', '製造事業成長'], ['去年毛利率', '突破', '20%'], ['敦吉', '指出', '智慧型手機需求爆發'], ['通路營收比重', '達', '50%']]"
0,20210203_401,〈焦點股〉外資點名打進蘋果VR裝置供應鏈 4檔股價齊揚隨著全球擴增實境商機發酵，蘋果 VR 頭戴裝置 (Apple headset) 可望在明年首季亮相，美系外資看好七家台廠將入列供應鏈，除了大立光供應鏡頭外，玉晶光、今國光、揚明光也被點名，利多消息吸引買盤進駐，激勵揚明光亮燈漲停，上市光電類股指數盤中勁揚逾 3%，為盤面上最搶眼族群。根據外資報告指出，蘋果頭戴裝置重點將配備 6 顆鏡頭、1 個 LiDAR 感測器 (ToF)，鎖定提升 VR/AR 等遊戲體驗。台系供應鏈中，台積電 () 將代工處理器、大立光 () 與今國光 () 供應相機鏡頭、VR 鏡頭訂單則是由玉晶光 () 及揚明光 () 接下、和碩 () 負責組裝，GIS-KY 業成 () 負責 OLED 面板貼合。大立光股價連日彈升，今日盤中漲逾 2%，站穩 3000 元之上。大立光即將在周五公布 1 月營收，去年 12 月營收為 49.11 億元，跌破 50 億元，第一季進入傳統淡季後，客戶 1 月拉貨動能仍低於 12 月，2 月又因工作天數較少，營收恐續下滑，首季整體展望保守看待。光電類股今日人氣爆棚，揚明光股價亮燈漲停，達 59.6 元，為近一月以來的高點；光學二哥玉晶光盤中也大漲逾 5%，最高衝上 526 元；偏光板廠明基材、太陽能模組廠元晶連袂攻上漲停價，來到 33、34.35 元；面板雙虎也持續獲買盤青睞，友達盤中漲逾 6%，一度達 17.55 元，群創也有 4% 的漲幅。市場買盤積極追捧下，上市光電類股指出盤中強漲逾 3%，上櫃光電類股指數也漲逾 1%。,"[['激勵', '吸引', '買盤'], ['戴裝置', '配備', '6顆鏡頭'], [' )', '供應', ' )玉晶光接 鏡頭訂單相機鏡頭'], [' )玉晶光', '接', ' 鏡頭訂單'], ['GIS', '負責', '貼合'], ['第一季', '進入', '傳統淡季'], ['1月', '拉', '貨'], ['1月拉貨動能', '低於', '12月'], ['面板雙虎', '獲', '買盤青睞'], ['友達盤中', '漲逾', '6%'], ['一度', '達', '17.55元'], ['羣創', '也有', '4%漲幅'], ['積極', '追捧', '市場買盤']]"
0,20210203_402,德微2月起正式啟動漲價 上半年營收逐季創高 同步啟動擴產德微 () 董事長張恩傑指出，由於客戶需求大又急，2 月起正式調漲部分產品價格，漲幅個位數，上半年訂單已滿載，營收可望逐季創高，且為因應客戶需求，同步啟動擴產，增幅 30%，擴充效益第四季起顯現。張恩傑表示，受惠消費性電子需求復甦，二極體市況明顯好轉，動能一路延續至今年上半年，尤其面板相關客戶訂單來的快又急，已向客戶通知漲價，此次供不應求的狀況，是創業 25 年來首見。車用產品方面，德微去年起因達爾 () 加持，產品開發進度大增，陸續通過車規認證，去年第四季車用業績年增 2.5 倍，今年在集團化策略布局下，將接收敦南車用產品機台，產量、銷售單價將顯著拉升，今年車用業績估倍數成長，營收比重從去年的 3.6%，達 5% 以上。德微也持續汰換舊有機台，採全自動化生產技術，加上整併深坑、桃園廠區，及旗下亞昕從 4 吋切換至 5 吋晶圓，成本結構再優化，估今年成本可較去年減少 30%，有助毛利率穩步朝向 2024 年 40% 的目標。德微 1 月營收 1.56 億元，月增 8%，年增 29%，已連兩個月創下歷史新高。法人估，德微今年上半年在消費性急單挹注、漲價效應帶動下，營收可逐季創高，全年受惠擴產效益、成本結構優化，營收、獲利可望同創新高，每股純益估達 4 元。,"[['上半年營收逐季創高', '啓動', '擴產'], ['張恩傑', '表示', '受惠消費性電子需求復甦'], ['動能一路', '延續至', '今年上半年'], ['供不應求狀況', '是', '首見'], ['車用業績年', '增\xa0', ' 倍'], ['產量單價', '接收', '產品機臺'], ['德微', '換', '採全自動化生產技術'], ['今年成本', '減少', '30%'], ['毛利率', '朝向', '目標']]"
0,20210203_403,昇貿1月營收6.4億元創新高 三動能挹注今年成長焊錫相關廠商昇貿 () 今年 1 月營收以 6.4 億元創新高，月增 10.17%，年增 75.7%，預估在低價原料庫存、半導體應用增加、海外新設據點挹注等三動能挹注下，今年營運成長能動十足。昇貿今年首季營收及獲利，將明顯優於去年同期及上季。昇貿仍維持太陽能電池板鍍錫銅帶生產、供應，隨著這一波太陽能產業復甦、需求成長，且上游原物料漲價，昇貿也可望受惠。昇貿也供應半導體用錫膏，屬於高階產品，有利毛利率向上，已打入日月光 ()、頎邦 () 等供應鏈，預估今年半導體應用占比將成長，推升今年高階產品占比重達 30% 的水準。除中國廠區，昇貿目前在泰國、馬來西亞都有生產基地，隨著台商 EMS 廠供應鏈挪移，昇貿泰國廠今年也將有不錯成長幅度，同時，昇貿在越南的新據點，預估將在 2021 年上半年完成設立，有助掌握越南業務。另外，隨著金屬價格的上漲及訂單成長，昇貿也調漲加工費，推升營運成長。昇貿 2020 年全年營收 52.81 億元，年增 1.07%，2020 年前三季稅後純益 1.18 億元，每股純益 1 元。,"[['1月', '營收', '創新高'], ['年', '增', '75.7%'], ['升貿', '維持', '鍍錫銅帶生產'], ['升貿', '供應', '用錫膏'], ['高階產品佔比重', '達', '30%'], ['高階產品佔比重', '達', '30%'], ['升貿', '有', '生產基地'], ['升貿泰國廠', '有', '成長幅度'], ['升貿', '調漲', '加工費']]"
0,20210203_404,去年Q4平板出貨首破5000萬台 蘋果上半年推新機助市場加溫受惠遠距商機發酵，全球平板出貨創下歷史新高，並可望延續至今年上半年，根據市調機構 IDC 統計，去年第 4 季全球平板電腦出貨量達到 5220 萬台，年增 19.5%，其中，蘋果 () 仍拿下 36.5% 市占穩坐冠軍，市場看好，蘋果今年上半年將再推平板新品，台廠組裝供應鏈鴻海 ()、仁寶 () 等可望受惠。IDC 統計，去年第 4 季全球平板電腦出貨量達 5220 萬台、年增 19.5%，打破 2017 年第 4 季的 4990 萬台，為歷史新高，也帶動去年全球平板出貨量達 1.64 億台、年增 13.6%。從各品牌分析，IDC 表示，前三大品牌為蘋果、三星、聯想，除蘋果穩居龍頭寶座外，三星、聯想單季出貨量也分別達到 3130 萬台、560 萬台，年增 44.9%、120.6%，亞馬遜則位居第四，出貨 360 萬台、年增 7.6%，反觀，受美國禁令衝擊的華為，單季出貨量衰退至 330 萬台、年減 25.7%。另一方面，IDC 指出，二合一可分離的平板電腦市占逐步擴大，逐步搶食筆電市場，統計第 4 季受惠蘋果、微軟 () 持續推出二合一平板電腦，單季出貨量年增近 3 成，達 27.9%。展望今年，蘋果預計在今年第 1 季底前再推出全新 iPad pro、iPad mini 改款新機，可望續坐穩全球平板電腦龍頭地位，連帶主力代工廠鴻海、仁寶、廣達 () 等都可望受惠。,"[['加溫受惠', '遠距', '商機'], ['年', '達到', '5220萬臺'], [' )', '拿下', '佔坐冠軍'], [' 市', '佔', '坐'], ['臺廠組裝', '推', '平板新品'], ['平板電腦出貨量', '達', '5220萬臺'], [' IDC', '表示', '三大品牌爲蘋果'], ['三大品牌', '爲', '蘋果'], ['蘋果', '居', '龍頭寶座'], ['穩', '居', '龍頭寶座'], ['單季出貨量', '達到', '3130萬臺'], ['單季出貨量', '衰退至', '330萬臺'], ['蘋果', '預計', '推出改款新機'], ['等鴻海', '可望', '受惠']]"
0,20210203_405,安控產業也跟進漲價 奇偶近期上調3成產品價格 最高漲10%晶圓代工、封測成本不斷上揚，國際缺櫃問題至今無解，一連串漲價風潮也吹向安控產業，加上美國新任總統上任，市場仍在觀望美中關係，轉單效應力道絲毫未減弱，安控廠奇偶 () 因應前端調漲，近期也啟動漲價，旗下約 3 成中低階產品，價格上調約 5-10%，中階產品則微調，可望反應在首季獲利。由於近期半導體產能吃緊、排擠效應發酵，加上美中貿易戰非中系客戶大量改採台安控廠產品，台廠受惠轉單力道加速，再加上貨櫃缺櫃、運價上揚，台安控廠決議啟動漲價，反映成本壓力。奇偶坦言，由於產品主要輸往海外居多，美國占整體營收比重約 5 成、歐洲占 3 成，其餘為台灣、日本等亞洲、東南亞地區，儘管缺料問題短期難解，但在原物料、運輸成本攀升下，已向客戶調漲低階新品價格。奇偶表示，去年底開始逐步小量調漲，近期調漲趨勢確立，旗下約 3 成低階產品價格上漲幅度約 5-10%，中階產品則微幅調漲，將有助過去單價相對低的產品毛利率提升外，有望挹注整體獲力表現。至於其他安控廠是否跟進漲價，陞泰 () 回應，雖然貨運成本調漲，但產品售價與運費是分開計算，旗下產品多為上貨櫃前價格，運輸成本則由客戶負擔，產品價格調整還需再多方考量。,"[['近期', '上調', '產品價格'], ['市場', '吹', '漲價'], ['旗下', '成', '中低階產品'], ['臺安控廠', '決議', '啓動漲價'], ['奇偶', '坦言', '美國佔比重'], ['美國', '佔', '比重'], ['5成', '佔', '3成'], ['其餘', '爲', '亞洲地區'], ['問題', '難解', '缺料'], ['奇偶', '表示', '有望挹注整體獲力表現'], ['將', '有助', '低'], ['安控廠', '跟進', '漲價'], ['旗下產品', '爲', '上貨櫃前價格'], ['產品價格調整', '需', '考量']]"
0,20210203_406,逾半數企業看好今年GDP成長 擔心兩大隱憂衝擊根據資誠今 (3) 日發布的《2021 臺灣企業領袖調查報告：重新啟動》調查，儘管疫情不確定性尚未消除，但仍有超過半數的台灣企業領袖看好未來一年全球經濟成長率，3 成以上的台灣企業更對未來三年營收成長極具信心，但受訪企業也坦言，「傳染病」和「匯率動盪」成為經營首要威脅。調查指出，56% 的台灣企業領袖看好未來一年全球經濟成長率有望成長，比重創下 2012 年調查以來新高紀錄。以產業別來看，金融服務業（80%）、工業製造與汽車產業（61%）對未來一年全球經濟復甦最具信心，至於能源與公共資源產業則對未來一年全球景氣相對保守，僅 35% 看好全球經濟成長率將提升，高達 40% 受訪企業則認為未來一年景氣很可能持續衰退。調查發現，21% 台灣企業領袖對未來一年自身營收抱有高度信心，進一步看對於未來三年營收成長的信心程度變化，其比重更從前一年的 25% 上升至 32%。以個別產業來看，工業製造與汽車產業對於中短期營收成長最樂觀，有 31% 對未來一年營收成長極具信心；能源與公共資源產業未來看法較為保守，僅 15% 受訪者對於未來一年營收成長樂觀以待。雖然對未來前景抱持樂觀態度，但受訪企業領袖也認為，目前市場所面臨前五大威脅分別為「傳染病與其他健康危機」（38%）、「匯率動盪」（38%）、「貿易衝突」（31%）、「地緣政治的不確定性」（30%）、「政策不確定性」（24%）。資誠表示，「傳染病和其他健康危機」是本次調查新增選項，去年受新冠肺炎疫情衝擊，重挫全球經濟與大幅顛覆產業規則下，使得傳染病被企業老闆們列為首要威脅。此外，去年大幅升值，讓出口業面臨極大的匯損壓力，因此對於「匯率動盪」的擔憂的比重從去年的 26% 大幅增至 38%。資誠表示，外匯風險一直是台灣企業的重要課題，對於匯率波動及相關風險的掌握、如何建立適當的外幣避險管理機制，是台灣企業在未來必須嚴肅面對課題。,"[['逾半數企業', '看好', 'GDP成長'], ['有臺灣企業領袖看好經濟成長率', '超過', '半數'], ['臺灣企業領袖', '看好', '經濟成長率'], ['臺灣企業', '極具', '信心'], ['但', '受', '訪'], ['受訪企業', '坦言', '傳染病成爲首要威脅'], ['傳染病', '成爲', '首要威脅'], ['臺灣企業領袖', '看好', '經濟成長率成長'], ['，', '高達', '40%'], ['受訪企業', '認爲', '景氣衰退'], ['調查', '發現', '臺灣企業領袖抱有高度信心'], ['臺灣企業領袖', '抱有', '高度信心'], ['比重', '上升至', '32%'], ['訪企業領袖', '認爲', '五大威脅爲傳染病'], ['五大威脅', '爲', '傳染病'], ['資誠', '表示', '傳染病是新增選項'], ['傳染病', '是', '新增選項'], ['大幅', '顛覆', '產業'], ['資誠', '表示', '外匯風險是重要課題'], ['外匯風險', '是', '重要課題'], ['臺灣企業', '面對', '課題']]"
0,20210203_407,全家搭國旅商機 首度插旗省道休息站 估商場業績將增1成連鎖超商全家 () 今 (3) 日宣布首度插旗省道休息站，座落於台 61 線的口湖休息站將於 2 月 7 日開幕，加上目前共經營三座國道服務區，在國旅商機發酵下，預計可帶動全家商場業績年成長 10%。全家近年來積極推展交通幹道型商場，繼鐵道、國道後，再度插旗口湖休息站，全家表示，此休息站位於台 61 線和縣道 164 線的交叉路口，可藉由 164 線聯結水林鄉、北港鎮甚至延伸至嘉義縣，趕在農曆年節前開幕。全家進一步指出，由於口湖鄉是雲林縣唯一具有養殖區的鄉鎮，休息站內將提供有烏魚子、鰻魚和雲林良品等在地美食，並可望藉此振興地方發展。另外，全家在春節期間精選全台 10 間特色店，提供走春民眾多元服務，其中，位於北部的新店慶民店導入永豐餘生技冷凍商品專櫃，並設有智能蒸烤爐設備提供代客料理服務，而南部的高雄真愛店則提供咖啡點心、蔬果生鮮和自助洗衣的一站式購足服務，是南台灣最大複合店店型。,"[['全家', '推展', '交通幹道型商場'], ['全家', '表示', '此休息站位於61臺線'], ['此休息站', '位於', '61臺線'], ['全家', '指出', '提供'], ['口湖鄉', '是', '具有養殖區鄉鎮'], ['唯一', '具有', '養殖區'], ['等烏魚子', '在', '地'], ['等', '在', '地'], ['全家', '精選', '特色店'], ['，', '位於', '北部'], ['慶民店', '導入', '冷凍商品專櫃'], ['南部高雄真愛店', '提供', '購服務']]"
0,20210203_408,滙豐銀挺綠金 承辦環球晶2千萬美元融資貸款滙豐 (台灣) 銀行宣布，提供矽晶圓大廠環球晶 () 為期一年、金額 2000 萬美元的融資貸款，未來只要環球晶圓在環境和社會層面等表現符合預定目標，即可調整貸款利率。舉例來說，包括降低碳排放量、用電量以及廢棄物量，可獲得滙豐台灣提供的調整貸款利率。環球晶為國內最大、世界第三大半導體矽晶圓製造商，其營運生產據點橫跨亞洲、歐洲、美洲地區等國家，除了工廠通過內政部綠建築認證級標章，更榮獲經濟部工業局頒發之綠色工廠標章認證。滙豐台灣工商金融業務處負責人蕭仲程指出，該筆貸款是滙豐台灣與環球晶圓首次進行可持續性連結的貸款，將進一步協助環球晶圓推動永續經營。蕭仲程指出，國內外對於永續發展的要求都愈趨嚴謹，集團也承諾將在 2030 年前提供 7500 億至 1 兆美元的永續發展融資及投資，未來將協助企業客戶實踐為環境和社會作出貢獻的承諾及決心。滙豐 (台灣) 銀行指出，期待未來能與環球晶圓持續緊密合作，支持環球晶圓在全球進入零碳經濟的新格局下，適應轉變並發展業務。環球晶圓董事長徐秀蘭也說，永續發展是環球晶圓業務發展不可或缺的商業基因，未來也會不斷調整永續發展策略架構，期望分配更多資源於加強永續發展至關重要的領域。,"[['臺灣銀行', '宣佈', '提供融資貸款'], ['等環境表現', '符合', '預定目標'], ['環球晶', '爲', '晶圓製造商'], ['營運生產據點', '橫跨', '等亞洲國家'], ['工廠', '通過', '建築認證級標章'], ['匯豐臺灣工商金融業務處負責人蕭仲程', '指出', '該筆貸款是匯豐臺灣進行可持續性連結貸款'], ['該筆貸款', '是', '匯豐臺灣進行可持續性連結貸款'], ['匯豐臺灣', '進行', '可持續性連結'], ['首次', '進行', '可持續性連結'], ['蕭仲程', '指出', '對於要求趨'], ['集團', '承諾', '提供作出貢獻承諾'], ['社會', '作出', '貢獻'], ['臺灣銀行', '指出', '期待合作'], ['環球晶圓', '適應', '轉變展業務'], ['環球晶圓董事長徐秀蘭', '說', '發展是商業基因'], ['發展', '是', '商業基因']]"
0,20210203_409,去年全球矽晶圓出貨面積逆勢成長5% 總產值持穩SEMI(國際半導體產業協會) 今 (3) 日公布去年全球矽晶圓出貨面積，達到 124.07 億平方英吋，年增 5%，接近 2018 年創下的新高紀錄；不過，總營收則維持不變為 111.7 億美元。SEMI 旗下矽產品製造商組織 (SMG) 發佈矽晶圓產業年末分析報告，SEMI SMG 主席暨信越美國分公司產品開發與應用工程副總裁 Neil Weaver 指出，2020 年半導體產業雖受新冠疫情影響，但 12 吋晶圓需求穩定、且下半年表現相對強勁，全年矽晶圓出貨量仍呈現正成長。環球晶 () 目前 6 吋 (及以下)、8 吋與 12 吋產能均滿載，並延續至上半年，環球晶指出，產能吃緊及匯率兩大因素影響，今年現貨價一定會漲，目前 12 吋現貨價已調漲，且漲幅最大，其他尺寸也將逐步調漲。隨著近來車用市場需求升溫，晶圓代工廠產能塞爆，車用晶片更面臨大缺貨，環球晶、合晶 () 都明顯感受車用需求加溫，訂單大舉湧入，預期今年上半年需求持續暢旺、產能仍將供不應求。環球晶更看好，在疫情加速數位轉型，及 5G、電動車等新應用需求帶動下，2022 年表現又會優於今年。,"[['總產值', '持', '穩'], ['總產值', '持', '穩'], ['總產值持穩SEMI(國際半導體產業協會', '公佈', '出貨面積'], ['SMG組織', '發佈', '年末分析報告'], ['工程副總裁NeilWeaver', '指出', '穩定'], ['半導體產業', '受', '疫情影響'], ['矽晶圓出貨量', '呈現', '成長'], ['環球晶', '指出', '兩大因素影響'], ['車用晶片', '面臨', '大缺貨'], ['環球晶', '感受', '車用需求'], ['年表現', '優於', '今年']]"
