,News,All,SVO
0,20191212_100,〈南山人壽董座遺缺〉尹崇堯任代理董座遭駁回 南山人壽：近日將重新推舉南山人壽董事長杜英宗遭停職，接任的代理董事長原本擬由該公司大股東尹衍樑的 36 歲獨子尹崇堯擔任，但是今 (12) 日遭金管會駁回，對此，南山人壽表示，虛心接受主管機關決議，近日將召開董事會重新推舉代理董事長。金管會今天以南山人壽資產龐大，但是尹崇堯專業和經驗不足為由，駁回尹崇堯擔任南山人壽代理董事長一案，創下保險史上推選人選不被金管會接受的首例，並且要求南山人壽重新選任代理董事長人選。對此，南山人壽回應表示，南山人壽對於主管機關的決議虛心接受，近日將召開董事會重新推舉代理董事長，並遵照主管機關指示辦理。,"[['尹崇堯', '任', '代理董座遭駁回'], ['南山人壽董事長杜英宗', '遭', '停職'], ['代理董事長', '擬', '擔任'], ['南山人壽', '表示', '召開董事會'], ['尹崇堯', '擔任', '一案'], ['南山人壽', '選任', '代理董事長人選'], ['回應', '表示', '南山人壽接受']]"
0,20191212_101,日月光投控旗下環旭擬收購歐洲第二大EMS廠 最快明年Q3完成交易日月光投控 () 今 (12) 日宣布，旗下 EMS 廠環旭與歐洲第二大 EMS 公司 Asteelflash 股東，簽署股份收購協議，擬以約 4.5 億美元，收購 Asteelflash 控股公司 Financière AFG S.A.S. (FAFG) 100% 股權，FAFG 持有 Asteelflash 近 100% 股權，交易案待中國、美國與歐盟等相關國家主管單位批准，預計最快明年第 3 季完成。日月光投控指出，此次交易其中 89.6% 以現金支付，剩下 10.4% 透過向 Asteelflash 創始人私有公司發行環旭股份方式支付，收購完成後，Asteelflash 將從私人控股公司成為環旭重要子公司，未來也將維持 Asteelflash 現有經營管理團隊。日月光投控財務長董宏思表示，由於 Asteelflash 和環旭電子在生產據點、市場和客戶佈局、業務模式、技術能力方面，具有明顯互補性，而 Asteelflash 營運模式主要為小批量生產，較具生產彈性，未來可由 Asteelflash 進行前期新品開發，再交由環旭電子大量生產。董宏思指出，借助環旭的經營規模、製造、品牌和服務等能力，可強化 Asteelflash 爭取大客戶訂單機會，加快成長與規模擴張。另一方面，Asteelflash 在全球 10 國、擁有 17 個生產基地，在全球貿易摩擦加劇下，環旭併購 Asteelflash 後，還可提供客戶具備成本競爭優勢的生產據點，包含北非 (突尼西亞)、東歐 (捷克、波蘭)、北美 (墨西哥)；也有較貼近客戶語言、文化的快速服務及生產據點，如歐洲 (法國、德國、英國)、北美 (美國矽谷)；亞洲據點包括中國大陸及台灣完整的生產供應體系。Asteelflash 去年營收約 10 億美元，獲利 7000 至 8000 萬美元，服務約 200 多個客戶，以歐洲客戶為大宗，主要應用包括通訊、消費、工業控制與汽車領域等。此次收購後，也能優化環旭現有客戶結構、客戶佈局等，且雙方未來共同服務將更完整，可兼顧客戶在產品發展不同階段的不同要求，如新開發產品量少、但要求較快的生產與設計回饋；成熟產品量多，但對大量生產的穩定與交期有較高要求。環旭 2018 年佈局擴張，明確「模組化、多元化、全球化」發展戰略，除台灣、墨西哥、廣東惠州的生產據點擴產外，已收購波蘭生產據點、在巴西和高通成立合資公司、在中國大陸和中科曙光成立合資公司、投資 PHI Fund 汽車電子基金、參加新加坡上市公司 Memtech 私有化等一系列策略投資案。透過本次收購 Asteelflash，環旭可望迅速強化生產據點全球化佈局，擴充國際化人才團隊，拓展歐洲市場地位，服務日益增加的 EMS 業務客戶群。,"[['日月光投控旗下環旭', '擬', '收購交易日月光投控'], ['旗下EMS廠環旭', '簽署', '股份收購協議'], ['FAFG', '持有', '股權'], ['交易案', '待', '主管單位批准'], ['日月光投控', '指出', '支付'], ['Asteelflash', '成爲', '重要子公司'], ['投控財務長董宏思', '表示', '進行前期新品開發'], ['Asteelflash', '具有', '明顯互補性'], ['營運模式', '爲', '生產'], ['董宏思', '指出', '強化訂單機會'], ['Asteelflash', '擁有', '個生產基地'], ['較', '貼近', '客戶語言'], ['亞洲據點', '包括', '中國大陸'], ['主要應用', '包括', '等通訊'], ['優化環旭', '現有', '等結構'], ['成立', '合資', '公司'], ['環旭', '強化', '全球化佈局']]"
0,20191212_102,晶圓代工產能吃緊 明年驅動IC與TDDI供貨不足隱憂浮現TrendForce 光電研究調查指出，在 5G 應用帶動下，指紋辦識、CMOS Sensor 等產品需求提升，帶動主要晶圓代工廠 8 吋與 12 吋廠的產能幾乎都在高檔水位，排擠大尺寸 DDI(顯示驅動 IC) 與小尺寸 TDDI(觸控暨驅動整合 IC) 的供應，預計明年需求成長下，DDI、TDDI 供貨恐有隱憂。TrendForce 指出，大尺寸 DDI 主要集中在 8 吋晶圓廠 0.1x 微米節點生產，但近期許多新增需求開始浮現，包括指紋辨識、電源管理 IC，以及低階的 CMOS Sensor 等，在利潤率較佳的狀況下，晶圓代工廠將優先滿足相關的新增需求，而開始排擠原本的 DDI 供給。TrendForce 認為，雖然目前大尺寸面板供過於求問題嚴重，但因步入淡季，整體需求較弱，不過，隨著面板廠產能調整到一個段落，電視面板價格落底，一旦客戶需求開始快速增溫，不排除 2020 年上半年大尺寸 DDI 可能將再次出現供應吃緊。至於手機用的 TDDI，在 2018 年上半年一度出現供應吃緊，為分散風險，IC 廠商開始將 TDDI 的生產，從 80 奈米節點，移轉至不同晶圓廠的 55 奈米節點，但 2019 年轉往 55 奈米的主要規格 HD Dual Gate 與 FHD MUX6 TDDI，分別因產品驗證與產品實際效益的問題，導致客戶採用意願不高，因此大部分的產品仍是使用既有的 80 奈米製程。另一方面，中國面板廠大規模量產後，OLED DDI 需求開始快速增加，預估 2020 年將集中在 40 奈米與 28 奈米生產，而部分晶圓廠在數個主要節點的生產設備共用下，可能導致 80 奈米產能吃緊，影響 TDDI 產出，進而加速推動 IC 廠商將 TDDI 轉進到 55 奈米節點生產。此外，終端廠商因著眼高傳輸的 5G 服務開始運營，加上電競市場熱度不減，手機品牌客戶已把高刷新率 (High Frame Rate，90Hz 以上) 面板，視為 2020 年手機規格差異化的重點，而 IC 廠商也在 55 奈米節點，重新打造 90Hz/120Hz 用的 TDDI，助攻 55 奈米製程的採用率拉升。鎖定旗艦市場的 AMOLED 機種也在新產品布局上強調 90Hz 規格，TrendForce 預期，高刷新率手機滲透率有機會在 2020 年突破 10%，甚至在未來幾年成為高階旗艦手機市場的標準規格，而在市場加速轉進的同時，也有助於 IC 廠商分散在 2020 年可能遇到的 TDDI 供貨風險。,"[['驅動IC', '不足', '隱憂浮現TrendForce'], ['隱憂', '浮現', 'TrendForce'], ['光電研究調查', '指出', '產能帶動晶圓代工廠'], ['產能', '帶動', '晶圓代工廠'], ['恐', '有', '隱憂'], ['TrendForce', '指出', '大尺寸DDI集中生產'], ['大尺寸DDI', '集中', '生產'], ['新增需求', '開始', '浮現'], ['晶圓代工廠', '滿足', '新增需求'], ['TrendForce', '認爲', '調整'], ['客戶需求', '開始', '增溫'], ['大尺寸DDI', '出現', '喫緊'], ['IC廠商', '開始', '生產'], ['GateDual', '往', '產品驗證問題'], ['客戶', '採用', '意願'], ['大部分產品', '使用', '奈米制程'], ['OLEDDDI需求', '開始', '增加'], ['部分晶圓廠', '導致', '喫緊'], ['終端廠商', '開始', '運營'], ['90Hz面板', '視爲', '差異化重點'], ['IC廠商', '在', '奈米節點'], ['AMOLED機種', '強調', '90Hz規格'], ['有機會', '突破', '10%'], ['市場', '加速', '轉進'], ['市場', '加速', '轉進']]"
0,20191212_103,〈遠航無預警停飛〉董座張綱維遺書流出 遭詐騙死不瞑目請求檢調調查遠東航空今 (12) 日無預警停止營運，市場一片譁然，而民航局正在召開記者會同時，遠東航空竟發布遠航董事長張綱維的「遺書」電子檔，張綱維在內容中表示，受詐欺集團詐騙再加上兩岸不景氣導致公司虧損日漸擴大，已墊款近 9 億元仍不足用，20 多年來心血付之一炬，只求一死以謝罪，但死不瞑目，請求檢調單位調查。本人張綱維對不起大家，因受詐欺集團詐騙再加上兩岸不景氣導致公司虧損日漸擴大，本人已墊款近 9 億元仍不足用，二十多年來心血付之一炬，只求一死以謝罪，但死不瞑目，請求檢調單位調查: 朴元日、林育陞、陳勝隆、王瑞愷 四人，佯稱有大筆資金將挹注公司，分文未進導致突然跳票，又收取高額作業費，使我雪上加霜，我一心希望遠航能持續翱翔天際，最終聽信四人話術，造成現在這種情況，希望他們能出面履約解決所有債務，遠航能重生，公司也會做破產清算希望解決所有人問題 ，想不到 12 年前憑一己之力獨資救了遠航，沒想到竟被拖累如此下場，悔恨至死，都是我的錯，不關其他人的事。據遠航內部人士透露，張綱維已失聯 2 周，遺書內容是剛剛才由張綱維提供的最新消息，內容中甚至附有其所稱的詐騙集團人士護照檔。,"[['張綱維遺書', '流出', '日無預警停止營運'], ['遠東航空', '請求', '檢'], ['日無預警', '停止', '營運'], ['民航局', '召開', '記者會'], ['正在', '召開', '記者會'], ['張綱維', '發佈', '遺書電子檔'], ['詐欺集團詐騙', '再加上', '兩岸不景氣'], ['詐欺集團詐騙再加上兩岸不景氣', '導致', '公司虧損擴大'], ['本人張綱維', '對不起', '大家'], ['再加上不景氣', '導致', '公司虧損擴大'], ['大筆資金', '挹注', '公司'], ['分文未進', '導致', '跳票'], ['我', '希望', '遠航翱翔天際'], ['遠航', '翱翔', '天際'], ['四人話術', '造成', '這種情況'], ['遺書內容', '是', '最新消息']]"
0,20191212_104,〈南山人壽董座遺缺〉尹衍樑獨子尹崇堯接代理董座 金管會兩大理由駁回南山人壽董事長杜英宗遭停職，接任的代理董事長原本擬由該公司大股東尹衍樑的 36 歲獨子尹崇堯擔任，經過約三個月，金管會的兩次面試，金管會今 (12) 日以南山人壽資產龐大，但是尹崇堯專業和經驗不足為由，予以駁回，創保險史上推選人選不被金管會接受的首例，金管會已要求，南山人壽重新選任代理董事長人選。南山人壽因「境界成就計畫專案」頻頻出包，董事長杜英宗 9 月 17 日遭金管會停職兩年，事隔兩天，南山人壽 19 日公告將由南山大股東尹衍樑的兒子尹崇堯接任代理董事長，尹崇堯 2016 年開始進入南山人壽董事會，至今擔任南山三年董事，由於現年才 36 歲，一旦接手南山人壽，將成為保險業最年輕的董事長，且將掌管保戶多達 623 萬的大型保險公司，以及最重要的是要解決新系統的持續改善，因此備受矚目。由於金管會認為尹崇堯的資歷光從書面審查，無法了解實際狀況，因此由保險局長施瓊華、金管會主委顧立雄二度親自面試，創保險業首例。施瓊華表示，經金管會審查結果，考量南山人壽資產及業務規模龐大，就擔任代理董事長一職而言，尹崇堯雖擔任過三年董事，也在相關單位有些學習，但董事仍跟董事長仍有一定程度差異，且能不能下判斷做決策是關鍵。金管會認為，尹崇堯在保險專業能力及保險業經營經驗方面，仍有待進一步的歷練提升及累積經驗，經綜合評量，決定應予緩議，並請南山人壽要在收到公文後盡速選任新的代理董事長人選。,"[['獨子尹崇堯', '接', '南山人壽董座遺缺'], ['大理由', '駁回', '南山人壽董事長杜英宗遭停職'], ['南山人壽董事長杜英宗', '遭', '停職'], ['金管會', '要求', '南山人壽選任代理董事長人選'], ['南山人壽', '選任', '代理董事長人選'], ['成就計劃專案', '出', '包'], ['9月杜英宗', '遭', '金管會停職'], ['尹崇堯', '接任', '代理董事長'], ['重要的', '是', '解決持續改善'], ['金管會', '認爲', '施瓊華面試'], ['施瓊華', '表示', '一職而言擔任代理董事長'], ['尹崇堯', '擔任', '三年董事'], ['董事', '有', '一定程度差異'], ['做決策', '是', '關鍵'], ['金管會', '認爲', '尹崇堯有待歷練提升'], ['尹崇堯', '有待', '歷練提升']]"
0,20191212_105,〈中美晶買兆遠廠房〉因應轉型需求 斥9.03億元向兆遠購置廠房中美晶 () 今 (12) 日召開董事會，因應轉型需求，通過將以 9.03 億元 (含稅價) 向藍寶石基板廠兆遠 () 購買廠房與其附屬設備，廠房未來生產產品仍在評估中，不過將集中在半導體材料上，將不會擴增太陽能產線。中美晶現行營運生產的廠房，包括竹南廠與宜蘭廠，中美晶表示，為展開轉型準備，評估兆遠的廠房並委託不動產估價師聯合事務所辦理鑑價，另委請會計師事務所，就交易價格出具價格合理意見書後，認為兆遠廠房符合立即使用、且部分設備未來可供使用的雙重效益，決定向其購買廠房及部分設備。中美晶表示，近幾年來太陽能產業營運辛苦，中美晶尋求營運轉型，包括轉投資台特化、認購朋程現金增資等，針對未來轉型進行多方評估，半導體材料也是目前正在研究的方向，因此向兆遠購置的廠房與設備，將不會建置太陽能產線，但確切的產品方向仍在評估中。中美晶此次取得的廠房為兆遠自建，工廠位於新竹科學園區轄屬的竹南科學園區，屋齡約 4.6 年，為地上 7 層、地下 2 層，並設有無塵室空間的廠辦大樓，整體管理維護情況良好，中美晶將視未來營運發展，進行廠房運用規劃。兆遠為中美晶轉投資公司，今年 6 月在集團營運綜效考量下，中美晶斥資 2.04 億元參與兆遠現增，持股比重攀升至 41.93%，為兆遠最大股東。,"[['兆遠廠房', '召開', '董事會'], ['(', '含', '稅價'], ['生產產品', '在', '評估中'], ['營運廠房', '包括', '竹南廠'], ['中美晶', '表示', '評估兆遠廠房委託辦理鑑價'], ['評估兆遠廠房', '委託', '辦理鑑價'], ['兆遠廠房', '使用', '雙重效益'], ['部分設備', '供', '使用'], ['中美晶', '表示', '辛苦'], ['中美晶', '尋求', '營運轉型'], ['半導體材料', '也是', '研究方向'], ['購置廠房', '建置', '產線'], ['產品方向', '在', '評估中'], ['中美晶取得廠房', '爲', '自建'], ['工廠', '位於', '轄屬竹南科學園區'], ['中美晶', '進行', '廠房運用規劃'], ['兆遠', '爲', '中美晶轉投資公司']]"
0,20191212_106,〈遠航無預警停飛〉違法解僱 北市勞動局提報限制張綱維出境遠東航空今 (12) 日無預警傳出將停止飛航營運，員工最後到職日為 12 月 13 日，不過，台北市勞動局表示，目前尚未收到大量解僱計畫書，且遠航未在 60 天前通報已違反「大量解僱勞工保護法」，將提報勞動部，限制董事長張綱維出境。遠東航空今天在官網公告，配合系統維護，訂位購票功能暫停服務，隨後再度發出公告指出，因長期營運虧損，13 日起停止一切飛航營運，目前員工共計 1008 人，依照大解法規定，業者須在停業前 60 天向主管機關及相關單位通報。不過，勞動局指出，尚未收到遠航的大量解僱計畫書通報，目前已經啟動因應小組，首要任務就是提報勞動部，限制張綱維出境。至於遠航違反大解法相關規定，可依法開罰 10 萬元以上、50 萬元以下的罰鍰。據了解，遠航今日起才展開停業作業，基層員工完全不知情，直到收到內部信件，才得知即將被資遣，13 日為最後到職日，引發譁然。至於董事長張綱維的去向，民航局、遠航高層及各界人士皆表示，至今仍未聯絡到人。,"[['遠航無預警停飛', '解僱', '北市勞動局提報限制'], ['日無預警傳出', '停止', '飛航營運'], ['員工', '到職日爲', ' 月13日'], ['臺北市勞動局', '表示', '收到解僱計劃書'], ['訂位功能', '暫停', '服務'], ['員工', '共計', '人1008'], ['勞動局', '指出', '收到解僱計劃書通報'], ['首要任務', '就是', '提報勞動部'], ['遠航', '展開', '停業作業'], ['民航局', '表示', '聯絡']]"
0,20191212_107,華建大華榮芯合建案明年4月銷售 手中可售成屋金額近億元華建 () 危老重建的北市預售建案「台大華」，委託創意家行銷代銷後，10 月就快速完銷，總銷售金額 15.6 億元，華建協理李俊賢今 (12) 日在法說會上指出，華建在台北市五常街的合建案「大華榮芯」已取得建照，將在明年 3 月動工，4 月開始銷售，後年第 4 季完工，將採取邊建邊售模式。目前大華建設可立即銷售入帳的建案則為「大華湖閱」，金額 9600 萬元。華建台北市五常街合建案「大華榮芯」，基地面積 283 坪，預計興建地下 2 層、地上 7 層建案，規劃 25 戶及 33 車位，華建預估可分回 12 戶 15 車，預計在明年 3 月間動工，2021 第 4 季完工。華建先前完銷的「台大華」建案基地位於雲和街靜巷，是大華建設 2019 下半年首度援用危老條例取得獎勵的預售案，基地約 219 坪，規劃地上 12 樓、地下 3 層。此外，華建進行中的台北市都更案有太原路段案，基地面積 740.52 坪，擬興建住商大樓，目前進行到都更事業計畫報核，規劃興建地上 26 樓，地下 5 層的地標型建築，由於基地在台北市五鐵共構區的「西區門戶計畫」樞紐位置，華建將興建地標型建築。華建另一個「懷生段」都更案，位於台北市大安區忠孝 SOGO 百貨對面，基地面積 221.13 坪，華建預計興建地上 22 層及地下 3 層的商場及辦公大樓，明年第 1 季將進行都更事業計畫及權利變換報核。華建 2019 年前 3 季財報虧損 3709 萬元，每股虧損 0.14 元，較去年同期由盈轉虧。,"[['合建案大華榮芯', '取得', '建照'], ['建設建案', '爲', '大華湖閱'], ['金額', '9600', '萬元'], ['建案基地', '位於', '雲和街靜巷'], ['首度', '援用', '老條例'], ['都更案', '有', '太原路段案'], ['基地', '在', '樞紐位置'], ['華建', '興建', '地標型建築'], ['每股', '虧損', '0.14元']]"
0,20191212_108,存股達人華倫推薦：富邦公司治理 讓你聰明存好股良好的公司治理是企業永續經營的方針之一，目前有一檔 ETF 追蹤指數是「臺灣公司治理 100 指數」所有權是屬於臺灣證券交易所。其公司治理 100 指數，是以公司治理評鑑結果前 20% 作為成分股主要篩選條件，是經過流動性、治理評鑑篩選以及每股淨值、稅後淨利、營收成長率三項財務指標篩選，最後挑選出一百間公司納入指數成分股。近年來，台灣非常流行「存股」，不斷買進績優股票就能輕鬆累積資產，靠著這些股票每年穩健成長的配息，我們就能享有不錯的現金流入和被動收入，過去 15 年來，筆者也靠著長期持有績優股資產累積達到超過 4500 萬，達到初步財富自由。筆者選擇的股票是以產品或服務屬於壟斷或寡占，最好在該產業市占排行前幾名；還有產品或服務簡單易懂、長久不變、具持久性；高毛利率與高股東權益報酬率（ROE），最好超過 15% 等等的存股準則。除了台股本來的大型權值股之外，筆者更重視「公司治理」和永續經營的中小型成長股，因為投資報酬率取決於公司的成長率和股東權益報酬率，對於重視公司治理的企業來說，通常會有較高的投資報酬率。除了存股之外，這幾年也相當流行買進 ETF（Exchange-Traded Fund）股票型指數基金，股神巴菲特曾不只一次說過，如果您沒有時間選股、或沒有能力分析個股，長期把資金放在 ETF 是一個非常棒的選擇，今天我要來介紹一檔富邦公司治理 ETF（00629），這是由富邦投信在 2017 年 5 月所發行，截至 2019 年 10 月底，00692 的受益人數 19586 人，相較於兩年前掛牌時成長了 213%，且為國內台股 ETF 受益人數前五高，顯見投資人對公司治理理念之認同。因應國際社會責任投資趨勢，臺灣證交所委託臺灣指數公司於 2015 年依據公司治理評鑑結果編制「臺灣公司治理 100 指數」，此 100 檔成分股著重公司治理與體質，多屬於不同產業的龍頭企業，擁有較佳的現金流與穩定的配息政策，而 00692 富邦公司治理 ETF 即是追蹤「臺灣公司治理 100 指數」，和 0050 不同的是，00692 除了股票市值之外，更強調公司治理評鑑以其長期較佳的財務指標，由於公司治理與公司長期獲利呈現高度相關，因此 00692 成分股中除了涵蓋大型龍頭權值股如台積電、台塑化、聯發科、富邦金、台灣大等之外，也涵蓋了經營績效頗佳的中小型股，像信邦、牧德、儒鴻、創意、富邦媒、日友、億豐等等，如此才更能夠確保投資的穩定性與成長性。優勢 1、成長性高：我們就以巴菲特最注重的財務指標「股東權益報酬率 ROE」來說明，臺灣公司治理 100 指數的稅後 ROE 近 5 年平均為 16.43%，優於臺灣的 15.53%，也優於巴菲特的標準 15％。再者，2014~2018 年臺灣公司治理 100 指數平均稅後純益率為 17.90%，且各年度表現均較臺灣的 16.04% 為優。優勢 2、永續經營：近 5 年臺灣公司治理 100 指數成分股的外資持股比率逾 4 成 (46.33%)，均高於同期間臺灣 (39.8%)，表示外資相當看好具備良好公司治理的公司發展前景。優勢 3、總報酬與殖利率佳：從臺灣公司治理 100 指數的配息狀況穩定，股利殖利率 4.43%，也高於台灣平均水準，適合存股族穩健的資產配置。接下來我們就來看看富邦公司治理 ETF（00692）的基本資料和績效表現。特點 1、手續費低：既然要長期投資，基金費用率就顯得非常重要，畢竟在長期複利效果下，只要能省一點成本就能提高報酬率，根據投信投顧公會公布資料進行統計，自 2018 年 1 月至 2019 年 10 月止，富邦公司治理 ETF 平均年費用率僅 0.31%，在包含主動和被動台股基金約 159 檔產品中最低，亦遠低於全部基金平均年費用率 2.67%。特點 2、殖利率穩定：富邦公司治理 ETF 每年配息兩次，分別在 6 月、10 月，若以 00692 成交價 20 元左右計算，殖利率均有 5％到 5.7％水準。特點 3、長期報酬率績效穩定成長：富邦公司治理 ETF 自從 2017 年五月成立以來，績效報酬呈現穩定成長。特點 4、適合小資族定期定額投資：相較於追蹤台灣 50 大權值股的 0050ETF，目前成交價格在 90 元附近，富邦公司治理 ETF 發行價格為 20 元，更適合小資族以定期定額投資存股，而富邦證券更以優惠的 1 折手續費為小資族節省投資成本。除了上述之外，富邦公司治理 ETF 於 2019 年 3 月拿下素有基金界奧斯卡獎之稱的「晨星暨 Smart 智富台灣基金獎」之「國內原型類」ETF 獎項殊榮，主要乃因該 ETF 是以 ESG 之公司治理創新概念出發而獲評審青睞。綜上所述，由於近年永續投資蔚為風潮，根據統計，重視公司治理的企業，獲利能力佳且產品或服務具備競爭力，未來將有更多優質上市公司重視並落實公司治理，富邦公司治理 ETF 為國內第一檔公司治理 ETF，讓投資人參與公司治理長期投資之外，還能獲得穩定的配息與長期資本利得的成長。股神巴菲特說：「只要你沒有寅吃卯糧的習慣，未來你不變的非常有錢都很困難」，巴菲特長期投資績優股和優質 ETF，以股東和老闆身分自居，不在乎短線股價的波動，只需要耐心等待，並趁早開始，靠著複利魔法的累積，要賺到幾千萬、達成財富自由並不是夢想，最後敬祝大家投資順利成功。,"[['公司治理', '是', '企業永續經營方針之一'], ['ETF追蹤指數', '是', '治理所有權屬於臺灣證券交易所'], ['臺灣公司', '治理', '100指數'], ['臺灣公司', '治理', '100指數'], ['治理所有權', '屬於', '臺灣證券交易所'], ['其公司', '治理', '100指數'], ['其公司治理100指數', '是', '作爲篩選條件'], ['臺灣', '流行', '存股'], ['我們', '享有', '收入'], ['筆者', '達到', '超過4500萬'], ['筆者選擇股票', '是', '屬於壟斷'], ['高股東權益報酬率ROE', '超過', '存股準則'], ['筆者', '重視', '公司治理'], ['投資報酬率', '取決於', '公司成長率'], ['對於', '重視', '公司治理'], ['股神巴菲特', '說過', '00629ETF是富邦公司治理'], ['您', '沒有', '時間'], ['00629ETF', '是', '富邦公司治理'], ['富邦公司00692', '擁有', '佳現金流'], ['00692', '涵蓋', '中小型股'], ['我們', '來說明', '近5年爲'], ['稅後純益率', '爲', '17.90%'], ['臺灣公司', '治理', '100'], ['臺灣公司', '治理', '100'], ['外資', '看好', '具備良好公司治理公司發展前景'], ['股利殖利率', '高於', '平均水準'], ['我們', '來看看', '績效表現'], ['富邦公司', '治理', '00692ETF'], ['基金費用率', '顯得', '重要'], ['在', '包含', '主動'], ['富邦公司', '治理', 'ETF'], ['富邦公司', '治理', 'ETF'], ['殖利率', '均有', '5％水準'], ['績效報酬', '呈現', '穩定成長'], ['較於', '追蹤', '50臺灣大權值股'], ['成交價格', '在', '90元附近'], ['富邦公司', '治理', 'ETF發行'], ['富邦公司', '治理', 'ETF發行'], ['富邦公司治理ETF發行價格', '爲', '20元'], ['折手續費', '爲', '小資族'], ['富邦公司治理ETF', '拿下', '素有基金界奧斯卡獎稱'], ['3月', '拿下', '素有基金界奧斯卡獎稱'], ['該ETF', '是', '出發'], ['產品', '具備', '競爭力'], ['優質上市公司', '重視', '公司治理'], ['ETF治理', '爲', '之外'], ['只要你', '沒有', '寅喫卯糧習慣'], ['靠著', '複利', '魔法']]"
0,20191212_109,〈新纖前進越南〉市場信心尚未回溫 審慎看明年營運新纖 () 總經理羅時銓表示，明年市場信心依舊尚未回溫，工程塑料出貨量恐較今年下滑，加上瓶用聚酯價格不好，審慎看待明年營運。羅時銓認為，目前感受市場信心依舊不足，下游客戶觀望，採買力道也尚未回溫，尤其塑膠塑料產品衝擊較大，工程塑料則受車市依舊低迷影響，預計明年出貨將較今年衰退。瓶用酯粒則是價格不理想，雖然明年旺季價格可望回升，但要回到去年、前年水準，還是有難度，加上日本等地近來提倡「反塑膠」，也成為需求的不確定因素，不過，紡織化纖事業明年可望持穩。新纖明年營運策略則將朝拓展國際據點、持續導入 AI、新品推動等 3 個方向進行，羅時銓解釋，除越南市場外，在東南亞也會尋覓新地點投資，至於 AI 已經推動 5 年，效益也將逐漸反映在毛利率、營益率；新品推動方面，目標 3 年內要有 3 種新產品，營收占比要達 30% 以上。,"[[' )總經理羅時銓', '表示', '市場信心回溫'], ['羅時銓', '認爲', '不足'], ['工程塑料', '受', '影響'], ['朝', '拓展', '國際據點'], ['AI', '推動', '5年'], ['效益', '反映在', '毛利率'], ['目標', '有', '3種新產品'], ['營收佔比', '達', ' 以上']]"
