,News,All,SVO
0,20131225_2410,"華南期貨台股期指盤前分析◆盤勢分析美國11月消費者信心及個人支出優於預期，昨日美股維持漲勢。再創歷史新高。今日台股量縮8500 關前觀望，指數早盤微幅開高，盤中買盤縮手觀望,，尾盤無力小跌。終場守住8450點，成交量縮至617.8億。台股目前短期均線仍是偏多格局，但今明為外資聖誕假期，量能短線上恐難有突破。籌碼面的部份，外資現貨賣超0.4億，淨部位為淨空2475口。12月合約買權OI大量分佈在8500以上，目前買權OI最大量在8600，約4.4萬口左右，賣權OI大量分佈在8200以下，賣權最大量目前在8200，約2.5萬口。","[['華南期貨臺股期', '分析', '消費者信心優於預期'], ['消費者信心', '優於', '預期'], ['美股', '維持', '漲勢'], ['臺股量', '縮', '關前觀望'], ['早盤', '開', '高'], ['短期均線', '仍是', '多格局'], ['恐難', '有', '突破'], ['外資現貨賣', '超', '0.4億'], ['淨部位', '爲', '淨空'], ['合約買權OI', '分佈在', '8500以上'], ['賣權OI', '分佈在', '8200以下'], ['賣權最大量', '在', '8200']]"
0,20131225_2411,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.16下降至1.15，為偏多格局。在最大未平倉量序列部份，買權維持在8600點，賣權維持在8200點。外資選擇權淨空單部位為4.1萬口，看法偏向空方。,"[['賣權', '維持在', '8200點'], ['淨空單部位', '爲', '4.1萬口'], ['看法', '偏向', '空方']]"
0,20131225_2412,"統一期貨台股期指盤前－外資聖誕放假，台股量能急縮◆盤勢分析週一美股再創新高，日、韓開高，開高震盪，盤中一度由紅翻黑，不過十點過後，買盤進駐拉抬，使台指撐在平盤之上，但成交量急凍僅34318口，上下區間僅25點，行情冷清，電子今日也無太大變動，漲勢同，金融則一路在平盤下，不過尾盤買盤拉抬收上平盤；終場上漲8點，正價差32.51點；電子期上漲0.2點，正價差1.15點，金融期收平盤，正價差3.31點，上漲正價差擴大，軋空力道強勁；則收在8450.49點，下跌5.97點，成交值618億元。就未平倉部位分析，自營商淨多單增加1,037口，淨多單部位1,510口；投信淨多單增加32口，淨多單部位709口；外資淨空單增加2,070口，淨空單部位2,475口；外資賣超現股0.3億元，期貨淨空單減少，看法偏向中立。就技術面觀察，開高震盪，但量能急凍，無力推升指數再創高點，目前均線皆呈現上揚，指數只要不跌破5日線皆有利於跳站前高，不過量能為最大關鍵，量能如無法放大，行情只能呈現震盪整理行情，目前指數呈現一漲一跌緩步墊高，但是由於接近前高，多方必須表態，否則將不利於行情上漲。","[['電子', '無', '太大變動'], ['金融期', '收', '平盤'], ['收', '在', '8450.49點'], ['成交', '值', '618億元'], ['自營商', '增加', '1037口'], ['看法', '偏向', '中立'], ['均線', '呈現', '上揚'], ['指數', '跌破', '5日線'], ['行情', '能爲', '整理行情']]"
0,20131225_2413,"台股12月25日  訊息盤點(五) 外資報告(1)耶誕節來臨，外資開始放長假，導致台股昨（24）日量能急凍至僅619億元，創下9月16日以來新低量。專家指出，量縮是因逼近前高8,501點近關情怯，下周一摩台期結算，外資未平倉口數大降，顯示外資操作轉趨保守，但年底行情將會發酵，近期突破8,501難度並不高。","[['外資', '開始', '放長假'], ['1耶誕節來臨', '導致', '急凍'], ['專家', '指出', '年底行情發酵'], ['量縮', '是', '高'], ['外資操作', '轉趨', '保守']]"
0,20131225_2414,台股12月25日  訊息盤點(四) 歐美股市(1)美股4大指數24日齊步走揚，受耐久財、房市數據優於預期激勵，終場不僅連5日收漲，且再度創下歷史新高。因適逢耶誕假期，美股當日提早於美東時間下午1點收盤，而25日則是全天休市。工業平均指數漲0.39%(62.94點)至16357.55點；NASDAQ指數漲0.16%(6.52點)至4155.42點；標準普爾500指數漲0.29%(5.33點)至1833.32點；指數漲0.32%(1.7點)至528.35點。標普500指數今年上漲28.55%，為1997年以來最佳表現。與此同時，標普500指數本益比也自去年底的13.7倍上升至16.6倍。據彭博社調查，標普500指數成分股本季獲利預估將成長5.1%，高於前期的4.5%。(2)歐股24日繼續上演歡樂行情，儘管耶誕節前夕交易顯得清淡，但區域指標Stoxx-600指數終場仍以上漲作收，為連續第5日收高。因適逢耶誕假期，德國、瑞士、義大利以及北歐國家當日均未開盤，而英、法股市則是提早收市。嘉實XQ全球贏家報價系統顯示，英國FTSE-100指數24日漲0.23%(15.56點)至6694.17點；法國CAC-40指數漲0.07%(3.12點)至4218.41點。因耶誕長假，德英法股市25、26日都將休市。區域性指標Stoxx-600指數漲0.3%至324.21點，創11月29日以來新高。大型藍籌股指標Euro Stoxx-50指數小漲0.06%至3072.88點。,"[['房市數據', '優於', '預期'], ['25日', '是', '休市'], ['平均指數', '漲', '至62.94點'], ['NASDAQ指數', '漲', '0.16%'], ['指數', '漲', '0.32%'], ['標普500指數上漲', '爲', '最佳表現'], ['標普500指數', '上升至', '16.6倍'], ['獲利預估', '成長', '5.1%'], ['歐股', '上演', '歡樂行情'], ['前夕交易', '顯得', '清淡'], ['英', '是', '收市'], ['報價系統', '顯示', '漲'], [')', '至', '6694.17點'], ['德英法股市', '休', '市'], ['324.21點', '創', '11月29日以來新高'], ['小漲', '至', '3072.88點']]"
0,20131225_2415,台股12月25日  訊息盤點(三) 盤前分析(1)外資放耶誕長假，台股量能急凍，但內資、散戶融資都大舉進場扛起紅包行情，法人表示，大盤轉為「內資盤」，根據以往經驗，內資盤的重點在於個股，而非指數，加上成交量縮，短線上將以中小型股個股表現為主。台股昨天高低點震盪區間僅28點，雖尾盤遇空單「偷襲」，收盤時指數位置剛好在8450點，仍力守各短中長期均線之上，台股昨天成交值僅有619億元，創下今年9月16日以來新低，　外資小幅賣超台股0.39億元，從外資買賣成交金額來看，12月以來量能約較先前減少3成，顯示外資確實開始休假。儘管盤面重點還是落在電子金融大型股上，但12月以來，台股因外資放假影響，中小型股活跳跳，低基期的太陽能族群、LED、散裝輪股及鋼鐵股等漲幅較大，是典型的內資拉抬結果，由於成交量縮，短線上將以中小型股個股表現，扛起挑戰前高8501點的紅包行情。,"[['外資', '放', '耶誕長假'], ['法人', '表示', '大盤轉爲內資盤'], ['大盤', '轉爲', '內資盤'], ['指數', '在於', '個股'], ['尾盤', '遇', '空單'], ['量', '僅有', '619億元'], ['外資', '開始', '休假'], ['盤面重點', '落在', '電子金融大型股上'], ['扛起紅包行情', '挑戰', '8501點高']]"
0,20131225_2416,"台股12月25日  訊息盤點(二) 個股訊息(1)美聯準會（Fed）宣布明年縮減量化寬鬆（QE）購債規模，中華郵政主管昨（24）日表示，QE逐漸退場代表景氣向上趨勢，看好明年台股表現，將持續波段操作，目前持有台股部位約1,000億元；至於長期投資部位的債市操作，將由原本以5、10年期債為主力，調整為以3、5年期以內的短債為主。(2)威盛暨宏達電董事長王雪紅昨（24）日出席集團聖誕節活動，現場牧師給威盛集團一句「反敗為勝」的祝福，王雪紅欣喜回應，2013年是挑戰的一年，進入2014年則是可以期待的一年，不會讓大家失望！(3)台積固態照明及太陽能公司董事長蔡力行「空降」接掌中華電信董事長，連同先前離開的台積前研發部門執行副總蔣尚義、前全球業務暨行銷資深副總陳俊聖，短期內台積電接連失去多位大將，引起市場對高階人才流失的疑慮；台積電股價如何回應值得留意。(4)聯發科今年推出8核心智慧手機晶片MT6592後，先前也釋出會有8核心平板方案，市場傳出，繼今年下半年平板晶片MT8312和MT8382放量後，聯發科8核心平板晶片代號MT8392最快明年上半年推出，而明年初全球最大消費性電子展(CES)，聯發科也將積極推展MT6592搶市；將有助聯發科營運表現。(5)保險業傳出大利多，金管會原擬調降保險業投資單一個股上限至5%，但最後決定維持10%，加上保險業海外投資鬆綁，壽險族群昨天表限強強滾，其中，國泰金昨日雖以平盤47元作收，但已領先大盤創今年新高，相對聯發科連2日下挫，到昨天為止，聯發科市值為5768.97億元，國泰金為5623.53億元，只相差145億元，國泰金市值蓄勢挑戰聯發科，力拚台股市值第5大。","[['1訊息美聯準會Fed', '宣佈', 'QE購債規模'], ['QE', '購', '債'], ['）', '購', '債'], ['24日', '表示', 'QE退場'], ['2013年', '是', '挑戰一年'], ['積電', '失去', '多位大將'], ['積電失去多位大將', '引起', '對疑慮'], ['聯發科', '推出', '晶片MT6592'], ['消費性電子展CES聯發科', '推展', 'MT6592搶市'], ['MT6592', '搶', '市'], ['領先大盤', '創', '今年新高'], ['聯發科市值', '爲', '5768.97億元'], ['國泰金', '爲', '5623.53億元'], ['國泰金市值', '挑戰', '聯發科']]"
0,20131225_2417,台股12月25日  訊息盤點(一) 部會消息(1)市場資金過於充裕，「綠巨人」中華郵政決定放緩郵儲金投入公共建設的腳步！董事長翁文祺昨（24）日透露，在未有明確法源依據的情況下，中華郵政不適合從事融資等授信業務，法律設計必須有其道理，高達6兆的郵儲金要投入授信業務，必須「考慮再三」。(2)考量出口競爭力，中央銀行總裁彭淮南下重手「催貶」，昨（24）日盤中持續升值，尾盤在央行作價干預下，終場以貶值3分作收，已連續11個營業日走貶共4.09角，創下五年來最長連貶紀錄，今日不排除追平2009年2月金融海嘯時期創下的「連12貶」。(3)想在家附近的郵局存外幣，將不是夢想！中華郵政董事長翁文祺透露，佈局已久的外幣業務，在加緊向主管機關申請腳步下，已獲得央行預審通過，中華郵政已向交通部正式提報開辦外幣存款，希望能在明年春節前上路。,"[['董事長翁文祺昨', '透露', '中華郵政不適合從事授信業務'], ['在', '未有', '明確法源依據'], ['中華郵政', '不適合', '從事授信業務'], ['法律設計', '有', '其道理'], ['，', '高達', '6兆'], ['高達6兆郵儲金', '投入', '授信業務'], ['下重手', '催', '貶'], ['主管機關', '申請', '腳步'], ['外幣業務', '獲得', '央行預審通過'], ['中華郵政', '提', '開辦外幣存款']]"
0,20131225_2418,新光證券盤前分析◆盤勢分析收8450.49點，下跌5.97點或0.07%，成交量619.18億元。OTC指數收126.53點，上漲0.78點或0.62%，成交量197.07億元。平安夜，台股早盤受歐美股市收高激勵開高，惟外資提前放假，市場人氣低落，成交量不足650億，午後更齊體消氣，終場收8450.49點，下跌5.97點或0.07%，成交量619.18億元。綜觀週二盤面，雖太陽能、光碟片表現強眼，但晶圓代工、大立光及電子高價股回跌，令電子股下跌0.15%，成交比重57.28%。傳產股方面，類股持續輪動，玻璃股因獲利回吐賣壓出籠，下跌1.82%。機電股漲1.64%，表現最讚，金融股受壽險股走弱影響收低0.1%。受到外資提前休假，成交量再度萎縮影響，週二台股收黑K棒，不過9日KD值仍為交叉， MACD柱狀體正值向上，技術面仍安全。籌碼方面，三大法人合計買超0.91億，其中外資及投信微幅賣超，自營商則維持買超。考量目前國際股市穩定向上，年底外資提早放假，成交量不易放大，近期台股約於8400點附近盤整，選股方面，年關將近，食品、百貨、網路概念股可多加留意。,"[['OTC指數', '收', '126.53點'], ['成交量', '不足', '650億'], ['玻璃股', '回吐賣', '壓'], ['機電股', '漲', '1.64%'], ['週二臺股', '收', '黑K棒'], ['三大法人', '買', '超'], ['自營商', '維持', '買超'], ['臺股', '於', '盤整']]"
0,20131225_2419,國泰證期顧問處盤前－指數呈現緩步墊高格局，逢回維持偏多操作◆盤勢分析：雖然歐美股市延續強勢表現，美股四大指數更是續創波段新高，不過反觀亞股部分則是反應冷淡，週二(24日)台股以小高盤開出後即呈橫盤狹幅震盪，盤面多以中小型個股較有表現，終場以小跌6點作收，而成交量能則明顯萎縮降至600億元左右，呈現高檔量縮格局。由於目前指數維持高檔震盪並守穩所有翻揚均線之上，多頭攻勢不墜，且短期5、10日均線交叉開口也持續擴大，短線多方力道持續增強，此外，從技術面指標來看，日KD交叉開口持續擴大，5日RSI也守穩50多方區之上，顯示技術面仍由多方掌控，而近期出現連十貶突破30元大關，雖對資金行情不利，不過對於電子族群來說，或可提供重回盤面主流題材，有利台股年底行情發酵，以目前整體台股態勢來看，預期年底前突破今年高點8501難度並不高。不過，由於成交量能在指數逼近今年高點附近已連續兩日遞減萎縮，顯示投資人近關情怯氛圍濃厚，而外資因聖誕假期休假交投清淡，也連帶影響台股量能表現，再加上投信法人買盤仍也未見明顯回籠，多以調節居多，而觀察近期融資餘額已連續第八日增加，融資浮額也轉趨凌亂，因此，預期在量能不濟的情況下，後續指數仍以緩步震盪墊高為主，建議可採低進高出來回操作為主，不追高,"[['國泰證期顧問處指數', '呈現', '高格局'], ['歐美股市', '表現', '美股四大指數續創'], ['反觀亞股部分', '是', '冷淡'], ['臺股', '呈', '橫盤震盪'], ['中小型個股', '有', '表現'], ['成交量能', '萎縮降至', '600億元左右'], ['十', '突破', '30元大關'], ['成交量', '遞減', '萎縮'], ['量', '表現', '外資']]"
