,News,All,SVO
0,20160504_800,間接打進特斯拉供應鏈+光通訊產品增溫 毅嘉今年營運續成長毅嘉() 4月自結合併營收4.38億元，較3月減少約15%，較去年同期減少35%，累計今年前4月合併營收17.76億元，年減30%，今年鎖定車用、光通訊等利基市場產品，光通訊產品在陸續通過驗證後，預期第2季末開始提升出貨量，車用部分也有好消息，間接打入電動車特斯拉(Tesla)供應鏈，樂觀預期今年營收及獲利可望較去年顯著成長。毅嘉4月自結合併營收4.38億元，其中軟板產品為3.13億元，機構整合元件產品為1.36億元，4月營收減少主因車用產品因客戶庫存調整影響，另外，消費型電子產品主力客戶延後新機量產時程，包括台系、陸系等品牌手機都延後到第2季末所造成。毅嘉指出，展望今年度營運發展，車用產品庫存調整是暫時性因素，全年度仍將依據既定排程出貨穩定成長；光通訊產品陸續通過驗證後，預期在第2季末開始提升出貨量；主力客戶手機可望在下半年發佈新機量產，帶動訂單拉升；整體來看，全年度營收及獲利可樂觀預期較去年顯著成長。毅嘉看好車用軟板的成長，積極布局，目前也傳出好消息，間接打入電動車Tesla(特斯拉)供應鏈，不過目前量還不大，另外，光通訊產品也是重要的利基市場，單價相當高，有助營運的成長，看好第3季將有明顯的出貨量能，毅嘉指出，今年第1季將是谷底，上下半年營收比重約45:55。受到4月營收表現不佳影響，毅嘉今日股價走跌，早盤以15.25元開低，一度下探至14.8元，盤中跌幅2.91%。,"[['通訊產品', '預期', '開始提升出貨量'], ['車用部分', '也有', '好消息'], ['軟板產品', '爲', '3.13億元'], ['整合元件產品', '爲', '1.36億元'], ['新機量產時程', '包括', '造成'], ['品牌手機', '延後到', '第2季末'], ['毅嘉', '指出', '車用產品庫存調整是暫時性因素'], ['車用產品庫存調整', '是', '暫時性因素'], ['光通訊產品', '通過', '驗證'], ['主力客戶手機', '可望', '發佈新機量產'], ['毅嘉', '看好', '車用軟板成長'], ['光通訊產品', '也是', '重要利基市場'], ['第3季', '有', '出貨量能'], ['毅嘉', '指出', '今年第1季是谷底'], ['今年第1季', '是', '谷底'], ['營收', '約', '45']]"
0,20160504_801,台股開盤跌11點早盤聯發科、矽品跌2%記者許家禎／台北報導 台北股市今（4）日開盤跌11.6點，加權股價指數成為8282.52點，成交金額11.1億元。早盤電子與金融跌0.2%左右。個股部分，鴻海漲0.5%、台積電跌0.3%、大立光跌0.2%。聯發科跌近2%、矽品跌逾2%，至於宏達電則漲近2%。美股4大指數昨（3）日全面走跌，跌140.25點，收17750.91 點；指數跌54.37點，跌1.13%，收4763.22點；指數跌 18.06點，收2063.37點；跌7.65點，收642.62點。台北股市昨（3）日收盤跌83.78點，收在8294.12點，8300點失守，跌幅1%，成交金額782.27億元。台股今（4）日開盤跌11.6點，加權股價指數成為8282.52點，成交金額11.1億元。各類股股份，電子與金融跌0.2%左右。其他，水泥、電器電纜、鋼鐵跌逾1%。個股部分，台泥與中鋼分別跌1.6%與2.4%，鴻海漲0.5%、台積電跌0.3%、大立光跌0.2%。宏碁跌0.98%、聯發科跌近2%、矽品跌逾2%。另外，日月光與宸鴻跌逾1%，至於宏達電則漲近2%。 『新聞來源／NOWnews 』,"[['早盤電子', '跌', '左右0.2%'], ['聯發科', '跌', '2%'], ['指數', '跌', '54.37點'], ['指數', '跌', ' 18.06點'], ['收', '在', '8294.12點'], ['電子', '跌', '0.2%左右'], ['水泥', '逾', '1%'], ['矽品跌', '逾', '2%'], ['日月光', '逾', '1%']]"
0,20160504_802,敦泰Q1轉虧 營運後市樂觀仍難敵利空 股價重挫IC設計敦泰()第1季由於營運規模縮水，營運再度轉虧，稅後淨損9700萬元，每股稅後虧0.33元，第2季法人估營收可季增2成以上，毛利率也同增，營運可望回到常軌，但整體營運獲利仍因費用偏高而有不小壓力，儘管敦泰正實施庫藏股買回，仍不敵財報利空，今(4)日股價開盤後向下走弱，盤中跌幅逾4%。敦泰第1季由於營運規模縮小，在淡季、台南地震影響晶圓供貨、以及新品量產時程遞延等因素影響，營收降到23億元，年減5%，稅後淨損9700萬元，年增73%，每股稅後虧損0.33元。敦泰對第2季看法正向，預期晶片出貨將有2成以上幅度，毛利率則因產品組合較好，整體可望較第1季持續上揚。其中IDC(整合驅動與觸控晶片)單月出貨量將達百萬顆以上，第3季更可持續衝高。雖然敦泰營運正向，但由於費用仍偏高，因此整體獲利仍有壓力，另外敦泰也正實施庫藏股買回，但仍無法對抗股價沉重賣壓。,"[['估營收可季', '增', '2成以上'], ['營運可望', '回到', '常軌'], ['敦泰', '實施', '敵財報利空'], ['盤中跌幅', '逾', '4%'], ['預期晶片出貨', '有', '2成以上幅度'], ['單月出貨量', '達', '百萬顆以上'], ['敦泰', '實施', '庫藏股買回']]"
0,20160504_803,安克生醫推新機 睡眠呼吸中止症醒著就能檢查根據估計，全球約有1億人被懷疑患有睡眠呼吸中止症，安克生醫()總經理陳正剛表示，睡眠呼吸中止症大多是因為呼吸道阻塞造成，公司開發「呼吸中止症電腦輔助診斷設備」，受檢者白天醒著的時候就可以讓醫師掃描，直接了解呼吸道是否於睡眠時會產生阻塞及其嚴重程度，檢驗更為輕鬆、快速、簡便。睡眠呼吸中止症不僅鼾聲擾人，造成白天精神不濟，更可能增加心血管疾病的發生機率，估計全球有超過80%的患者尚未被診斷發現並接受治療，比例相當高，相關呼吸治療及診斷設備在2011年的全球市值近80億美元，預估2017年將達到197億元，市場預期，5年將以超過2倍的幅度成長。另外，台灣至少有40萬人有打鼾合併睡眠呼吸中止症，其中已經經過診斷並適當治療的人數，估計不超過5000人。目前檢測睡眠呼吸中止症，需到醫院睡一晚進行「睡眠生理偵測」，但醫院睡眠中心一床難求，經常得等待數個月的時間才能排到檢驗。而且檢測過程中，受檢者需穿戴儀器及貼片，可能因翻身脫落、以及受檢者在陌生環境過夜，影響睡眠品質，都容易影響檢測結果。董事長李成家表示，公司不僅在癌症早期檢測上已有多項傲人成果，並鎖定診斷不便、容易被忽視的睡眠呼吸中止症，加快研發腳步，嘉惠更多患者。,"[['全球', '有', '1億人懷疑患有睡眠呼吸中止症'], ['1億人', '懷疑', '患有睡眠呼吸中止症'], [')總經理陳正剛', '表示', '睡眠呼吸中止症是因爲呼吸道阻塞造成'], ['睡眠呼吸中止症', '是因爲', '呼吸道阻塞造成'], ['公司', '開發', '輔助診斷設備'], ['是否', '於', '睡眠'], ['呼吸道', '產生', '阻塞'], ['睡眠呼吸中止症擾人', '造成', '不濟'], ['全球有', '超過', '80%'], ['臺灣', '有', '40萬人有打鼾合併睡眠呼吸中止症'], ['40萬人', '有', '打鼾合併睡眠呼吸中止症'], ['診斷人數', '估計', '超過5000人'], ['檢測睡眠呼吸中止症', '需', '到醫院'], ['受檢者', '需', '穿戴儀器'], ['李成家', '表示', '鎖定診斷睡眠呼吸中止症'], ['公司', '已有', '傲人成果']]"
0,20160504_804,震撼價！納智捷新車款S3開放預購 旗艦型70萬元有找裕隆()自有品牌LUXGEN宣布新車系LUXGEN S3即日起開放預購，售價僅55.9萬元起，提供5款車型供消費者選擇，即便是旗艦型也70萬元有找，積極搶攻汰舊換新補貼下的國產車市。裕隆日前在全球一級規模的北京車展首度對外公開LUXGEN S3，以Cross Sedan的俐落外型、高人一等的車身高度、超越同級車的超大空間，以及百萬級車款才能擁有的前瞻科技安全配備，獲得矚目，並率先在台灣開放預購。LUXGEN S3共有5種車型，預售價格分別為雅緻型55.9萬元、經典型59.9萬元、豪華型62.9萬元、尊爵型65.9萬元以及旗艦型69.9萬元，希望以物超所值的感受吸引更多國產車主加入納智捷的行列。LUXGEN強調，全新S3打破主流規則的價值優勢，要讓消費者擁有Sedan + RV車型的雙重功能，其中，LUXGEN S3翻轉高度，具備轎車時尚科技的流線外型，卻擁有RV等級的車身高度，以高視野寬闊景致和容易進出性，翻轉級距限制。另一方面，S3以入門車價即可擁有百萬級車款才有的前瞻科技配備，配置包括3D X-View⁺智慧3D影像輔助系統、Active Eagle View + 360度環景影像及Side View + 車側安全影像輔助；同時，S3也配備能夠實現無縫接軌的THINK⁺4.0智慧網路系統，以及超越同級的9吋智慧大觸控螢幕，輕鬆實現與手機互連互控功能。LUXGEN說明，車內系統還可連結華創車電最新開發Hi Navi手機APP，提供較業界更精確的導航、道路或景點資訊、完整的聲控功能以及全台2850支CCTV清單，並具有強大的提示功能等。另外，S3搭載著1.6L高效自然進氣引擎，變速箱為JATCO的CTV無段變速箱， 7速手自排模式(模擬)更經濟省油，而華創車電資深副總水野和敏與國際團隊在日本Autopolis賽道極為嚴苛的測試與調校下，創造出凌駕歐系車的操控感。,"[['旗艦型70萬元', '有', '找裕隆'], [')', '自有', '宣佈新車系LUXGEN'], ['自有S3', '即', '開放預購'], ['搶國產車市', '攻汰', '舊'], ['對外', '公開', 'LUXGEN'], ['、', '超越', '同級車'], ['LUXGENS3', '共有', '5種車型'], ['預售價格', '爲', '雅緻型55.9萬元'], ['LUXGEN', '強調', '全新S3打破價值優勢'], ['全新S3', '打破', '價值優勢'], ['LUXGENS3', '翻轉', '高度'], ['S3', '擁有', '前瞻科技配備'], ['配置', '包括', '3DX'], ['S3', '配備', '網路系統'], ['以及', '超越', '同級'], ['LUXGEN', '說明', 'Navi手機APP提供精確導航'], ['可', '連結', '開發Hi'], ['Navi手機APP', '提供', '精確導航'], ['S3', '搭載', '進氣引擎'], ['變速箱', '爲', '段變速箱'], ['和敏', '創造', '歐系車操控感']]"
0,20160504_805,運動賽事帶動 佳世達Q2顯示器、投影機出貨看好佳世達()第1季合併稅後盈餘4.3億元，季增115.15%，每股盈餘0.26元，展望第2季，在全球運動賽事帶動下，看好顯示器及投影機出貨，今年持續聚焦優化現有事業經營、快速擴大醫療事業、加速解決方案開發等三大方向，今(4)日股價在財報獲利表現成長下止跌反彈，盤中挑戰5日線反壓。佳世達第1季DMS(設計製造服務)營收為235億元，營業利益7.76億元，季增8.23%，合併稅後盈餘4.3億元，歸屬於母公司業主淨利為5.1億元，每股盈餘0.26元。佳世達指出，顯示器產品朝高階、高單價發展，出貨量穩定；投影機持續增加高階、高亮度機種，預計第2季將因全球運動賽事帶動表現更好；醫療領域方面，持續以佈局通路為優先，同時發展自主產品技術；智能服務除耕耘兩岸三地市場外，也積極開發海外如歐美和亞太區域。佳世達表示，今年以「落實完整生命週期之綠色設計」減碳成功，獲得第十二屆《遠見雜誌》企業社會責任楷模獎，透過綠色設計去年省下約近2億元，創下45%節能、22.96%材料減量、提升20%回收率及32%減碳目標。總經理陳其宏表示，2010年領先業界建立產品碳管理平台；2011年開始執行調查供應商「衝突金屬」動作，去年回覆率已達87.4%；2012年100％機種都產出「碳足跡」報告；2015年光是顯示器部門的機構減重透過綠色設計就減少700多噸的塑膠與鐵件與1053噸碳排放。他強調，將持續往2030年永續願景前進，以2009年為基準年，訂出綠色設計345(減碳30%、減量40%、能效提升50%)目標，把綠元素完整結合設計流程，省去不必要的浪費，與高效率綠營運相輔相成。佳世達連日來股價下跌，今日則是止跌反彈，早盤以10.15元紅盤開出，一度拉升至10.3元站上5日線，盤中漲幅1.49%。,"[['運動賽事', '帶動', '出貨'], ['季', '增', '115.15%'], ['每股', '盈餘', '0.26元'], ['股價', '表現', '反壓'], ['(', '設計', '服務'], ['設計營收', '爲', '235億元'], ['歸屬淨利', '爲', '5.1億元'], ['佳世達', '指出', '顯示器產品發展'], ['投影機', '增加', '高階機種'], ['第2季', '帶動', '表現'], ['智能服務', '開發', '歐美區域'], ['佳世達', '表示', '成功'], ['32%', '減', '碳'], ['總經理陳其宏', '表示', '建立碳管理平臺'], ['執行調查動作', '調查', '衝突金屬'], ['去年回覆率', '達', '87.4%'], ['2012年機種', '產出', '碳足跡報告'], ['他', '強調', '前進']]"
0,20160504_806,〈權證〉多空各自布局 美律、華新成認購黑馬股受到大型電子權值股表現弱勢影響，台股陷入盤跌整理，昨(3)日失守8300點關卡，從權證市場來看，多方人氣也相當低迷，認購額占總市場比重已連2日不到60%水準，多空目前勢均力敵，不過，擁護的標的並不相同，多方逆勢加碼美律()、華新()和F-亞德()，量能創1周新高，而空方買盤則進駐可成()、儒鴻()和兆赫()等，認售量創1周新高，顯然盤面仍以個股表現為主。隨著持續回測支撐，權證多方買盤也明顯萎縮，然而，也有部分亮點，其中，由於美律、華新昨出現逾5%的漲幅，且成交量也超過1萬張，推升認購量同步回溫。由於法人看好美律引進策略投資人中國立訊集團子公司力訊精密加持後，今年有望搶進中國前五大手機廠訂單，同時，根據市場消息，美律攻入蘋果供應鏈中，預期第2季營收將有好表現。因此，昨認購量一口氣增逾千萬元來到2000萬元上，創5個交易日來高點，多方占比更是大舉回升15個百分點至98%，多方在此穩居上風。而華新第1季轉虧為盈，法人指出，華新轉投資的華邦電以及華新科營運轉強，有助其業外營收貢獻。若投資人看好美律或華新，永豐金證券衍生商品部建議在權證挑選上可選擇價外20%至價內10%之間，且剩餘天數大於60天以上的權證標的，如連結美律永豐JV(043915)、凱基34(042154)，或連結華新永豐KB(043943)、兆豐7J(045199)等皆符合挑選條件。,"[['美律華新成認購黑馬股', '受到', '大型電子權值股'], ['美律華新成認購黑馬股', '受到', '大型電子權值股'], ['臺股', '陷入', '盤跌整理'], ['總市場比重', '不到', '60%水準'], ['認售量', '創', '1周新高'], ['多方', '買', '盤'], ['美律', '出現', '逾5%漲幅'], ['成交量', '超過', '1萬張'], ['法人', '看好', '投資人中國立訊集團子公司力訊加持'], ['美律', '攻入', '蘋果供應鏈中'], ['第2季營收', '有', '好表現'], ['昨認購量一口氣', '增', '逾千萬元'], ['佔比', '更是', '回升15個百分點'], ['法人', '指出', '強有助業外營收貢獻'], ['強', '有助', '業外營收貢獻'], ['投資人', '看好', '美律'], ['永豐金證券衍生商品部', '建議', '可選擇至價內之間'], ['剩餘天數', '大於', '權證'], ['剩餘天數', '大於', '權證'], ['等永豐JV', '符合', '挑選條件']]"
0,20160504_807,盤勢觀察及策略台股目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所形塑「中多」格局未變，只要大盤指數未再持續修正回檔、跌破7203點下檔實質支撐低點前，台股後市仍有機會再見到一波，由場上多方主導、控盤長線波段漲勢。近期已見大盤呈現『價跌量增、價量背離』格局型態，市場空方明顯掌握、主控台股短線走勢方向。惟未來大盤如果能夠成功「量縮價穩」，再次成功延續原本多方控盤時『價漲量增、價量齊揚』漲升慣性，指數仍有機會形塑出明顯「落底止穩、觸底反彈」型態，台股後市再度走揚、反彈上漲，不斷拉長長線彈升波段漲勢機會仍在！預估台股後市走向，市場多方只要能夠成功守住，原有「中長多格局」彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上(回)、守穩「十年線」、季線、半年線、8500點重要關卡後，繼續往上檔更高點位鍋蓋大關－9000點、9500點整數反壓關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。注意族群微型投影機概念股、生質能源概念股、遊戲相關概念股、自行車相關概念股、Apple Watch供應鏈股、RFID相關概念股、讀取辨識概念股、資產概念股、再生循環概念股、博弈觀光概念股、車載記憶體概念股、LED光源概念股、手機支付概念股、風力發電概念股、安控器材與保全概念股、燃料電池概念股、雲端相關概念股、一帶一路概念股、水力資源概念股、運動鞋概念股、財報表現佳個股。,"[['盤勢臺股', '爲', '出手護盤臺股'], ['大盤指數', '未變', '修正回檔'], ['多方', '主導', '有機會'], ['大盤', '呈現', '跌量增格局型態'], ['指數', '延續', '落底止穩型態'], ['』', '漲', '升'], ['長長線彈', '升', '漲勢'], ['、', '漲', '升'], ['整數', '反', '壓'], ['整數', '反', '壓'], ['指數拉回', '較', '深']]"
0,20160504_808,台灣加權指數收盤下跌1.31% 報8185.47點台灣今(4)日收盤下跌108.65點或1.31%，報8185.47點；成交金額為807.87億元。前一交易日收於8294.12點。,"[['成交金額', '爲', '807.87億元'], ['前一交易日', '收於', '8294.12點']]"
0,20160504_809,茂迪無預警撤現增案 券空單搶補7133張 外資大買如火上加油太陽能電池廠茂迪 () 在29日晚間無預警宣布撤銷5億元股本的現增案，同時，引導出3日在股價上的價量齊揚表現，由盤後的統計資料顯示，茂迪的昨日的融券空單大舉回補，融券餘額由前一日2.1萬張大減7133張，其減幅更達33.88%。同時，外資方面在昨日又如火上加油般大舉買超2315張茂迪，使茂迪成為外資在OTC買超第一名的個股，在這兩股買盤力道相加之下，推升茂迪股價收漲1.3元或4.26%，以31.8元作收。證券、期貨分析師及會計師的張陳浩指出，推估茂迪昨日的漲勢與其原為「鎖價差」的融券虛空單大舉回補有關，主要因茂迪董事會決議撤銷其現金增資案，造成因應現增而衍生出來的鎖價差避險套利「虛空單」，恐因其撤銷現增案變成「實空單」而於昨日在市場回補。同時，也因此使茂迪與元晶()、昇陽科(3561-TW)成為昨日在市場上少數強力走高的太陽能個股標的。茂迪2016年第1季財報合併營收96.2億元創歷史新高，季增率15.5%，年增率達130%，每股稅後盈餘達1.68元。今年以來包括廣運()集團旗下的太極能源()及新日光()等，都在今年稍早完成其辦理現增的市場籌資案。,"[['茂迪', '無', '撤現'], ['預警', '撤現', '增案'], ['預警', '宣佈', '撤銷5億元股本現增案'], ['融券餘額', '減', '7133張'], ['其減幅', '更達', '33.88%'], ['期貨分析師張陳浩', '指出', '融券虛空單回補有關'], ['與其', '原爲', '價差'], ['茂迪董事會決議', '撤銷', '現金增資案'], ['年增率', '達', '130%'], ['其', '辦理', '增'], ['其', '辦理', '增']]"
