,News,All,SVO
0,20140117_2600,《股市》09:01台股店頭 報131.08點，漲0.41點或0.31%《股市》09:01台股店頭 報131.08點，漲0.41點或0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['131.08點', '漲', '0.41點'], ['131.08點', '漲', '0.41點'], ['導致結果', '承擔', '任何責任']]"
0,20140117_2601,破紀錄！F-勝悅圈購處理費最高收2.6萬 配售戶慘賠專攻高分子新材料研發及應用的F-勝悅(勝悅新材料)()蜜月不如預期，據了解，勝悅此次圈購處理費收取高達2.6萬元，創下IPO有史以來最高，也就是代表以中實戶及法人為主的配售戶成本高達162元，以目前勝悅收盤價148元來看，配到一張就賠1.4萬元，配售戶慘賠。以目前IPO制度來看，每檔IPO掛牌前都必須要現增發行新股，增加市場流通性，因此券商有必要造市，因此新股現增發行就要經過詢價圈購，其中包含配售及申購，配售的部分則以中實戶及法人為主，因為是法人，因此可以認購張數較多，申購則是投資人遞件申請，一個戶頭只能有申購1張，這是配售及申購最大不同。一般IPO券商基本上都會收取圈購處理費，做為行政及造市的服務費，至於金額多少則是發行公司與券商共同議定，例如過去TPK()上市是收取固定1萬元，F-美食()則是固定8千元，也就是配售1張券商所收取費用，此次F-勝悅配售採取階級收取，從5萬起跳，最高收到2.6萬元，創下IPO有史以來新高。券商資深代表指出，此次會採取階級收費，是因為勝悅在興櫃價格達183元，與掛牌價136元價差不小，因此法人爭取相當踴躍，因此拿到張數越多，券商收取處理費就越低，或是看法人有沒有長期持有的意願，因此才選擇差別收費。由於此次F-勝悅的掛牌價是136元，將上26元的圈購處理費，所配售的法人成本就達162元，雖然勝悅上市首日第1盤達180元，但第2盤開始，就開始下跌，使得許多配售戶措手不及，加上沒有承接買盤，上市首日收盤價跌到157元，第2日更跌破150元，來到148元，以成本162元計算，跌幅達8.64%，一張賠1.4萬元，許多配售戶帳上大賠。,"[['賠', '專攻', '高分子新材料研發'], ['賠', '專攻', '高分子新材料研發'], ['蜜月', '不如', '預期'], ['，', '創下', 'IPO有史以來'], ['創下IPO有史以來高達', '就是', '代表'], ['目前', '勝', '悅'], ['券商', '造', '市'], ['一個戶頭', '是', '投資人遞件申請'], ['這', '是', '最大不同'], ['IPO券商', '收取', '處理費'], ['金額多少', '是', '發行公司議定'], [')TPK', '收取', '1萬元'], ['F美食', '固定', '8千元'], ['-勝悅配售', '採取', '階級收取'], ['資深代表', '指出', '此次採取階級收費是因爲踊躍'], ['此次', '採取', '階級收費'], ['此次採取階級收費', '是因爲', '踊躍'], ['興櫃價格', '達', '183元'], ['法人', '有沒有', '持有意願'], ['-勝悅掛牌價', '是', '136元'], ['法人成本', '達', '162元'], ['首日第1盤', '達', '180元'], ['上市首日收盤價', '跌到', '157元'], ['跌幅', '達', '8.64%'], ['一張', '賠', '1.4萬元']]"
0,20140117_2602,台股1月17日  訊息盤點(五) 外資報告(1)摩根大通與美銀美林證券等外資法人昨（16）日給予台積電法說會內容「撥得雲開見月明」的極佳評論，確立「今年是突破年」基調，外資圈將掀起目標價調升潮。花旗環球證券率先調升至133元，並高度預期今年現金股利政策有機會從每股3元上調。(2)一手將美律（2439）推上手機股股王的外資高盛證券，昨（16）日再發布報告表示看好美律後市，並將目標價調高至168元，重申「強烈買進」評等。而在高盛持續看好％之下，美律昨日盤中一度重返160元，終場收在158元、上漲3.95％。(3)台股周四（16日）呈現開高走低，但量能仍維持千億元水準，美科技大廠英特爾將公布財報業績，台股相關概念股漲跌互見，鴻海（2317）、台達電（2308）、矽品（2325）等上揚，但廣達（2382）、仁寶（2324）、技嘉（2376）等震盪走弱，不過外資昨日有加碼英特爾概念股動作。(4)外資買鴻海買上癮了！連續7個交易日買超鴻海19.3萬張帶動下，昨（16）日股價以83.9元再創波段新高，瑞信證點名鴻海今年有2項題材可期待：一、第1季營收年成長率挑戰20％；二、每季營益率都要優於去年同期；因此將目標價調升至108元。,"[['摩根大通', '給予', '極佳評論'], ['今年', '是', '突破年'], ['外資圈', '掀起', '目標價調升潮'], ['花旗環球證券', '調升至', '133元'], ['量', '維持', '千億元水準'], ['美科技大廠英特爾', '公佈', '財報業績'], ['外資', '有', '加碼英特爾概念股動作'], ['16日股價', '再創', '波段新高'], ['鴻海', '有', '期待2項題材'], ['每季營益率', '優於', '去年同期']]"
0,20140117_2603,台股1月17日  訊息盤點(四) 歐美股市(1)美股16日跌多漲少，其中花旗與高盛等權值股走跌，拖累、標普500指數收黑，並終結之前連兩日上漲走勢。至於NASDAQ指數則在微軟(漲0.35%)、特斯拉(漲4.17%)的拉抬下，終場以小漲作收。工業平均指數跌0.39%(64.93點)至16417.01點；NASDAQ指數漲0.09%(3.81點)至4218.69點；標準普爾500指數跌0.13%(2.49點)至1845.89點；指數跌0.58%(3.16點)至541.05點。標普500指數去年大漲了近30%，有一部分要歸功於聯準會(FED)的量化寬鬆(QE)政策。不過，今年隨著QE開始減碼，美股多頭行情是能延續下去，企業獲利表現將更為重要。(2)歐股16日走平，在連漲四日之後，三大指數盤勢呈弱勢整理，所幸花旗看多礦業類股，以及美國初領失業救濟金人數改善等發揮穩盤效果，三大指數終場僅以小跌作收。德國DAX指數跌0.17%(16.1點)至9717.71點；英國FTSE-100指數跌0.07%(4.44點)至6815.42點；法國CAC-40指數跌0.3%(12.8點)至4319.27點。西歐18大主要股市中有13個收漲，區域性指標Stoxx-600小跌0.2%至333.99點，成交量較30日均值高25%。大型藍籌股指標Euro Stoxx-50指數跌0.59%至3150.2點。,"[['拖累標普500指數', '收', '黑'], ['特斯拉', '漲', '4.17%'], ['平均指數', '跌', '至64.93點'], ['一部分', '歸功於', '量化寬鬆QE政策'], ['QE', '開始', '減碼'], ['歐股', '走平', '三大指數盤勢整理'], ['所幸花旗', '看多', '等礦業類股發揮穩盤效果'], ['等礦業類股', '發揮', '穩盤效果'], ['主要股市中', '有', '收漲']]"
0,20140117_2604,台股1月17日  訊息盤點(二) 個股訊息(1)台積電去年營收、獲利雙創新高，每股純益達7.26元。董事長張忠謀表示，今年要靠行動裝置超越全球晶圓代工平均成長率，年營收持續繳出雙位數成長佳績。本季營收季減5%至7%，但將從第2季起逐季成長。此外，台積電20奈米生產系統單晶片(SoC)正式投片，第4季營收占比將飆升至20%，是一大利器。(2)蘋果將上修iPhone首季出貨量、新一代iPhone也將大改版，加上索尼擴大委外等商機，大立光、華冠、毅嘉等蘋果概念股，業績成長可期。受惠於蘋果iPhone的還有仁寶，特別是接獲亞馬遜平板8成訂單，今年可望成為筆電代工廠商表現最旺的企業。(3)仁寶、華寶將於2月27日正式合體，總經理陳瑞聰表示，下半年隨智慧終端出貨發酵，昆山廠將啟動擴產，預計產能增加5成。對於市場憂心仁寶吃蘋果初期的良率表現，陳瑞聰先是笑說「很敏感」，但又忍不住強調，「別人要花6月，仁寶只要2個月，因為仁寶就是比人強！」(4)聯想、仁寶在2011年宣布成立聯寶合肥廠，近期零組件業界傳出，聯想有意買回所有聯寶股權，憂心仁寶的努力恐付之東流；對此，仁寶總經理陳瑞聰昨（16）日笑說，要看對方願意出多少錢，仁寶心態很開放。由於陳瑞聰釋出開放態度，讓此合資案的後續發展增添了不少想像空間，但是否真要分道揚鑣，仍是未知數。業界人士認為，仁寶組織調整後，將強化智慧手持產品領域，而且已吃下蘋果、宏達電等指標性大客戶，今年成長動能強勁，若仁寶願意出售聯寶持股，應是策略性考量，以降低對聯想的依賴性。(5)面對來自大陸觸控廠和英特盛等同業競爭，F-TPK宸鴻（3673）去年獲利下滑，董事長江朝瑞昨(16)日出席TPK攝影大賽時表示，2014年會是充滿競爭的一年，大家有機會，但個個沒把握，但去年Q4不好並不代表今年不好，目前只是產業階段性調整，同時也承諾今年公司仍然會加薪3％。,"[['每股', '純益達', '7.26元'], ['董事長張忠謀', '表示', '超越平均成長率'], ['營收', '繳出', '成長佳績'], ['第4季營收佔比', '飆升至', '20%'], ['索尼', '擴大', '蘋果概念股'], ['受惠的', '還有', '仁寶'], ['總經理陳瑞聰', '表示', '出貨'], ['崑山廠', '啓動', '擴產'], ['陳瑞聰', '笑說', '敏感'], ['別人', '花', '6月'], ['仁寶', '只要', '2個月'], ['聯想', '宣佈', '成立聯寶合肥廠'], ['聯想', '買回', '聯寶股權'], ['仁寶總經理陳瑞聰', '笑說', '仁寶心態開放'], ['對方', '願意', '出多少錢'], ['陳瑞聰', '釋出', '開放態度'], ['業界人士', '認爲', '強化智慧手持產品領域'], ['智慧', '手持', '產品'], ['智慧', '手持', '產品'], ['仁寶', '願意', '出售聯寶持股'], ['董事長江朝瑞昨', '日出席', '攝影大賽'], [')', '日出席', '攝影大賽'], ['是沒把握', '充滿', '競爭']]"
0,20140117_2605,台股1月17日  訊息盤點(一) 部會消息(1)國際清算銀行（BIS）昨（16）日公布最新2013年12月實質有效匯率指數（REER），當月REER從102.3續降至101.82，則REER反向走升至108.64，REER已連續六個月低於南韓，顯示出口價格競爭力優於南韓。(2)中央銀行昨（16）日發布34頁報告說明全球量化寬鬆（QE）政策，其中針對有人主張台灣宜仿日本採行QE以擺脫經濟成長低迷，央行提出「彭五條」，強調台灣與日本情況迥異，不必「仿」日本QE，且指台灣早在全球金融海嘯期間，已採行「台版量化寬鬆」。(3)金管會去年專案金檢共達261家次，創下歷來新高，也是往年平均的3～4倍，金管會主委曾銘宗也要求今年同樣要強化專案金檢，尤其要增加「機動性」及「功能性」，對於金融市場最重要的議題或事件，立即啟動專案金檢了解狀況。,"[['REER', '低於', '南韓'], ['出口價格競爭力', '優於', '南韓'], ['有人', '主張', '臺灣仿日本採行QE'], ['臺灣', '仿', '日本'], ['臺灣仿日本', '採行', 'QE'], ['央行', '提出', '彭五條'], ['臺灣', '採', '量化寬鬆'], ['金檢', '共達', '261家次'], ['金管會主委曾銘宗', '要求', '強化專案金檢']]"
0,20140117_2606,CNN評台灣之美 推崇免費WiFi 有世界最棒的全民健保體系免費WiFi圖片來源：香港文匯報據台灣《中國時報》報導，美國有線電視新聞網(CNN)列舉台灣10件做得比其他地方都好的事情，包括最具代表性的夜市、形形色色的主題餐廳，以及遍布全台的免費WiFi等，讓展現獨特文化與迷人魅力的「台灣之美」再度成為國際媒體的焦點。香港《文匯報》報導，根據CNN的消息，面積比瑞士還小的台灣，約有300處夜市，有7成的訪台觀光客都會到此一遊，而夜市除了提供蚵仔煎、臭豆腐、各類串燒等美味，還有泡沫紅茶甚至蛇血等飲品。台灣有琳琅滿目的主題餐廳，如果逗趣搞笑的馬桶餐廳及粉紅滿天下的Hello Kitty餐廳還不能滿足你，那麼台灣還有全世界第一家的芭比娃娃餐廳，以及空中巴士餐廳。各式各樣的主題如監獄、醫院、學校都將超乎你的想像。CNN推崇台灣的免費WiFi服務，從2011年推出免費iTaiwan熱點，於2013年6月起擴大至台灣五大都會區，擁有超過4400個熱點。其他入選的還有台北故宮、素肉、棒球魂、健保、狂愛Hello Kitty及小籠包等。此外，棒球是台灣最受歡迎的運動，台灣在少年棒球聯盟世界大賽曾17度勇奪冠軍，這數字是居第二的日本的2倍。美國歐巴馬健保(Obamacare)上路後跌跌撞撞，台灣的健保體系特別值得一提，許多人都稱它是全世界最棒的全民健保體系。CNN說，台北的故宮博物院是收藏相當多中國文物的地方，館藏珍品超過65萬件，數量驚人。台灣也是全球對素食人口最友善的地方之一，約6000家素食餐廳提供各式佳餚，讓10%素食人口享用，素肉更是幾可亂真。至於Hello Kitty，CNN說，台灣人對這隻三麗鷗(Sanrio)貓咪的喜愛全球無人能敵，除了主題餐廳、啤酒，連長榮航空的Hello Kitty彩繪客機，都吸引熱潮。儘管小籠包的發源地為上海，不過台灣在小籠包界也擁有一席之地。如今在澳洲、泰國和美國等地，都吃得到遠近馳名的鼎泰豐小籠包。對於CNN的報道，「交通部觀光局副局長」劉喜臨以「觀光局要當『美好生活的創造者』」回應，他說，台灣近年來從生活型態推動觀光意象，友善、親切與多元的美好生活風格，成為吸引觀光客愛上台灣的關鍵因素。,"[['CNN', '列舉', '做事情'], ['包括等夜市', '最具', '代表性'], ['以及', '遍佈', '全臺'], ['小臺灣', '有', '300處夜市'], ['的', '訪', '臺觀'], ['夜市', '還有', '等紅茶飲品'], ['臺灣', '有', '主題餐廳'], ['逗趣馬桶', '滿足', '你'], ['臺灣', '還有', '芭比娃娃餐廳'], ['監獄', '超乎', '你想像'], ['入選的', '還有', '等Kitty'], ['棒球', '是', '受歡迎運動'], ['臺灣', '勇奪', '冠軍'], ['這數字', '是', '居第二日本2倍'], ['健保體系', '值得', '提'], ['許多人', '稱', '它是全民健保體系'], ['它', '是', '全民健保體系'], ['臺北故宮博物院', '是', '收藏地方'], ['臺北故宮博物院是收藏地方', '收藏', '中國文物'], ['館藏珍品', '超過', '65萬件'], ['臺灣', '也是', '友善地方之一'], ['素食餐廳', '提供', '各式佳餚'], ['Kitty客機', '吸引', '熱潮'], ['小籠包發源地', '爲', '上海'], ['臺灣', '擁有', '一席之地'], ['他', '說', '臺灣推動觀光意象成爲關鍵因素'], ['臺灣', '推動', '觀光意象'], ['臺灣推動觀光意象', '成爲', '關鍵因素'], ['臺灣推動觀光意象成爲關鍵因素', '吸引', '觀光客']]"
0,20140117_2607,華南期貨台股期指盤前分析◆盤勢分析美國紐約州製造業數據報喜，激勵亞股開高。台北股市早盤開高走高，在鴻海、台積電續強下指數突破波段高點。突破前高後，獲利賣壓出籠，指數盤中持續走弱漲幅收斂。終場收在8612.11點，成交量為1085億。盤勢短線上仍是多方有利格局，但指數今日突破前高後，旋即走弱，形成高檔指標背離，後續不可忽視下檔之風險。籌碼面的部份，外資現貨買超47.15億，淨部位為淨空-10308口。2月合約買權OI大量分佈在8600以上，目前買權 OI最大量在8800，約4.4萬口左右，賣權OI大量分佈在8500以下，賣權最大量目前在8300，約2.7萬口。,"[['華南期貨臺股期', '分析', '盤勢'], ['臺北股市早盤', '開', '高'], ['在臺積電續強下指數', '突破', '波段高點'], ['終場收', '在', '8612.11點'], ['成交量', '爲', '1085億'], ['多方', '有利', '格局'], ['後續', '忽視', '下檔風險'], ['淨部位', '爲', '10308口淨空'], ['合約買權OI', '分佈在', '8600以上'], ['賣權OI', '分佈在', '8500以下'], ['賣權最大量', '在', '8300']]"
0,20140117_2608,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.08下降至1.03，為盤整偏多格局。在最大未平倉量序列部份，買權維持在8800點，賣權維持在8300點。外資選擇權淨空單部位維持約1.4萬口，看法偏向中立。,"[['平倉比', '下降至', '1.03'], ['淨空單部位', '維持', '1.4萬口'], ['看法', '偏向', '中立']]"
0,20140117_2609,"統一期貨台股期指盤前－美股續漲，台股再創波段新高◆盤勢分析週三美股大漲百點，日、韓開高，開高震盪走低，受到高檔套牢賣壓出籠，一度殺回平盤，所幸並未翻黑，而電子則依然強勢，拉回幅度較淺，持續再創波段高點，金融早盤本最為強勢，不過尾盤下殺，漲勢落後電子，而非金電則由紅翻黑，顯示傳產拖累台股下挫；終場上漲8點，正價差5.89點；電子期上漲1.1點，正價差0.12點，金融期上漲2.8點，正價差3.15點，上漲正價差收斂，空方高檔打死不退；則收在8612.11點，上漲9.56點，成交值1085億元。就未平倉部位分析，自營商淨多單增加583口，淨多單部位2,577口；投信淨多單減少21口，淨多單部位1,051口；外資淨空單增加2,258口，淨空單部位10,308口；外資買超現股47億元，期貨淨空單部位增加，看法偏向多方。就技術面觀察，開高再創新高，不過盤中追價無力，量能較昨日微縮，高檔獲利了結賣壓與套牢賣壓紛紛出籠，指數開高走低，外資續買台股，不過期貨維持大幅空單部位，拖累多方信心，但在外資尚未大幅賣超現貨之前，台股依然以偏多解讀，但未來指數恐將以盤整向上的走勢為主。","[['收', '在', '8612.11點'], ['成交', '值', '1085億元'], ['淨', '增加', '583口'], ['外資', '買', '外資'], ['看法', '偏向', '多方'], ['套牢', '賣', '壓'], ['指數', '開', '空單部位'], ['外資', '賣', '現貨'], ['大幅', '賣', '現貨']]"
