,News,All,SVO
0,20150708_500,F-亞德6月營收續蹲馬步 連2個月下滑氣動元件廠F-亞德()公布6月業績，受到中國需求減緩，單月營收為7.84億元，月減1.73%，年增5%，連續2個月下滑，累計第二季營收為24.41億元，季增31%，年增3%。F-亞德先前表示，今年營運確實比較持平，但仍將衝刺中國境內的銷售據點從目前的62家增加到80家以上，海外市場則揮軍越南及印尼市場，但因為整體售價下降，累計上半年營收為43.13億元，年增3%，估計今年營收個位數成長。F-亞德表示，雖然今年公司營收目標成長2成，但整體來看，目前景氣看起來平平，今年營運重點放在內部整頓，全力推升毛利率到55％，目標獲利優於去年。F-亞德指出，下半年在台南樹谷園區投產高階氣動元件，大陸寧波及佛山兩地工廠添購設備，年產能可望增加20%-30%。,"[['元件廠F-亞德', '公佈', '6月業績'], ['單月營收', '爲', '7.84億元'], ['月', '減', '1.73%'], ['年', '增', '5%'], ['季', '增', '31%'], ['年', '增', '3%'], ['F-亞德', '表示', '衝刺銷售據點'], ['海外市場', '揮', '越南'], ['營收', '爲', '43.13億元'], ['F-亞德', '表示', '平平'], ['營運重點', '放在', '內部整頓'], ['目標獲利', '優於', '去年'], ['F-亞德', '指出', '投產高階氣動元件']]"
0,20150708_501,台股萬點回檔市值蒸發3兆元 每位股民資產縮水31.5萬台股今(8)日遭受利空襲擊，大跌274點，終場收在8976點，創下今年最低，而台股本波從4月底的10014點開始起跌，跌到今日收盤，一共跌掉1038點，跌幅10.4%，台股市值也從29兆元降到26兆元，蒸發掉3.02兆元，以開戶數952萬戶計算，每位股民資產縮水約31.5萬元。台股今日受到陸、亞股影響，指數回檔修正，跌點一度高達300點以上，探到8946點波段新低，終場跌幅略微收斂，仍下跌274點，跌破9000點，收在8976點，創今年最低，成交量也放大到1422億元。台股今年4月底一度衝上萬點，當時市場氣氛樂觀，看好今年可望攻上萬點，無奈追價量能保守，加上希臘債務問題延燒，以及陸股面臨賣壓，指數開始也回檔修正。台股近期修正壓力沉重，在陸股不斷破底的影響下，指數跌到8946點波段低點，收盤仍創今年最低，據統計台股自10014點至今日，一共跌掉1038點，跌幅達10.4%。市值方面，根據統計，台股今日收盤點數為8976點，收盤市值約為26兆元，與4月底時攻上萬點的10014點時的市值29兆元相比，約減少了3兆元，以證交所統計的有效開戶數925萬戶計算，每位股民平均資產縮水約31.5萬元左右。,"[['每位股民資產縮水31.5萬臺股', '遭受', '襲擊'], ['臺股本波', '創下', '今年最低'], ['臺股', '受到', '陸影響'], ['臺股', '衝', '上萬點'], ['陸股', '面臨', '賣壓'], ['指數', '開始', '修正'], ['收盤', '創', '今年最低'], ['據統計臺股', '跌掉', '1038點'], ['跌幅', '達', '10.4%'], ['收盤點數', '爲', '8976點'], ['收盤市值', '爲', '26兆元'], ['4月底時', '攻', '上萬點']]"
0,20150708_502,NCC認定是借用網路 亞太電：儘速提出事業計畫書變更申請NCC今(8)日召開委員會討論「行動寬頻業務經營者不自建網路或不使用自建網路，而使用他人之接取網路涉及事業計畫書監理原則討論案」，定調亞太電()與台灣大()是借用不是漫遊，且有條件通過可借用他人網路的原則，亞太電強調，遵循主管機關決定，目前正積極建設，將儘速向NCC提出事業計畫書變更申請；對NCC的認定，台灣大則表示歡迎，至於是否裁罰尊重主管機關權責。NCC副主委虞孝成指出，今日委員會通過可以使用他人網路，但有一些條件，就是借用人及出借人都必須送交事業計畫書變更申請，經過核准後才可以執行，包括借給別人跟借用的業者都必須同時申請事業計畫書變更。虞孝成指出，以今天的案例來看，亞太電建的網路不是完全沒有用，是有使用網路，至少有部分網路是使用，「他做到了，是事實，他網路是可以提供某種服務的」。至於亞太電與台灣大之間的漫遊合作部分，虞孝成表示，借用他人網路與漫遊要澄清，「亞太電與台灣大是借用不是漫遊」；由於是雙方都必須提出事業計畫書變更送交審查核准，現在兩家都沒有通過變更事業計畫書，所以要開罰。亞太電針對NCC的決議表示，「遵循主管機關NCC決定。本公司刻正積極建設，並將儘速向NCC提出事業計畫書變更申請」；台灣大則表示，「對NCC的認定公司表示歡迎，至於是否會裁罰，公司尊重主管機關的權責」。,"[['NCC', '認定', '是借用亞太電'], ['8日', '召開', '委員會討論'], ['寬頻業務經營者', '自建', '網路'], ['不', '自建', '網路'], ['接取網路', '涉及', '事業計劃書監理原則討論案'], ['大電', '是', '借用'], ['有條件', '借用', '他人網路'], ['臺灣大', '表示', '歡迎'], ['副主委虞孝成', '指出', '有一些條件'], ['借用人', '送交', '事業計劃書變更申請'], ['虞孝成', '指出', '亞太電建網路不是沒有用'], ['亞太電建網路', '不是', '沒有用'], ['他網路', '是', '提供某種服務的'], ['可以', '提供', '某種服務'], ['虞孝成', '表示', '借用他人網路澄清'], ['電', '針對', 'NCC'], ['電', '針對', 'NCC'], ['針對決議', '表示', '遵循主管機關決定'], ['大則', '表示', '認定公司表示歡迎'], ['認定公司', '表示', '歡迎'], ['公司', '尊重', '主管機關權責']]"
0,20150708_503,台股暴跌274點創今年新低 蔡明彰：2大因素衝擊 憂崩盤風險！受陸股重挫衝擊，亞股聯袂走弱，包括港股、日股和台股無一能倖免，台股今(8)日最多一度重挫超過300點，終場跌274.05點以8976.11點作收，創今年新低，成交量放大至1421.42億元，而跌幅更劇烈達到4.29%，萬寶投顧投資總監蔡明彰對此指出，台股大跌有2大因素，一為陸股崩盤恐引發系統性風險，另一則為台灣6月出口衰退超乎預期，今年GDP要保3的機率恐怕不高。蔡明彰說明，陸股持續重挫，市場擔憂引發亞股的系統性風險，才導致港股、日本和台股等聯袂重挫，星股、韓股也分別有1.7%和1%以上的跌勢。另一方面，由於財政部甫公布6月出口金額僅230.7億美元，年衰退13.9%，為近6年單月最大減幅，比預期差很多，累計上半年出口衰退7.1%，蔡明彰說，「第2季出口可說是崩盤了，預計主計總處將很快會下修今年的GDP」。他認為，今年GDP可能只有2.8%左右，「由於股市是經濟櫥窗，因此提前反應GDP遭下修的基本面」。蔡明彰進一步解釋，主計總處於5月下旬時將今年GDP由3.78%降至3.28%時，6月初就看到台股最低跌至9170點，今日一口氣摜破9000點，大概就是在反映GDP不如預期，若要說下一波支撐，可以先看8800點能否守住。另一方面，到底台股和陸股之間是相連相依還是資金排擠關係？蔡明彰分析，若陸股只是修正，資金有效流入台股是可以期待的，但現在陸股持續重挫，已經演變成崩盤風險，台股難置身事外。究竟為何陸股無法止跌？蔡明彰說明，陸股之所以跌那麼慘，主要是因為陸股近2700家的上市公司，竟然遭停牌的公司已逼近一半，「在投資人無法變現的情況下，會去賣還沒停牌的股票，而廠商擔憂產生流動性風險，也會透過滬港通去賣港股，這也是為何港股跟著跌那麼慘，甚至是台股，恐怕也遭受台商的變現壓力」，目前看來，陸股崩跌引發亞股慘綠，主要是市場擔憂流動性風險所致。,"[['投資總監蔡明彰', '達到', '大因素'], ['出口衰退', '超乎', '預期'], ['蔡明彰', '說明', '導致等港股重挫'], ['星股', '有', '1.7%以上跌勢'], ['蔡明彰', '說', '第2季出口可說是崩盤'], ['第2季出口', '可說', '是崩盤'], ['主計總處', '下修', '今年GDP'], ['他', '認爲', '今年GDP只有2.8%左右'], ['今年GDP', '只有', '2.8%左右'], ['股市', '是', '經濟櫥窗'], ['GDP', '遭', '下修'], ['GDP', '遭', '下修'], ['3.78%', '降至', '3.28%'], ['一口氣摜破', '就是', '在'], ['反映GDP', '不如', '預期'], ['臺股之間', '是', '相依'], ['資金', '流入', '臺股'], ['資金流入臺股', '是', '期待的'], ['臺股', '置身', '事外'], ['蔡明彰', '說明', '陸股跌是因爲遭停牌公司逼近'], ['陸股跌', '是因爲', '遭停牌公司逼近'], ['竟然', '遭', '停牌'], ['這', '也是', '慘'], ['慘綠', '是', '市場擔憂流動性風險所致'], ['市場', '擔憂', '流動性風險']]"
0,20150708_504,F-雅茗攜手支付寶 5天內發10萬個2元紅包APP以「仙蹤林」及「快樂檸檬」站穩華人茶飲市場的雅茗天地(F-雅茗)，宣布與全球最大的電商集團「阿里巴巴」旗下支付寶合作，全力推廣智慧手機平台上的移動支付活動，預計5天內支付寶將發出10萬個2元APP紅包。F-雅茗表示，7月上旬攜手「支付寶錢包」展開全國性行銷活動，將持續5天各發出10萬個2元APP紅包，邀請消費者至「快樂檸檬」店鋪購買飲品，享受此支付寶紅包的折扣，而後於7月下旬，支付寶進一步提供其用戶「快樂檸檬」飲品9折優惠的折扣。F-雅茗指出，公司除新店舖持續開拓外，繼5月與中國一線外賣平台點我吧，餓了么等合作後，7月更進一步與中國最大的第三方支付平台「支付寶」合作，透過異業的強強結合，達到雙贏創造更大市場需求。F-雅茗除衝刺兩岸市場外，歐美市場今年將會開花結果，其中美國東西岸市場將會開到10家，英國則有5家的機會，另外與日本京王合資成立的公司，將在10月開出首家「快樂檸檬」，正式揮軍日本市場，今年是海外市場起飛年，目標營收獲利2位數成長。,"[['支付寶', '發出', 'APP紅包'], ['-雅茗', '表示', '攜手支付寶錢包'], ['F雅茗', '指出', '點我'], ['除', '衝刺', '兩岸市場'], ['東西岸市場', '開到', '10家'], ['英國', '有', '5家機會'], ['成立公司', '開出', '快樂檸檬'], ['今年', '是', '海外市場起飛年']]"
0,20150708_505,訊聯、創源搶精準醫學商機！伴隨式診斷、NGS 生技月展成果國內首家基因檢測上櫃公司訊聯生技()，攜手子公司創源生技()將在本月底生技月大展伴隨式診斷協助諾華通過健保給付審核，另外次世代定序(NGS)技術中心，其中NGS月底將取得國際大廠認證，全力搶攻精準醫學商機，同步在本月底生技月展現成果。訊聯董事長蔡政憲表示，針對用藥確認基因的「伴隨式診斷(Companion Diagnostics)」，已是全球醫療產業發展的一大趨勢，它可結合診斷技術與醫療用藥，透過「以人施藥」的概念，協助病患達到精準治療，為現今精準醫學強調的目的之一；另外創源投入伴隨式診斷多年，受諾華藥廠委託，於台灣進行終生性自體發炎週期性症候群(CAPS)患者對FDA通過用藥ILARIS的基因適應性，臨床證明符合施用ILARIS的病患的確可達到減緩發病的效益。蔡政憲進一步表示，諾華此藥日前剛通過衛福部健保給付審查，預計短期內適用此藥物治療的CAPS患者將可獲得健保給付，此案例不但是精準醫學的具體展現，並可視為台灣生技醫療於精準醫學發展的一大代表。除伴隨式診斷成績外，蔡政憲指出，國際醫學近年正興起一個概念，讓精準醫學從胚胎及胎兒階段起始，集團研發團隊研究後確認，大規模高通量定序與高敏感度檢測的次世代定序(NGS)，是讓精準醫學可快速發展的技術平台，是以斥資於今年初完成次世代定序(NGS)技術中心建置，不但帶動非侵入性胎兒染色體檢測服務(NIPT)收件數量翻倍成長，更推廣至非高齡、非高風險族群。隨著NGS技術中心建置完成，創源預計於月底將取得Illumina Certified Service Provider認證，成為台灣上市櫃生技公司第一家取得此認證實驗室，不但代表確保NGS技術及檢測品質具備國際水準，未來不僅服務台灣孕產前基因檢測，還能提升國際檢測服務能量。訊聯預計第四季會朝向生殖醫學，將PGS技術升級為「次世代定序之胚胎著床前染色體晶片篩檢(NGS-based PGS)」，可篩檢出以往技術無法讀出的遺傳變異，能有效地提升胚胎植入率與懷孕率，旗下訊聯與創源將攜手藉由次世代定序技術平台具體實現「讓精準醫學從胚胎及胎兒階段起始」的目標。,"[['大展伴隨式診斷協助諾華', '給付', '審覈'], ['NGS月底', '取得', '國際大廠認證'], ['訊聯董事長蔡政憲', '表示', 'Companion'], ['它', '結合', '診斷技術'], ['人', '施', '藥'], ['臨牀證明', '符合', '施用ILARIS病患'], ['臨牀證明符合施用ILARIS病患', '達到', '效益'], ['蔡政憲', '表示', '審查'], ['CAPS患者', '可獲得', '健保'], ['此案例', '但是', '具體展現'], ['伴隨式', '診斷', '成績'], ['蔡政憲', '指出', '研發團隊確認次世代定序NGS是技術平臺'], ['國際醫學', '正興', '一個概念'], ['研發團隊', '確認', '次世代定序NGS是技術平臺'], ['次世代定序NGS', '是', '技術平臺'], ['創源', '預計', '取得'], ['代表', '確保', 'NGS技術具備國際水準'], ['NGS技術', '具備', '國際水準'], ['訊聯', '預計', '升級'], ['旗下訊聯', '藉由', '技術平臺']]"
0,20150708_506,華碩Q2營收季減2.7% 下調全年筆電出貨目標至2000萬台華碩今(8)日公布6月營收，品牌合併營收為389.75億元，較5月增加27.57%，較去年同期成長26%，第2季品牌合併營收為993億元，較第1季下滑2.7%，略低於預期，華碩表示，PC市場景氣不佳，因此下修今年筆電出貨量，從原先估的2280萬台，修正到2000萬台，較去年2030萬台減少，手機出貨則維持原目標1700-2500萬支。華碩今日公布6月營收，合併營收為416.8億元，較5月成長23.75%，較去年同期成長22.91%，第2季合併營收為1084億元，較第1季衰退3%，較去年同期成長3%。華碩6月品牌合併營收為389.75億元，較5月305.5億元成長27.57%，較去年同期308.37E成長26.39%，第2季品牌合併營收為993.77億元，較第1季1021.8億元衰退2.74%，較去年同期954.59億元成長4.1%。華碩表示，受到PC景氣持續不振影響，正式下修今年筆電出貨量，從原預計的2280萬，下修至2000萬台，略低於去年的2030萬台，手機仍維持1700-2500萬支。華碩強調，7月受筆電低迷，加上手機進入平台轉換，有別於往年，今年7月營收將較6月明顯下滑，呈現旺季不旺之勢，是往年所未見，整體第3季展望，將在法說會說明。,"[['營收季', '減', ' 2.7%'], ['出貨目標', '公佈', '6月營收'], ['品牌合併營收', '爲', '389.75億元'], ['品牌合併營收', '爲', '993億元'], ['華碩', '公佈', '6月營收'], ['合併營收', '爲', '416.8億元'], ['合併營收', '爲', '1084億元'], ['6月品牌合併營收', '爲', '389.75億元'], ['合併營收', '爲', '993.77億元'], ['華碩', '表示', '受到影響'], ['手機', '維持', '-2500萬支'], ['華碩', '強調', '有別']]"
0,20150708_507,〈權證〉台股重挫 空方買盤飆高 多方比摔至7個半月低點受陸股和亞股重挫衝擊，台股今(8)日重跌一度超過300點，終場跌掉274.05點，以8976.11點作收，創今年以來新低，跌幅高達2.96%，跌幅更是劇烈達到4.29%。從權證市場來看，多方信心潰堤，空方轉居上風，認購額占總市場比重一口氣跌掉15個百分點至60%，創7個月來新低，包括鴻海()、聯發科()、漢微科(3658-TW)和(IX0001-TW)、台灣50()等標的都是空方積極加碼的目標。在台股重挫之際，權證市場人氣明顯大轉向，認購權證乏人問津，投資人擔憂短線台股已進入「中長空」走勢，搶反彈意願有限，反而是停損賣單湧出。由於權證具有多空皆可操作，且放大槓桿的特性，反觀認售權證市場，買氣一口氣熱絡起來，認售量創1個月來新高，空方積極搶搭短線重挫行情，包括指數標的和台灣50，量能皆倍增至近期高點7000萬元之上，空方占比也分別增加22、5個百分點至63%、56%。除了指數標的已由空方占多數優勢，觀察到前10大空方加碼熱門，還有漢微科、華亞科(3474-TW)、可成()、F-TPK()和宏達電()空方占比皆超過50%，認售成交量均超過5000萬元來到近期高點，股價短期是否繼續低測，不得大意。特別需留意的是，F-TPK空方占比續增12個百分點至75%、宏達電更是飆增24個百分點至81%，顯然空方在此布局相較多方已大獲全勝。,"[['臺股重跌一度', '超過', '300點'], ['跌幅', '高達', '2.96%'], ['總市場', '跌至', '60%'], ['等鴻海標的', '都是', '空方加碼目標'], ['短線臺股', '進入', '中長空走勢'], ['權證', '具有', '操作特性'], ['認售量', '創', '1個月來新高'], ['空方', '搭', '重挫行情'], ['佔比', '增加', '22百分點'], ['除了標的', '佔', '多數優勢'], ['、', '可成', 'F-TPK'], ['佔比', '超過', '50%'], ['認售成交量', '超過', '5000萬元'], ['留意的', '是', '佔比續增12個百分點'], ['佔比續', '增', '12個百分點'], ['佔比續', '增至', '75%'], ['宏達電', '飆增', '24個百分點']]"
0,20150708_508,倫元投顧－短線應還有低、留意中期反彈買訊◆盤勢分析六月外銷出口衰退高預期、希臘問題未解，和因錯誤政策讓原本只是中段整理修正的陸股，演變成短期的崩跌走勢。台股也因此受拖累，今開低走低重挫274點收在8976點，成交量放大至1417億。今天這根長黑在技術面上為帶量破線的停損賣壓，把原本試圖在9200~9500、年線上下築底的多頭結構給破壞掉，如此今年想再見萬點的機率已大大降低了，除非在未來反彈或反覆築底的過程中，能夠重新站回季線並使季線再走平翻揚，這樣才有機會。故對於後勢看法結論為，短線應還有低，可能在8400~8800點，觀盤重點在週日希臘問題和回到年線上下的陸股何時止跌反彈，以及台股盤中買進訊號的出現。之後會做一波中期反彈上去，屆時反壓先看9200上下或季線上下。若未來反彈上去無法越過9200或季線上下，則先站在賣方操作，因至少會再下來探底打底。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['短線', '還有', '盤勢分析'], ['臺股', '受', '拖累'], ['成交量', '放大至', '1417億'], ['爲', '帶', '破線'], ['原本', '試圖', '9200築底'], ['今年', '想', '再見萬點'], ['結論', '爲', '短線還有低'], ['短線', '還有', '低'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20150708_509,吳當傑：台股動能未失  未符國安基場要件國安基金執行秘書、財政部次長吳當傑表示，下週一國安基金召開例會，會依例進行近期國際股市分析；台股今天爆量重挫代表投資人承接意願很高，台股動能未失，也未有失序之虞，因不符國安基金進場要件，因此不會建議國安基金進場。（黃悅嬌報導）財政部次長吳當傑表示，週三台股大跌，但日股、港股及陸股的跌幅都比台股還來得深；台股重挫主要因為希臘債務危機遲遲未解，歐洲首當其衝，也影響亞股表現，陸股雖有大陸主管機關強力作為，但至今依然未有起色，也進而影響其他亞股包括台股的表現。身兼國安基金執行秘書的吳當傑指出，國安基金下週剛好召開例行會議，只有純例行的報表承認議程，但也會依例進行近期國際股市分析，週三台股大跌但上市櫃成交值超過一千七百億，是近兩週以來最大量能，顯示市場承接意願很高，動能依然充沛，沒有失序之虞，因不符國安基金進場要件，幕僚單位不會建議國安基金進場。國際因素影響雖然在國內造成重大跌幅，可是因為市場承接的意見，使得市場動能，在今天看起來動能並沒有失掉，從這個條件來看並沒有達到進場條件。』國安基金將按兵不動，但財政部是否敦促公股行庫進場點火？吳當傑強調，財政部不會影響公股行庫的投資決策，但市場中個股若有超跌，他相信這些機構法人在做投資決策時會做最好的判斷。（資料照片）,"[['執行祕書吳當傑', '表示', '下週一國安基金召開例會'], ['下週一國安基金', '召開', '例會'], ['臺股爆量重挫', '代表', '很高'], ['臺股動能', '失', '未有失序虞'], ['財政部次長吳當傑', '表示', '深'], ['陸股', '有', '主管機關作爲'], ['其他亞股', '包括', '臺股'], ['國安基金進場', '身兼', '執行祕書'], ['身兼執行祕書吳當傑', '指出', '召開例行會議'], ['成交值', '超過', '一千七百億'], ['幕僚單位', '建議', '國安基金進場'], ['國際因素影響', '造成', '重大跌幅'], ['國安基金', '按', '兵'], ['財政部', '影響', '投資決策'], ['他', '相信', '這些機構法人做最好的判斷'], ['在', '做', '投資決策'], ['這些機構法人', '做', '最好的判斷']]"
