,News,All,SVO
0,20180123_2100,可成營運規模擴大 1/27大舉徵才百位菁英金屬機殼大廠可成因應客戶對產能的需求提升，不斷擴大在全球的布局，同時也持續增加台灣廠區的營運規模，2018 年將展開一系列的菁英招募活動，包含深入各大專院校與教授及同學進行深度對談工作坊、企業專題講座，另於永科工新廠舉辦菁英招募徵才會，預計將徵求百位以上的研發、工程、與策略幕僚專才。可成 2018 年菁英招募徵才將於 1 月 27 日假可成台南永科工新廠擴大舉辦，本次招募活動職缺涵蓋研發工程師（機構及表面處理）、自動化工程師、製程工程師（製程及編程）、產品工程師、以及業務和稽核人員等專業技術職務。招募會現場備有面談室，在初步履歷篩選後，便可與主管進行第一階段面談。可成表示，台灣第三個廠區永康工新廠於去（2017）年 7 月正式落成啟用，公司也舉辦了 40 年來最大的新廠落成典禮，而台灣廠區的營運規模在大幅提升後，需要更多人才加入。強調重視人才的發展，除了依照各職位所需的專業技能與知識加以培訓外，也配合同仁發展計畫、施以工作輪調、海外委任、跨功能之任務指派，培養員工具備全方位、多元化解決問題的能力。對於選用的人才，可成均提供極具競爭力的薪資福利，優渥的獎金、分紅等津貼，並提供通暢的晉升管道。此外，在打造友善工作環境部分，新穎的永科工廠廠房及高度自動化的製程環境，提供員工優質的工作場所。公司也非常著重員工的運動休閒生活，廠區內設置健身房、有氧瑜珈教室，並定期開辦有氧及瑜珈課程，員工均可免費參加及使用。  『新聞來源／NOWnews 』,"[['金屬機殼大廠成因', '應', '對需求提升'], ['招募會', '備有', '面談室'], ['可成', '表示', '第三個廠區永康工新廠落成啓用'], ['第三個廠區永康工新廠', '落成', '啓用'], ['公司', '舉辦', '新廠落成典禮'], ['新廠', '落成', '典禮'], ['營運規模', '需要', '更多人才加入'], ['知識', '加以', '培訓'], ['多元化', '解決', '問題'], ['提供等薪資', '極具', '競爭力'], ['打造', '友善', '工作環境'], ['永科工廠廠房', '提供', '優質工作場所'], ['公司', '著重', '運動生活']]"
0,20180123_2101,東森購物攜手日本亞朱蘭 進軍保養品會員制銷售市場東森國際 () 轉投資東森購物今 (23) 日宣布，與日本保養品牌日本株式會社アシユラン ASSURAN (以下簡稱日本亞朱蘭) 合作在台成立「亞朱蘭東麟」子公司和品牌，攜手搶進台灣美容保養品市場，營運初期將引進 5 款明星商品，後續將依市場反應陸續引進其他商品，東森購物表示，目前已獲不少會員詢問，正積極招募會員中。日本亞朱蘭走會員經營銷售制度和體驗行銷，東森看好，這是東森購物深耕會員、增加線下互動和黏著度的利器，預計將成為今年另一大營運成長動能。東森集團總裁王令麟說明，台灣化妝品市場超過千億元，維持穩定成長，以皮膚保養品超過 50% 占比最高，尤其近年來台灣市場正接近日本當前少子和高齡化的趨勢，消費者對於美麗和健康的意識不斷提高，有助提升化妝品和保養品的消費動能。王令麟也指出，親身使用產品 1 年多，確定品質優良，且日方也嚴格檢視東森購物的經營方式是否符合要求，雙方互相嚴選後終於決定合作；他強調，亞朱蘭是親自把關的「總裁嚴選」。台灣亞朱蘭東麟董事長 (同時為東森購物電視購物事業群執行長) 彭鴻珷進一步說明，數位時代電子商務與網購崛起，使零售業面臨消費型態丕變，因此東森購物以深耕會員為重要策略，從客戶體驗、線下互動等增添會員黏著度，與日本亞朱蘭的「體驗行銷」概念不謀而合，也是雙方決定合作的關鍵之一「體驗行銷」是會員銷售制，鼓勵消費者到公司總部、製造廠進行實地参訪，讓消費者瞭解品牌理念、親身體驗產品的優質，更要親眼見證產品在製造時的每一道嚴謹製程，在徹底瞭解商品進而認同品牌後成為會員，再購買商品，「亞朱蘭東麟」在台灣的推廣也將沿用日方的經營模式，要購得商品，必須先加入會員。,"[[')日本亞朱蘭合作', '簡稱', '成立子公司'], ['後續', '引進', '5款明星商品'], ['東森購物', '表示', '獲不少會員詢問'], ['東森', '看好', '這是深耕會員利器'], ['這', '是', '深耕會員利器'], ['另一大', '營運', '成長'], ['東森集團總裁王令麟', '說明', '化妝品市場超過千億元'], ['化妝品市場', '超過', '千億元'], ['皮膚保養品', '超過', '50%'], ['王令麟', '指出', '確定優良'], ['日方', '檢視', '經營方式符合要求'], ['經營方式', '符合', '要求'], ['雙方', '決定', '合作'], ['他', '強調', '亞朱蘭是嚴選'], ['亞朱蘭', '是', '嚴選'], ['(董事長', '說明', '數位時代電子商務使'], ['東森購物', '爲', '重要策略'], ['體驗行銷', '增添', '會員銷售制'], ['雙方', '決定', '合作'], ['雙方', '決定', '合作'], ['亞朱蘭東麟', '加入', '會員']]"
0,20180123_2102,上銀受惠自動化趨勢營運旺 盤中股價大漲上銀 (2049) 受惠大陸對自動化設備及單軸機器人的需求增溫，且打入汽車及半導體業設備供應體系，去年營收創新高、達 211.6 億元，年增 31.3%。上銀持續擴充台灣產能，嘉義廠將開始線性滑軌的前段產程，台中廠二期將於第 2 季開始營運。上銀表示，來自電子與汽車產業的訂單持續強勁，產業供需狀況仍有利，價格有再次調漲的空間，並可望進一步滲透新客戶，有利營收與毛利率展望。高檔橫盤了兩個多月，惟技術型態股價低點慢慢墊高，籌碼面沒有鬆動的跡象，加上三大法人持續買超，配合短天期均線呈多頭排列，將有利多方向上運行。  『新聞來源／財訊快報 』,"[['對需求', '增', '溫'], ['上銀', '擴充', '臺灣產能'], ['嘉義廠', '開始', '前段產程'], ['上銀', '表示', '強勁'], ['，', '來自', '汽車產業'], ['價格', '有', '調漲空間'], ['籌碼面', '沒有', '鬆動跡象'], ['均線', '買', '超']]"
0,20180123_2103,轉型攻電商市場 寶成加碼投資昆山 打造運動服務平台全球最大鞋廠寶成集團 (9904) 加碼投資大陸昆山，昨（22 日）由旗下寶勝國際與昆山開發區簽署合作協議，擬於昆山設立運動服務平台總部，並打造線上線下（O2O）行銷總部基地，提供全方位零售運動平台服務，力拚由製造業向服務業進一步轉型。昆山於 2017 年底發布限汙令後，寶成是首家積極配合當地進行「轉型升級」的大型台廠，過去於昆山主要從事貿易和 PCB 印製電路板的製造與組裝，如今搭上大陸新零售風潮，盼將傳統電子製造業轉型升級為新型運動服務業，擬透過運動服務及線上銷售，設置 3 層樓高的運動體驗型店舖。寶勝國際執行長李韶午表示，寶成看好大陸運動服務產業發展，此次選定昆山作為發展的平台，盼帶領寶成於昆山的投資由電子業轉向服務業。李韶午指出，去年昆山線上平台銷售額，達 12 億（ 55 億元），力拚 3 年內呈倍數成長，寶成預計今年除在昆山成立總部外，也將在昆山總部開設體驗店，並推出 App，最晚於今年第四季呈現。2017 年，昆山共新批台資項目 145 個、增資項目 66 個；新增投資總額逾 14 億美元，新增註冊資本逾 7 億美元。截至去年年底，昆山已累計引進台資專案 4855 個，投資總額逾 580 億美元。  『新聞來源／財訊快報 』,"[['投資崑山', '打造', '運動服務平臺'], ['昨22 日', '簽署', '合作協議'], ['崑山', '發佈', '限污令'], ['寶成', '是', '大型臺廠'], ['積極', '配合', '當地'], ['主要', '從事', '貿易'], ['寶勝國際執行長李韶午', '表示', '寶成看好運動服務產業發展'], ['寶成', '看好', '運動服務產業發展'], ['崑山', '作爲', '發展'], ['李韶午', '指出', '，達 12 億（ 55億元銷售額'], ['崑山', '成立', '總部'], ['崑山', '成立', '總部'], ['崑山', '引進', '臺資專案4855個'], ['投資', '總額逾', ' 580 億美元']]"
0,20180123_2104,輝達新平台將問世 微星電競筆電、VGA卡大成長 券商看股價將破百微星 (2377) 受惠輝達(nVIDIA)Volta 架構新平台將問世，電競筆電與 VGA 卡銷售動能大增，台系券商預估微星今年營收將大幅成長 14.56%，逾 1219 億元，EPS7.38 元，年增逾 25.5%，再創新高，因此給予買進評等，目標價破百至 104 元。該券商也指出，首季因挖礦需求未見下滑，元月 VGA 出貨維持 12 月高峰，主板元月拉貨也有增加，雖有零件與匯率干擾，但費用下降，單季 EPS 估 1.89 元，季增 2 成，年增逾 16%。微星去年儘管在輝達未有大改款新品問世，壓抑微星 VGA 出貨動能，但挖礦需求繼之而起，去年下半年微星 VGA 卡出貨優於預期，考慮毛利率受到關鍵零組件價格上漲以及升值等因素影響而下滑，但去年 EPS 預估仍有 5.88 元，其中，第四季 EPS 估為 1.57 元。而首季因挖礦需求看回不回，帶動營運將優於上季，今年成長主要訴求則在輝達新平台的問世。該券商表示，預期輝達 Volta 新平台將在第二季底發表，將推動微星下半年旺季的出貨行情，其中，電競筆電銷售預估會有近雙位數的年增率，大幅優於去年僅 3% 的增長。而 VGA 卡的部分，出貨量將年增逾 13.58%，達 920 萬片，且新品單價提升，貢獻之業績占今年總營收比重預估將高達 40%，主板則因 ODM 減少而下滑到 990 萬片，整體來看，在電競筆電與 VGA 卡出貨增加之下，該公司今年品牌占比將逾八成，營收獲利均創高。  『新聞來源／財訊快報 』,"[['電競筆電券商', '看', '股價破百微星'], ['股價', '破', '百微星'], ['2377', '受', '惠輝達'], ['該券商', '指出', '元月VGA出貨維持12月高峯'], ['元月VGA出貨', '維持', '12月高峯'], ['拉貨', '也有', '增加'], ['微星', '未有', '問世'], ['出貨', '優於', '預期'], ['毛利率', '受到', '等上漲因素影響'], ['預估', '有', '5.88 元'], ['第四季EPS', '估爲', '1.57元'], ['帶動營運', '優於', '上季'], ['成長主要訴求', '在', '輝達新平臺問世'], ['該券商', '表示', '預期輝達Volta新平臺發表'], ['電競筆電銷售預估', '有', '雙位數年增率'], ['出貨量', '增逾', '達920萬片'], ['貢獻業績', '佔', '總營收比重預估'], ['主板', '下滑', '逾八成'], ['主板', '下滑到', '990萬片']]"
0,20180123_2105,印度MBI破產 傳光碟廠啟動漲價 幅度高達30% 中環、錸德可望受惠光碟片在全球第三大廠印度 MBI 申請破產停產後，市場傳出光碟廠因供貨吃緊，啟動漲價，且幅度高達 30%，中環 (2323)、錸德(2349) 可望受惠，兩檔股票盤中股價急拉，錸德一度攻上漲停 5.24 元，中環也一度大漲逾 7%。近二年受到 PC 料 (聚碳酸酯) 需求增加價漲，帶動光學級 PC 料價格調升，PC 料是光碟片塑膠基板的重要材料，為反映成本變化，傳出光碟廠調漲報價。而光碟廠中環表示，市場上供貨較緊張，接單比預期好，今年初開始談漲價，會全面性調漲，但幅度不方便透露，預估今年整體出貨會比預期好。至於錸德也表示，因應原物料成本變化，今年 1 月起調整全線記錄型光碟片產品售價，此次售價調整幅度目標最大為 30%，日前已與客戶協商新報價，陸續獲得客戶認可。錸德指出，雖然消費光碟片需求逐年遞減，但專業 B2B 的光碟市場需求卻是逐漸攀升，由於 B2B 專業市場對於供應商要求更嚴厲，具完備高階生產能力且合法授權的製造廠，將是 B2B 未來市場爆發受惠者。而錸德在高容量藍光 Blu-ray 25G 50G 以及 100G BD R/RE 等產品，是日本生產製造廠外，唯一具備完整 BDXL 100GB 生產線光碟廠，也是台灣光碟廠中唯一合法授權 Blu-ray Disc 生產製造廠。  『新聞來源／財訊快報 』,"[['傳光碟廠', '啓動', '漲價'], ['傳光碟廠', '啓動', '漲價'], ['傳光碟廠印度MBI破產啓動漲價幅度', '高達', '30%中環'], ['第三大廠印度MBI', '申請', '停'], ['市場', '傳出', '光碟廠啓動漲價'], ['光碟廠', '啓動', '漲價'], ['錸德2349中環', '高達', '30%'], ['錸德', '攻', '5.24元'], ['料PC需求', '增加', '價漲'], [' 料', '是', '重要材料'], ['光碟廠中環', '表示', '緊張'], ['售價調整幅度目標', '爲', '30%'], ['錸德', '指出', '具完備製造廠是爆發受惠者'], ['具完備製造廠', '完備', '高階生產能力'], ['具完備製造廠', '是', '爆發受惠者'], ['等50G產品', '是', '日本生產製造廠外']]"
0,20180123_2106,MOSFET封測需求旺 捷敏-KY盤中帶量攻佔月線捷敏 - KY(6525)受惠 MOSFET 價量齊揚，絕緣閘雙極電晶體 (IGBT) 需求亦穩健增溫，去年營收創下歷史新高，最主要是汽車電子的崛起，高功率 MOSFET 需求大增，歐洲半導體大廠英飛凌不斷推出新款 MOSFET，身為其後段封測廠的捷敏後勢看好。法人表示，捷敏目前產品仍以中低壓 MOSFET 為主，將持續拉高高壓產品佔比，看好車用相關應用將成為未來主要成長動能。股價在 1/3 創高後拉回收黑，後續即面臨一波下挫，終於在季線位置得到支撐，順利止跌，今日帶量上攻，再次站上月線位置，9 日 K 值翻揚向上，有止跌翻多跡象，投資人可於站穩月線 87.6 元或再次回測季線 83.6 元不破再行布局。  『新聞來源／財訊快報 』,"[['MOSFET封測需求旺', '攻佔', '月線捷敏'], ['歐洲半導體大廠英飛凌', '推出', '新款'], ['，', '身爲', '封測廠'], ['法人', '表示', '產品爲主成爲成長動能'], ['產品爲主', '成爲', '成長動能'], ['股價', '後拉', '回收黑'], ['後續', '面臨', '一波下挫']]"
0,20180123_2107,台股盤後－資金行情疲乏 台積電尾盤硬拉 翻紅小漲21點日K連8紅台股今 (23) 日儘管一度大幅升值 3 角，逼近 29 元大關，但是指數卻陷入高檔狹幅震盪，昨天的強勢族群矽晶圓漲多拉回，被動元件也在午盤過後跌幅擴大，所幸台積電全場穩守在平盤之上，尾盤又與鴻海在最後一檔出現急拉，推升指數脫離平盤，終場小漲 21.65 點，以 11253.11 點作收，成交值 1579 億元。以中小型股為主的櫃買市場走勢則是開平高震盪走低，尾盤出現急殺，終場下跌 0.87 點，以 153.91 點作收，成交值 507 億元。台股今天類股漲跌互見，漲幅最高的是觀光類股，達 2.3%，油電燃氣、半導體漲幅也超過 1%，電機機械、汽車、建材營造、貿易百貨、資訊服務、其他電子、造紙等也均收紅。至於下跌類股則有玻陶、電子零組件、光電、水泥、食品、電腦設備、橡膠、塑膠、電器電纜、電子通路、鋼鐵、化學、金融、航運、化學生醫、其他類、生醫、通信網路、紡纖等。電子權值股今天繼續穩住指數，其中台積電全場穩守平盤以上，尾盤又再拉高，以最高點 266 元作收，日 K 線拉出連 8 紅。鴻海則是在午盤過後重新站回平盤之上，尾盤也以全場最高點 96.9 元作收，持續守穩 5 日線。相較之下，大立光則是虎頭蛇尾，早盤一度進逼 4100 元大關，但是上檔反壓大，尾盤反倒跌破 4000 元整數關卡。至於昨天受惠缺貨題材的矽晶圓族群，今天也陷入震盪，包括環球晶、台勝科、中美晶、嘉晶、合晶等，跌幅均超過 2%。被動元件族群也由國巨領跌，光頡、大毅、九豪、奇力新、信昌電、美磊、華新科、凱美、智寶、禾伸堂、華容等也下跌逾 2%。MOSFET 族群則受惠新兵杰力掛牌大漲 62% 激勵，包括尼克森、海德威均亮燈漲停。分析師林孟漢表示，台股雖然仍呈現資金行情，但是相較之前驚驚漲走勢，中小型股反倒出現熄火，僅靠台灣 50 成分股等權值股撐盤，尤其是台積電，整體來看，多頭已有居高思危的心理，如果外資買盤縮手，並持續出脫多單，則指數恐有回檔壓力。,"[['K', '升值', '3角'], ['指數', '陷入', '震盪'], ['臺積電', '守在', '平盤之上'], ['成交值', '出現', '急拉'], ['市場走勢', '是', '開平'], ['尾盤', '出現', '下跌0.87點'], ['成交值', '507', '億元'], ['最高的', '是', '觀光類股'], ['油電燃氣漲幅', '超過', '1%'], ['等機械', '收', '紅'], ['電子權值股', '穩住', '指數'], ['臺積電', '守', '平盤以上'], ['K線', '拉出', '8紅'], ['鴻海', '是', '平盤之上'], ['大立光', '是', '虎頭蛇尾'], ['早盤', '進逼', '4100元大關'], ['尾盤', '跌破', '整數關卡'], ['MOSFET族羣', '受惠', '傑力掛牌大漲激勵'], ['分析師林孟漢', '表示', '僅靠等成分股權值股撐盤'], ['臺股', '呈現', '資金行情'], ['中小型股', '出現', '熄火'], ['多頭', '已有', '居高思危心理'], ['外資', '買', '盤'], ['指數恐', '有', '回檔壓力']]"
0,20180123_2108,牧德不畏大盤回檔 今再創新高牧德 (3563) 去年 12 月營收連續 8 個月創歷史新高，亦是連續 3 季創歷史新高，往年 Q4 到隔年 Q1 屬於傳統淡季，但從去年開始，這種現象已減少許多，今年首季亦是如此，近年來接獲日系軟板廠的 AOI 設備訂單，帶動營收與獲利有明顯成長。另外，未來將租用成品倉放置成品，以解決產品完工到出貨之間需占用場地的問題，產能可望增加。今年以來股價走勢凌厲，沿 5 日線向上攀升，KD、MACD 指標維持高檔，後續待量能放大，可望續創波段新高。  『新聞來源／財訊快報 』,"[['牧德', '不畏', '回檔'], ['營收', '創', '歷史新高'], ['這種現象', '減少', '許多'], ['今年首季', '是', '如此'], ['營收', '有', '明顯成長'], ['之間', '需', '佔用場地'], ['KD指標', '維持', '高檔']]"
0,20180123_2109,【華冠投顧】台積電強漲拉指數、櫃買明天是關鍵鍾騏遠 分析師今天再創新高點，外資持續買超台積電，使台積電成為了飆股，是台股不斷創新高的主因。而就族群性來看，面板經過幾天的大漲之後，今天出現了明顯的拉回整理。而電競指標 (2353) 宏碁今天爆大量，出現長黑吞噬，波段行情應該將到此為止。主要的原因在於，指數雖然創高，但扣除台積電的貢獻，指數其它是修正的，加上許多先前的強勢族群，線型並沒有完全整理結束，後續指數在台積電開始修正乖離之後，指數就會回測 5 日線。另外，今天大幅度拉回整理，不過指數乃守在昨天的長紅一半附近，顯見多方主要的目標在於洗籌碼，待籌碼沈澱之後，就有機會再啟攻勢。因為，明天 10 日線、月線扣抵值落入低檔區，有利於均線仰角增加向上，後續將有利櫃買攻堅！※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['分析師', '再創', '新高點'], ['外資', '買', '積電'], ['買明天是使', '是', '臺股創新主因'], ['面板', '出現', '拉回整理'], ['電競指標2353宏碁', '爆', '大量'], ['主要原因', '在於', '扣除臺積電貢獻'], ['其它', '是', '修正的'], ['積電', '開始', '修正乖離'], ['指數', '回測', '5日線'], ['乃', '守在', '長紅一半附近'], ['主要目標', '在於', '洗籌碼'], ['抵值', '落入', '低檔區'], ['抵值落入低檔區', '有利於', '均線仰角增加向上'], ['均線仰角', '增加', '向上'], ['有利櫃', '買', '攻堅'], ['投資人', '請', '審慎']]"
