,News,All,SVO
0,20170519_1500,第一屆台積設備創意競賽 台科大團隊獲首獎第一屆台積設備創意競賽決賽結果於今 (19) 日下午揭曉，由國立台灣科技大學應用科技學士學程所組成的隊伍隊獲得第一名，將可得獎金 60 萬元，第二、三名分別由南台科技大學機械工程學系與國立交通大學電控工程研究所獲得。台積電製造技術副總林錦坤表示，技術創新與優秀人才是半導體產業與台積公司不斷精進的兩個成長引擎，這次台積電與交大共同舉辦的設備創意競賽，就是希望透過產學的緊密合作，培育發掘出更多的設備人才，對半導體產業的創新與製造自動化有更深遠的貢獻，讓各個產業因機器設備所發揮的最大效用而更具成長動能。2017 第一屆台積設備創意競賽是由台積電 () 與國立交通大學共同舉辦，希望以競賽及高額獎金的實質獎勵方式，鼓舞年輕學子發揮研究熱情與創意，投入智慧製造領域，成為優異的設備研發菁英。第一屆競賽著重機械臂創意設計，強調機械臂的控制與排程，於 2016 年 10 月向全國各大專院校徵件，邀請學生組隊參加。台積電亦針對此競賽量身打造一個仿半導體設備的任務平台，是全球首次以模擬半導體設備晶圓傳送為主軸的機械臂競賽。此次競賽共計有 18 個隊伍參加，於兩輪的遴選中選出 10 個隊伍進入決選。前三名的隊伍可分別獲得 60 萬元、30 萬元及 20 萬元獎金，另有佳作、入圍及最佳創意等獎項，總獎金 145 萬元。交通大學張翼副校長表示，競賽過程考驗著團隊的智慧與合作精神，未來期望透過這個舞台，吸引更多優秀學生投入半導體相關設備研發，提升台灣半導體設備研發的動能，並與台積電加強產學合作，共同研發創新，使半導體製造技術領先國際。,"[['副總林錦坤', '表示', '技術創新是成長引擎'], ['技術創新', '是', '成長引擎'], ['設備創意競賽', '希望', '透過緊密合作'], ['第一屆臺積設備創意競賽', '是', '舉辦'], ['年輕學子', '發揮', '研究熱情'], ['著重機械臂創意設計', '強調', '機械臂控制'], ['一個', '仿', '半導體設備'], ['此次競賽', '共計', '有個隊伍參加'], ['前三名隊伍', '獲得', ' 萬元獎金'], ['副校長張翼', '表示', '競賽過程考驗智慧精神'], ['競賽過程', '考驗', '智慧精神'], ['未來期望', '透過', '這個舞臺']]"
0,20170519_1501,外資發動的資金行情還能持續？央行副總裁罕見出面示警…台灣央行副總裁楊金龍今 (19) 日罕見露面參加央行例行性記者會，楊金龍對於近期的走勢強調，今年以來升值並非特定現象，在外資大量流入亞洲之下，其他主要亞幣同樣升值，但他示警，「外資進進出出，依歷史經驗來看是會調節的」。楊金龍指出，外資一向進進出出，「是會調節的」，例如昨日賣股淨匯出即走貶，不過央行仍會每日注意匯市是否有不規則的變化。楊金龍進一步說明，今年初以來，外資大量流入亞洲，尤其對台灣股市淨買超高達 82 億美元，加上淨買入台灣公債 (本年第 1 季 3.3 億美元)，導致外匯市場供給大量增加，對美元升值。根據央行統計，今年以來至 5 月 17 日，外資在亞洲各國股市均呈現買超，其中，對台灣買超 82 億美元最多，南韓為 69.5 億美元、印度 69.4 億美元、印尼 20.7 億美元、日本 10.9 億美元，以及泰國 2.8 億美元。而今年以來至 5 月 17 日止，亞洲各國貨幣對美元均呈現升值態勢，以升值 8% 最多，其次是 7.1%，印度盧比升值 6%。,"[['罕見', '出面', '罕見露面參加例行性記者會'], ['罕見露面', '參加', '例行性記者會'], ['楊金龍', '強調', '升值並非特定現象'], ['升值', '並非', '特定現象'], ['外資', '流入', '亞洲之下'], ['楊金龍', '指出', '外資進進'], ['央行', '注意', '匯市有不規則變化'], ['匯市', '有', '不規則變化'], ['楊金龍', '說明', '導致外匯市場供給增加'], ['外資', '流入', '亞洲'], ['外資', '呈現', '買超'], ['南韓', '爲', '69.5 億美元20.7 億美元'], ['亞洲各國貨幣', '呈現', '升值態勢'], ['其次', '是', '7.1%'], ['印度盧比', '升值', '6%']]"
0,20170519_1502,自動化零組件廠強信5/26以每股34.5元掛牌上市刀具及自動化零組件廠強信 - KY() 今 (19) 日敲定於 5 月 26 日，以每股 34.5 元掛牌上市，該公司首季稅後純益 4624 萬元，每股純益 0.8 元，優於法人預期，今年全年每股純益有望挑戰 3.8 元。強信 - KY 受惠品牌客需求強勁，加上多元客製自動化裝置雙引擎成長帶動，首季營收 2.94 億元，年增率 9.94%；稅前盈餘 6819 萬元，年增率 6.77%；稅後純益 4624 萬元，每股純益為 0.8 元。法人看好，該公司下半年業績將超越上半年，加上客製化產品開發順利，預估全年稅後純益將 2.21 億元，每股純益將達 3.8 元。強信 - KY 4 月營收 1.11 億元，月減 20.92%，年增 16.62%；累計前四月營收 4.06 億元，年增 11.76%。強信 - KY 設廠於中國山東省萊州及青島，主要產品為工業縫紉機縫前、縫紉用刀類、針位組、自動化專裝、其他產業刀類以及數控設備等耗材、設備專業製造廠商，直接供貨工業縫紉機品牌廠及售後維修市場，提供品牌廠出廠時零配件及售後維修市場配件耗材。強信 - KY 主要客戶包括日系品牌重機 (JUKI)、兄弟 (brother)，德系品牌百福 (PFAFF)、杜克魯，美系品牌勝家 (SINGER)、格柏，台灣品牌高林 ()，中國品牌中捷、傑克、標準等全球著名縫紉機原廠，產品銷往全世界 40 多個國家，並以「STRONG H」成為全球工業縫紉機零配件知名品牌之一。強信 - KY 董事長綦秉信對於今年的業績成長抱持樂觀看法，主要在於全球的工業用縫紉機終端客戶在 2013 年大量採購高達 750 萬台之後，今年又達換機的高峰期，法人看好，強信 - KY 主要產品縫紉機刀類具有市場極佳的優勢與競爭力，在中國縫紉機刀類市場占比極高。在景氣回升，品牌廠需求強勁帶動下，強信將直接受惠。強信 - KY 除工業縫紉機零配件產品外，並積極朝向精密鑄造及精密加工技術深耕，整合上游材料及下游相關製程設備，並致力於強化工業自動化及數位控制開發，提升製造自動化零組件能力，發展多元客製化精密機械產品。強信 - KY 去年合併營收 11.76 億元，毛利率為 39.97%，稅後純益為 1.48 億元，每股純益為 2.55 元，董事會決議，去年度盈餘每股擬配發現金股息 1.6 元，將於 6 月 8 日的股東常會決議。,"[['上市刀具', '強信', ' 日敲定'], [' 日', '敲定於', '26日'], ['每股', '爲', '0.8 元'], ['下半年業績', '超越', '上半年'], ['每股', '達', '3.8 元'], ['主要產品', '爲', '品牌廠'], ['主要客戶', '包括', '著名縫紉機原廠'], ['KY董事長', '抱', '樂觀看法'], ['終端客戶', '達', '換機高峯期'], ['主要產品縫紉機刀類', '具有', '極佳優勢'], ['提升製造能力', '製造', '自動化零組件'], ['每股純益', '爲', '1.48億元']]"
0,20170519_1503,蔡英文執政一年 投資人開心數鈔票台灣總統蔡英文上台一年後，投資人在計算他們的收益。自蔡英文上任以來，台灣加權股價指數以美元計價大漲 32%，漲幅居亞洲股市之冠。外資一直以來尤其捧場：過去 12 個月淨買入台股 165 億美元，也是在亞洲股市中最多，幫助將推升到 2014 年以來的高點。股匯市同步上漲消除市場對於民進黨執政兩岸關係恐惡化的疑慮。倒是市場樂觀看待 iPhone 銷售，加上全球科技股大漲，更是規模 1.1 萬億美元台股的一股助力。該市場上很多股票都是蘋果的供應商。儘管股市漲勢面臨的挑戰增加 -- 升值開始壓縮出口商的獲利成長，但是台灣經濟轉強，股市估值不高應該可以支撐台股進一步上漲。凱基投顧董事長杜金龍在電話上表示，一年前，大家還在擔心如果民進黨執政，會衝擊兩岸關係和經濟。他說，但是如果把股市上漲和升值當作經濟櫥窗來看，蔡英文執政第一年至少可以得到 B + 的成績。,"[['投資人', '計算', '他們收益'], ['漲幅', '居', '亞洲股市冠'], ['市場', '看待', 'iPhone銷售'], ['市場看待iPhone銷售', '更是', '一股助力'], ['很多股票', '都是', '蘋果供應商'], ['股市漲勢面臨挑戰', '增加', '  --升值'], ['凱基投顧董事長杜金龍', '表示', '大家擔心衝擊兩岸關係'], ['大家', '擔心', '衝擊兩岸關係'], ['他', '說', '得到 成績']]"
0,20170519_1504,Q1金融帳連27季淨流出史上最長 累計金額超過3000億美元大關台灣央行今 (29) 日公布第 1 季國際收支，其中，金融帳淨資產 (淨流出)138.9 億美元，金額雖較前一季縮小，但已是連續 27 季淨流出，續創最長紀錄；累計流出規模達 3025.1 億美元 (約 9.14 兆美元)，同時也導致央行準備資產僅增加 24.3 億美元。就金融帳來看，央行官員說明，第 1 季直接投資淨資產增加 17.2 億美元，其中，居民對外直接投資淨增加 26.4 億美元，外資直接投資淨增加 9.3 億美元。至於證券投資淨資產增加 261.2 億美元，續創新高，其中，居民對外證券投資淨增加 341.7 億美元，同樣續創高點，主因保險公司投資國外債務證券增加，而外資增持台股，使非居民證券投資也淨增加 80.4 億美元。另一方面，第 1 季經常帳順差較去年同期減少 31.9 億美元或 16.3%。其中，商品貿易順差減為 157.6 億美元，年減 14.3 億美元。出口因半導體市場需求持續暢旺及基期較低，年增 53.0 億美元；進口因出口引申需求增加及國際原物料價格上揚，年增 67.3 億美元。央行說明，經濟向上復甦時進出口都會增加。受到陸客來台縮減、國人出國旅遊需求暢旺影響，服務收支逆差 26.8 億美元，年增 3.7 億美元，央行官員說明，旅行收入為 29.36 億美元，不過旅行支出 45.56 億美元，逆差 13.2 億美元。央行再次強調，經常帳有順差的國家，如中國、日本、新加坡、南韓、德國、馬來西亞、俄羅斯等，其金融帳淨資產均呈增加。,"[['累計金額', '超過', '3000億美元大關'], ['臺灣央行', '公佈', '第 1季國際收支'], ['流出規模', '達', '3025.1 億美元'], ['準備資產', '增加', '24.3億美元'], ['央行官員', '說明', '投資淨資產增加17.2 億美元'], ['投資淨資產', '增加', '17.2 億美元'], ['居民投資', '增加', '26.4 億美元'], ['證券投資淨資產', '增加', '261.2 億美元'], ['證券投資', '增加', '341.7 億美元'], ['保險公司', '投資', '國外債務'], ['外資', '增持', '臺股'], ['經常帳順差', '減少', '31.9 億美元'], ['央行', '說明', '進出口增加'], ['旅行收入', '爲', '29.36 億美元'], ['央行', '強調', '金融帳淨資產增加'], ['帳', '有', '順差'], ['帳', '有', '順差']]"
0,20170519_1505,國鼎生技胰臟癌新藥獲FDA核准合併治療臨床試驗國鼎生技 () 宣布，通過美國食品藥物監督管理局 (FDA) 的審核，獲准執行研發中新藥 Antroquinonol 與現行標準療法 (Standard of care，SOC) 合併治療胰臟癌患者的人體安全性與功效性臨床試驗。國鼎生技所研發中小分子新藥 Antroquinonol 在 2015 年已獲得美國 FDA 針對治療胰臟癌、急性骨髓性白血病以及肝癌的孤兒藥認證，今年初亦獲得歐盟執委會 (European Commission) 用於治療胰臟癌的孤兒藥認證。國鼎生技表示，本次獲美國 FDA 核准展開胰臟癌的人體臨床試驗，其主要試驗設計是一個合併治療的方案，將小分子新藥 Antroquinonol 與現行標準療法 nab-paclitaxel + Gemcitabine 合併治療一線的胰臟癌患者，亦即初次診斷確診的胰臟癌患者皆有機會參加此臨床試驗。胰臟癌是高度惡化的癌種，大於 80% 的患者在診斷出罹患胰臟癌時都已經是腫瘤末期的患者，其 5 年的存活率低於 5%，治療方式除手術切除以外，以化療藥物奈米顆粒白蛋白紫杉醇 (nab-paclitaxel) 與健澤 (Gemcitabine) 的第一線治療是較常用的治療方式。法人指出，就治療效果而言，臨床數據顯示 nab-paclitaxel 與 Gemcitabine 合併治療平均中位數存活期是 8.5 個月，雖然效果比單獨使用 Gemcitabine 的 6.7 個月好，但還是有很大的進步空間，是亟需新藥的研發挹注於胰臟癌患者的治療，除了提高存活期以外，亦改善治療過程中因藥物副作用而低落的生活品質。根據統計，2017 年胰臟癌藥物的全球市場約為 16 億美元 (約 480 億元)，預計在 2021 年將達到 130 億美元 (約 3900 億元)。,"[[')', '宣佈', '臨牀試驗'], ['美國FDA', '獲得針對', '治療胰臟癌'], ['CommissionEuropean', '用於', '治療孤兒藥認證'], ['國鼎生技', '表示', '展開人體臨牀試驗'], ['試驗設計', '是', '治療方案'], ['胰臟癌患者', '即', '有機會'], ['胰臟癌', '是', '惡化癌種'], ['出', '罹患', '胰臟癌'], ['大於 患者', '是', '腫瘤末期患者'], ['5年存活率', '低於', '5%'], ['治療', '是', '治療方式'], ['法人', '指出', '臨牀數據顯示位數存活期是個月'], ['臨牀數據', '顯示', '位數存活期是個月'], ['位數存活期', '是', '個月'], ['除了', '提高', '存活期'], ['全球市場', '爲', '480億元億美元']]"
0,20170519_1506,〈房產〉板南線捷運宅19-29坪交易穩 每坪71-80萬元最吃香台北市地政雲的統計資料顯示，台北捷運板南線北市站點周邊 250 公尺住宅交易量 2016 年平均較 2015 年下滑 33%，其中，19-29 坪的住宅交易狀況相對穩定，去年實價交易數量僅年減約 14%，低於周邊交易平均值。另外，就成交行情來看，捷運板南線以單價每坪 71-80 萬元交易最為熱絡，實價件數逆勢增加 32%，由此可見小宅與合理的單價，是板南線北市捷運宅的成交關鍵密碼。台北市地政雲的統計資料顯示，捷運板南線北市站點最熱門的坪數為 19-29 坪與 29-39 坪產品，其中，19-29 坪的小宅在 2016 年的實價件數僅僅年減 14%，表現相對穩定；29-39 坪則是年減約 23%，交易買氣也明顯優於 39 坪以上的產品。至於成交單價部分，單價每坪 71-80 萬元的產品最熱門，2016 年的實價數量反而還超過 2015 年，年增約 32%，另外，單價每坪 81-90 萬元的實價數量僅年減 6%，單價每坪 51-60 萬元則年減 8%，這些單價都是板南線北市站點周邊相對熱門的產品；至於單價 100 萬元以上的實價數量，年減幅度逾五成。信義房屋 () 不動產企研室專案經理曾敬德表示，捷運板南線從南港展覽館貫穿北市東區，到北車、西門町與萬華的龍山寺站，從成交的結構來看，一般的小宅與坪數不要超過 40 坪，是房市不景氣中相對交易穩定的產品。曾敬德認為，另外一個成交關鍵則是有吸引力總價與單價，2016 年板南線北市捷運宅的成交單價以每坪 71-80 萬元最為熱門，每坪 81-90 萬元也是交易量維持穩定，研判應是板南線北市較為市中心的區段，在房價下修後順利吸引買方的目光；至於每坪 51-60 萬元應該就是非市中心的站點周邊，也能夠吸引自住客的目光。,"[['統計資料', '顯示', '年交易量下滑'], ['由此可見', '是', '關鍵密碼'], ['臺北市地政雲統計資料', '顯示', '最熱門坪數爲29坪'], ['最熱門坪數', '爲', '29坪'], ['坪', '是', '年減約'], ['買氣', '優於', '39坪以上產品'], ['實價數量', '超過', '2015年'], ['這些單價', '都是', '北市站點周邊熱門產品'], ['年減幅度', '逾', '五成'], ['專案經理曾敬德', '表示', '貫穿北市東區'], ['一般小宅', '超過', ' 坪'], ['曾敬德', '認爲', '成交關鍵是有吸引力總價'], ['成交關鍵', '是', '有吸引力總價'], ['成交單價', '最爲', '熱門'], ['-90萬元', '也是', '交易量維持穩定區段'], ['交易量', '維持', '穩定'], ['交易量', '維持', '穩定'], ['研判', '應是', '較爲市中心'], ['萬元', '就是', '非市中心站點周邊']]"
0,20170519_1507,【華冠投顧】大盤成交量低 主力轉戰OTC－藍慶賜(天機老師) 分析師明天是 5 月 20 日小英總統就職周年將會發表演說，但是投資人信心不足成交量急縮到 7 百億以下，整日都在平盤附近遊走，尾盤當沖客殺出將指數往下殺跌。今天的 OTC 指數表現亮麗整日都在盤上整理並站回 5 日均線之上。今日量縮整理但盤面仍有 14 檔股票漲停，因為沒有領漲的族群，跌深股反彈以個股表現為主，雖然跌深股有反彈機會，但不是慶賜選股的方向，多頭型態才是慶賜的選股原則。因為多頭型態的股票上漲的機會大，所以慶賜只找多頭型態的標的來操作，獲利的機率就會大增。◇個股技術分析：訊芯 - KY(6451) 帶量突破 2/22 高點與 5/2 高點所連成的下降壓力線，同時突破季線，底部也出現 W 底型態，今日盤中突破年線，最後股價收在年線附近，從今天出現帶量的紅 K，如果後續能拉開與年線的距離，可以期待後續上漲機會。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,"[['華冠', '投顧', '天機老師'], ['就職週年', '發表', '演說'], ['成交量', '急縮到', '7百億以下'], ['亮麗', '整理', '5日均線之上'], ['盤面', '有', '檔股票漲停'], ['不是慶賜方向', '慶賜', '選股'], ['多頭型態', '纔是', '選股原則'], ['慶賜', '找', '多頭型態標的'], ['222高點', '突破', '季線'], ['出現', '帶', '量']]"
0,20170519_1508,【永豐期貨】台指選擇權盤後－量能不足700億  台股連二日失守萬點◆期貨走勢週五下跌 19 點至 9932 點。價差方面，逆價差縮至 - 15.62 點，電子期轉為逆價差 - 1.61 點，金融期逆價差擴至 - 4.93 點。現貨部分，三大法人賣超 4.85 億元；而在淨部位方面，三大法人多單減碼 3610 口，淨多單降至 19554 口，其中外資多單減碼 3810 口，淨多單降至 59541 口；另外十大交易人中的特定法人，全月份多單減碼 3858 口，淨多單降至 11723 口。台指籌碼面顯示目前法人對指數持中性偏空預期。期貨行情走勢方面，柯林門事件現轉機激勵美股反彈收高，以小漲 17 點開出後迅速壓回平盤，現貨開盤小幅開平也無力衝高，加上亞股普遍呈現觀望，台股預估量能不足 700 億元，全球政治風險持續增溫，巴西股市暴跌導致新興市場壓力沉重，加上外資轉賣金融股導致金融股領跌盤面，加上蘋概股也成為外資提款機，盤面僅剩仍力守紅盤，終場開高走低以下跌 19 點作收。技術面觀察，週五大盤開平走低以帶上影線小黑 K 連二日失守萬點，而成交量能縮小至 698 億水準，短線量價結構轉為區間震盪偏空型態。以日線型態來看，目前指數日 K 連二日失守 5 日線及 10 日線，多項技術指標轉為高檔死亡交叉向下，技術面轉為區間震盪偏空型態。操作上建議可沿 5 日線偏空操作並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，買權集中在 10200 點，賣權集中在 9700 點。選擇權未平倉量部分，買權未平倉最大量集中在 10200 點，賣權未平倉最大量集中在 9600 點。全月份未平倉量 put/call ratio 值由 1.23 升至 1.26，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 9.48% 降至 9.32%，賣權平均隱含波動率由 11.73% 升至 11.79%，買權降賣權升。選擇權部位顯示中性偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。(以上專欄內容乃筆者個人專業意見，誠供讀者參考；謹提醒讀者金融市場波動難料，務必小心風險),"[['永豐期貨', '指', '選擇權盤'], ['量能', '不足', '700億 \xa0臺股'], ['電子期', '轉爲', '逆價差點'], ['逆', '價差', ' - 1.61'], ['三大法人', '減', '3610口'], ['臺指籌碼面', '顯示', '法人持中性偏空預期'], ['法人', '持', '中性偏空'], ['指數', '持', '中性偏空'], ['現轉機', '激勵', '美股反彈收高'], ['亞股', '呈現', '觀望'], ['暴跌', '導致', '沉重'], ['外資', '轉賣', '金融股'], ['預估量', '成爲', '外資提款機'], ['上影線小黑K', '失守', '萬點'], ['成交量', '縮小至', '698水準'], ['短線量價結構', '轉爲', '偏型態'], ['震盪', '偏', '空'], ['技術指標', '轉爲', '交叉'], ['技術面', '轉爲', '偏型態'], ['震盪', '偏', '空'], ['買權集中', '在', '10200點'], ['最大量', '集中在', '10200點'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任'], ['金融市場', '波動', '難料']]"
0,20170519_1509,【華冠投顧】 謝宗霖分析師－520，市場觀望中，請你的心情放輕鬆指數是不是重點？他很重要沒錯，關係到大勢，但並不是重點，今日量縮到不到七佰億，市場在等待 520 過後，但從 OTC 來看，是上漲的，且一樣有主流族群，我們一樣維持原看法，選股仍是目前的重點。帆宣和鼎元今日都創新高，股票漲是果，凡事有因才有果，那因子是什麼？甚至有沒有共同的因子，我們觀察他們的大戶籌碼，其實都是上升的，法人也站買方，主力買賣超也大多時間是正的，這就代表一件事，股票是在大戶手上，跟著大戶走，財富一定有，不是空話，是我們一直在作的事情，當然，方法對，就能複製，就會有下一支。明日有最新的大戶持股分散表，溫馨提醒，重要的資訊必須要花時間去觀察，祝大家休假愉快，下週操作順利。作者: 華冠投顧 謝宗霖分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['請', '是不是', '重點'], ['市場', '縮', '等待520過後'], ['在', '等待', '520'], ['我們', '維持', '原看法'], ['選股', '仍是', '目前重點'], ['股票漲', '是', '果'], ['凡事', '有', '因'], ['我們', '觀察', '大戶籌碼'], ['大多時間', '是', '正的'], ['這', '代表', '一件事'], ['重要資訊', '花', '時間']]"
