,News,All,SVO
0,20150320_2200,"[表一13]台灣發行公司持股轉讓日報表1.上市公司持股轉讓日報表-----------------------------------------------------------------------------------------公司名稱 申報人身分 姓名    目前持股 轉讓股數 方式     受讓人敦陽科技 董事       劉先民 1,073,500  500,000 贈與     李宜娟漢翔公司 特定人     沈錫勳    51,744   44,000 一般交易2.興櫃公司持股轉讓日報表-----------------------------------------------------------------------------------------公司名稱 申報人身分     姓名    目前持股 轉讓股數 方式         受讓人安克生醫 董事           美吾華 2,764,319  424,000 辦理過額配售安克生醫 董事           張金堅 4,880,000  118,000 辦理過額配售安克生醫 法人董事代表人 陳文華 2,440,000   59,000 辦理過額配售安克生醫 董事           李成家   459,375   11,000 辦理過額配售3.上市公司持股未轉讓日報表-----------------------------------------------------------------------------------------公司名稱 申報人身分             姓名   未轉讓股數   持有股數  申報股數三陽工業 董事利用他人名義持有者 意千    2,700,000 15,925,000 2,700,000未轉讓理由：股價不理想漢翔公司 特定人                 沈錫勳     44,000     51,744    44,000未轉讓理由：股價不理想群創光電 經理人                 丁景隆    100,000    964,063   500,000未轉讓理由：股價不理想","[['-----------------------------------------------------------------------------------------公司名稱 申報人身分\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0 姓名\xa0\xa0 未轉讓股數\xa0\xa0 持有股數\xa0 申報股數三陽工業 董事', '利用', '持有者']]"
0,20150320_2201,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2891)中信金、 (0061)寶滬深、 (3481)群創  、 (2883)開發金、 (2886)兆豐金2.外資連續買超4日的股票(0061)寶滬深、 (2883)開發金、 (3481)群創  、 (2891)中信金、 (2887)台新金3.外資連續買超3日的股票(2883)開發金、 (3481)群創  、 (0061)寶滬深、 (2409)友達  、 (2887)台新金4.外資連續買超2日的股票(2883)開發金、 (2409)友達  、 (2891)中信金、 (3481)群創  、 (2887)台新金5.外資當日(19)買超的股票(2883)開發金、 (2891)中信金、 (3481)群創  、 (2409)友達  、 (2887)台新金,[]
0,20150320_2202,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3231)緯創  、 (2317)鴻海  、 (2888)新光金、 (2454)聯發科、 (2885)元大金2.外資連續賣超4日的股票(3231)緯創  、 (2317)鴻海  、 (3474)華亞科、 (2454)聯發科、 (2888)新光金3.外資連續賣超3日的股票(3231)緯創  、 (2884)玉山金、 (2317)鴻海  、 (2454)聯發科、 (2489)瑞軒4.外資連續賣超2日的股票(2884)玉山金、 (3231)緯創  、 (2489)瑞軒  、 (2454)聯發科、 (3474)華亞科5.外資當日(19)賣超的股票(3231)緯創  、 (2489)瑞軒  、 (2448)晶電  、 (3474)華亞科、 (2884)玉山金,"[['外資', '賣', '個股外資']]"
0,20150320_2203,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2609)陽明  、 (2337)旺宏  、 (2313)華通  、 (2610)華航  、 (006205)FB上証2.投信連續買超2日的股票　(2337)旺宏  、 (2610)華航  、 (2609)陽明  、 (2313)華通  、 (2317)鴻海3.投信當日(19)買超的股票(2337)旺宏  、 (2883)開發金、 (2317)鴻海  、 (2313)華通  、 (2610)華航,[]
0,20150320_2204,【鉅亨-盤前掃瞄】技術面1.5日均線9604.37點，10日均線9588.63點，20日均線9587.47點。2.6日RSI為 78.12，12日RSI為60.99。3.9日K值為71.84， 9日D值為55.85。4.20日乖離率為  1.56。,"[['RSI', '爲', '78.12'], ['12日RSI', '爲', '60.99'], ['K值', '爲', '71.84'], ['D值', '爲', '55.85'], ['日乖離率', '爲', '1.56']]"
0,20150320_2205,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2303)聯電  、 (2492)華新科、 (2393)億光  、 (2002)中鋼  、 (4532)瑞智2.投信連續賣超2日的股票(2303)聯電  、 (2448)晶電  、 (2393)億光  、 (4532)瑞智  、 (2002)中鋼3.投信當日(19)賣超的股票(2303)聯電  、 (2823)中壽  、 (9907)統一實、 (2449)京元電、 (2448)晶電,[]
0,20150320_2206,【鉅亨-盤前掃瞄】基本面1.19日交易日以31.502元兌1美元作收，收盤升1.48角，成交值為10.48億美元。2.集中市場19日外資買超  86.90億元，投信賣超 3.80億元，自營商買超36.6億元。3.集中市場19日融資餘額較前1日增加 4.43億元，成為2114.86億元，融券餘額較前1日減少 7993張，成為429009張。,"[['31.502元', '兌', '1美元'], ['31.502元', '兌', '1美元'], ['收盤', '升', '1.48角'], ['成交值', '爲', '10.48億美元'], ['.', '集中', '市場'], ['自營商買', '超', '36.6億元'], ['融資餘額', '增加', '4.43億元'], ['融券餘額', '減少', ' 7993張']]"
0,20150319_2207,台新銀賣羊年10公斤巨型金幣 要價3000萬元 全球限量18枚台新銀行展示首次於台灣亮相的「中國生肖羊年10公斤巨型金幣」。(圖片／台新銀行提供)台新金()旗下台新銀行今(19)日展示首次於台灣亮相的「中國生肖羊年10公斤巨型金幣」，該金幣全球僅限量發行18枚，直徑約18公分、厚度5公分，重量10公斤，99.9%純金鑄造，價值近3000萬元。台新金控個金事業群執行長尚瑞強表示，台新銀行為慶祝開行滿23周年，自3月23日起至5月底於全台11家分行陸續舉辦「金碧輝煌巡迴展覽」與金銀幣賞析講座，講座同步展出全球限量18枚的中國生肖羊年10公斤巨型金幣，以及象徵「大團圓」的十二生肖扇型金銀紀念幣，參與講座即能近距離欣賞鑄造工藝的極致展現。尚瑞強表示，金幣是極具觀賞性的投資，「中國生肖羊年10公斤巨型金幣」具有藝術鑒賞、收藏以及保值功能。為了提供民眾更多元金融商品選擇，同時響應金管會開放銀行得代售大陸地區發行之金銀幣之政策，台新銀行於今年2月2日起於全台99家分行代理銷售大陸地區發行的金銀幣，成為臺灣金融體系中首例依法公開代售大陸金銀紀念幣的銀行業者。,"[['臺新銀行', '展示', '巨型金幣'], ['圖片臺新銀行', '提供', '展示巨型金幣'], ['臺新銀行', '表示', '爲'], ['講座', '展出', '象徵大團圓十二生肖扇型金銀紀念幣'], ['以及', '象徵', '大團圓'], ['尚瑞強', '表示', '金幣是極具觀賞性投資'], ['金幣', '是', '極具觀賞性投資'], ['10公斤巨型金幣', '具有', '藝術鑑賞功能'], ['公開', '代售', '大陸金銀紀念幣']]"
0,20150319_2208,開發金併購案判刑定讞 吳春台等3副總請辭辜家二少辜仲瑩等高階主管被控在10年前開發金控()併購金鼎證券時涉及內線交易，今(19)日最高法院判刑定讞，金管會表示，經判刑確認，視為「當然解任」。開發金晚間發布聲明，吳春台等3副總請辭。高院審理後，今天判決辜仲瑩8月徒刑，減刑為4月，可易科罰金10萬8000元，全案定讞；吳春臺、南怡君、邱德馨、陳湘銘等被告改判2月至4月不等徒刑，其中，陳湘銘獲宣告緩刑2年。金管會表示，根據《金融控股公司發起人負責人應具備資格條件負責人兼職限制及應遵行事項準則 》規定，金控負責人或發起人違反證交法等經受刑之宣告確定後，當然解任，且5年內不得回任金控的董事、監察人、總經理、副總經理、協理、經理或與其職責相當之人。即吳春台、邱德馨、南怡君等副總層級「當然解任」後，5年內都禁止回鍋金融圈。開發金晚間發布聲明表示，該公司執行副總經理吳春台即日起辭卸執行副總經理職務，執行副總經理邱德馨辭卸執行副總經理與凱基銀行董事職務。資深副總經理南怡君辭卸資深副總經理與凱基證券董事職務。,"[['高階主管', '被控在', '10年前'], [')', '併購', '金鼎證券'], ['金管會', '表示', '確認視爲解任'], ['確認', '視爲', '解任'], ['等吳春臺被告', '改判', '不等徒刑'], ['陳湘銘', '獲', '宣告'], ['金管會', '表示', '規定'], ['發起人', '違反', '經受刑'], ['發起人', '違反', '經受刑'], ['發佈聲明', '表示', '該公司執行副總經理吳春臺'], ['該公司', '執行', '副總經理吳春臺'], ['副總經理邱德馨', '辭卸', '副總經理']]"
0,20150319_2209,鼓勵保險業投資公建 金管會鬆綁同一投資45%限額金管會今(19)日預告有關保險業參與公共建設及社福事業相關辦法修正草案，增列符合一定條件，主管機關核准者，得不受對同一對象投資不得超過被投資對象實收資本額45%限額規定。金管會指出，兼顧審慎監理等原則下，持續擴大保險業資金參與公共建設及社會福利事業投資的資金運用管道，已研擬「保險業資金辦理專案運用公共及社會福利事業投資管理辦法」部分條文修正草案，將於近期依法辦理預告。為促進壽險資金投入公共建設及社會福利事業，金管會宣布，符合一定條件且經核准者，鬆綁對同一對象投資上限45%的規定。金管會統計，截至去(2014)年底，保險業投資公建規模約1300億元，若扣除地上權案件後，真正投入公建的金額僅447億元。,"[['45%限額規定', '鼓勵', '同一投資'], ['有關保險業', '參與', '修正草案'], ['增列', '符合', '一定條件'], ['主管機關覈准者', '不受', '對投資超過45%限額規定'], ['對投資', '超過', '45%限額規定'], ['金管會', '指出', '擴大資金運用管道'], ['，', '兼顧', '等監理'], ['保險業資金', '參與', '公共建設'], ['保險業資金', '參與', '公共建設'], ['部分條文修正草案', '辦理', '預告'], ['壽險資金', '投入', '公共建設'], ['金管會', '宣佈', '符合一定條件'], ['金管會', '統計', '1300億元'], ['真正', '投入', '公建']]"
