,News,All,SVO
0,20141203_1200,永豐期貨台指選擇權盤前－外資轉向 台股季線攻防戰一觸即發◆盤勢分析期貨走勢週二下跌88點收在9031點。價差方面，轉為逆價差3.79點，電子期正價差縮至0.16點，金融期轉為正價差2.05點，摩台期逆價差擴至0.68點。由籌碼面來觀察，三大法人於現貨市場賣超125.13億元；而在淨部位方面，三大法人多單減碼8535口，淨多單降至3274口，其中外資多單減碼9691口，淨部位轉為空單721口，自營則是持續加碼多單1447口，淨多單升至3918口；另外十大交易人中的特定法人，全月份多單減碼6021口，淨多單降至3323口，反應目前法人與大額交易人對台股後市轉趨持中性保守看法。行情走勢方面，受到美股高檔轉弱的影響，週二以平低盤開出後，指數隨即快速走跌，連破10日線與月線支撐，盤中更一度大跌超過百餘點，直至9000點附近才在多方抵抗力道增強下止跌回穩，盤勢轉呈橫向整理直到收盤，終場就以下跌的黑K作收。技術面觀察，週二大盤呈價跌量增之勢，收盤雖力守在月線之上，但繼5日線失守後，10日線亦宣告不保，也讓上檔套牢區由9200點下移至9100點，短線多頭反攻號角恐難以吹響，且外資選後現貨賣超和期貨翻空的訊息，更會動搖到市場多頭的信心，盤勢回測季線支撐的可能性增加，短線操作上建議偏空思考為宜，並請嚴守停損。選擇權分析選擇權從成交量來觀察，12月份買權集中在9200-9300點，賣權集中在8800-9000點。未平倉量部份，買權大量區集中在9300-9400點，而賣權大量區集中在8700點。全月份未平倉量put/call ratio值由1.15降至1.06，反應選擇權籌碼面持續由偏多轉往中性發展。12月買權平均隱含波動率由12.45%降至12.19%，賣權平均隱含波動率由14.74%降至14.26%，在盤勢轉區間震盪整理的背景下，操作上建議於9100-9300點以買權空頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以FB上証成交量805口為最活絡商品。,"[['永豐期貨臺', '指', '即發盤勢'], ['金融期', '轉爲', '正價差2.05點'], ['三大法人', '減', '8535口'], ['單', '減', '碼'], ['淨部位', '轉爲', '空單721口'], ['多單', '升至', '3918口'], ['淨多單', '降至', '3323口'], ['法人', '轉趨', '持保守'], ['臺股後市', '轉趨', '持保守'], ['美股', '轉', '弱'], ['高檔', '轉', '弱'], ['收盤', '守在', '月線之上'], ['10日線', '宣告', '保'], ['思考', '爲', '宜'], ['12月份買權', '集中在', '92009300點'], ['大量區', '在', '9300-9400點'], ['大量區', '集中在', '8700點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['ratio值', '降至', '1.06'], ['平均隱含波動率', '降至', '12.19%'], ['平均隱含波動率', '降至', '14.26%'], ['ETF期貨', 'FB上證', '成交量805口']]"
0,20141203_1201,"元大寶來期貨台股期指盤前－金兵腿軟電無力 指數向下續走低◆盤勢分析週一美股走低，且科技股跌幅較重，連帶歐台期也持續軟腳，週二亞股中A50指數雖表現堅挺，但卻持續受到壓抑，權值股如台積電與大立光等紛紛重挫，金融與電子族群也顯得軟腳無力，使開低走低，9:46分出現七千餘口的爆量殺低，但10:36分卻也有五千餘口的買盤敲進，多空激戰的氛圍相當濃厚，盤中選擇權波動率時而上升、時而走低，終場則與前一日差異不大，市場風險意識並未明顯攀升，期現貨則轉為逆價差4點，透露期貨市場較現貨市場態度悲觀。觀察法人籌碼變化，三大法人同步賣超，外資賣超93.9億元，自營商賣超13.1億元，投信賣超18.2億元，三大法人合計賣超125.1億元，為9/23日以來最大金額的賣超；在淨部位方面，外資大舉偏空操作9,691口，翻空至淨空單721口，先前的萬口多單在短短三日內便銷聲匿跡，自營商則加碼淨多單1,447口至3,918口，三大法人淨多單減少8,535口至3,274口，顯示法人先前的樂觀態度已經大幅降溫，籌碼面支撐顯得鬆散許多。週二台股成交金額擴大至952億元，量增下殺的格局不利於多方表現；雖然殺低，但仍守穩在月均線之上，且週一的低點並未遭到改寫，仍維持在前日區間內震盪整理，下檔支撐力道並未大舉潰逃，短線追空的風險不低，操作上可觀察盤中有無明確止跌跡象。","[['金兵腿軟電無力指數', '分析', '週一美股走低'], ['歐臺期', '持續', '軟腳'], ['週二亞股中A50指數', '表現', '堅挺'], ['金融', '顯得', '軟腳'], ['期現貨', '轉爲', '逆價差4點'], ['外資', '操作', '691口'], ['三大法人', '減少', '8'], ['籌碼面支撐', '顯得', '鬆散'], ['週二臺股成交金額', '擴大至', '952億元'], ['量', '增', '下殺'], ['量', '增', '下殺'], ['量增下殺格局', '不利於', '多方表現'], ['週一低點', '遭到', '改寫'], ['盤中', '有', '止跌跡象'], ['明確', '止', '跌']]"
0,20141203_1202,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (3474)華亞科、 (2303)聯電  、 (2409)友達  、 (2330)台積電2.外資連續買超4日的股票(3481)群創  、 (3474)華亞科、 (2330)台積電、 (2303)聯電  、 (2409)友達3.外資連續買超3日的股票(3481)群創  、 (3474)華亞科、 (2303)聯電  、 (2330)台積電、 (2354)鴻準4.外資連續買超2日的股票(3481)群創  、 (2303)聯電  、 (2330)台積電、 (4904)遠傳  、 (2610)華航5.外資當日(02)買超的股票(3481)群創  、 (2303)聯電  、 (4904)遠傳  、 (2354)鴻準  、 (2610)華航,"[['2303電', '買', '超3日股票']]"
0,20141203_1203,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2891)中信金、 (2882)國泰金、 (2324)仁寶  、 (2883)開發金、 (2311)日月光2.外資連續賣超4日的股票(2891)中信金、 (2883)開發金、 (2882)國泰金、 (2311)日月光、 (2324)仁寶3.外資連續賣超3日的股票(2883)開發金、 (2882)國泰金、 (2891)中信金、 (2311)日月光、 (2387)精元4.外資連續賣超2日的股票(2883)開發金、 (2882)國泰金、 (2891)中信金、 (2886)兆豐金、 (2317)鴻海5.外資當日(02)賣超的股票(2883)開發金、 (2882)國泰金、 (2891)中信金、 (2886)兆豐金、 (2317)鴻海,[]
0,20141203_1204,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2610)華航  、 (2618)長榮航、 (2883)開發金、 (2603)長榮  、 (2634)漢翔2.投信連續買超2日的股票　(2610)華航  、 (2883)開發金、 (2634)漢翔  、 (2618)長榮航、 (2603)長榮3.投信當日(02)買超的股票(2634)漢翔  、 (2618)長榮航、 (2883)開發金、 (3231)緯創  、 (2409)友達,[]
0,20141203_1205,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2891)中信金、 (2882)國泰金、 (2881)富邦金、 (2317)鴻海  、 (2823)中壽2.投信連續賣超2日的股票(2891)中信金、 (2882)國泰金、 (2881)富邦金、 (2317)鴻海  、 (2823)中壽3.投信當日(02)賣超的股票(2882)國泰金、 (2891)中信金、 (2881)富邦金、 (2317)鴻海  、 (2823)中壽,[]
0,20141203_1206,【鉅亨-盤前掃瞄】基本面1.02日交易日以31.106元兌1美元作收，收盤升3.30分，成交值為 7.17億美元。2.集中市場02日外資賣超 93.90億元，投信賣超18.10億元，自營商賣超13.00億元。3.集中市場02日融資餘額較前1日增加14.29億元，成為1965.16億元，融券餘額較前1日減少  11492 ，成為535067張。,"[['1.02日交易日', '兌', '1美元作收'], ['成交值', '爲', '7.17億美元'], ['02日外資賣', '超', '93.90億元'], ['02日融資餘額', '增加', '14.29億元'], ['融券餘額', '減少', '\xa0 11492']]"
0,20141203_1207,【鉅亨-盤前掃瞄】技術面1.5日均線9125.47點，10日均線9099.96點，20日均線9023.79點。2.6日RSI為30.92，12日RSI為54.21。3.9日K值為61.19， 9日D值為73.98。4.20日乖離率為 0.12。,"[['巨亨', '掃瞄', '9125.47點'], ['RSI', '爲', '30.92'], ['K值', '爲', '61.19'], ['D值', '爲', '73.98'], ['日乖離率', '爲', '0.12']]"
0,20141202_1208,第一金打亞洲盃 海外獲利占比拚5成 優先瞄準海外併購第一金()今(2)日舉行線上法說會，第一金很早就為打亞洲盃準備，近年來持續自行海外拓點，明(2015)年海外獲利佔比力拚達5成，併購則將以海外併購為優先。第一金前3季淨收益317億9424萬元，稅後淨利117億514萬元，年增26.47%，EPS為1.26元。年化資產及股東權益報酬率分別為0.68%、10.73%，季底集團資本適足率122.27%，雙重槓桿比率106.06%。一銀仍是第一金所有子公司中的「金雞母」，前3季淨利息收入與手續費淨收益年增率各為9.6%及17.9%，其中，財富管理挹注成長超過25%。一銀主管表示，根據內部評估，美國可望於明年下半年升息，而台灣利率政策跟進機會高，有望啟動升息循環，在預期心理發酵下，資金供給轉趨緊俏的實質影響可能於升息前提前發生。對於主管機關要求不動產備抵呆帳額外提列須從1%提高至1.5%，第一金表示，從2014年8月底放款數字推估，所需額外增提的備抵呆帳金額約15億元。但以第一類放款分類計算，該行覆蓋率已有1.22%，應已足夠，是否額外增提15億元，須視盈餘及實際狀況而定。展望明年，一銀表示，放款預估仍有4-5%的年增成長，而在通路優勢擴增下，手續費也將挑戰2成以上的年增成長。而第3季海外盈餘佔全行比重已達43.9%，明年大陸區分行效益發揮及及東南亞佈局完整下，期許海外獲利佔比將朝5成邁進。第一金副總經理廖美祝指出，第一金很早就為打亞洲盃準備，近年來持續自行海外拓點，並找尋併購機會，目前併購會以綜效為考量，海外併購目前看來相對阻力較低，因此列為一銀併購的優先選項。,"[['獲利佔比力', '拚達', '5成'], ['年', '增', '26.47%'], ['EPS', '爲', '1.26元'], ['股東權益報酬率', '爲', '0.68%'], ['集團資本', '適足', '122.27%'], ['一銀', '仍是', '所有子公司中金雞母'], ['各', '爲', '9.6%'], ['一銀主管', '表示', '美國可望'], ['美國', '可望於', '升息'], ['額外提列', '提高至', '1.5%'], ['第一金', '表示', '推估數字'], ['該行覆蓋率', '已有', '1.22%'], ['一銀', '表示', '手續費挑戰增成長'], ['放款預估', '有', '年增成長'], ['手續費', '挑戰', '增成長'], ['佔全行比重', '達', '43.9%'], ['第一金副總經理廖美祝', '指出', '爲'], ['第一金', '爲', '打亞洲盃準備'], ['併購', '爲', '考量']]"
0,20141202_1209,證交所業績發表會搶搭末班車 雄獅12/5先登場證交所提供上市公司業績發表會平台，協助將財務、業務等營運資訊提供給投資大眾參考，證交所預計12月將再辦上市公司業績發表會，預計邀請6家公司參與，第一家由雄獅旅行社率先在12月5日登場。證交所指出，為達流通證券、活絡經濟之目標，證交所提供上市公司業績發表會平台，協助將財務、業務等營運資訊供大眾參考，以利提升證券市場資訊透明度。證交所預計12月將再舉行業績發表會，預計有6家公司參與，12月5日將由雄獅旅遊率先登場。雄獅旅行社主要營業項目是各項旅遊產品及服務，包含出境、入境、國民旅遊團體及自由行等業務，建構O2O(Online to Offline)之營運模式，並以「Lion，Enriching Life」為核心主張。雄施2013年合併營收為158.54億元，稅前淨利4.53億元，每股盈餘5.85元；今年前3季合併營收135.20億元，稅前淨利4.01億元，每股盈餘4.71元。,"[['證交所業績發表會', '搶搭', '末班車'], ['登場證交所', '提供', '發表會平臺'], ['證交所', '提供', '發表會平臺'], ['證交所', '預計', '舉行業績發表會'], ['營業項目', '是', '旅遊產品'], ['合併營收', '爲', '158.54億元']]"
