,News,All,SVO
0,20190125_1700,"台灣主要報紙重要財經新聞 2019年1月25日財政部長蘇建榮昨（24）日表示，台商海外資金匯回有急迫性，將加快速度研議「海外資金匯回專法」；此外，最快農曆過年前，會先發布解釋令，確立海外資金所得認定方式，解決實務上面臨的所得認定疑慮。中央銀行昨預告修正「銀行業辦理外匯業務管理辦法」，純網銀業者向央行申請辦理外匯業務指定銀行，將可免除合辦外匯業務累積達 4 億美元或 7000 筆以及最近 3 年財務健全等條件，比起一般本國銀行，大約可省下 2 至 3 年時間，對純網銀業者將是一大利多。經濟部本月底即將拍板遴選風場的躉購費率，昨（24）日風電概念股已先行大漲。永冠 - KY（1589）、上緯投控（3708）收盤奔上漲停，世紀鋼（9958）漲逾 9%，世紀鋼股東新光鋼（2031）也受拉抬。不過跟沃旭同一陣營的中鋼（2002），股價卻不動如山。中鋼表示，雖被沃旭要求停工，但興達港建廠仍續進行。財長蘇建榮：產創減免不擴大適用研發抵減不加碼 業者批觀念落伍資金匯回 春節前訂課稅規則社會企業成真咖啡拚展店 兩個月開 1 家海外事業熄火 福特上季盈轉虧工黨挺延後脫歐 漲破 1.3 美元經長沈榮津：今年「三衝」 力拚經濟貿協前進以色列 設台貿中心外資匯出逾 3,100 億 海嘯來最多MWC 最大亮點 華為搶推全球首支 5G 摺疊機 小米大秀雙摺疊智慧機蘋果大砍逾 200 人 泰坦電動車計劃恐成鐵達尼遊戲產值勝好萊塢 10 倍 童子賢：去年超越千億美元 贏 PC 市場新南向 貿協搶攻 2 線城市接軌全球 中信銀簽署赤道原則封關倒數 台股難逃低量魔咒央行為純網銀開方便門 申辦外匯業務省 3 年童子賢︰遊戲業是幸福經濟 產值超越好萊塢 10 倍躉購費率月底拍板 風電股漲不漲有玄機","[['資金匯', '回有', '急迫性'], ['中央銀行', '預告', '辦理外匯業務管理辦法'], ['純網銀業者', '申請', '辦理指定銀行'], ['2031新光鋼', '受', '拉抬'], ['中鋼', '表示', '興達港建廠進行'], ['落伍資金', '匯回', '咖啡拚展店'], ['春節前', '訂', '課稅'], ['力拚經濟貿協', '前進', '以色列'], ['臺貿中心外資匯', '出逾', '3'], ['搶', '推', '5G摺疊機'], ['大', '砍逾', '勝好萊塢10 倍童子賢'], ['新南向 貿協', '搶攻', '接軌全球'], ['外匯業務省', '爲', '方便門'], ['中信銀簽署市場童子賢︰遊戲業', '是', '幸福經濟'], ['漲漲', '有', '玄機']]"
0,20190125_1701,【永豐期貨】台指選擇權盤前－9900關前震盪觀望 台股小漲收復5日線◆盤勢分析期貨走勢週四上漲 41 點至 9860 點。價差方面，逆價差縮至 - 17.12 點，電子期逆價差縮至 - 0.53 點，金融期轉為逆價差 - 2.41 點。現貨部分，三大法人買超 23.86 億元；而在淨部位方面，三大法人淨多單增加 4544 口至 26740 口，其中外資多單加碼且空單減碼，淨多單增加 3442 口至 51696 口；十大交易人中的特定法人全月份淨多單增加 1737 口至 23807 口。週三美股三大指數收紅，激勵週四亞洲股市開高，指數一度衝上 9900 點大關，但反彈量能仍未見明顯放大，隨著美股電子盤翻黑，台股也出現逢高調節賣壓，不過待指數收斂至昨日收盤價附近時，隨即出現低接買盤進場拉抬，盤面上昨日收黑下跌的權值股台積電、鴻海均以小漲作收，而台塑為首的塑化類股普遍出現賣壓以 1%~2% 的跌幅作收，終場上漲 30.72 點或 0.312%，收在 9877.12 點，成交量能 833.73 億，較前一日增加 158.23 億。今日八大類股漲跌互見，其中以機電類股漲幅 0.7% 表現較佳，塑化類股跌幅 0.45% 表現較差。今日開高走高，以留上下影線紅 K 作收，盤勢持續於 9900 點關前震盪，在量能為見有效放大之前，預計台股將持續呈現高檔整理態勢，今日持續升值，外資現貨持續買超，後續仍需觀察外資及國際股匯市動向。選擇權分析週選擇權未平倉最大量支撐壓力區由昨日 9300~10000 縮至 9600~10000 點。全月份未平倉量 put/call ratio 值由 1.32 降至 1.29，籌碼面偏多架構略為降溫。買權平均隱含波動率由 11.91% 降至 11.53%，賣權平均隱含波動率由 15.83% 降至 15.21%，買賣權皆降，而 VIX 指數下降 0.58 至 14.47，創 2018 年 10 月 3 日以來新低，整體顯示選擇權市場氛圍樂觀。   (永豐期貨研調)本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['41點', '至', '9860點'], ['金融期', '轉爲', '逆價差點'], ['三大法人', '增加', '4544口'], ['1737口', '至', '23807口'], ['三大指數', '收', '紅'], ['指數', '衝', '點大關'], ['臺股', '出現', '逢高調節賣壓'], ['，', '不過待', '指數收斂'], ['指數', '收斂至', '收盤價附近'], ['收', '出現', '跌幅作收'], ['能', '爲', '見有效'], ['臺股', '呈現', '高檔整理態勢'], ['壓力區', '縮至', '9600點'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20190125_1702,【新光證券】盤前分析◆盤勢分析蘋果股價走揚，美企財報優於預期；川普推文，對美中貿易談判抱持樂觀態度，令美股漲多跌少，24 日台股在蘋概股領軍下開高，生技、再生能源股走勢亦亮眼，令大盤站回五日均線，終場收在 9877.12 點，上漲 30.72 點或 0.31%，成交額 860.42 億元。 OTC 指數收在 128.11 點，上漲 0.59 點或 0.46%，成交額 300.07 億元。僅管國際油價續跌，24 日台股仍在重量級權值股走揚下，日線收紅，日量成長逾 23%，惟仍不足五日均量，技術面略見好轉。籌碼方面，三大法人同步買超，其中外資期現貨同步偏多操作。農曆封關進入倒數計時，在川普宣揚美中貿易談判樂觀下，外資已連六日買超，籌碼面偏樂觀，技術面五日、十日、月及季線皆呈現上揚，若國際股市沒大幅波動，台股有機會沿五日線向上整理，選股方面，可留意高殖利率股波段操作。,"[['美企財報', '優於', '預期'], ['OTC指數收', '在', '128.11點'], ['日線', '收', '紅'], ['日量成長', '逾', '23%'], ['農曆封關', '進入', '倒數'], ['農曆封關', '進入', '倒數']]"
0,20190125_1703,台股盤前─費半指數狂飆有助電子股偏強 惟長假前賣壓不可大意台股昨 (24) 日最後一盤爆出 78 億元成交量能，拉抬指數上漲 10 點，終場上漲 30.72 點，以 9877.12 點作收，成交值 831.13 億元，其中，外資期現貨持續偏多操作，台股後市不看淡，今 (25) 日開盤前見到美股指數狂飆，有助台電子股人氣匯集，不過，由於僅剩 4 個交易日將封關，一旦個股拉高，仍要謹慎留心賣壓出籠。三大法人全數呈現買超，合計買超共 23.86 億元，其中外資買超 21.26 億元、投信買超 0.50 億元，而自營商也買超 2.1 億元。在淨部位方面，三大法人淨多單增加 4544 口至 26740 口，其中外資多單加碼且空單減碼，淨多單增加 3442 口至 51696 口；十大交易人中的特定法人全月份淨多單增加 1737 口至 23807 口。美股方面，漲跌互見，不過指數飆漲 5.73%，創 12 月 26 日以來最大單日漲幅，主要是部份半導體股財報優於預期激勵漲勢強勁所致。美股下跌 22.38 點或 0.09%，收 24553.24 點； 指數上漲 3.63 點或 0.14%，收 2642.33 點；指數上漲 47.69 點或 0.68%，收 7073.46 點；指數上漲 67.96 點或 5.73%，收 1253.91 點。近期泛用樹脂市場回穩，在中油新三輕、四輕這兩座輕裂廠料源做後盾下，台聚等十多家石化廠春節不打烊，全力衝刺產量，以因應年節後市場買盤釋出，可為本季營運添火力。另一方面，台化指出，由於多項產品庫存低、產品價格也偏低，加上春節後將進入需求旺季，看好春節過後市場有望好轉。年後重量級電子展 MWC 將登場，今年摺疊手機是一大亮點，包括小米、華為、樂金和三星都可能展出自家摺疊手機產品，而小米總裁林斌最新透過個人微博影片秀出小米的摺疊手機工程機，採取左右螢幕可向後摺疊的雙摺疊設計，聲稱是全球第 1 支「雙」摺疊手機。據美國財經媒體 CNBC 報導，蘋果本周大規模解聘「泰坦計劃」團隊超過 200 人，但蘋果一名發言人仍表示，蘋果在自駕車領域看到商機；同時，近期電動車大廠特斯拉也大規模裁員，使電動車相關題材近期恐略有雜音。整體來看，隨著台股進入封關倒數計時，法人提醒，仍需留意丙種資金陸續關帳和長假前的賣壓，所幸近期融資餘額逐漸降低，顯示賣壓已逐漸告一段落，令多方格局趨於良性，尤其近來外資期現貨持續偏多，預料封關前下檔空間也有限，後續行情暫無太悲觀的理由。,"[['一盤', '爆出', '78億元成交量能'], ['拉抬指數', '上漲', '10點'], ['三大法人', '呈現', '買超'], ['三大法人', '增加', '4544口'], ['1737口', '至', '23807口'], ['單日漲幅', '是', '股財報優於激勵漲勢強勁所致'], ['股財報', '優於', '激勵漲勢強勁'], ['美股', '下跌', '22.38點'], ['指數', '上漲', '67.96點'], ['輕裂廠料源', '做', '後盾下'], ['臺化', '指出', '進入需求旺季'], ['春節過後市場', '有望', '好轉'], ['摺疊手機', '是', '一大亮點'], ['小米總裁林斌', '透過', '個人微博影片'], ['泰坦計劃團隊', '超過', '200人'], ['一名發言人', '表示', '蘋果看到商機'], ['蘋果', '看到', '商機'], ['臺股', '進入', '封關倒數'], ['臺股', '進入', '封關倒數'], ['法人', '提醒', '留意丙種資金關帳'], ['後續行情', '暫無', '悲觀理由']]"
0,20190125_1704,盤前財經大事搶先讀2019年01月25日日本公布 1 月東京消費者物價指數美國公布 12 月財政預算月報美國公布 1/18 EIA 原油庫存變化法人說明會：揚明光股東會：銓寶、捷流閥業、統盟、志超週四 (24 日) 交易，歐洲央行 (ECB) 警告經濟成長疲軟，德國政府據稱下修 2019 年 GDP 預期，自稍早反彈中回跌，美元午盤持續走強。歐洲央行 (ECB) 週四 (24 日) 召開貨幣決策會議，一如外界預期維持利率不變，歐洲央行行長德拉吉 (Mario Draghi) 對區經濟發出警告，區經濟成長可能弱於先前預期，引發各界質疑歐洲央行是否能如先前預測「在 2019 年夏天以前維持利率不變」。週四 (24 日) 中美貿易談判的擔憂揮之不去，小幅收低，然而，賽靈思等晶片股受到財報行情加持，引領指數飆高至 5.73%，終止連二跌，亦帶動  指數與指數同步收漲。台塑四寶暮年會今 (24) 日由台化 () 登場，副董事長洪福源表示，美中貿易戰、油價起伏情況等兩大變數，將影響今年營運，他認為，今年需要擔心，但在社會庫存低、價格處於低檔、開春後進入需求旺季等三因素帶動下，營運還是「有可為」，並說兩岸爭端比兩大變數對企業營運造成更大影響，盼至少能維持平穩狀態。根据週四金管會發布的最新數据，台灣壽險公司 2018 年全年匯損創歷史新高，導致獲利縮水。在連續兩年嚴重匯損後，壽險公司也積極尋求方法來因應匯率波動的挑戰，其中包括增提外匯價格變動準備金，並同時搭配降低避險比重，來減輕匯兌成本的沉重負擔。,"[['2019年01月25日日本', '公佈', '美國月東京消費者物價指數'], ['區經濟成長', '弱於', '先前預期'], ['引領指數', '受到', '財報行情加持'], ['副董事長洪福源', '表示', '兩大變數影響營運'], ['兩大變數', '影響', '營運'], ['他', '認爲', '擔心'], ['價格', '處於', '低檔'], ['兩岸爭端', '造成', '更大影響'], ['新高', '導致', '獲利縮水'], ['壽險公司', '尋求', '方法'], ['壽險公司', '尋求因', '匯率波動挑戰']]"
0,20190125_1705,"【日盛投顧】盤前分析◆盤勢分析市場對於美中貿易談判以及美國政府停擺的憂慮，導致華爾街股市 24 日漲跌互見，美股四大指數漲跌 - 0.1%~5.73%，其中指數大漲 5.73% 最高，將來挑戰半年線，台積電 ADR 大漲 3.15%，應用材料大漲 10.23%，中長期趨勢偏多，惟短期財報發布期得視個別公司表現為主。台股周四盤中因亞股上漲，使得指數削減部分長假賣壓，終場指數上漲 30.72 點，漲幅 0.31%，收在 9877.12 點，成交金額為 832.84 億元。由以下三個面向檢驗方向及強弱:量能：價漲量增，但仍不及月均量 884 億元。均線：低檔月線與季線漸翻揚中，但因量不高，加上剩下 4 天交易日，估近期將在 9850 點附近整理，即 9750~9950 點間，以等待周二摩結算。技術指標：KD 開口向下，9 日 K 值拉回至 83，將進行漲多高檔整理，但籌碼穩定，短線相對拉回空間不大。漲幅 0.46%，收在 128.11 點，先前拉回到季線附近 4 次都出現止穩，因此季線可作為中期觀察點，目前季線已上揚來到約在 124 點附近，短線 KD 技術指標來到高檔附近，雖然指數空間不大，但也來挑戰半年線 127.83 點，因迄今無出現量大長黑，故將採輪漲整理，重點類股在生技類。法人籌碼：三大法人合計 + 23.86 億元；外資 + 21.26 億元、投信 + 0.50 億元、自營商 + 2.1 億元。電子類股:蘋果族群: 儘管 APPLE 財報將公布，市場也預期應該表現不佳，但股王 3008 大立光先前漲一波之後，也陸續帶動 5264 鎧勝 - KY、2474 可成與 2439 美律等公司走勢，由於先前族群利空已抗跌，因此逢低可持續留意追蹤。IC 設計族群: 此族群公司獲利差異大，但部分中小型公司因長期競爭力佳，因此吸引法人買盤關注，加上產業龍頭 2454 聯發科近期走揚，帶動包括 5269 祥碩、4966 譜瑞 - KY、2379 瑞昱、4919 新唐與 6643 M31 等股之買盤，雖然長線走勢緩慢，但持續走揚中，可持續追蹤。PCB 族群: 因業績表現佳，或部分業者在看好 5G 產業發展之下，營運增溫中，包括 6552 易華電、8046 南電與 3037 欣興等股出現上漲，由於族群價位偏向中低價位，因此在低量當中，仍伺機上攻。非電子類股風電族群: 由於目前風電產業需求好轉，加上部分業者又有高股息殖利率，也讓買盤再起，包括 3708 上緯投控、1589 永冠 - KY 與 9958 世紀鋼等公司大漲，因為先前拉回已過大，仍有機會再伺機上攻。生技族群: 由於族群股本較小，加上進入旺季，近日類股公司釋放利多頻頻，包括 4174 浩鼎、1760 寶齡富錦、6497 亞獅康 - KY、3176 基亞與 1795 美時等股陸續走強，由於族群買盤持續漸增中，可持續留意各公司法人買盤為何。航天軍工族群: 因業者營運轉佳，包括 4541 晟田、2634 漢翔與 8222 寶一等股出現買盤，由於營收走勢佳，預期仍可持續獲得法人青睞。台美利差持續擴大，壽險業 2018 年全年匯兌損失高達 2,309 億元，為史上新高，主因為業者避險成本一年高達 4,840 億元，讓保險業去年整體獲利下滑至 991 億元，為近五年新低。中租控股 2018 年全年獲利昨（24）日出爐，賺逾一個股本，全年稅後純益 133.7 億元，年成長 38%，累計每股稅後純益（EPS）10.37 元，衝破 10 元，中租控上市後獲利幾乎年年創新高，2019 年仍將以兩位數高成長為目標。","[['日盛', '投顧', '盤前分析'], ['日盛', '投顧', '盤前分析'], ['對於憂慮', '導致', '華爾街股市漲跌互見'], ['收', '在', '9877.12點'], ['成交金額', '爲', '832.84億元'], ['收', '在', '128.11點'], ['拉', '回到', '季線附近'], ['季線', '作爲', '中期觀察點'], ['KD短線技術指標', '來到', '高檔附近'], ['市場', '預期', '表現'], ['3008大立光', '帶動', '等鎧勝公司走勢'], ['先前族羣利空', '抗', '跌'], ['吸引買盤帶動', '包括', '等祥碩股買盤'], ['在', '看好', '5G產業發展'], ['營運增溫中', '包括', '等股出現上漲'], ['等股', '出現', '上漲'], ['族羣價位', '偏向', '中低價位'], ['部分業者', '有', '高股息殖利率'], ['類股公司', '釋放', '多利'], ['頻頻', '包括', '等浩鼎'], ['4541晟田寶一等股', '出現', '買盤'], ['預期', '獲得', '法人青睞'], ['全年匯兌損失', '高達', '2'], ['避險成本', '高達', '4']]"
0,20190125_1706,【鉅亨-盤前掃瞄】基本面1.24 日交易日以 30.885 元兌 1 美元作收，收盤升 0.7 分，成交值為  7.23 億美元2. 集中市場 24 日外資買超 21.2 億，投信買超 0.5 億元，自營商買超  2.0 億元。3. 集中市場 24 日融資餘額較前 1 日減少  0.06 億元，成為 1222.32 億元，融券餘額較前 1 日減少 13516 張，成為 553739 張。,"[['日交易日', '元兌', '美元作收'], ['成交值', '升', ' 億元'], ['融資餘額', '減少', '0.06億元'], ['融券餘額', '減少', '13516張']]"
0,20190125_1707,【鉅亨-盤前掃瞄】技術面1.5 日均線  9868.73 點，10 日均線  9817.03 點，20 日均線  9703.01 點。2.6 日 RSI 為  77.00 12 日 RSI 為  74.80 。3.20 日乖離率為  1.79。,"[['日乖離率', '爲', ' \xa01.79']]"
0,20190125_1708,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2610) 華航  、 (2618) 長榮航、 (1722) 台肥  、 (6285) 啟碁  、 (00637L) 元大滬深 300 正 22. 投信連續賣超 2 日的股票(2610) 華航 、 (2618) 長榮航、 (00637L) 元大滬深 300 正 2、 (1722) 台肥、 (6285) 啟碁3. 投信當日 (24) 賣超的股票(2610) 華航  、 (1722) 台肥  、 (2412) 中華電、 (2892) 第一金、 (6285) 啟碁,[]
0,20190125_1709,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2449) 京元電子、 (2383) 台光電、 (6116) 彩晶  、 (6278) 台表科、 (6552) 易華電2. 投信連續買超 2 日的股票(6116) 彩晶 、 (2383) 台光電、 (6552) 易華電、 (2324) 仁寶 、 (1760) 寶齡富錦3. 投信當日 (24) 買超的股票(1760) 寶齡富錦、 (2634) 漢翔  、 (6552) 易華電、 (6412) 群電  、 (4919) 新唐,[]
