,News,All,SVO
0,20170113_100,【鉅亨-盤前掃瞄】基本面1.12 日交易日以 31.780 元兌 1 美元作收，收盤升 1.55 角，成交值為 9.13 億美元。2. 集中市場 12 日外資買超 104.3 億元，投信賣超  2.1 億元，自營商賣超 11.8 億元。3. 集中市場 12 日融資餘額較前 1 日減少 3.72 億元，成為 1311.73 億元，融券餘額較前 1 日增加 1602 張，成為 489257 張。,"[['日交易日', '元兌', '美元作收'], ['成交值', '爲', '9.13 億美元'], ['12 日外資買', '超', ' 億元'], ['自營商', '賣超', '11.8億元'], ['融資餘額', '減少', '3.72億元'], ['融券餘額', '增加', '1602張']]"
0,20170113_101,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2823) 中壽、 (6116) 彩晶、 (1319) 東陽、 (1707) 葡萄王、 (2408) 南亞科2. 投信連續賣超 2 日的股票(2823) 中壽、 (6116) 彩晶、 (1319) 東陽、 (1707) 葡萄王、 (2408) 南亞科3. 投信當日 (12) 賣超的股票(6116) 彩晶、 (2823) 中壽、 (2408) 南亞科、 (2330) 台積電、 (1527) 鑽全,"[['投信', '賣', '個股投信'], ['賣', '超', '3賣超日個股']]"
0,20170113_102,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創、 (2409) 友達、 (1303) 南亞、 (8105) 凌巨、 (2345) 智邦2. 投信連續買超 2 日的股票(3481) 群創、 (2409) 友達、 (2103) 台橡、 (2204) 中華、 (2383) 台光電3. 投信當日 (12) 買超的股票(3481) 群創 (2409) 友達 (2002) 中鋼 (2383) 台光電、 (3231) 緯創,[]
0,20170113_103,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2412) 中華電、 (4938) 和碩、 (8150) 南茂、 (1216) 統一、 (2449) 京元電子2. 外資連續賣超 4 日的股票(2412) 中華電、 (4938) 和碩、 (8150) 南茂、 (2888) 新光金、 (1216) 統一3. 外資連續賣超 3 日的股票(4938) 和碩、 (2412) 中華電、 (1216) 統一、 (8150) 南茂、 (1319) 東陽4. 外資連續賣超 2 日的股票(4938) 和碩、 (2412) 中華電、 (2448) 晶電、 (8150) 南茂、 (1319) 東陽5. 外資當日 (12) 賣超的股票(2888) 新光金、 (4938) 和碩、 (2412) 中華電、 (2449) 京元電子、 (8150) 南茂,"[['5連續日賣', '超', '1319統一和碩電']]"
0,20170113_104,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2371) 大同、 (2409) 友達、 (3231) 緯創、 (2317) 鴻海、 (2337) 旺宏2. 外資連續買超 4 日的股票(2371) 大同、 (2409) 友達、 (3231) 緯創、 (2317) 鴻海、 (2337) 旺宏3. 外資連續買超 3 日的股票(2371) 大同、 (2409) 友達、 (2317) 鴻海、 (3231) 緯創、 (2337) 旺宏4. 外資連續買超 2 日的股票(2371) 大同、 (3231) 緯創、 (2409) 友達、 (2317) 鴻海、 (2002) 中鋼5. 外資當日 (12) 買超的股票(2409) 友達、 (2371) 大同、 (2317) 鴻海、 (2303) 聯電、 (2330) 台積電,"[['大同股票買', '超', '日']]"
0,20170113_105,〈台積電法說〉Q1展望低預期 ADR早盤重挫逾3.5% 台灣普通股恐不妙台積電 () 法說會預估本季營收季減 8.8 至 10%，不如市場預期的季減 5% 以內，下季營收恐持續修正，美國存託憑證 (ADR)12 日早盤反映市場失望心態，一度重挫逾 3.5%，13 日台灣普通股走勢恐不妙。法人指出，台積電是台股權值最重的指標股，其股價強弱牽動台股大盤甚大。台股 12 日甫重新收復 9400 點、以 9410.18 點作收，若台積電 13 日台灣普通股隨 ADR 走勢重挫，指數恐將再度失守 9400 點。在市場提前在法說會前押寶下，台積電 12 日台灣普通股漲 2.5 元、收 184.5 元，漲幅約 1.37%，是指數當天順利收復 9400 點的功臣之一，外資大買逾 1.2 萬張；隨台積電法說會預期上半年營運相對弱，相關押寶買盤動向，市場關注。台積電預估，本季兌美元匯率以 32 元計算，單季營收恐季減 8.8 至 10%，不如市場預期的季減 5% 以內，下季營收恐面臨持續修正。不過，本季毛利率估達 51.5-53.5%，營益率估為 40.5-42.5%，則優於市場預期。台積電共同執行長劉德音表示，本季營收下滑，主因行動裝置產品進入淡季。台積電財務長何麗梅說明，目前客戶端庫存水位高於季節水準約 2 天，因此本季底客戶會修正庫存，影響第 2 季表現，估第 2 季營收將持續修正。台積電董事長張忠謀表示，由於台積電的客戶基期逐漸變大，因此生意的季節性改變，本季行動裝置客戶需求修正，第 2 季同樣庫存修正影響，導致營收持續下滑。張忠謀強調，台積電今年全年營收仍可年成長 5-10%，上半年估較去年同期成長 1 成以上，下半年則可年成長 5% 以上；至 2020 年前，台積電營收年複合成長率可達 5-10%，股東權益報酬率則可維持在 20% 以上。台積電去年合併總營收達 9479.38 億元，年增 12.4%，創新高，法人以張忠謀釋出今年營收年增 5% 至 10% 估算，將介於 9952 億至 1.04 兆元，再寫新猷，但年增幅度低於去年。在半導體產業重多應用當中，張忠謀最看好物聯網發展，預估今年全球物聯網裝置出貨年增 34%，是成長最大的應用品項；智慧手機出貨估年增 6%；PC、平板出貨則會比去年衰退。,"[['ADR早盤重挫', '逾', '3.5%'], ['說會', '預估', '季減'], ['本季營收', '季減', '8.8 '], ['法人', '指出', '臺積電是最重指標股'], ['臺積電', '是', '最重指標股'], ['其股價', '牽動', '臺股大盤甚大'], ['12臺股', '收復', '9400點'], ['指數恐', '失守', '9400點'], ['指數', '天順利收復', '9400點'], ['當', '天順利收復', '9400點'], ['外資', '買逾', '1.2萬張'], ['臺積電法', '說', '預期弱'], ['市場', '關注', '押寶買盤動向'], ['積電', '預估', '美元匯率計算'], ['下季營收恐', '面臨', '修正'], ['毛利率', '估達', '51.5-53.5%'], ['營益率', '估爲', '40.5-42.5%'], ['共同執行長劉德音', '表示', '營收下滑'], ['行動裝置產品', '進入', '淡季'], ['臺積電財務長何麗梅', '說明', '本季底客戶修正庫存'], ['客戶端庫存水位', '高於', '2天'], ['本季底客戶', '修正', '庫存'], ['臺積電董事長張忠謀', '表示', '季節性改變導致營收下滑'], ['季節性改變', '導致', '營收下滑'], ['張忠謀', '強調', '全年營收成長510%'], ['全年營收', '成長', '510%'], ['年複合成長率', '可達', '510%'], ['股東權益報酬率', '維持在', '20% 以上'], ['法人', '釋出', '估算'], ['年增幅度', '低於', '去年'], ['張忠謀', '看好', '物聯網發展']]"
0,20170112_106,金融監理轉嚴 重大違罰擬改成「一行為一罰」金管會今 (12) 日舉行新春記者會，主委李瑞倉表示，金管會要求金融業應自立自律自強，做好風控，若違反專業倫理或重大違法時，研議從現行的「一罪一罰」，改為「一行為一罰」機制，相關研究結果預計 6 月底出爐。李瑞倉表示，在提升金融監理能力及強化金融消費者權益保護方面，已做了很多重要的基礎工作，金融監理要抓大放小，不是要求錯誤零容忍，但若金融業違反專業倫理或重大違法時，金管會一定會從重處罰。李瑞倉進一步表示，現在金融監理已有行政罰法，採行「一罪多罰」，但那個是普通法 ，金融監理機構既然被高度監理，因此研擬調整為「一行為一罰」。金管會法律事務處處長徐萃文說明，相關行政處分的研究案，金融研究發展基金會預計 6 月底提出，討論項目包含處分從「一罪一罰」，調整為「一行為一罰」，相關配套措施包括單一行為處分的調整及連續處分訂定罰鍰上限天花板。徐萃文說，目前對連續處分沒有訂上限，之後採「一行為一罰」後，將參考英美法系的作法，會對連續處分訂定處分上限，同時，「一行為一罰」的處分也會同步調整。,"[['主委李瑞倉', '表示', '金管會要求'], ['若', '違反', '專業倫理'], ['從一罪一罰', '改爲', '一行爲一罰機制'], ['一行', '爲', '一罰'], ['一行', '爲', '一罰'], ['研究結果', '預計', '出爐'], ['李瑞倉', '表示', '做基礎工作'], ['在', '提升', '金融監理能力'], ['金融業', '違反', '專業倫理'], ['金融業', '違反', '專業倫理'], ['李瑞倉', '表示', '調整'], ['金融監理', '已有', '罰法'], ['那個', '是', '普通法'], ['一行', '爲', '一罰'], ['金管會法律事務處處長徐萃文', '說明', '預計提出'], ['一行', '爲', '一罰'], ['配套措施', '包括', '單一行爲處分調整'], ['徐萃文', '說', '處分'], ['一行', '爲', '罰'], ['將', '參考', '美法系'], ['參考美法系作法', '處分', '上限'], ['一行', '爲', '罰'], ['一行', '爲', '罰']]"
0,20170112_107,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2823) 中壽、 (6116) 彩晶、 (1319) 東陽、 (1707) 葡萄王、 (2408) 南亞科2. 投信連續賣超 2 日的股票(2823) 中壽、 (6116) 彩晶、 (1319) 東陽、 (1707) 葡萄王、 (2408) 南亞科3. 投信當日 (12) 賣超的股票(6116) 彩晶、 (2823) 中壽、 (2408) 南亞科、 (2330) 台積電、 (1527) 鑽全,"[['投信', '賣', '個股投信'], ['賣', '超', '3賣超日個股']]"
0,20170112_108,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創、 (2409) 友達、 (1303) 南亞、 (8105) 凌巨、 (2345) 智邦2. 投信連續買超 2 日的股票(3481) 群創、 (2409) 友達、 (2103) 台橡、 (2204) 中華、 (2383) 台光電3. 投信當日 (12) 買超的股票(3481) 群創 (2409) 友達 (2002) 中鋼 (2383) 台光電、 (3231) 緯創,[]
0,20170112_109,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2412) 中華電、 (4938) 和碩、 (8150) 南茂、 (1216) 統一、 (2449) 京元電子2. 外資連續賣超 4 日的股票(2412) 中華電、 (4938) 和碩、 (8150) 南茂、 (2888) 新光金、 (1216) 統一3. 外資連續賣超 3 日的股票(4938) 和碩、 (2412) 中華電、 (1216) 統一、 (8150) 南茂、 (1319) 東陽4. 外資連續賣超 2 日的股票(4938) 和碩、 (2412) 中華電、 (2448) 晶電、 (8150) 南茂、 (1319) 東陽5. 外資當日 (12) 賣超的股票(2888) 新光金、 (4938) 和碩、 (2412) 中華電、 (2449) 京元電子、 (8150) 南茂,"[['5連續日賣', '超', '1319統一和碩電']]"
