,News,All,SVO
0,20210118_1700,投信近3日買超個股1. 投信累計買超 3 日的股票群創 ()、金像電 ()、友達 ()、奇鋐 ()、聯電 ()2. 投信累計買超 2 日的股票群創 ()、金像電 ()、廣宇 ()、聯電 ()、奇鋐 ()3. 投信當日 (15) 買超的股票聯電 ()、群創 ()、廣宇 ()、鴻海 ()、敦泰 (),"[['近3日', '買', '3超買個股']]"
0,20210118_1701,【新光證券】盤前分析  ◆盤勢分析護國神山法說驚喜連連，指數大漲，激勵 15 日台股開高，半導體股領漲，可惜期指、日韓股市走弱，大盤站上 16000 點後，多數類股賣壓湧現，使得指數由紅翻黑，台股失守五日均線，終場收在 15616.39 點，跌 90.8 點或 0.58%，成交額 4435.75 億元。OTC 指數收在 184.68 點，跌 3.23 點或 1.72%，成交額 975.83 億元。15 日台股連跌二日，滑落 15700 點關卡，日量上升 8%，再創歷史天量，不過各期均線維持向上，技術面長線仍看多。籌碼方面，三大法人同步賣超。由於指數創新高後投資人居高思危，使得去年以來累計漲多族群陸續獲利出場，所幸三大法人並未大幅賣超，技術線型仍有利多方，預期短暫整理後，台股仍有高點可期，選股可留意 ETF 波段操作。,"[['盤勢分析護國神山法', '說', '連連'], ['臺股', '失守', '五日均線'], ['指數收', '在', '184.68點'], ['各期均線', '維持', '向上'], ['三大法人', '賣', '超'], ['臺股', '有', '高點可期']]"
0,20210118_1702,"【日盛投顧】盤前分析◆盤勢分析1. 儘管美國宣布規模達 1.9 兆美元的「美國救援計劃」，但新冠疫苗配發告急及美國上月零售銷售連續第三個月萎縮，市場擔憂經濟復甦放緩，上周五 (1/15) 終場美股四大指數呈現下跌，漲跌幅介於 - 0.57% 至 - 2.06%，其中以指數跌幅最大，台積電 ADR 下跌 0.96%，聯電 ADR 下跌 7.68%，特斯拉下跌 2.23%，蘋果下跌 1.37%。2. 量價及技術面： （1）、量能：利多帶量下跌，短線進入整理機會很大。（2）、均線：跌破 5 日線，下檔支撐為 10 日線 (約 15,371 點) 附近，壓力為 16,000 點附近。（3）、技術指標：日 KD 高檔死亡交叉，短線上要提防拉回整理。3. 下跌 1.72%，收在 184.68 點。短線支撐為 180 點附近，壓力為 190 點附近。4. 觀盤重點：台股上周五 (1/15) 在 2330 台積電大利多情況下，出現帶量長黑跌破 5 日線，似乎有利多出盡的疑慮，加上外資期貨持續維持淨空單，短線上我們認為有拉回整理的疑慮，操作上勿過度追高，靜待拉回量縮在逢低布局，選股佈局上可留意遊戲、設備、IC 設計、食品、自行車等。5. 英特爾新執行長杰辛格（Pat Gelsinger）將在 2 月 15 日上任，供應鏈傳出，英特爾擴大委外代工方向不變，將採「核心晶片（CPU）」與「非核心晶片（CPU 以外晶片）」兩路並進，逐步拉高「台灣製造」比重，今年增加的訂單量至少 10% 起跳，2330 台積電、2303 聯電都有望分到訂單。6.2404 漢唐在台積電 2021 年資本支出達到 250～280 億美元效應下，法人圈看好 2404 漢唐將有望受惠其中。法人指出，由於 2330 台積電除了正在興建的 3 奈米廠之外，後續還有 2 奈米廠的興建規劃，使 2404 漢唐有望持續搶下 2330 台積電廠務工程大單。7. 對自行車產業而言，2020 年可說是最豐收的一年！尤其是 9921 巨大、9914 美利達、5306 桂盟三雄的表現最為亮眼，2020 年營收與前三季獲利均締造歷史新高。2021 年自行車與電動自行車的購買熱潮持續，無論整車廠或零組件廠，在手訂單都已經看到今年第三季之後、甚至有整車廠訂單接到 2022 年第一季，自行車族群 2021 年營運續拚新高可期。8. 全球前五大電視品牌三星、LG、索尼、海信、TCL 為確保料源無虞，近期擴大面板下單量，比原估大增二至三成，並且不惜加價搶料，推升面板行情更熱。業界傳出，面板廠已調高報價目標，未來半年內要讓報價回到 2017 年首季的高檔行情，換算要再漲價三至四成，漲幅比預期高一倍。面板廠雙雄可相對受惠。","[['美國', '宣佈', '規模達美國救援計劃'], ['規模', '達', '美國救援計劃'], ['美國', '上', '月'], ['美國', '上', '月'], ['下檔支撐', '爲', '約15線'], ['壓力', '爲', ',000點附近'], ['收', '在', '184.68點'], ['短線支撐', '爲', '180點附近'], ['壓力', '爲', '190點附近'], ['黑', '跌破', '日線'], ['外資期貨', '維持', '淨空單'], ['我們', '認爲', '有拉回疑慮'], ['英特爾', '擴大', '外代工'], ['英特爾', '擴大', '外代工'], ['聯電', '有望', '分訂單'], ['法人圈', '看好', '2404漢唐受惠其中'], ['2404漢唐', '受惠', '其中'], ['法人', '指出', '使'], ['後續', '還有', '興建規劃'], ['年', '是', '豐收一年'], [' 年營收', '締造', '歷史新高'], ['車廠訂單', '接到', '營運續2021拚新高可期'], ['自行車族羣', '2021', '2022 年第一季'], ['業界', '傳出', '面板廠調報價目標'], ['面板廠', '調', '報價目標']]"
0,20210118_1703,〈台股盤前〉指數短線攀高利多出盡 加重回檔壓力台股上周五 (15 日) 攻克「萬六」關卡後，爆出史上新天量 4435.75 億元留下長黑 K，以 15616.39 點作收，單週上漲 152.44 點，法人表示，儘管資金行情持續，但目前指數乖離大，股價短線攀高、利多出盡，加上院內感染群聚持續擴大，恐壓抑台股短線表現。市場消息方面，傳出英特爾 () 將擴大委外代工且逐步拉高台灣製造比重，今年訂單量至少增加 10%，台積電、聯電都有望分到訂單，此外，英特爾 Ice Lake 伺服器處理器已開始出貨，帶動雲端客戶重啟拉貨力道，供應鏈今年上半年營運逐步攀升，伺服器產業正式落底反彈。全球電視品牌為確保料源無虞，近期擴大面板下單量，傳出面板廠已調高報價目標，未來半年內要讓報價回到 2017 年首季高檔行情，漲幅比預期高一倍，面板雙虎獲利有望再攀升。近期玻璃大漲 1 倍、EVA 漲幅高達 7-8 成，加上農曆年前備貨需求激增下，太陽能模組報價近期漲聲響起，平均漲幅達 5-8%，助攻聯合再生、茂迪、元晶等太陽能模組廠營運。法人指出，雖然半導體產業前景樂觀，但近期短線處漲多拉回整理態勢，無力大盤續攻向上，不過日前陷入整理的傳產細族群可望再次挺出輪流維繫資金動能。,"[[' 攻克關卡', '爆出', '大'], [' )', '擴大', '外代工'], ['訂單量', '增加', '10%'], ['臺積電', '有望', '分'], ['伺服器處理器', '開始', '出貨'], ['電視品牌', '傳出', '面板廠調報價目標'], ['面板廠', '調', '報價目標'], ['漲幅', '高達', '7-8'], ['平均漲幅', '達', '5'], ['法人', '指出', '多拉回']]"
0,20210118_1704,盤前財經大事搶先讀2021年01月18日台灣無薪假統計中國去年第四季 GDP美股休市一日興櫃掛牌：捷智商訊終止掛牌：信昌化即將上任美國總統的拜登 (Joe Biden) 宣布 1.9 兆美元的新紓困案，但股市並不買單，MatketWatch 專欄作家 Michael Brush 認為，這些大規模紓困對於美股所有產業板塊而言已經出現一些潛在贏家與輸家。週五 (15 日) 高盛釋出一份看空報告表示，儘管蘋果 () 即將發布的財報可能表現強勁，該行還是跟 9 個月前一樣，維持對蘋果的「賣出」評級。15 家上市櫃金控去 (2020) 年無懼疫情，合計狂賺近 3800 億元，遠遠超越前一年全年才賺 3500 億元，然而金控獲利創歷史新高恐怕只是裹著糖衣，全數金控只有 6 家正成長，其中只有台新金是以銀行為主體，其餘 5 家都是壽險或證券為主的金控，銀行業去年其實是衰退的，今年疫情仍看不到盡頭，持續低迷的利差，讓銀行業今年營運持續繃緊神經剉咧等。工具機產業近來積極發展高值化產品，上銀 ()、東台 ()、百德 () 等，均切入半導體設備領域，工具機公會也設下 2 年後產值藉此提升 2-3 成的目標，盼在台灣身為半導體最大消費國下，國內工具機產業能有機會大啖商機。中國、印度為全球最大原料藥供應國，不過自去年新冠疫情爆發以來，兩國陸續傳出停工、減產等問題，導致下游交期持續延長，國內藥廠為穩定上游供應來源，近期啟動併購、入股動作頻頻，包括生展 () 入股金穎 ()、寶齡富錦 () 併購正峰等。隨著遠距商機延續下，電子代工廠首季營運可望延續去年強勁需求，淡季不淡，筆電出貨較去年同期有雙位數以上成長，其中，廣達 ()、仁寶 () 都已傳出擴大招工，以滿足客戶需求，而今年在遞延訂單延續、商用需求回溫、教育 Chromebook 標案等三大動能推升下，筆電出貨可望更上層樓。英特爾 () 本周公布 Ice Lake 伺服器處理器已開始出貨，帶動雲端客戶重啟拉貨力道，供應鏈營運自去年 12 月起逐步好轉，今年上半年逐步攀升，伺服器產業正式落底反彈。,"[['捷智商訊', '終止', '掛牌'], ['信昌化', '上任', '美國總統'], ['即將', '上任', '美國總統'], ['信昌化上任美國總統拜登Joe Biden', '宣佈', '新紓困案'], ['專欄作家Michael Brush', '認爲', '大規模紓困出現潛在贏家'], ['大規模紓困', '出現', '潛在贏家'], ['高盛', '釋出', '看空報告'], ['該行', '維持', '對評級'], ['家上市櫃金控', '去', '2020'], ['金控', '獲利創', '歷史新高'], ['全數金控', '只有', '6家成長'], ['5家', '都是', '壽險爲主金控'], ['銀行業', '看不到', '盡頭'], ['工具機產業', '發展', '高值化產品'], ['等(上銀', '切入', '半導體設備領域'], ['工具機公會', '設', '成目標'], ['後產值', '提升', '2-3'], ['臺灣', '身爲', '半導體'], ['臺灣', '身爲', '半導體'], ['中國', '爲', '原料藥供應國'], ['兩國', '傳出', '等停工問題'], ['國內藥廠', '啓動', '入股動作'], ['首季營運', '延續', '強勁需求'], ['筆電', '有', '雙位數以上成長'], ['英特爾', '公佈', '伺服器處理器開始出貨'], ['伺服器處理器', '開始', '出貨']]"
0,20210118_1705,〈台股盤前要聞〉銀行業營運繃緊神經、工具機搶攻半導體 今日必看財經新聞台股盤前要聞共有七大重點，15 家金控去年狂賺近 3800 億元，恐怕只是裹著糖衣；國內工具機產業近來尋求轉型，積極切入半導體設備領域；疫情打亂國際原料藥供應秩序，藥廠發動併購、入股動作不斷。以下是今 (18) 日必看重要財經新聞。15 家上市櫃金控去 (2020) 年無懼疫情，合計狂賺近 3800 億元，遠遠超越前一年全年才賺 3500 億元，然而金控獲利創歷史新高恐怕只是裹著糖衣，全數金控只有 6 家正成長，其中只有台新金是以銀行為主體，其餘 5 家都是壽險或證券為主的金控，銀行業去年其實是衰退的，今年疫情仍看不到盡頭，持續低迷的利差，讓銀行業今年營運持續繃緊神經剉咧等。工具機產業近來積極發展高值化產品，上銀 ()、東台 ()、百德 () 等，均切入半導體設備領域，工具機公會也設下 2 年後產值藉此提升 2-3 成的目標，盼在台灣身為半導體最大消費國下，國內工具機產業能有機會大啖商機。中國、印度為全球最大原料藥供應國，不過自去年新冠疫情爆發以來，兩國陸續傳出停工、減產等問題，導致下游交期持續延長，國內藥廠為穩定上游供應來源，近期啟動併購、入股動作頻頻，包括生展 () 入股金穎 ()、寶齡富錦 () 併購正峰等。隨著遠距商機延續下，電子代工廠首季營運可望延續去年強勁需求，淡季不淡，筆電出貨較去年同期有雙位數以上成長，其中，廣達 ()、仁寶 () 都已傳出擴大招工，以滿足客戶需求，而今年在遞延訂單延續、商用需求回溫、教育 Chromebook 標案等三大動能推升下，筆電出貨可望更上層樓。英特爾 () 本周公布 Ice Lake 伺服器處理器已開始出貨，帶動雲端客戶重啟拉貨力道，供應鏈營運自去年 12 月起逐步好轉，今年上半年逐步攀升，伺服器產業正式落底反彈。車用晶片缺貨問題日益嚴峻，多國車廠宣布停止部分生產，此現象恐延續至今年秋天，美國汽車大廠上周五 (15 日) 籲請美國政府出面幫助解決車用晶片短確的問題。彭博引述知情人士說法報導，蘋果 () 內部正在 iPhone 上測試折疊螢幕，未來有可能成為三星 Galaxy Fold 與其他品牌折疊手機的對手，但今年的新手機 iPhone 只會有小幅改變，據說將再次採用 Touch ID，在臉部辨識之外增加螢幕下指紋辨識的選項。,"[['工具機', '搶', '工具機'], ['營運繃緊神經', '要聞', '共有七大重點'], ['家金', '控', '狂'], ['工具機產業', '尋求', '轉型'], ['以下', '是', '必看財經新聞'], ['家上市櫃金控', '去', '2020'], ['金控', '獲利創', '歷史新高'], ['全數金控', '只有', '6家成長'], ['5家', '都是', '壽險爲主金控'], ['銀行業', '看不到', '盡頭'], ['工具機產業', '發展', '高值化產品'], ['等(上銀', '切入', '半導體設備領域'], ['工具機公會', '設', '成目標'], ['後產值', '提升', '2-3'], ['臺灣', '身爲', '半導體'], ['臺灣', '身爲', '半導體'], ['中國', '爲', '原料藥供應國'], ['兩國', '傳出', '等停工問題'], ['國內藥廠', '啓動', '入股動作'], ['首季營運', '延續', '強勁需求'], ['筆電', '有', '雙位數以上成長'], ['公佈\xa0Ice Lake 伺服器處理器', '開始', '出貨'], ['多國車廠', '宣佈', '停止部分生產'], ['15日', '延續至', '今年秋天'], ['解決短確問題', '車用', '晶片'], ['彭博', '引述', '知情人士說法報導'], ['蘋果)內部', '摺疊', '螢幕'], ['新手機iPhone', '有', '改變']]"
0,20210117_1706,拜登走馬上任、聯發科發表新晶片、2020年外銷訂單 本周大事預告美國準總統拜登將在周三 (20 日) 走馬上任，就職演說內容為全球關注焦點，聯發科也將在同日發表最新天璣系列晶片，市場預期採用 6 奈米製程，迎戰高通最新款旗艦晶片，經濟部則在本周公布 2020 年 12 月外銷訂單，挑戰「連十紅」，並改寫全年紀錄，以下是本周大事預告：美國準總統拜登 (Joe Biden) 將在本周三宣誓就職，並在同日晚間發表就職演說，向外界說明抗疫策略、紓困政策等，同時，全球也關注，拜登如何透過演說、掌握話語權，凝聚美國民眾意識，帶領美國度過疫情帶來的衝擊。拜登紓困案上周已提前曝光，預期將投入高達 1.9 兆美元，用於抗疫、援助經濟復甦，尤其，民主黨此次以些微優勢，掌控國會參眾兩院，市場看好，拜登完全執政時代到來，通過紓困案的機率很高。聯發科 () 此次新品發表會主題為「芯生．感觀」，市場預期，聯發科將推出採用台積電 ()6 奈米製程的新款旗艦級晶片，命名為天璣 1200，第一季就會進入量產，並在第二季逐步放量，正面迎戰高通 () 最新旗艦晶片驍龍 888 系列。市場看好，高通最新晶片驍龍 888 系列，儘管採用三星 5 奈米製程，功耗卻遠高於上一代驍龍 865 系列，也影響小米 11 系列銷售，聯發科則藉由與台積電的合作，推出 6 奈米製程的新款旗艦級晶片，可望獲得更多機會。經濟部統計處將在周三公布去年外銷訂單，受惠蘋果 iPhone 熱銷、傳產貨品需求持續回溫，11 月外銷訂單金額再度創下歷史新高，12 月在電子、傳產動能延續下，可望再優於 11 月，估呈現連十紅，全年外銷訂單金額更可衝上  億美元，年增 9.3%-9.6%，改寫新猷。測試介面大廠穎崴將在本周三 (20 日) 以每股 348 元掛牌上市，由於歷年興櫃股王如精測、信驊等上櫃後，股價表現亮眼，也讓外界對穎崴抱以期待，此次公開申購中籤率僅 0.44%，以上周五收盤價 467.5 元計算，每位中籤戶可望淨賺 11.95 萬元，潛在報酬高達 34%。,"[['準總統拜登', '上任', '聯發科發表新晶片'], ['就職演說內容', '爲', '關注焦點'], ['經濟部', '發表', '天璣系列晶片'], ['以下', '是', '本週大事預告'], ['拜登', '凝聚', '民衆意識'], ['民主黨', '掌控', '國會參衆兩院'], ['新品發表會主題', '爲', '芯生感觀'], ['聯發科', '推出', '採用旗艦級晶片'], ['命名', '爲', '1200天璣'], ['最新晶片驍龍系列', '採用', '奈米制程'], ['功耗', '高於', '驍龍865系列'], ['經濟部統計處', '公佈', '外銷訂單'], ['外銷訂單金額', '創下', '歷史新高'], ['估', '優於', '11月'], ['外銷訂單金額', '增', '9.3%-9.6%'], ['每位中籤戶', '賺', ' 11.95 萬元']]"
0,20210117_1707,〈台股風向球〉台積電利多出盡+國內疫情升溫疑慮 修正壓力加大台股指數上周續漲 152 點並衝破萬六關卡，周線連 11 紅，不過，周五卻以爆出史上新天量 4435.75 億元後的一根長黑作收，收跌 90 點，高低點震盪多達 400 點；法人指出，指數爆量跌破 5 日、10 日均線，尤其領頭羊台積電暫時利多出盡，而美國新總統拜登將於本周走馬上任、美股財報季登場，加上周末又傳出國內桃園某醫院院內感染新增確診，國內外不確定因素增加，不排除短線修正壓力恐加大。中央流行疫情指揮中心昨日宣布，爆發院內感染的桃園某醫院又有一名護理師確診，接下來一周將是疫情發展重要關鍵，法人認為，院內感染擴大造成的疑慮，恐壓抑台股信心。另一方面，台積電法說前，相關電子族群股價持續上漲，使大盤繼續墊高，但法說後，上周五反而見不少相關供應鏈開高走低，法人解讀，短期台積電利多出盡，一旦續攻力道不足，預料將先進行一波技術面乖離過大的修正整理。美國新總統拜登新公布 1.9 兆美元新刺激計畫細節，而另一輪刺激法案將於 2 月公布，永豐投顧認為，20 日美國總統將進行政權交接，經歷川粉攻入國會山莊的暴亂後，市場將有所警惕，尤其美國股市中，FAAMG 表現已鈍化，顯示投資人觀望態度轉濃，市場需要時間適應新總統的邏輯。不僅如此，美股財報季登場，本周將有許多大型企業公布去年財報，包括 1 月 19 日有美國銀行、高盛、網飛等公布財報，1 月 20 日有寶僑、摩根士丹利，1 月 21 日有聯合航空，1 月 22 日則有英特爾、波音、德州儀器、美國航空和西南航空等，獲利表現和展望均將牽動美股。國內主要大事有 1 月 20 日結算、旺宏法說，以及接下來一周本土疫情的進展。另一方面，法人提醒，須留意美國 創下近 10 個月高點，略見回升，也將牽動市場動向。整體來看，在台積電大幅上修資本支出下，顯然半導體長遠前景樂觀，惟短線處在漲多拉回整理態勢，尤其醫院院內感染疑慮籠罩之際，法人預料，接下來大盤續攻有壓，日前陷入整理的傳產細族群可望再次挺出輪流維繫資金動能。,"[['修正壓力', '加大', '數上週續漲點'], ['週五', '爆出', '黑作收'], ['高低點震盪', '多達', '400點'], ['法人', '指出', '指數爆量跌破 日'], ['指數爆量', '跌破', ' 日'], ['中央流行疫情指揮中心', '宣佈', '某醫院有一名護理師確診'], ['某醫院', '有', '一名護理師確診'], ['法人', '認爲', '擴大院內感染造成疑慮'], ['相關供應鏈', '開', '高'], ['永豐', '投顧', '美國總統進行政權交接'], ['美國總統', '進行', '政權交接'], ['川粉', '攻入', '國會山莊'], ['川粉', '攻入', '國會山莊'], ['市場', '有所', '警惕'], ['投資人觀望態度', '轉', '濃'], ['市場', '需要', '時間'], ['大型企業', '公佈', '去年財報'], ['獲利表現', '牽動', '美股'], ['主要大事', '有', '本土疫情進展'], ['法人', '提醒', '留意美國創下高點牽動市場動向'], ['美國', '創下', '高點'], ['美國創下高點', '牽動', '市場動向'], ['短線', '處在', '感染疑慮際'], ['醫院院內', '感染', '疑慮'], ['日前', '陷入', '整理'], ['細族羣', '出', '資金動能']]"
0,20210117_1708,凡甲去年EPS估登7元新高 三大應用展望佳今年樂觀連接器廠凡甲 () 去年在筆電、伺服器需求帶動下，營收寫下歷史新高，法人估，獲利可望同步改寫新高，每股純益估達 7 元以上，展望今年，凡甲看好筆電、伺服器以及電動車市場持續成長，營收獲利可望續攻高，加上辦理現金減資，每股純益可望進一步躍升。凡甲表示，目前筆電、伺服器需求延續，1 月營收可望維持 12 月水準，法人估，1 月營收可望站穩 2 億元；凡甲 12 月營收 2.13 億元，月增 17.4%、年增 3.6%；全年營收 21.42 億元，年增 8.2%。而展望今年，公司認為，目前市場普遍看好筆電、伺服器需求持續成長，電動車更是指標應用、市場趨勢向上，在三大產品線均可望成長下，公司正向看待全年營運。而凡甲產品組合也持續改善，公司指出，去年底筆電連接器占比已經不到 4 成、伺服器達 5 成以上、電動車也提升致約 1 成，在產品組合及生產持續優化下，毛利率可望進一步改善，也是提升獲利的一大因素。,"[['凡甲', '表示', '筆電需求延續'], [' 月營收', '維持', '12月水準'], ['站', '穩', '2億元'], ['公司', '認爲', '市場看好筆電需求成長'], ['市場', '看好', '筆電需求成長'], ['電動車', '更是', '指標應用'], ['公司', '看待', '營運'], ['公司', '指出', '去年底筆電連接器佔比不到'], ['毛利率改善', '也是', '一大因素'], ['毛利率改善也是一大因素', '提升', '獲利']]"
0,20210117_1709,國鼎抗新冠新藥20人試驗數據正向 最快下季完成二階段收案國鼎 (4132-TE) 宣布，旗下研發中抗新冠病毒新藥 Antroquinonol，正在美國執行二期人體臨床試驗，其中第一階段 20 位病患臨床數據結果已完成審查，且數據正向，預計下季完成第二階段 174 人收案。國鼎表示，Antroquinonol 的新冠肺炎二期人體臨床試驗，採隨機、雙盲、安慰劑對照研究，收案對象以住院的輕度至中度新冠肺炎患者為主。該二期臨床試驗第一階段收治 20 位病患的數據結果，經美國 FDA 外部獨立數據監查委員會 (DMC) 審查完成，並獲得正面回應 (positive response)，也就是試驗不須任何調整，可持續進行收案。國鼎指出，後續將持續收治輕度至中度住院病患，預計今年第 2 季完成 174 人收案，若人體二期臨床試驗結果正向，將有助公司向美國 FDA 申請緊急使用授權 (EUA)，並申請新藥上市。國鼎表示，目前 Antroquinonol 單一藥價為 60 美元，單次療程需要服用 28 顆、費用為 1680 美元 (約 4.7 萬元)。國鼎表示，全球尚未有正式核准的新冠肺炎新藥，僅有瑞德西韋 (Remdesivir) 獲得美國 FDA 可用於治療新冠肺炎患者，隨著旗下新藥啟動臨床二期，在治療新冠肺炎上能減輕症狀，同時降低治療過程中引發的副作用，並有望加速取得 EUA。,"[['國鼎', '抗', '新冠新藥'], ['20人試驗數據正向', '宣佈', '抗新冠病毒新藥Antroquinonol執行人體臨牀試驗'], ['旗下研發中', '抗', '新冠病毒'], ['抗新冠病毒新藥Antroquinonol', '執行', '人體臨牀試驗'], ['臨牀數據結果', '完成', '審查'], ['國鼎', '表示', '試驗'], ['輕度', '至', '新冠肺炎'], ['第一階段', '收治', '20位病患'], ['國鼎', '指出', '後續收治住院病患'], ['後續', '收治', '住院病患'], [' 季', '完成', '174'], ['國鼎', '表示', '單一藥價爲60美元'], ['單一藥價', '爲', '60美元'], ['單次療程', '需要', '服用'], ['費用', '爲', '4.7 萬元美元'], ['國鼎', '表示', '全球有新冠肺炎新藥'], ['全球', '有', '新冠肺炎新藥'], ['(Remdesivir', '獲得', '美國']]"
