,News,All,SVO
0,20181102_1100,【華冠投顧】川普若將鮑威爾『炒魷魚』，這對美元來說是利空！？美國 10 月非農就業數據，即將出爐的此刻，市場選擇出脫美元多頭部位。周四，由高位區 96.98 直接下盪目前來到 96.02 上下，跌幅高達 1%。另外，近日消息指出，川普可能在此次選舉之後，將鮑威爾『炒魷魚』，這也是昨日美元賣壓原因之一。12 月，後市持續觀測支撐區 95.92 上下之支撐力道如何？該區若摜破，將有機會下看下一關卡 95.40 上下。下週二 11/06 美國中期選舉，市場將受選舉結果影響，預期波動將增大。綜合民調分析指出，共和黨此次保住參議院多數議席之機率高達 80% 之上；若成真，可能會引發後續兩黨在行政等關鍵問題上的嚴重分歧，這對美元來說屬利空，續觀測其後續發展。今日即將公佈，美國 10 月季調後非農就業人口變動數據，預期值 19.5 萬人，比前值 13.4 高，續鎖定。目前多市力道持續，可觀測下方 25066-24962 支撐區，該區若遭摜破，才具有轉弱之機。，今日持續上攻，上方之初步反壓區可觀察 9918-10051 之區間；此區站上，則具有翻多之機。作者: 華冠投顧 葉良超 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['這', '是', '利空'], ['市場', '選擇', '脫美元多頭部位'], ['近日消息', '指出', '炒魷魚'], ['這', '也是', '美元賣壓原因之一'], ['美元', '賣', '壓'], ['美元', '賣', '壓'], ['該區', '摜破', '有機會'], ['市場', '受', '選舉結果影響'], ['分析', '指出', '多數議席機率高達 之上'], ['多數議席機率', '高達', ' 之上'], ['成真', '引發', '嚴重分歧'], ['這', '屬', '利空'], ['該區', '遭', '摜破']]"
0,20181102_1101,【華冠投顧】台股軋空又誘空、月線之上仍可期鍾騏遠 分析師2337 旺  宏：帶量站上月線，下周若能守在月線之上，仍有機會表現。2049 上  銀：股價今天續強向上，波段漲幅已大，留意後續修正。2481 強  茂：帶量直接開在月線之上，下周有機會挑戰季線。6182 合  晶：連漲多日、量價小乖離、下周將沿月線震盪整理。6150 撼  訊：今天爆量鎖住漲停、後續不排除挑戰季線受到美國指數大漲所帶動，台股今天量能進一第放大，雖月線反壓仍在，但尾盤買盤收到最高價。如果下周四之前，指數可以守住 10/31 長紅的一半，那麼大盤將會直搗季線。這當中會遇到 10/11 的長黑空方缺口，因此量能必須持續維持在均量之上，爾後若出現 2000 億以上的多方量，大盤才有可能重回多方的趨勢，否則季線反壓將會是中期的多方終點。今天強勢族群，仍舊是集中在漲價族群身上，不過午盤過後多數被動元件個股，出現上沖下洗的情況，國巨一度從大漲翻黑到平盤之下，除了多單出場之外，也吸引了不少空單進場佈局。因目前市場上看空的人不在少數，所以漲價題材不能排除出現「誘空」的可能性。此外，後續多方個股，不妨觀察連續三天上漲，個股成交量能連三日增加的個股，下周拉回都可多加留意。歡迎免費加入鍾騏遠老師的 Line 群組 ID：詳細操作策略，請加入鍾騏遠 老師 Line 群組服務電話：(02)6632-1000華冠投顧官網：,"[['下週', '守在', '月線之上'], ['2049', '上', '\xa0 銀'], ['帶量', '開在', '月線之上'], ['尾盤買盤', '收到', '最高價'], ['指數', '守住', '長紅一半'], ['因此量', '維持在', '均量之上'], ['大盤', '重回', '多方趨勢'], ['季線反壓', '是', '多方終點'], ['強勢族羣', '集中在', '漲價族羣身上'], ['被動元件個股', '出現', '洗情況'], ['國巨', '吸引', '空單進場佈局'], ['看空人', '不在', '少數'], ['漲價題材不能', '排除出現', '誘空']]"
0,20181102_1102,貿易戰提前拉貨 信邦Q4淡季營收年增率有望維持雙位數成長信邦 (3023) 第三季財報亮眼，單季 EPS 2.13 元，優於市場預期，然進入第四季，法人表示，第四季雖為出貨淡季，然有部分客戶因中美貿易戰而提前拉貨，預估 10 月營收將較 9 月小幅下滑，第四季整體營收雖將較上季衰退，但可望較去年維持雙位數成長。信邦第三季受惠於中國綠能產業回溫，再加上中小型廠商陸續退出市場，因此市佔率逐漸提升，然也因綠能佔比提升，導致第三季毛利率較去年同期微幅下滑至 24.94%，但在營收規模放大下，也推升整體獲利成長，帶動單季獲利創歷史新高。法人指出，中美貿易戰初期對於信邦影響不大，且目前訂單能見度明朗，但隨關稅成本逐步上升，預估明年將有 30-40% 的產品線受到影響，目前雖可反應在產品售價上，但未來恐導致終端消費力道趨緩，將與客戶共同分擔成本，進而影響明年的費用成本增加。,"[['收年增率', '拉', '貨'], ['第四季', '爲', '出貨淡季'], ['部分客戶', '拉', '中美貿易戰'], ['信邦第三季', '受惠於', '綠能產業回溫'], ['中小型廠商', '退出', '市場'], ['法人', '指出', '預估有3040%產品線受到影響'], ['3040%產品線', '受到', '影響'], ['未來恐', '導致', '終端消費力道趨緩']]"
0,20181102_1103,基礎建設＋大蘋果年 貿易戰中竄升 研華中國明年業績估兩位數成長美中貿易戰延燒，製造業紛紛將中國產能外移，衝擊當地智慧製造市場量能。不過，身為中國智慧製造設備龍頭的研華 (2395)，中國市場明年業績展望仍樂觀，估計將較今年有兩位數的增長，動能來自基礎建設與蘋果兩年換機大週期。研華在中國工控市場透過 100 多家經銷商取得 50% 以上的市佔率，龍頭地位穩固，也是中國力推智慧製造的最大受益者。目前研華中國年營收已正式超越 4 億美元、約逾 120 億，預計明年可達 4.5 億美元，約 135 億元，2020 年挑戰 5 億美元，約 150 億。研華中國區總經理羅煥城坦言，美中貿易戰確實影響中國智慧製造市場量能，主要是過去中國身為世界工廠，多數仍以外銷為主，雖然官方擴大內需，強化基礎建設，但仍難以彌補，加上今年第二季蘋果供應鏈設備建置的高峰過後，又碰上貿易戰，廠商也有關望潮。因此，研華在民間智慧製造的業績表現確實也受到影響。不過，研華在官方擴大基礎建設的政策下受惠，明年預期又是蘋果兩年一度的大換機潮，所謂的「大蘋果年」，手機供應鏈都進入兩年一個大週期之內，因此，研華明年中國市場的業績預估仍將有兩位數增長。,"[['動能', '來自', '大週期'], ['研華', '透過', '多家經銷商取得50%以上市佔率'], ['多家經銷商', '取得', '50%以上'], ['多家經銷商', '取得', '50%以上'], ['年營收', '超越', ' 億美元'], ['中國區總經理羅煥城', '坦言', '美中貿易戰影響智慧製造市場量能'], ['美中貿易戰', '影響', '智慧製造市場量能'], ['中國', '身爲', '世界工廠'], ['官方', '擴大', '內需'], ['，', '加上', '蘋果供應鏈設備建置高峯'], ['廠商', '有關', '望潮'], ['業績表現', '受到', '影響'], ['官方', '擴大', '基礎建設'], ['官方', '擴大', '基礎建設'], ['明年預期', '是', '一度大換機潮'], ['手機供應鏈', '進入', '大週期之內'], ['中國市場業績預估', '有', '兩位數增長']]"
0,20181102_1104,〈美控聯電竊機密〉美光回應表示欣慰美國司法部周四起訴福建晉華與聯電 ()，涉嫌共謀竊取美記憶體大廠美光 (Micron) 的商業機密。對此，美光今 (2) 日回應，對美國司法部決定就竊取美光智財權的刑事犯罪行為提起訴訟表示欣慰。美國司法部周四發表聲明表示，將對聯電、福建晉華及台灣美光的 3 名前員工，提起涉嫌竊取營業秘密、經濟間諜及其它相關罪名訴訟，該 3 名美光前員工為原總經理陳正坤、工程技術人員何建廷和王永銘。針對美國司法部起訴福建晉華與聯電部分，美光科技高級副總裁 Joel Poppen 表示，美光數十年來，投入數十億開發自主智慧財產權，美國司法部的舉措再次表明盜竊營業秘密的犯罪行為，將會得到公正處理，對美國司法部決定就竊取美光智慧財產權的刑事犯罪行為提起訴訟表示欣慰。在此之前，美光曾於去年 12 月向美國加州北區聯邦地方法院提起民事訴訟，控告聯電和晉華竊取侵占美光營業秘密行為。而後在今年 1 月時，聯電與晉華在中國福建省對美光中國子公司提起訴訟，指控其侵犯聯電和晉華的專利。今年 7 月時，福建福州市中級人民法院通知美光科技 2 家中國子公司，針對聯電與晉華提起的專利侵權訴訟案件，已批准向其裁定初步禁令。由於該法院並未給予美光陳述和辯護機會，因此美光已請求該法院重新考慮其裁定。不過，美光強調，此次訴訟所涉專利並非有效專利，美光產品並未侵犯所涉專利，聯電和晉華的訴訟完全不具備法理依據。,"[['美控聯電竊機密美光回應', '表示', '欣慰'], ['就', '竊取', '美光智財權'], ['週四發表聲明', '表示', '提起涉嫌竊取營業祕密訴訟'], ['前員工', '爲', '原總經理陳正坤何建廷'], ['高級副總裁Joel Poppen', '表示', '美光投入'], ['美國司法部舉措', '表明', '盜竊營業祕密犯罪行爲'], ['就', '竊取', '智慧財產權'], ['提起訴訟', '表示', '欣慰'], ['美光', '提起', '民事訴訟'], ['聯電', '竊取', '侵佔祕密行爲'], ['其', '侵犯', '聯電'], ['其', '侵犯', '聯電'], ['該法院', '給予', '美光陳述'], ['美光', '強調', '專利'], ['美光產品', '侵犯', '涉專利'], ['聯電', '不具備', '法理依據']]"
0,20181102_1105,綠委出席率低請辭獨董 京城銀補選老員工姜宏亮擔任公督盟在 5 月中旬點名民進黨立委許智傑擔任京城銀 () 獨立董事，半年多來出席率僅勉強逾 5 成，當時讓許智傑黯然請辭，京城銀懸缺近半年的獨董位置，在今 (2) 日股東臨時會補選完成，由曾在京城銀任職超過 10 年的老員工姜宏亮高票當選。公督盟指許智傑從去年 5 月 17 日起擔任京城銀行獨董，到今年 5 月中旬，京城銀行董事會召開 23 次會，許智傑實際參與 13 次，出席率 57% 。去年半年擔任獨董所領的董事傭金中的報酬為 60 萬元，加上業務執行費用 16 萬 2000 元，共 76 萬 2000 元，若再加上立委比照部長的薪水，許智傑恐怕是立法院收入最高的人。因為公督盟的踢爆，讓許智傑火速請辭京城銀獨董，也讓京城銀原有三席獨立董事，一直三缺一。獨董懸缺近半年，京城銀找來過去曾任職京城銀行多年，具有深厚的金融商業背景，也熟諳公司各項業務，並具有無形資產評價師的資格，來替補擔任獨董。京城銀今天召開股東臨時會補選，由董事長戴誠志主持，全體股東出席率高達 73.67%，此次股東臨時會依公司章程規定，完成補選獨立董事一席，新當選之獨立董事為姜宏亮，新任獨立董事的任期自 2018 年 11 月 2 日起至 2020 年 5 月 16 日止。京城銀進一步表示，此次當選獨立董事的姜宏亮過去曾任職京城銀行多年，將借重他的豐富資歷及專業長才。未來京城銀除將全力發展旗下包含授信、財富管理及各項數位金融服務、深耕既有客戶、建立服務口碑外，亦將持續強化公司治理、內稽法遵以及風險控管機制，以期更加完善企業體質，以兼顧短中長期的經營績效。,"[['老員工姜宏亮', '擔任', '公督盟'], ['許智傑', '擔任', ' )獨立董事'], ['出席率', '逾', '5成'], ['京城銀', '懸缺', '獨董位置'], ['公督盟', '指', '許智傑擔任京城銀行獨董'], ['許智傑', '擔任', '京城銀行獨董'], ['京城銀行董事會', '召開', '次會'], ['許智傑', '參與', '13次'], ['去年半年', '擔任', '獨董領'], ['董事佣金中報酬', '爲', '60萬元'], ['許智傑', '是', '最高人'], ['三', '缺', '一'], ['京城銀', '召開', '臨時會補選'], ['新任任期', '爲', '姜宏亮'], ['，', '新任', '獨立董事'], ['京城銀', '表示', '過去'], ['此次', '當選', '獨立董事'], ['旗下', '包含', '授信'], ['旗下', '包含', '授信'], ['深耕', '既有', '客戶']]"
0,20181102_1106,〈蘋果下季財測差〉穿戴式產品表現一枝獨秀 Q4迎旺季供應鏈營運看俏蘋果雖然上季 iPhone 銷售數量不如外界預期，但在其他產品類別的營收年增 31% 至 42 億美元，主要來自於穿戴式裝置裝置貢獻，而接下來進入傳統消費性電子產品旺季，需求持續看曾，可望反映在相關供應鏈廣達、仁寶、美律下半年業績表現上。蘋果其他項目包含 Apple Watch、AirPods、HomePod，而蘋果在今年 9 月發表 Apple Watch Series 4，增加偵測使用者跌倒、可測量使用者心電圖等功能，被外界視為今年以來最具亮點的產品。且蘋果在推出 Apple Watch S4 後也同步調降 Apple Watch S3 的售價，均帶動銷量成長，也同步推升蘋果上季其他產品品項的表現上。據了解，目前台廠 Apple Watch 供應鏈包括日月光投控、美律、晶技、景碩、嘉聯益等，Apple Watch 目前主力代工廠為廣達，次要代工廠為仁寶，英業達則是 Air Pods 與 Home Pod 等蘋果產品的主力代工廠。而第四季進入消費性傳統電子旺季，加上市場看好穿戴式需求將持續成長，相關供應鏈營運可望續添動能。,"[['銷售數量', '不如', '外界預期'], ['在營收', '增', '31% 億美元'], ['其他項目', '包含', 'Apple Watch'], ['蘋果', '增加', '偵測使用者等跌倒功能'], ['以來', '最具', '亮點'], ['蘋果', '調降', 'AppleWatch售價'], ['Apple Watch供應鏈', '包括', '等日月光投控'], ['代工廠', '爲', '廣達'], ['英業達', '是', '主力代工廠'], ['第四季', '進入', '傳統電子旺季']]"
0,20181102_1107,【永豐期貨】台指選擇權盤後－量增價漲 台股收復9900點◆盤勢分析期貨走勢週五上漲 84 點至 9872 點。價差方面，逆價差縮至 - 34.59 點，電子期逆價差縮至 - 0.2 點，金融期逆價差縮至 - 7.18 點。現貨部分，三大法人買超 51.76 億元；而在淨部位方面，三大法人淨多單增加 2527 口至 12638 口，其中外資多單加碼超過空單加碼，淨多單增加 4288 口至 37977 口；十大交易人中的特定法人全月份淨多單減少 280 口至 4753 口。週四川普與習近平的通話順利，貿易摩擦顯露曙光，激勵美股走揚，三大指數漲幅均超過 1% 以上，激勵週五亞洲股市普遍呈現跳高開出，不過由於美股盤後蘋果公司宣布 2019 年起停止公布個別產品銷量，引發市場揣測成長衰退疑慮，蘋果電子盤股價下挫，使蘋概股開高後收斂漲幅，台股也一度因台積電為首的權值股拉回而翻黑，不過午盤後陸港股市與美股電子盤同步大漲，台股多檔權值股也出現大量買單湧入推升指數翻紅，終場上漲 61.85 點或 0.63%，收在 9906.59 點，成交量能 1526.44 億，較前一日增加 236.81 億。技術面觀察，週五日 K 連五紅站上 9900 關卡，5 日線與 10 日線呈交叉，但目前臨近月線反壓，短線收復萬點關卡機率較小，後續仍須密切關注中美關係以及美國大選選後的資金動向。選擇權分析選擇權從成交量來觀察，買權集中在 10000 點，賣權集中在 9500 點。選擇權未平倉量部分，買權未平倉最大量集中在 10000 點，賣權未平倉最大量集中在 9000 點。全月份未平倉量 put/call ratio 值由 0.99 升至 1.07，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 18.15% 降至 17.66%，賣權平均隱含波動率由 22.75% 降至 22.15%，買賣權皆降。選擇權部位整體來看顯示為偏空預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['臺股', '收復', '增價漲'], ['臺股', '收復', '增價漲'], ['84點', '至', '9872點'], ['三大法人', '增加', '2527口'], ['多單加碼', '超過', '空單加碼'], ['4288口', '至', '37977口'], ['280口', '至', '4753口'], ['貿易摩擦', '顯露', '曙光'], ['三大指數漲幅', '超過', '1% 以上'], ['蘋果公司', '宣佈', '2019'], ['市場', '揣測', '成長衰退疑慮'], ['收', '出現', '大量買單湧入推升指數翻'], ['成交量', '增加', '億236.81'], ['5日線', '呈', '交叉'], ['短線', '收復', '萬點關卡'], ['短線', '收復', '萬點關卡'], ['賣權', '集中在', '9500點'], ['反應籌碼面', '爲', '偏多架構'], ['平均隱含波動率', '降至', '22.15%'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20181102_1108,【豐銀投顧】不要用技術分析看行情◆盤勢分析前二天我們說因為有主流類股 (矽晶圓) 帶動，所以就會有反彈行情，這幾天的確一直大漲，而且的確是由跌最深的 otc 指數帶動大漲，亞洲股市方面，原先被賣最多的港股當然也回補最快，漲幅也最大。然而這一切從技術分析上能抓到嗎？實際上並不容易。在這個波動率過大的背景，本來就是容易一點好壞消息就有極大的反映。報載: 美股剛結束「黑色十月」，殺得投資人措手不及；專家提出「驗屍報告」，這波回檔最初是由美債殖利率上升引發，加上電腦程式賣壓助威所導致；第二項因素是系統性賣壓。10 月初美股只是緩步下跌，但 10 月 10 日卻出現重挫，而當天美債殖利率也升到最高點。摩根大通量化策略主管柯拉諾維克表示，投資人緊張固然是原因，而影響更大的則是來自壽險公司、避險基金及風險平衡基金的電腦程式賣壓 。如果上述所言為真，那麼真的該恭喜大家了！因為這代表其實多頭行情還沒有完全結束，甚至可能還很久，尤其是經過了這一次的中期修正，許多股票都已經回到起漲點了。行情若只是如報載所言是由電腦程式導致的賣壓，那麼這真是誤會一場！實際上，美國雖然是從 2009 年才開始實施 QE，但實際上這些熱錢真正進到股市，也不過是 2016 年底 (川普當選) 才開始，若看台股的成交量，可能會發現融資餘額連金融海嘯前的一半都不到！而全球的任何商品走一波都至少有五到十年的行情，就以五年來算好了，美股也不過是從 2016 年底才開始爆量上漲，行情應不致於這麼快結束才是。因此，如果我們以技術分析來看，現階段一定沒人敢買任何股票或是期貨做多。但現在的態勢很明顯，就是川普為了勝選無所不用其極在拉抬。針鋒相對的中美貿易戰，都可以傳出消息說將在月底好好談判。事實上，筆者根本不認為美國會讓步！現在的消息全都是「傳言」，並沒有真正的官方說法。而且美國要中國做的，也不見得會為中國所接受，到時候月底就見真章了，在這之前，行情仍有再持續反彈的機會，請保持樂觀的態度審慎操作，祝大家週末愉快。豐銀投顧   李世新   分析師,"[['我們', '說', '有反彈行情'], ['最深otc指數', '帶動', '大漲'], ['過大背景', '有', '極大反映'], ['美股', '結束', '黑色十月'], ['專家', '提出', '驗屍報告'], ['這波回檔', '是', '引發導致'], ['第二項因素', '是', '系統性賣壓'], ['主管柯拉諾維克', '表示', '緊張是原因'], ['緊張', '是', '原因'], ['更大的', '是', '電腦程式賣壓'], ['更大的是電腦程式賣壓', '來自', '壽險公司'], ['許多股票', '回到起', '漲點'], ['報載', '是', '壓'], ['這', '真是', '誤會'], ['美國', '開始', '實施'], ['這些熱錢進', '是', '開始'], ['美股', '開始', '上漲'], ['行情', '不致於', '結束'], ['人', '買', '任何股票'], ['針鋒相對中美貿易戰', '傳出', '消息'], ['筆者', '認爲', '美國讓步'], ['現在消息', '都是', '傳言'], ['行情', '有', '反彈機會']]"
0,20181102_1109,【華冠投顧】武傑電台:台股尾盤熱門股震盪劇烈!反彈結束了嗎?!(內文與你分享)陳武傑 分析師武傑關注個股: 3406 玉晶光、9958 世紀鋼、6147 頎邦、3324 雙鴻、2327 國巨。台股盤勢分析:重返萬點美股持續的大漲下，台北股市早盤上漲 + 26 點開，雖然受到周五效應的影響；全場台股就在平盤上下遊走，終場上漲 + 61 點作收，收在 9906 點，成交量 1525 億。台北股市本周連續五天上漲，我們從『只欠東風』到『微微風』；再到『起風了』，昨天也是給大家『續漲』。今天當指數來到月線後… 投資朋友還是問：『漲完了嗎?』。武傑給的答案還是…『還沒，下周重返萬點』。記得我們先前說過… 美股的大跌，可能會是華爾街『以戰逼和』的手段。如今，當川普接二連三傳出『貿易戰』的好消息；這不就是給國際股市最大的好消息。展望下星期… 雖然有『美國期中大選』和『美國公債發行』的二大不確定因素；但是以目前台股有『基』之彈的『基本面』行情，預料指數可望『重返萬點』!!武傑今日贈送大家一分最新資料【護盤急先鋒】加強版! 提供給大家參考! 有需要的朋友們都可以免費在武財神 - 陳武傑 - FB 粉絲頁上索取!武財神 - 陳武傑分析師跟多台股的分析與資訊! 歡迎在 LINE@或 FB 免費了解!今天盤面上個股:強勢的個股有:3563 牧德、5483 中美晶、3661 世芯 KY、6488 環球晶、2327 旺宏、3665 貿聯 KY、4991 環宇 KY、2492 華新科… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!弱勢股方面:1262 綠悅 KY、3673TPK-KY、2439 美律、5264 鎧勝 KY、6452 康友 KY… 等，今天台股創最大跌幅，很多股票都跌停，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!不定時在 LINE@或武財神陳武傑 FB 上有更多即時資訊與好股票你分享!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入陳武傑老師的 Line 群組 ID： 詳細操作策略，請加入陳武傑 老師 Line 群組服務電話：(02)6630-3221華冠投顧官網：,"[['內文', '關注', '個股'], ['我們', '到', '微微風'], ['指數', '來到', '月線'], ['武傑給答案', '還是', '重返萬點'], ['我們', '說過', '美股大跌是和手段'], ['美股大跌', '是', '和手段'], ['二連三', '傳出', '貿易戰好消息'], ['這', '就是', '最大好消息'], ['臺股', '有', '基本面行情'], ['預料指數', '可望', '重返萬點'], ['，', '有', '投資朋友留意後勢'], ['投資朋友', '留意', '後勢'], ['大家', '詢問', '我'], ['投資人', '請', '審慎']]"
