,News,All,SVO
0,20180508_700,緯軟Q1獲利年增逾九成 每股賺0.62元 4月營收再締新猷緯軟 (4953) 第一季稅後淨利 2700 萬元，年增逾九成，EPS 0.62 元，較去年同期 0.33 元，近乎倍增，而 4 月營收也再創單月歷史新高，達 3 億元，年增近 37%。緯軟表示，展望今年營收及獲利持續樂觀。受惠於中國業務成長強勁，緯軟今年延續去年第四季的成長表現，已連續兩個月營收創歷史新高，累計前 4 月營收達 11.73 億元，年增 26.79%。緯軟指出，去年在中國營收占比近半，而在中國市場持續暢旺下，今年中國營收將過半，此外，日本、歐洲等業務也穩定成長，今年海外營收有望達八成以上。,"[['每股', '賺', '0.62元'], ['每股', '賺', '0.62元'], ['增', '逾', '九成'], ['緯軟', '表示', '展望持續樂觀'], ['緯軟', '延續', '成長表現'], ['緯軟', '指出', '中國營收過半']]"
0,20180508_701,DOP、PA水漲船高 聯成Q1本業獲利年增一成 聯華加碼持股DOP(可塑劑)庫存去化，首季報價上揚到 1200 美元，PA(酜酸酐)推升到 940 美元，聯成 (1313) 第一季毛利率持穩在 7.51%，營業利益 4.84 億元，年增率約 1 成，稅後盈餘 4.31 億元，年增率約 4 成，每股盈餘 0.37 元。大陸市場泛用級 DOP 依然供過於求，聯成從泛用級 DOP 轉型生產環保型 DOP，今年環保型 DOP 年產能將由 4 萬噸，增至 24 萬噸，產能分布為盤錦由 4 萬噸增至 8 萬噸，台灣、泰州廠則各有 8 萬噸，目標取代大陸 DOTP 3 成市場，約 30 萬噸。除了增加環保 DOP 產能外，聯成在大陸供應戰線由珠三角向長三角延伸，深入西南、東北，供應鏈布建趨於完整，擺脫供過於求的箝制，大陸電石法 PVC(聚氯乙烯) 退場，泰州廠擴產搶攻大陸內銷 PVC 市場，2016-2017 年連續兩年本業獲利均處成長態勢，去年營業利益增至 19.95 億元，年增率 57.95%。油價走揚，塑化業處於上升景氣循環，聯華 (1229) 自去年 12 月 19 日到今年 5 月 3 日加碼聯成 1.64 萬張，每股交易價格 18.33 元，交易金額約 3 億元，總持股張數 37.6 萬張，持股比重拉升到 31.92%。,"[['獲利年聯成本業增', '一成', '聯華加碼持股DOP可塑劑庫存去化'], ['聯華加碼', '持股', 'DOP'], ['聯華加碼', '持股', 'DOP'], ['，', '聯成', '1313'], ['年產能', '增至', '24 萬噸'], ['臺灣', '有', '8萬噸'], ['3DOTP', '成', '市場'], ['除了', '增加', 'DOP產能'], ['供應鏈', '布建趨於', '箝制'], ['本業', '獲利', '成長態勢'], ['年增率', '增至', '19.95億元'], ['塑化業', '處於', '上升景氣循環'], [' 月3日加碼', '聯成', '1.64萬張']]"
0,20180508_702,亞系外資看好川湖毛利持續成長 目標價調高至518元 重申買進亞系外資在最新出爐的報告中表示，看好川湖 (2059) 在新的服務及廚具滑軌等毛利持續成長，決定調高川湖目標價由原先的 480 元調高至 518 元，重申「買進」評等。至於國內法人看好川湖下半年毛利率有機會創新高，重申「增加持股」評等，目標價由 463 元調高至 490 元。亞系外資表示，預估川湖 2018-2020 年的廚具營收年複合成長率將達 30%，看好川湖在技術上仍處領導地位，重申「買進」評等，目標價調高至 518 元。至於國內法人則指出，川湖第一季毛利率表現亮眼，下半年仍具上修空間；預估營收及獲利將逐季轉強，國內法人預估，川湖第二季在及鋼價走勢趨緩下，毛利率將優於第一季；而歐規廚具滑軌等毛利率較佳的產品預估從 6 月起陸續放量，預估下半年營收及獲利成長動能將強勁；國內法人預估川湖下半年營收年增 30%，獲利年增 79%，預估毛利率將突破 58%，創新高；重申「增加持股」評等，目標價由 463 元調高至 490 元。,"[['亞系外資', '看好', '川湖毛利成長'], ['目標價調', '高至', '518元'], ['重申買進亞系外資', '表示', '看好在毛利成長'], ['國內法人', '看好', '創新高'], ['亞系外資', '表示', '複合成長率達30%'], ['，', '預估', '川湖 2018-2020年'], ['複合成長率', '達', '30%'], ['川湖', '處', '領導地位'], ['營收', '轉', '強'], ['國內法人', '預估', '毛利率優於第一季'], ['毛利率', '優於', '第一季'], ['國內法人', '預估', '下半年營收年增30%'], ['下半年營收年', '增', '30%']]"
0,20180508_703,騰訊助攻合推ABCmouse教材系統 大地-KY業績添新動能深耕中國大陸幼教市場，並在獲利端呈現穩健成長態勢的大地 - KY(8437)，在與 ABCmouse 英語教材上，確定與騰訊 (HK0700) 攜手合作，透過騰訊的加入推廣，將使得產品能見度大幅提升，有助於大地 - KY 的 B2B 銷售，進而提高營收，讓今年營收與獲利明顯進補。中國騰訊宣布，與美國 Age of Learning 合作在中國推出英語學習網頁 ABCmouse。該網頁主要面向 3 至 8 歲的中國兒童，通過聽力、理解、說、語音、閱讀、寫作的順序，讓兒童可以像學習母語一樣學習英語。騰訊宣布加入合作推廣後，用戶可在騰訊即時通信平臺 QQ 和微信上使用 ABCmouse，此舉使家長也可以參與兒童的英語學習過程。該網頁的課程使用教學動畫，配備 5000 多個互動英語學習活動，包括英語遊戲、英語歌曲、填字遊戲、藝術活動以及讀書活動，可以讓兒童在娛樂中學習英語。而大地 - KY 的幼教系統，自 2013 年開始將 ABCmouse 導入幼兒園英文教學，累計至今已經銷售超過 30 萬套帳號。相較於美國 ABCmouse 僅提供教材不同，大地投入大量研發在 ABCmouse 課程與活動，有助於幼兒園更有效的教好英文。在騰訊宣布加入推廣 ABCmouse 教材後，ABCmouse 軟件於中國大陸地區之維護與推廣將由騰訊正式接手。換言之，大地 - KY 是採用 B2B 方式於幼兒園內進行推廣，而騰訊則透過自有平臺進行 B2C 銷售，軟件後勤服務部分則由騰訊全面負責。大地 - KY 也預計，未來 ABCmouse 在騰訊的平臺推廣後，將使產品能見度提昇，有助於自家公司的 B2B 銷售與幼兒園全美語質量的提高，進而提高營收。大地 - KY 的幼教系統，目前累計客戶數已超過 330 所幼兒園，公司仍維持穩定的成長趨勢，法人圈估算，該公司今年獲利的年增率至少 18% 起跳。,"[['騰訊助攻', '合推', 'KY業績添動能'], ['KY業績', '添', '動能'], ['獲利端', '呈現', '成長態勢'], ['B2B銷售', '提高', '營收'], ['中國騰訊', '宣佈', '推出英語學習網頁ABCmouse'], ['中國', '推出', '英語學習網頁'], ['該網頁', '面向', '中國兒童'], ['騰訊', '宣佈', '加入合作推廣'], ['幼教系統', '開始', '導入英文教學'], ['美國ABCmouse', '提供', '不同'], ['美國ABCmouse提供不同', '有助於', '幼兒園更有效教英文'], ['幼兒園', '教', '英文'], ['大地KY', '是', '採用B2B方式'], ['騰訊', '進行', 'B2C銷售'], ['大地 - KY ', '預計', 'ABCmouse將使'], ['B2B銷售', '提高', '營收'], ['累計客戶數', '超過', '所幼兒園'], ['公司', '維持', '成長趨勢'], ['法人圈', '估算', '該公司獲利年增率起跳']]"
0,20180508_704,3D感測未來趨勢 穩懋營運可期穩懋 (3105) 跨入 VCSEL 領域後業績一路長紅，主要代工客戶為 Lumentum，為 3D 光電感測元件供應龍頭，也是蘋果手機的主要供應鏈之一，市場看好未來 3D 感測應用層面逐漸擴展，以及非蘋陣營高階手機將陸續導入，帶動未來 3D 感測元件需求將大幅攀升，營運可望向上成長，穩懋後市仍值得期待。穩懋股價日前受到法說會不如預期影響下，股價自高點重挫，下探到年線附近位置，近期展開反彈，今日漲幅超過 4%，如果能過前高將還有反彈空間。,"[['代工客戶', '爲', '龍頭'], ['後市', '值得', '期待'], ['穩懋股價', '受到', '不如預期影響下'], ['今日漲幅', '超過', '4%']]"
0,20180508_705,三五族4月營收不俗 宏捷科Q2財報佳領軍 全新盤中漲停重回百元PA 三雄 4 月營收不俗，穩懋 (3105)、全新(2455)、宏捷科(8086) 都交出較上月及去年同期正成長的成績，且宏捷科第一季每股盈餘 0.55 元，更創近三季最好成績，打了一劑強心針，雖然中興事件增添些許不確定性，但實際影響尚待觀察，市場正面看 FTTx、手機需求回升，及 3D 感測應用層面擴展，盤中族群股價昂揚，全新盤中漲停重回百元俱樂部，宏捷科、環宇 - KY(4991)漲幅都超過 5%，穩懋也上漲 3%。宏捷科受惠美系客戶射頻元件需求提升，委外代工訂單釋出增加，第一季營收 4.64 億元，年增 5.4%，稅後純益 7692 萬元，年增 26.6%，每股純益 0.55 元，為近三季最佳表現。4 月營收站上 2 億元大關達 2.01 億元，較去年同期大增 27%，亦較前一個月成長 6.8%。在美系大客戶拉貨持續增加，及中國 RF 客戶營收貢獻提升下，宏捷科今年營運可望逐季成長，而品牌客戶將在第 3 季陸續發表新品，本季底開始拉貨零組件，也可望成為營運向上的新動能。穩懋 4 月營收 14.92 億元，月增 3.4%、年增 19.2%。雖然在智慧型手機市場能見度不高下展望保守，光學感測產品出貨成長未能快速回升，預估第二季營收季增率低於 5%，但認為中興事件因沒有直接客戶關係，短期看不到影響。法人則看好無線通訊傳輸對於 5G 規格升級的布建，將帶動手機蜂巢系統、WIFI 頻寬升級或中小型基地台建置，看好第三季起營運轉強。全新 4 月營收 1.89 億元，年增 3.28%、月增 5.87%，累計營收 7.52 億元，年成長 11.2%。對於近期中興事件再起，全新表示，4 月出貨未受影響，但 5 月可能會有些影響，中期影響還要觀察。至於外界關注的新產品，發射端 DFB、VCSEL 都認證中，均有機會在下半年發酵。環宇 - KY 第一季稅後盈淨利 8365 萬元，季增 4.3%，年減 14.9%，EPS 為 1.06 元。儘管中美貿易對峙牽動後續營運，但公司主要為華為供應鏈，受到的影響相對低，預估第二季營收將優於首季。,"[['中興事件', '增添', '些許不確定性'], ['宏捷科漲幅', '超過', '5%'], ['品牌客戶', '發表', '新品'], ['營收季增率', '低於', '5%'], ['中興事件', '看不到', '影響'], ['法人', '看好', '升級布建'], ['EPS ', '爲', '1.06元'], ['公司', '爲', '華爲供應鏈'], ['第二季營收', '優於', '首季']]"
0,20180508_706,〈商店街下櫃〉主動申請私有化 詹宏志考量兩個原因網家 () 和商店街 (4965-TW) 今 (8) 日宣布，商店街將申請股票下櫃，網家今決議，擬以每股 44 元價格購回 24% 流通股份，董事長詹宏志表示，商店街主動申請下櫃，目的是要專注業務擴展及股東結構重整。詹宏志表示，商店街去年開始透過智慧手機交易平台推廣個人賣場業務，經過 1 年時間，智慧型手機平台有相當大的規模，而商店街新生的業務，也超過原有的業務，因此，現在是適當時間，讓商店街持續追求高度成長，並希望發展不要再受上櫃公司的限制，因此決議終止上櫃並進行股東重整，以追求業務放大。詹宏志指出，未來將進行股東結構重整，邀請策略股東加入以擴展業務，並創造更大價值，待未來發展成熟時，將想辦法讓商店街回到資本市場。而網家支持子公司私有化，並已做好財務上的準備，他強調，子公司若能生更多的價值，母公司也將因此受惠。至於策略股東部分，外界關心是否會有外資加入，詹宏志則表示，不方便透露。整體來看，詹宏志表示，商店街主動申請私有化後，重新調整資本和組織結構，未來商店街道路將更寬廣，且市場發展方向將不侷限台灣，結合台灣與海外市場，是商店街下一步可能前進的方向。,"[['商店街下櫃', '申請', '私有化'], ['商店街', '申請', '股票下櫃'], ['目的', '是', '專注業務擴展'], ['詹宏志', '表示', '開始推廣個人賣場業務'], ['手機平臺', '有', '大規模'], ['商店街新生業務', '超過', '原有業務'], ['發展', '受', '上櫃公司限制'], ['決議', '終止', '上櫃'], ['決議', '終止以', '追求業務放大'], ['詹宏志', '指出', '進行股東結構重整'], ['，', '待', '發展'], ['網家', '支持', '子公司私有化'], ['他', '強調', '母公司受惠'], ['子公司', '生', '更多價值'], ['外界關心', '有', '外資加入'], ['則', '表示', '透露'], ['詹宏志', '表示', '調整組織結構'], ['商店街主動', '申請', '私有化'], ['發展方向', '侷限', '臺灣']]"
0,20180508_707,【永豐期貨】台指選擇權盤後－美科技股強勢 台股再戰10700◆盤勢分析期貨走勢週二上漲 73 點至 10667 點。價差方面，逆價差擴至 - 24.38 點，電子期逆價差擴至 - 1.05 點，金融期逆價差擴至 - 4.37 點。現貨部分，三大法人買超 11.13 億元；而在淨部位方面，三大法人淨多單增加 6674 口，使留倉部位轉為淨多單 3516 口，其中外資多單加碼且空單減碼，淨多單增加 6270 口至 29370 口；十大交易人中的特定法人全月份淨多單增加 3221 口，使留倉部位轉為淨多單 1483 口。週一美股延續上周反彈走勢連二漲，科技股領軍帶動突破季線反壓續創反彈新高，但外資持續減碼台股期現貨導致早盤以小漲開出後一度翻黑，但現貨開盤台股延續美股漲勢小幅度開高，早盤跌深電子權值股持續扮演反彈領頭羊，如台積電、台達電與聯發科等近期外資大賣個股，周二反彈幅度均超過 2%，搭配油價創下近期新高推升台塑化股價大漲作收，雖走強導致匯率盤中貶至波段新低，但仍無礙台股漲勢，加上兩岸三地股市本周表現亮眼，陸港股周二連袂大漲激勵台股同步跟漲，但盤中漲點落後集中市場，加上近期最熱的被動元件族群全面走低，台股依舊呈現快速輪動架構，終場上漲 86.47 點或 0.815%，收在 10691.38 點，成交量能 1315.56 億，較前一日增加 55.09 億。技術面來看，週二日 K 連三紅並創下短期反彈新高，短期均線轉為上彎，且 KD 指標持續交叉向上，但上檔壓力仍逐漸下移，加上外資資金外流壓力未除，指數仍可能在前波低點與月線間來回震盪打底。選擇權分析選擇權從成交量來觀察，買權集中在 10800 點，賣權集中在 10600 點。選擇權未平倉量部分，買權未平倉最大量集中在 10800 點，賣權未平倉最大量集中在 10300 點。全月份未平倉量 put/call ratio 值由 1.12 升至 1.24，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 13.3% 降至 12.05%，賣權平均隱含波動率由 16.18% 降至 15.87%，買賣權皆降。選擇權部位整體來看顯示為中性預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['臺', '指', '選擇權盤'], ['73點', '至', '10667點'], ['三大法人', '增加', '6674口'], ['特定法人', '增加', '3221口'], ['科技股領軍', '帶動', '新高'], ['外資', '減', '碼'], ['持續', '減', '碼'], ['臺股期現貨', '導致', '早盤翻'], ['早盤跌深電子權值股', '開', '輪動架構'], ['1315.56億', '增加', '55.09億'], ['三紅', '創下', '新高'], ['短期均線', '轉爲', '上彎'], ['KD指標', '持續', '向上'], ['買權集中', '在', '10800點'], ['賣權', '集中在', '10600點'], ['最大量集中', '在', '10300點'], ['反應籌碼面', '爲', '偏多架構'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180508_708,〈星宇航空成立〉鄭傳義昨辭任華航董事 張國煒證實將擔任副董星宇航空今 (8) 日召開成立說明會，對於前長榮航空 () 總經理鄭傳義辭任航發會指派的華航 () 法人董事一職，外界揣測其可能加入星宇，對此，星宇航空董事長張國煒證實，「他一定會來星宇」，將讓鄭傳義來當副董事長。就在星宇航空說明會前夕，華航昨 (7) 日晚間發布訊息，前長榮航空總經理鄭傳義辭去航發會指派的華航法人董事一職，其為長榮航空前總經理，也是張國煒在長榮時期的重要班底，也讓外界猜測，鄭傳義可能加入星宇航空。張國煒也在今日說明會證實，將讓鄭傳義擔任副董事長，「他一定會來星宇」，他表示，鄭傳義是他在長榮非常親密的夥伴，兩人一路惺惺相惜、互相支持，而鄭傳義當時被延攬至華航擔任董事時，自己當時還未成立星宇航空，鄭傳義也向張國煒徵詢若去華航是否妥當，張國煒說，兩人當時也都失業了，「只要對國家好就好」，鄭傳義也因此去了華航。不過，在華航董事長何煖軒上任後，華航營運狀況轉佳，鄭傳義完成階段性任務，也因此將加入星宇，擔任副董事長一職。,"[['華航董事張國煒', '證實', '擔任'], ['外界', '揣測', '其加入星宇'], ['其', '加入', '星宇'], ['星宇航空董事長張國煒', '證實', '他來星宇讓'], ['他', '來', '星宇'], ['華航', '發佈', '訊息'], ['前長榮航空總經理鄭傳義', '辭去', '會指派華航法人董事一職'], ['其', '爲', '長榮航空前總經理'], ['鄭傳義', '加入', '星宇航空'], ['他', '表示', '鄭傳義是親密夥伴'], ['鄭傳義', '是', '親密夥伴'], ['自己', '成立', '星宇航空'], ['鄭傳義', '徵詢', '妥當'], ['鄭傳義', '去', '華航'], ['營運狀況', '轉', '佳'], ['鄭傳義', '完成', '階段性任務']]"
0,20180508_709,【華冠投顧】被動元件休息 矽晶圓接棒演出◆ 劉彥良 盤後分析上周五規劃本周上演反彈，台股兩天就強彈 162 點相當聽話，不過也一口氣接近 10700 以上的壓力區，所以接下來就會開始震盪，操作重點還是好好把握財報績優股。被動元件今日漲多拉回，但我們上周四卡位的「阿信」6173 信昌電大漲 4.5% 再度改寫歷史新高。這個族群要說轉弱還言過其實，不過任何族群在短線漲多後勢必都會出現高檔震盪，接下來需留意券資比的變化來確認軋空是否結束。喜歡操作漲價族群的主力，今天順勢將資金挪往我不斷強調看好的半導體矽晶圓，會員低檔卡位且收錄在「母親節禮物」資料 (請上華冠官網索取) 中第一檔的 3016 嘉晶，今天一舉越過頸線並攻上張停板，其他像是 6182 合晶也大漲 7.6%。嘉晶產能持續滿載，第一季營收連 3 個月創新高，季報自然會很漂亮，而且第二季起在新產能陸續投產，預期 4 月營收將繼續改寫新高。今天主力大舉進場拉抬，卡位財報利多的意圖濃厚，至於實際財報是否如我和主力所料，就請投資朋友一起看下去。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['華冠', '投顧', '被動元件休息'], ['一口氣', '接近', '壓力區'], ['這個族羣', '說', '轉弱'], ['任何族羣', '出現', '震盪'], ['券資比變化', '確認', '軋空結束'], ['營收', '改寫', '新高']]"
