,News,All,SVO
0,20170907_500,子公司環球晶營收挹注 中美晶8月業績再寫新猷中美晶 () 今 (7) 日公告 8 月合併營收為 51.81 億元，月增 5.1%，較去年同期大幅成長 127%，創歷史新高；前八月合併營收為 377.01 億元，已超越去年全年營收總和。中美晶指出，截至 8 月為止，受惠於子公司環球晶圓 () 挹注的合併營收累計達 295.76 億元，已對中美晶營收貢獻高達 78.5%，帶動中美晶前八個月合併營收年增 184.7%，已超越去年全年營收總額。展望後市，中美晶表示，今年持續積極布局太陽能電廠版圖，全力搶攻國內市場，無論是太陽能屋頂型、地面型或水面型的電廠，都已規劃投資與建置，待電廠建置完成，並成功併網商轉後，可望為中美晶營收挹注貢獻。以今年第 2 季獲利表現來看，中美晶同樣受惠子公司環球晶圓營收挹注，揮別前三季連連虧損的陰霾，單季成功轉盈，稅後純益 1.28 億元，每股純益 0.22 元。,"[['月', '增', '5.1%'], ['合併營收', '爲', '377.01億元'], ['中美晶', '指出', '營收累計達295.76億元'], ['營收累計', '達', '295.76億元'], ['營收年', '增', '184.7%'], ['中美晶', '表示', '佈局太陽能電廠版圖']]"
0,20170907_501,精測現增200萬股 承銷價訂為1280元 擬募集25.6億元資金股后中華精測 () 今 (7) 日公告現增發行新股承銷價格，每股發行價格訂為 1280 元，較原先定價 1288 元略微減少，以今 (7) 日精測收盤價計算，折價幅度約 9.2%，精測此次現增預計募資 25.6 億元。精測今日公告，擬發行 200 萬新股，此次現金增資發新股，將採全數競價拍賣方式，也是首度上市公司現增採競拍方式，每股發行承銷價格暫定 1280 元，競價拍賣自 9 月 12 日起至 9 月 14 日止，增資基準日為 9 月 25 日。精測表示，此次現增有 1700 張將對外公開承銷，其餘 300 張員工認購，募集資金將用於興建營運總部，精測預計 2019 年第 3 季完工，將可擴充生產與研發基地。,"[['訂', '爲', '1280元'], ['現金增資', '發', '新股'], ['增資基準日', '爲', '25日'], ['精測', '表示', '1700張承銷'], ['募集資金', '用於', '興建營運總部']]"
0,20170907_502,聯發科8月營收攀9個月高點 9月最多持平聯發科 () 今 (7) 日公布 8 月營收為 224.96 億元，創下近 9 月新高，月增 18.59%，年減 13%；前 8 月營收 1556.27 億元，較去年同期減少 13.12%。聯發科第 3 季受手機晶片轉換期影響，單季營收估為 592-639 億元，季增 2-10%，旺季不旺。該公司 7、8 月營收已達 414.66 億元，以法說會釋出的單季財測營收估算，整季營收若達高標，9 月營收頂多與 8 月持平。聯發科第 3 季產品線中，成長型 (物聯網) 與成熟型產品 (功能型手機與數位電視晶片)，成長力道將佳，智慧型手機晶片表現較弱，使得第 3 季營收動能旺季不旺，不過毛利率產品在非智慧型手機晶片出貨比重增加帶動下，有機會止穩，估達 34-37%。聯發科目前營運重點在改善毛利率，共同執行長蔡力行喊出未來幾季將可止穩回升，明年下半年要回到 37-30%。聯發科日前也推出 P23 與 P30 晶片，採 16 奈米製程生產，鎖定中階手機產品，雖然產品成本結構改善，但對手高通晶片採三星 14 奈米製程生產，成本較台積電具優勢，反而影響聯發科毛利率空間，法人表示，聯發科第 4 季毛利率走勢持穩或往上，仍是靠非智慧型手機晶片比重拉升帶動。聯發科明年新產品製程也有所調整，傳已暫緩 7 奈米製程計畫，降低研發支出，新晶片將集中 16 奈米生產；市場傳出，明年第 1 季聯發科新推的 P40 晶片，採 12 奈米製程生產，成本雖具優勢，但仍要看產品銷售情形而定。而聯發科 7 奈米產品製程進度，則相當靜悄悄，市場推測聯發科暫緩先進製程進度，減少研發支出，藉此可以增加整體營業淨利空間。,"[['今7公佈營收', '爲', '\xa0224.96億元'], ['單季營收估', '爲', '億元\xa0592-639'], ['7月營收', '達', '414.66億元'], ['毛利率產品', '估達', '3437%'], ['營運重點', '改善', '毛利率'], ['聯發科', '推出', 'P23晶片'], ['法人', '表示', '帶動'], ['新產品製程', '有所', '調整'], ['新晶片', '集中', '16奈米'], ['市場', '傳出', '採'], ['成本', '具', '優勢'], ['市場', '推測', '聯發科暫緩製程進度'], ['聯發科', '暫緩', '製程進度']]"
0,20170907_503,內外資同步調節 多頭欲振乏力  三大法人賣超46.9億元台北股市今 (7) 日在林全內閣總辭並將進行交接的青黃不接時刻中，三大法人同步站在賣方，其中，外資賣超 27.2 億元、投信賣超 11.5 億元、自營商賣超 8.2 億元，合計賣超 46.9 億元；面板股仍成為外資的提款機，大盤收盤指數跌破 10 日線。證券分析師張陳浩指出，面板股連日來成為外資的提款機，主要是在業績面受制中國市場的十一銷售時段前的備貨潮已過，也因此包括彩晶 ()、群創 ()、友達 () 成為外資的重要調節持股標的，個股賣超數量都超過 1.7 萬張。此外，外資今天買超聯電 () 及新光金 () 都超過 1 萬張，張陳浩表示，在台積電 () 股價走高同時，法人的操作自然會朝類股比較基期低的個股布局，這個道理就像外資在追不到旺宏 ()，但在 NOR 市場基本仍不差的情況之下，退而求其次布局華邦電 () 一樣。今天外資買超的前 5 名個股為買超聯電 13701 張、新光金 10525 張、仁寶 ()8445 張、長榮 ()6186 張、晶電 ()4970 張。外資賣超前 5 名個股為友達 43193 張、彩晶 26997 張、群創 17995 張、興富發 ()16179 張、台新金 ()6469 張。今天投信買超的前 5 名個股為台達化 ()1819 張、華新 ()998 張、啟碁 ()643 張、力山 ()530 張、嘉澤 ()483 張；投信賣超前 5 名個股為長榮 ()1816 張、台揚 ()1212 張、中砂 ()824 張、台郡 ()771 張、揚智 ()746 張。今天自營商買超的前 5 名個股為大同 ()4570 張、旺宏 ()1476 張、仁寶 1218 張、開發金 1158 張、廣宇 ()1111 張。今天自營商賣超前 5 名個股為友達 7398 張、群創 6992 張、華邦電 4646 張、彩晶 2536 張、台積電 2523 張。,"[['三大法人', '站在', '賣方'], ['面板股', '成爲', '外資提款機'], ['大盤收盤指數', '跌破', '10日線'], ['證券分析師張陳浩', '指出', '面板股成爲外資提款機是'], ['面板股', '成爲', '外資'], ['連日來', '成爲', '外資'], ['業績面', '受制', '中國市場'], ['業績面', '受制', '中國市場'], ['個股賣超數量', '超過', '1.7萬張'], ['外資', '買', ')'], ['張陳浩', '表示', '個股佈局'], ['這個道理', '就像', '外資追不到()'], ['外資', '追不到', '()'], ['外資', '買', '外資'], ['個股', '爲', '張超聯電'], ['超前5名個股', '爲', '43193張'], ['名個股', '爲', ')1819張'], ['名個股', '爲', '張1816'], ['前5名個股', '爲', '4570)張'], ['名個股', '爲', '友達7398張']]"
0,20170907_504,NOR Flash供不應求＋ROM出貨大增助攻 旺宏8月營收亮眼編碼型快閃記憶體 (NOR Flash) 大缺貨、價格續揚，推升旺宏 ()8 月業績攀高，單月合併營收 34.39 億元，月增 19.5%，年增 62.8%，創下 2001 年 1 月來、16 年 8 個月新高；累計前 8 月合併營收 194.9 億元，年增 34.2%。 NOR Flash 供不應求，產品價格走揚，國內兩大廠華邦電與旺宏營運受惠，8 月業績同步攀高。旺宏另外受惠大客戶任天堂新款遊戲機 Switch 熱賣，旺季需求暢旺，同步推升 8 月業績。旺宏指出，推升 8 月營收成長原因包括，第 3 季進入旺季，耶誔節備貨需求下，ROM 出貨明顯成長，另外，NOR Flash 則是量增價漲的榮景，還有大客戶任天堂新款遊戲機 Switch 熱賣；累計前 8 月合併營收 194.9 億元，年增 34.2%。旺宏第 2 季毛利率衝上 34%，創下自 2012 年以來、 22 季新高；單季稅後純益 6.16 億元，每股純益 0.35 元，連續四個季度獲利；上半年稅後純益 8.19 億元，每股純益 0.47 元。旺宏總經理盧志遠在先前法說會後指出，NOR Flash、SLC NAND Flash 持續供不應求，對第 3 季樂觀，更預期缺貨狀況將延續到明年；因應客戶端強勁需求，旺宏啟動高階產能擴充計畫，預計新產能每月將增加 4800 片，可望今年底產出，明年首季開始貢獻營收。法人認為，目前 NOR Flash 市場仍然供不應求，價格也持續調漲，有助旺宏基本面的表現。,"[['NOR Flash', '供不應求', '大增助攻'], ['旺宏', '收', '大缺貨'], ['月', '營收', '34.39億元'], ['旺宏', '指出', '推原因包括 季進入旺季'], ['推原因', '包括', ' 季進入旺季'], [' 季', '進入', '旺季'], ['NOR Flash', '是', '量增榮景'], ['旺宏總經理盧志遠', '指出', 'FlashNAND供不應求'], ['新產能', '增加', '4800片'], ['法人', '認爲', 'NOR Flash市場供不應求']]"
0,20170907_505,新日光8月營收月增11.8%新日光 () 今 (7) 日公布 8 月自結合併營收為 7.49 億元，月增 11.82%，但較去年同期衰退 18.38%；前八個月合併營收為 58 億元，年減 53.04%。新日光指出，7 月底受颱風影響，導致訂單遞延至 8 月出貨，帶動 8 月營收月成長 11.82%。展望後市，新日光指出，目前整體太陽能市場需求穩定，而台灣太陽能市場也因政府積極推動，未來國內太陽光電系統安裝量可望逐步成長。新日光表示，將持續積極耕耘下游電廠業務，並預期在公司持續研發高效電池與模組，加上整體集團積極耕耘下游電廠業務的現狀下，轉型效益指日可待。,"[[' 日', '公佈', ' 月'], ['並營收', '爲', ' 億元'], ['合併營收', '爲', '億元58'], ['新日光', '指出', '導致訂單遞延'], ['月營', '收', '月'], ['新日光', '指出', '安裝量成長'], ['新日光', '表示', '耕耘下游電廠業務'], ['整體集團', '耕耘', '下游電廠業務'], ['積極', '耕耘', '下游電廠業務']]"
0,20170907_506,手機品牌廠剉咧等 國巨啟動今年第三度漲價 股價衝破200元大關因應智慧手機進入出貨旺季，被動元件龍頭廠國巨 () 決定再度調漲報價，本次主要針對手機用量較多的 MLCC 進行調漲，平均漲幅約 15-30%。據了解，國巨本次調漲的規格，主要為高壓低容值的手機常用的積層陶瓷電容 (MLCC)，約占整體 MLCC 品項的 18%。8 月下旬市場也傳出國巨將調漲價格，當時國巨表示，供需的確還是很吃緊，公司仍在觀察市場狀況。國巨今年 4 月便宣布調高 0603 以上尺寸 MLCC 及晶片電阻產品售價，MLCC 調幅約 8-10%，晶片電阻漲幅約 5%；6 月底又進行第二波調漲，平均漲幅高達 15-30% 之後，此次再次調升價格，是國巨在短短 5 個月內，第 3 度宣布漲價。產業人士表示，目前支撐被動元件漲價的動能，主要還是來自於需求強於供給，儘管被動元件廠商也因為近期的缺貨而啟動擴產，但是相較於之前的大型擴展動作，最近的擴展幾乎都只是去瓶頸，對於產能提升的效益頂多 5-10%，同時廠商也調整產線，將產能移往價格較好的產品，因此預料這波的供需失衡狀況，將繼續延續到明年上半年。市場今天也似乎嗅到了國巨漲價的氣味，推升國巨股價開盤就越過 200 元整數大關，盤中最高來到 215 元，續創歷史新高。,"[['股價', '衝破', '因'], ['智慧手機', '進入', '出貨旺季'], [' )', '決定', '調漲報價'], ['較多MLCC', '進行', '調漲'], ['本次調漲規格', '爲', '陶瓷電容'], ['市場', '傳', '出國巨將調漲價格'], ['國巨', '表示', '喫緊'], ['公司', '觀察', '市場狀況'], ['第 3度', '宣佈', '漲價'], ['被動元件漲價動能', '來自於', '強'], ['需求', '強', '供給'], ['被動元件廠商', '啓動', '擴產'], ['供需失衡狀況', '延續到', '明年上半年'], ['市場', '嗅到', '巨漲價氣味']]"
0,20170907_507,10元銅板也可以投資 Richart年輕理財客群激增5倍台新金 () 旗下台新銀行去年推出 Richart 數位帳戶，以創新方式讓年輕人用 1 個 10 元銅板就可以進行投資理財，根據台新銀行統計，Richart 推出至今，年輕客戶加入投資理財的比例激增 5 倍。台新金控個金事業群執行長尚瑞強表示，Richart 客群已突破 10 萬，主要集中在 20-40 歲的年輕族群，這些年輕客戶願意嘗試 Richart「銅板投資」，主要是因為 Richart 大幅降低投資的「金額」及「流程」二道門檻；台新銀行以年輕人的思維，推出以 10 元就能投資理財的低門檻及簡單透明的操作介面，讓年輕人願意主動「練習」投資，輕鬆進入理財世界，這也讓年輕客群持有理財商品的比例快速增長 5 倍。尚瑞強進一步說明， Richart 提供的「銅板投資」有別於傳統理財及機器人理財給人「投資等於難以理解的專業術語」、「高門檻的投資金額」及「最低的手續費限制」等印象，Richart 運用智能理財的設計概念，提供適合年輕人的理財商品，「銅板投資」讓年輕人用 10 元即可申購 1 檔基金，用「小小額」的錢開始踏出投資的第一步，破除理財需要高門檻的印象。Richart 也結合圖像化的介面及簡易的操作流程，讓用戶可以輕鬆的透過 APP 透明的資訊了解基金資訊，解決年輕人不知道該選擇哪檔基金的痛點，並可快速選購挑選的基金組合，還能發揮創意為投資組合命名，Richart 用簡單的方式讓年輕人第一次理財就上手並深受青睞。尚瑞強透露，目前台新銀行正與新創公司積極合作，近期 Richart 就會推出為年輕族群量身打造的「全新智能理財服務」，將依據客戶的投資屬性及市場最新趨勢，即時給予投資建議，搭配「低投資門檻」及「客製化投資組合」，更貼近年輕人「簡單、方便、懂你、透明」的要求。尚瑞強強調， Richart 會持續用「整合」的概念將「存錢、信用卡、投資」統統串起來，打破傳統的理財限制框架，幫助年輕人用錢生錢。,"[['年輕客戶', '加入', '投資理財'], ['年輕客戶', '加入', '投資理財'], ['年輕客戶加入投資理財比例', '激增', ' 5倍'], ['新金控個金事業羣執行長尚瑞強', '表示', '客羣突破10 萬'], ['客羣', '突破', '10 萬'], ['年輕客戶', '願意', '嘗試'], ['年輕客戶願意嘗試', '是因爲', 'Richart降低二道門檻'], ['Richart', '降低', '二道門檻'], ['就能', '投資', '理財'], ['年輕客羣', '持有', '理財商品'], ['年輕客羣', '持有', '理財商品'], ['尚瑞強', '說明', '銅板投資有別'], ['提供理財商品', '適合', '年輕人'], ['Richart', '結合', '圖像化介面'], ['年輕人', '不知道', '選擇哪檔基金痛點'], ['尚瑞強', '透露', '臺新銀行合作'], ['Richart', '推出', '智能理財服務']]"
0,20170907_508,"【元大期貨】台股期指盤後－台指連續拉回，失守10,500！◆盤勢分析◆電金同步走跌在盤面無主流類股領漲之下，電子期與金融期分別下跌 0.44% 與 0.41%，拖累台指的表現，所幸非金電期上漲 0.17% 表現穩盤，令台指跌幅稍作收斂，終場下跌 30 點以 10,491 點作收，失守 10,500 點關卡。◆避險情緒增溫逆價差由 27 點擴大到 47 點，扣除預估除權後為逆價差 40 點，價差明顯放大，顯示市場避險情緒開始升溫。◆外資多頭減弱外資賣超現貨 27 億元，連續 4 日賣超，台指加碼多單 530 口至 57,574 口淨多單留倉，多方力道放緩。◆元大觀點研究部認為~ 全球市場受到地緣政治風險干擾，拖累拉回整理，短期內布局應小心謹慎，後續可多加留意 9/9 日北韓是否於國慶上再度軍演，以及 Fed 利率決議和蘋果新機發表對後勢的影響。","[['電金', '走在', '主流類股領漲之下'], ['指跌幅', '稍作', '收斂'], ['終場', '下跌', '30點'], ['27點由', '擴大到', '47點'], ['避險情緒', '開始', '升溫'], ['元大觀點研究部', '認爲', '於'], ['全球市場', '受到', '地緣政治風險干擾'], ['北韓', '於', '對影響']]"
0,20170907_509,華邦電8月營收攀16年10個月高點 擬辦4億股現增擴產華邦電 () 在編碼型快閃記憶體 (NOR Flash) 供不應求、價格上漲帶動下，今 (7) 日公布 8 月營收表現亮眼，含新唐等子公司 8 月合併營收為 42.35 億元，月增 5.89%，年增 18.49%，寫下自 2000 年 10 月來、16 年 10 個月新高。因應擴產資金需求，華邦電董事會並通過擬辦理現金增資發行普通股，發行股數為 4 億股，為 1999 年來首度辦理現增。以華邦電今天收盤價 23.7 元計算，若 4 億股全數募足，市值相當於 94.8 億元。華邦電累計前 8 月合併營收 300.7 億元，年增 8.62%；8 月合併營收表現優於預期，主受惠於 NOR Flash 供需失衡下報價持續走揚，推升營收成長。法人看好，隨著 NOR 及利基性記憶體都呈現量價齊揚榮景，華邦電接單滿滿，預估第 3 季合併營收可望季增 1 成。華邦電今日董事會通過將辦理現金增資發行普通股，預計發行 4 億股，每股面額 10 元，發行總金額視實際發行價格及股數而定，發行價格待主管機關核准後，擬授權董事長依相關法令規定，且視市場狀況與證券承銷商議定後辦理。華邦電指出，其中員工認購股數或配發金額依發行股份總數 10% 計算，將達 4000 萬股；公開銷售股數也占 10%，計 4000 萬股；其餘現金增資發行股份總數 80%，計 3.2 億股由原股東按認股基準日股東名簿所載股東持股比例認購。華邦電指出，增資資金主要做為擴產之用，這也是華邦電自 1999 年來首度辦理現增。華邦電今年預計增加產能，將從每月 4.4 萬片增至 4.8 萬片，其中 DRAM 為 2.6 萬片，Flash 占 2.2 萬片，預計新產能可在第 4 季開出，效益則在第 4 季到明年陸續顯現；此外，自行研發的 3X 奈米預計第 3 季起可開始貢獻營收。,"[['華邦電', '收', '高點'], ['月', '增', '億元'], ['年', '增\xa0', '18.49%'], ['發行股數', '爲', '4億股'], ['市值', '相當於', '94.8億元'], ['營收表現', '優於', '預期'], ['發行價格', '待', '主管機關覈准'], ['授權董事長', '規定', '辦理'], ['公開銷售股數', '佔', '10%'], ['增資資金', '做爲', '擴產用'], ['這', '也是', '華邦電自辦理現增'], ['華邦電自', '辦理', '現增'], ['華邦電', '預計', '增加產能'], ['其中DRAM', '爲', '2.6萬片']]"
