,News,All,SVO
0,20131024_2700,【鉅亨-盤前掃瞄】基本面1.23日交易日以29.425元兌一美元作收，收盤升4.1分，成交值為8.61億美元。2.集中市場23日外資買超28.1億元，投信賣超0.5億元，自營商賣超14.4億元。3.集中市場23日融資餘額較前一日增加4.11億元，成為1863.48億元，融券餘額較前一日增加7604張，成為549740張。,"[['29.425元', '兌', '一美元作收'], ['收盤', '升', '4.1分'], ['成交值', '爲', '8.61億美元'], ['自營商賣', '超', '14.4億元'], ['23日融資餘額', '增加', '4.11億元'], ['融券餘額', '增加', '7604張']]"
0,20131024_2701,【鉅亨-盤前掃瞄】技術面1.5日均線8409.42點，10日均線8371.52點，20日均線8321.24點。2.6日RSI為56.69，12日RSI為53.09。3.9日K值為73.23，9日D值為73.55。4.20日乖離率為0.87。,"[['12日RSI', '爲', '53.09'], ['K值', '爲', '73.23'], ['D值', '爲', '73.55'], ['4.20日乖離率', '爲', '0.87']]"
0,20131024_2702,外資連續五日買超個股1.外資連續買超五日的股票台積電(2330)、開發金(2883)、英業達(2356)、日月光(2311)、元大金(2885)2.外資連續買超四日的股票台積電(2330)、開發金(2883)、英業達(2356)、日月光(2311)、可成(2474)3.外資連續買超三日的股票台積電(2330)、開發金(2883)、英業達(2356)、玉山金(2884)、華亞科(3474)4.外資連續買超二日的股票台積電(2330)、開發金(2883)、國喬(1312)、永豐金(2890)、英業達(2356)5.外資當日(23)買超的股票國喬(1312)、台積電(2330)、新光金(2888)、開發金(2883)、鴻海(2317),"[['買1312臺積電', '超', '外資個股']]"
0,20131024_2703,外資連續五日賣超個股1.外資連續賣超五日的股票群創(3481)、遠傳(4904)、大榮(2608)、友達(2409)、台灣大(3045)2.外資連續賣超四日的股票群創(3481)、遠傳(4904)、友達(2409)、台灣大(3045)、彩晶(6116)3.外資連續賣超三日的股票群創(3481)、遠傳(4904)、友達(2409)、台灣大(3045)、仁寶(2324)4.外資連續賣超二日的股票群創(3481)、遠傳(4904)、友達(2409)、台灣大(3045)、聯電(2303)5.外資當日(23)賣超的股票友達(2409)、群創(3481)、遠傳(4904)、聯電(2303)、中壽(2823),"[['連續', '賣', '外資']]"
0,20131023_2704,擴大澳洲市場　台灣企銀布里斯本分行預計明年正式營運台灣企銀23日宣布，為擴大澳洲市場，今年規劃在布里斯本成立第二分行，並已獲得金管會核准，目前台灣企銀內部已積極展開相關籌備工作，由於台灣企銀已於澳洲設立雪梨分行，預計布里斯本分行的籌備時程將可縮短，初步規劃於明年開始正式營運。台灣企銀指出，自90年7月在澳洲成立雪梨分行以來，秉持穩健經營原則，不斷擴大對當地台商的服務，並積極投入聯貸市場，近年來獲利穩定成長，為擴大澳洲市場，今年規劃於布里斯本成立第二分行，並於10月17日獲得金管會核准，初步規劃於明年開始正式營運。 台灣企銀也說明，選擇在布里斯本設立分行，主要是看好布里斯本是澳洲經濟和人口增長最快的城市，且被評為最佳的營商地點世界第六名，希望能夠憑藉自身於企業金融及輔導中小企業的強項，擴大澳洲市場的占有率及提高海外獲利。台灣企銀強調，未來的全球佈局規劃，將以大陸及東南亞成長動能較佳的地區為主，除8月30日公告開業的上海分行外，並計劃在大陸設立村鎮銀行及租賃公司，同時評估於柬埔寨設立營業據點，期望逐步建構完善的全球金融服務網。,"[['臺灣企銀布里斯本分行', '預計', '臺灣企銀宣佈'], ['臺灣企銀內部', '展開', '籌備工作'], ['臺灣企銀', '設立', '雪梨分行'], ['臺灣企銀', '指出', '秉持經營原則'], ['\xa0臺灣企銀', '說明', '選擇設立分行'], ['選擇', '設立', '分行'], ['臺灣企銀', '強調', '佈局規劃爲主']]"
0,20131023_2705,◆外資連續五日賣超個股1.外資連續賣超五日的股票群創(3481)、遠傳(4904)、大榮(2608)、友達(2409)、台灣大(3045)2.外資連續賣超四日的股票群創(3481)、遠傳(4904)、友達(2409)、台灣大(3045)、彩晶(6116)3.外資連續賣超三日的股票群創(3481)、遠傳(4904)、友達(2409)、台灣大(3045)、仁寶(2324)4.外資連續賣超二日的股票群創(3481)、遠傳(4904)、友達(2409)、台灣大(3045)、聯電(2303)5.外資當日(23)賣超的股票友達(2409)、群創(3481)、遠傳(4904)、聯電(2303)、中壽(2823),[]
0,20131023_2706,◆外資連續五日買超個股1.外資連續買超五日的股票台積電(2330)、開發金(2883)、英業達(2356)、日月光(2311)、元大金(2885)2.外資連續買超四日的股票台積電(2330)、開發金(2883)、英業達(2356)、日月光(2311)、可成(2474)3.外資連續買超三日的股票台積電(2330)、開發金(2883)、英業達(2356)、玉山金(2884)、華亞科(3474)4.外資連續買超二日的股票台積電(2330)、開發金(2883)、國喬(1312)、永豐金(2890)、英業達(2356)5.外資當日(23)買超的股票國喬(1312)、台積電(2330)、新光金(2888)、開發金(2883)、鴻海(2317),"[['買1312臺積電', '超', '外資個股']]"
0,20131023_2707,蘋果新機效應受質疑　台廠供應鏈恐利多出盡眾所期待的蘋果新款平板亮相，走輕薄風，且搭配視網膜螢幕，對蘋果迷來說相當吸睛，但是對法人來說，沒有太出乎意料之外的驚喜，也因此，蘋果供應鏈個股開高走低，走勢不盡理想。法人很擔心新款平板電腦能否繳出更好的銷售佳績，就怕蘋果供應鏈股最後利多出盡，股價持續修正，進一步拖累台股。（張佳琪報導）蘋果最新的平板已經發表，第五代iPad改名為「iPad Air」，主打輕薄，搭配視網膜螢幕，iPad mini也展現卓越質感。蘋果迷很心動，但是法人圈評價「一般般」，主要是這些規格與功能，都在原本預期範圍內。產品好，但沒有更大的驚喜，對股價來說，就是負面影響，蘋果在美國股價未能有亮麗演出，台灣供應鏈廠商也受到影響開高走低。今年度蘋果新品都已經發表完畢，被法人認為缺乏驚喜的平板是否帶來銷售動能，受到矚目。法人很擔心它會重演iPhone5S的情況，也就是新品上市只剩「舊機換新機」的替代效應，無法更大幅拓展市場趨動獲利成長。實際操盤的自營商指出，觀察鴻海走勢，就能明白新品上市的效應如何，如果預期出貨量可以大增，照道理鴻海會有激情表現，也因此，現階段反而要留意蘋果概念股歷經這幾天的反彈之後，是否出現利多出盡持續修正的走勢。,"[['走勢', '不盡', '理想'], ['法人', '擔心', '平板電腦繳出銷售佳績'], ['平板電腦', '繳出', '銷售佳績'], ['iPad mini', '展現', '卓越質感'], ['股價', '有', '亮麗演出'], ['臺灣供應鏈廠商', '受到', '影響'], ['缺乏驚喜平板', '帶來', '銷售動能'], ['法人', '擔心', '它重演情況'], ['它', '重演', '情況'], ['新品上市', '剩', '舊機換新機'], ['只', '剩', '舊機換新機'], ['舊機', '換', '新機'], ['操盤自營商', '指出', '觀察鴻海走勢'], ['照道理鴻海會', '有', '激情表現'], ['蘋果概念股', '出現', '走勢']]"
0,20131023_2708,◆投信連續三日賣超個股1.投信連續賣超三日的股票中信金(2891)、國喬(1312)、長榮(2603)、台苯(1310)、富邦金(2881)2.投信連續賣超二日的股票國喬(1312)、富邦金(2881)、中信金(2891)、長榮(2603)、凌巨(8105)3.投信當日(23)賣超的股票富邦金(2881)、尖點(8021)、華航(2610)、凌巨(8105)、 FH滬深(006207),[]
0,20131023_2709,◆投信連續三日買超個股1.投信連續買超三日的股票金寶(2312)、仁寶(2324)、日月光(2311)、百和(9938)、奇力新(2456)2.投信連續買超二日的股票緯創(3231)、百和(9938)、中興電(1513)、台化(1326)、聯電(2303)3.投信當日(23)買超的股票中興電(1513)、台化(1326)、臺企銀(2834)、金寶(2312)、聯電(2303),[]
