,News,All,SVO
0,20160307_1600,廣源造紙2月營收1.29億元年減15.53% 1— 2月達3.26億元廣源造紙(1910-TW)2016年 2月營收資料(單位:千元),[]
0,20160307_1601,2月台灣PMI大減至41.4，由擴張轉為緊縮MoneyDJ新聞 2016-03-07 11:00:15 記者 陳怡潔 報導 中華經濟研究院7日公布2016年2月台灣製造業採購經理人(PMI)指數下跌9.9個百分點至41.4%，由上月擴張轉為緊縮，主因新增訂單與生產數量指數大幅下滑，部分原因則是受農曆春節與228連假營業天數大幅減少的影響。而2月非製造業經理人(NMI)指數下跌5.9個百分點至42.9%。2月PMI和NMI均未達50%的景氣榮枯分界點之上，並雙雙創下史上新低。 中經院今日公布由國發會授權的官方版台灣PMI，中經院指出，2月在PMI五項組成指標中，新增訂單、生產與人力僱用數量呈現緊縮，供應商交貨時間為上升（高於50.0%），現有原物料存貨水準則持續緊縮。製造業六大產業PMI全數呈現緊縮，依緊縮速度排序為：基礎原物料產業（39.1%）、電子暨光學產業（40.9%）、交通工具產業（41.8%）、食品暨紡織產業（42.8%）、化學暨生技醫療產業（44.2%）與電力暨機械設備產業（45.3%）。 中經院院長吳中書則表示，2月PMI下滑幅度比想像得大，且季調後仍只有44% ，顯示經濟仍是處於遲緩調整的階段。非製造業經理人指數方面，中經院指出，2月NMI續跌5.9個百分點至42.9%，緊縮速度加快，主因是商業活動（生產）與新增訂單指數大跌所致，部分原因為農曆春節與 228 連假營業天數大幅減少的影響。四項組成指標中，商業活動與新增訂單數量續呈緊縮，人力僱用數量則由擴張轉為緊縮，供應商交貨時間仍為上升（高於 50.0%）。中經院表示，非製造業八大產業中有七大產業NMI呈現緊縮，依緊縮速度排序為：運輸倉儲業（36.3%）、營造暨不動產業（37.2%）、批發業（37.7%）、零售業（37.8%）、金融保險業（43.5%）、資訊暨通訊傳播業（44.6%）與教育暨專業科學業（47.6%）。僅住宿餐飲業（64.4%）呈現擴張。,"[['臺灣PMI', '減至', '41.4'], ['部分原因', '是', '受假營業天數減少影響'], ['非製造業經理人NMI指數', '下跌', '5.9個百分點'], ['未', '達', '50%'], ['2月PMI', '創下', '史上新低'], ['中經院', '公佈', '臺灣PMI'], ['中經院', '指出', '新增訂單呈現'], ['交貨時間', '爲', '上升'], ['六大產業PMI', '呈現', '緊縮'], ['經院院長吳中書', '表示', '顯示經濟處於調整階段'], ['經濟', '處於', '調整階段'], ['中經院', '指出', '2月NMI跌至42.9%'], ['2月NMI跌', '至', '42.9%'], ['部分原因', '爲', '假營業天數減少影響'], ['人力僱用數量', '轉爲', '緊縮'], ['中經院', '表示', '有呈現'], ['七大產業NMI', '呈現', '緊縮']]"
0,20160307_1602,台股盤中─資金行情熱呼呼 非電族群領攻直衝年線惜反壓仍重台股在資金行情推升下持續向年線反壓挺進，今(7)日開高走高，尤其是非電族群包括金融股、鋼鐵股、塑化股、水泥股及營建股強勢領攻下，早盤一度攻達8727.88點，逼近年線(約8735點)，法人認為，指數多方格局不變，但畢竟已有不少漲幅，在年線仍下彎下，短線上檔反壓重，震盪整理難免，操作上以類股輪動為主。台股上周驚驚漲收在8643.55點，周線連3紅，美股上周五收紅，收漲62.87點，NASDAQ指數收漲9.6點，指數收漲6.59點，指數收漲6.73點；亞股部分，日股及韓股開盤都上漲，台股今日以8656.74點開出，上漲13.19點，指數開高後一度攻上8700點，企圖挑戰年線，不過因年線反壓仍重，指數上漲略有收斂。盤面上的領攻指標以傳產股鋼鐵股、水泥股、塑化股、營建股等原料股及落後補漲股，第一銅、中鴻盤中亮燈漲停，中鋼漲勢也強，鋼鐵股盤中漲幅達2.5%，營建股在央行可能降息的消息激勵，皇翔、長虹、興富發、遠雄等股齊漲，水泥股由亞泥、台泥領漲。金融股表現也是相對強勢，不過，電子股、半導體股、光電股、百貨股、生技股則是小跌，鴻夏變能否結成正果仍是投資人關注焦點，盤中傳出證交所建議，鴻海在簽約前應暫停交易，鴻海股價盤中由紅翻黑，鴻家軍漲勢休息，股王大立光也是紅翻黑，台積電小跌。電子股以題材表現為主，類股輪動快速，太陽能股休息，LED股則由晶電領漲、億光也是上揚，另外，宏達電題材不斷，股價也衝高，南亞科也是強勢指標，盤中漲幅3.98%，電子股休息，類股盤中小跌。國泰證期顧問處協理簡伯儀指出，大盤指數持續上漲，但也面臨年線反壓，在年線還是下彎下，短線將成為上檔反壓，指數將進行整理，不過，指數仍是多方格局，今日盤面上以落後補漲及原物料股的表現強勢。,"[['早盤', '攻達', '8727.88點'], ['收', '收', '紅'], ['指數', '收', '6.73點'], ['年線', '反', '壓'], ['指數上漲', '略有', '收斂'], ['鋼鐵股盤中漲幅', '達', '2.5%'], ['電子股', '是', '小跌'], ['結成正果', '仍是', '焦點'], ['鴻海', '傳出', '證交所建議'], ['股王大立光', '也是', '紅翻黑'], ['億光', '也是', '上揚'], ['股價', '衝', '高'], ['南亞科', '也是', '強勢指標'], ['證期顧問處協理簡伯儀', '指出', '面臨反壓'], ['還是', '下', '彎'], ['短線', '成爲', '反壓'], ['指數', '進行', '整理'], ['指數', '仍是', '多方格局']]"
0,20160307_1603,反轉為緊缩！2月製造業PMI 41.4創新低 跌幅超乎預期圖:中經院提供。中華經濟研究院今(7)日公布2月製造業採購經理人指數(PMI)下跌9.9個百分點至41.4%，創指數編製以來新低！中經院院長吳中書說明，PMI由上月擴張轉為緊縮，主因新增訂單和生產數量指數大幅下滑，部分原因是農曆春節和228連假營業天數大幅減少所致。吳中書表示，2月指數下滑幅度比想像還大，現在要說景氣到谷底了恐怕還早，預料3月央行還有降息空間。2月製造業PMI 5項組成指標中，新增訂單、生產和人力僱用數量呈現緊縮，供應商交貨時間為上升(高於50.0%)，現有原物料存貨水準也持續緊縮。而製造業六大產業PMI全數呈現緊縮，依緊縮速度排序為基礎原物料產業(39.1%)、電子暨光學產業(40.9%)、交通工具產業(41.8%)、食品暨紡織產業(42.8%)、化學暨生技醫療產業(44.2%)和電力暨機械設備產業(45.3%)。就各組成指標觀察，全體製造業的新增訂單指數一口氣下跌16.4個百分點至37.0%，指數由前月擴張轉為緊縮；六大產業全數回報新增訂單數量較前月緊縮。生產數量指數下跌25.9個百分點至29.4%，指數由前月擴張轉為緊縮，農曆春節與228連假營業天數大幅減少是指數大跌的主因之一。人力僱用數量下跌4.7個百分點至45.1%。其中，電子暨光學產業下跌6.8個百分點至44.1%，由擴張轉為緊縮。相對樂觀的指標是供應商交貨時間指數，已連續2個月呈現上升，指數為51.1%。六大產業中，電子暨光學產業連續2個月回報供應商交貨時間為上升，且本月指數續揚4.0個百分點至55.9%。食品暨紡織產業的供應商交貨時間指數中斷連續4個月的下降轉為上升，指數為52.0%。現有原物料存貨指數下跌2.3個百分點至44.5%，連續第9個月緊縮。六大產業全數回報原物料存貨呈現緊縮，其中，電子暨光學產業與交通工具產業已分別連續8與3個月呈現緊縮，且本月指數分別下跌3.1與3.5個百分點至44.6%與41.2%。另外，全體製造業已連續8個月看壞「未來6個月的景氣狀況」，惟本月指數持續攀升6.2個百分點至48.7%。而全體製造業的­「原物料價格」持續下降(低於50.0%)，惟本月指數大幅攀升14.0個百分點至44.3%，主要受國際與國內鋼價調漲影響。六大產業中，僅基礎原物料產業回報原物料價格為上升，指數攀升23.1個百分點至59.1%，是2014年9月以來首次呈現上升。至於本月非製造業經理人指數(NMI)，續跌5.9個百分點至42.9%，緊縮速度加快，吳中書說明，主因是商業活動(生產)與新增訂單指數大跌所致，部分原因是農曆春節與228連假營業天數大幅減少。4項組成指標中，商業活動與新增訂單數量續呈緊縮，人力僱用數量則由擴張轉為緊縮，供應商交貨時間仍為上升(高於50.0%)。非製造業八大產業中有七大產業NMI呈現緊縮，依緊縮速度排序為運輸倉儲業(36.3%)、營造暨不動產業(37.2%)、批發業(37.7%)、零售業(37.8%)、金融保險業(43.5%)、資訊暨通訊傳播業(44.6%)與教育暨專業科學業(47.6%)，僅住宿餐飲業(64.4%)呈現擴張。,"[['反轉', '爲', '緊縮'], ['41.4創新低跌幅', '超乎', '預期圖'], ['中華經濟研究院', '公佈', '2月製造業採購經理人指數PMI下跌'], ['中經院院長吳中書', '說明', 'PMI轉爲緊縮'], ['PMI', '轉爲', '緊縮'], ['部分原因', '是', '假營業天數減少所致'], ['景氣', '到', '谷底'], ['3月央行', '還有', '降息空間'], ['交貨時間', '爲', '上升'], ['緊縮速度排序', '爲', '化學)電子產業'], ['一口氣', '下跌', '16.4個百分點'], ['一口氣', '下跌至', '37.0%'], ['指數', '轉爲', '緊縮'], ['指數', '轉爲', '緊縮'], ['春節營業天數減少', '是', '指數大跌主因之一'], ['樂觀指標', '是', '供應商交貨時間指數'], ['指數', '爲', '51.1%'], ['交貨時間', '爲', '上升'], ['本月指數', '續揚', '4.0個百分點'], ['4個月下降', '轉爲', '上升'], ['指數', '爲', '52.0%'], ['存貨指數', '下跌', '2.3個百分點'], ['存貨指數', '下跌至', '44.5%'], ['原物料存貨', '呈現', '緊縮'], ['電子產業', '呈現', '緊縮'], ['本月指數', '下跌', '3.1'], ['全體制造業', '看', '景氣狀況'], ['原物料價格下降', '低於', '50.0%)'], ['14.0個百分點', '至', '44.3%'], ['原物料價格', '爲', '上升'], ['指數', '攀升', '23.1個百分點'], ['吳中書', '說明', '主因是'], ['部分原因', '是', '春節營業天數減少'], ['人力僱用數量', '轉爲', '緊縮'], ['交貨時間', '爲', '上升'], ['非製造業八大產業中', '有', '呈現'], ['七大產業NMI', '呈現', '緊縮'], ['排序', '爲', ')37.2%)']]"
0,20160307_1604,訂單大跌    二月NMI僅剩42.9%中華經濟研究院今天(3/7)公布二月份非製造業經理人指數(NMI)，指數下跌五點九個百分點來到百分之四十二點九，中經院指出，主要是商業活動與新增訂單指數大跌所致。而在八大產業中，僅剩下「住宿餐飲業」呈現擴張，其餘批發業、零售業、金融保險業等七大產業的NMI呈現緊縮。而全體非製造業已連續九個月看壞未來半年景氣狀況，不過本月指數回升四點一個百分點，來到百分之三十二，這是從2015 年8月以來最高點。,"[['二月NMI僅剩大跌42.9%中華經濟研究院', '公佈', '二月份非製造業經理人指數NMI'], ['中經院', '指出', '大跌所致'], ['住宿餐飲業', '呈現', '擴張'], ['七大產業NMI', '呈現', '緊縮'], ['全體非製造業', '看', '景氣狀況'], ['這', '是', '最高點']]"
0,20160307_1605,台灣百和董事長鄭森煤將接任磐石會會長 3/19交接台灣百和董事長鄭森煤將接任磐石會會長。(鉅亨網記者張欽發攝)全台最大上市櫃企業主聯誼會─磐石會，預計將於3月19日在台中舉行第19屆新任會長交接，百容電子()董事長廖本林將卸任，並將原任副會長的台灣百和()董事長鄭森煤出任。磐石會目前累計會員人數已超過100家，包括在2015年10月上櫃掛牌的RFID電子標籤全製程廠韋科技()已在去年底加入磐石會，事實上，韋僑科技董事長曾穎堂也曾以希華晶體()董事長身分出任磐石會第11屆的會長。將接任磐石會第19屆新任會長的鄭森煤，其經營的台灣百和2015年營收94.39億元，年增率3.5%；營業利益19.29億元，年增率為25.8%；稅前盈餘為19.66億元，稅後盈餘11.32億元，年增率15.5%，每股稅後盈餘為3.8元。而在市場的需求成長之下，且在台灣百和鞋材開發能力超強的兩相提攜之下，其在2016年營收將向上挑戰100億元。每股稅後盈餘挑戰5元。,"[['百和董事長鄭森煤', '接任', '百和董事長鄭森煤'], ['巨亨網記者張欽', '發攝', '─磐石會'], ['累計會員人數', '超過', '100家'], ['上櫃掛牌的RFID電子標籤全製程廠韋科技', '加入', '磐石會'], ['韋僑科技董事長曾穎堂', '分出任', '第11屆會長'], ['將', '接任', '新任會長'], ['年增率', '爲', '25.8%'], ['稅前盈餘', '爲', '19.66億元'], ['稅後盈餘', '爲', '3.8元'], ['營收', '挑戰', '100億元']]"
0,20160307_1606,F-PG：澄清工商時報105年3月7日B4版第三十四條　第26款1.傳播媒體名稱:工商時報B4版2.報導日期:105/03/073.報導內容:報載「F-PG（6550，北極星）董事長吳伯文表示，旗下ADI- PEG 20以合併療法治療末期肺間皮癌病人的多國多中心II／III期臨床試驗，已正式啟動，將力拚2018年取藥證，…」等一文4.投資人提供訊息概要:不適用5.公司對該等報導或提供訊息之說明:有關上述報導內容之相關資訊請依公開資訊觀測站公告為準。6.因應措施:無7.其他應敘明事項:新藥開發時程長、投入經費高且並未保證能一定成功，此等可能使投資面臨風險，投資人應審慎判斷謹慎投資。,"[['董事長吳伯文', '表示', '臨牀試驗啓動'], ['多中心療法', '治療', '肺間皮癌病人'], ['敘明事項', '無', '7'], ['新藥', '開發', '新藥'], ['投資人', '判斷', '謹慎投資']]"
0,20160307_1607,廣越：澄清工商時報105年3月5日B4版面報導第三十四條　第26款1.傳播媒體名稱:工商時報B4版2.報導日期:105/03/053.報導內容:  工商時報B4版第2段報導「...，預期第一季業績會比原先目標好。」4.投資人提供訊息概要:無5.公司對該等報導或提供訊息之說明:  上述報導有關本公司財務及業務預測資料，純係媒體自行臆測，本公司並未正式  公告相關數據。有關本公司之財務及業務資訊，請依公開資訊觀測站公告為準，  特此澄清。6.因應措施:無7.其他應敘明事項:無,"[['版面', '報導', '1第26款'], ['投資人', '提供', '訊息概要'], ['本公司', '公告', '相關數據'], ['敘明事項', '無', '7']]"
0,20160307_1608,漢美：澄清經濟日報105年03月07日有關本公司之報導第三十四條　第26款1.傳播媒體名稱:經濟日報105年03月07日C6版。2.報導日期:105/03/073.報導內容:摘錄媒體報導(1)去年底新開出的漢來海港敦化店訂位滿到三個月後，一年可挹注營收超過2.5億元。(2)預計今年第3季申請上櫃。(3)法人預估全年每股稅後純益（EPS）上看8元。4.投資人提供訊息概要:不適用。5.公司對該等報導或提供訊息之說明:報導中提及本公司今年營收、獲利及上櫃時程皆係媒體自行臆測，本公司並未公佈財務預測，而且有關本公司財務及業務資訊，悉以公開資訊觀測站公佈之資料為準，特此澄清。6.因應措施:發佈重大訊息說明。7.其他應敘明事項:無。,"[['澄清經濟日報', '報導', '1第26款'], ['挹注營收', '超過', '2.5億元'], ['投資人', '提供', '訊息'], ['投資人', '提供', '訊息'], ['營收時程', '系', '臆測'], ['本公司', '公佈', '財務預測']]"
0,20160307_1609,台全電機2月營收7.63億元年增21.08% 1— 2月達16.19億元台全電機(1550-TW)2016年 2月營收資料(單位:千元),[]
