,News,All,SVO
0,20180919_1800,【華冠投顧】武傑電台:提前押寶台股第四季與選舉行情 !陳武傑 分析師武傑關注個股: 8936 國統、9958 世紀鋼、3661 世芯 KY、8131 福懋科、6477 安集。台股盤勢分析:黎明升起傳產龍頭全面轉強，台股早盤上漲 + 48 點開出，受到貨結算影響；三大法人同步買超百億，震盪走高，終場上漲 + 97 點作收，收在 10857 點，成交量 1279 億。七月『彈』、八月『盤』、九月『大洗盤』!! 所以台股在經過上半月的『大洗盤』後，接下來就是年底選前的『起跑點』。昨天我們已經說過…『貿易戰』的問題，只是市場『借題發揮』；所以盤勢的觀查重點在於… 現在的股王大立光和權王台積電。目前大立光和台積電股價尚在震盪、修正之際，台股買盤已經開始擴散；未來當大立光和台積電開始轉強上攻，相信只會有更多資金流入台股。今天指數重新站回年線關卡，隨著先前我們說的… 攻守交換『署光乍現』；到今天外資回頭大買百億，多頭的大陽已經是『黎明升起』。持續樂觀看待年底『選舉行情』!!今日想知道 9958 世紀鋼武傑的看法的好朋友們! 歡迎加入 LINE@私訊我們!武財神 - 陳武傑分析師推出最新早鳥優惠案! 歡迎在 LINE@或 FB 免費了解!今天盤面上個股:強勢的個股有:1519 華城、2442 新美齊、8936 國統、2027 大成鋼、3576 新日光、2406 國碩… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!弱勢股方面:1526 日馳、4137 麗豐 KY、3105 穩懋、2492 華新科、3026 禾伸堂… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!不定時在 LINE@或武財神陳武傑 FB 上有更多即時資訊與好股票你分享!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入陳武傑老師的 Line 群組 ID： 詳細操作策略，請加入陳武傑 老師 Line 群組服務電話：(02)6630-3221華冠投顧官網：,"[['分析師武傑', '關注', '個股'], ['+48點', '開出', '結算影響'], ['三大法人', '買', '百億'], ['震盪', '走', '高'], ['臺股', '就是', '選起跑點'], ['我們', '說過', '只是'], ['貿易戰問題', '只是', '市場借題發揮'], ['盤勢觀查重點', '在於', '股王大立光積電'], ['股王大立光', '積', '電'], ['大立光股價', '在', '震盪際'], ['臺股買盤', '開始', '擴散'], ['大立光', '開始', '轉'], ['更多資金', '流入', '臺股'], ['指數', '站回', '年線關卡'], ['攻守交換', '署', '光乍現'], ['多頭大陽', '是', '黎明升起'], ['武財神陳武傑分析師', '推出', '早鳥優惠案'], ['等華城', '有', '投資朋友留意後勢'], ['投資朋友', '留意', '後勢'], ['大家', '詢問', '我'], ['有的', '是', '凌亂'], ['有的', '是', '不佳'], ['投資人', '請', '審慎']]"
0,20180919_1801,〈智慧能源週〉沃旭出資成立彰化縣風電供應媒合平台 邀中小企業搶商機沃旭能源 (Ørsted) 今 (19) 日宣布，全額出資協助彰化縣府成立台灣首創彰化縣風電供應媒合平台，以串連離岸風電開發商與彰化在地企業，為地方創造更多商機，沃旭能源亞太區總經理暨台灣董事長柏森文表示，盼能透過此平台，與更多極具潛力的台灣中小企業合作。沃旭表示，彰化縣風電供應媒合平台由沃旭全額贊助，彰化縣政府負責輔導，建立全台首個專屬風電供應鏈平台，由彰化縣工商發展投資策進會負責營運，網站將整合離岸風電的產業鏈供需資訊，從與風電產業直接相關的產品與運維港服務、到滿足人員所需之食衣住行等日常民生需求。此外，彰化縣風電供應媒合平台也提供當地中小企業與開發商主動對話的機制，媒合離岸風場從開發、建造到維護營運各階段的採購需求，提升在地業者國際競爭力與知名度。柏森文表示，沃旭正全力在台開發大彰化離岸風電計畫，積極落實供應鏈在地化，至今已與超過 30 家本地供應商簽約，未來離岸風場從開發、建造到維運營運各階段，採購需求將橫跨不同產業，盼能透過此平台與更多極具潛力的台灣中小企業合作。沃旭先前已於 2009 年時，在其他風場開發過類似的供應鏈媒合平台，為當地創造逾 1000 個就業機會，及簽署相當於 130 億元的合約，若此成功案例能應用於彰化縣，將可為地方創造更多商機。,"[['縣府', '成立', '媒合平臺'], ['更多', '極具', '潛力'], ['沃旭', '表示', '贊助風電供應媒合平臺'], ['彰化縣政府', '負責', '輔導'], ['網站', '整合', '供需資訊'], ['媒合平臺', '提供', '當地中小企業對話機制'], ['離岸風場', '提升在', '國際競爭力'], ['柏森文', '表示', '沃旭正開發離岸風電計劃'], ['沃旭正', '開發', '離岸風電計劃'], ['與', '超過', '30'], ['採購需求', '橫跨', '不同產業'], ['更多', '極具', '潛力'], ['沃旭', '開發', '供應鏈媒合平臺'], ['創造就業機會', '逾', '1000'], ['創造就業機會', '相當於', '130億元合約'], ['成功案例', '應用於', '彰化縣']]"
0,20180919_1802,"iPhone XS系列21日開賣 遠傳旗下德誼數位估今年iPhone業績上看三成Apple iPhone XS 系列新機將於 9 月 21 日登台，遠傳 (4904) 旗下 Apple 台灣最大專賣店經銷商─德誼數位 Data Express，看好逐年成長女性消費市場，宣布今年將以女性果粉為主力，除開買首日引進女性風格粉嫩周邊配件外，趁勢與 SOGO 復興合作，推出女性果粉專屬百貨活動優惠。此外，全台消費者也享有周邊配件 8 折起、AirPods 現折 500 元及搭售 DE Care 人損保固，贈無線充電盤黑白兩款二選一等超值購機優惠。德誼數位總經理趙憶南表示，經過每年 iPhone 消費者分析，發現女性果粉連年以 10% 比例成長，今年德誼祭出精準市場策略，以專櫃級服務、百貨獨家優惠、跨界好禮送等購機三大優勢，吸引女性消費者。趙憶南看好頂級客群與百貨合作的買氣加持下，今年德誼數位女性果粉預估將再成長二成，帶動此次 iPhone 新機系列整體業績預計將上看 30% 成長。德誼數位 2018 年第四季預估將較去年同期成長 30%。德誼數位表示，針對女性消費者祭出專屬寵愛服務，果粉只要到台北 SOGO 復興門市，購買 iPhone XS 系列新機，可獲得價值 2,323 元雅詩蘭黛花秘逆天香氛三件組、台隆手創館百元抵用券及 Cafe"""" Kitchen 百元抵用券等超值好禮組合。德誼數位表示，已搶先於 9 月 14 日起開放消費者預約，並同步進行 iPhone 新機大調查，當中發現果粉忠誠度強大，預約單中超過 87% 來自原有 iPhone 使用者。此外，德誼數位也發現此次預約果粉中，目前使用 iPhone 機款 iPhone 6s 以前的民眾超過 6 成，顯示歷年最大換機潮即將到來，許多老果迷，都選擇於此時更換新機。而所有預約客戶中，最多消費者選擇依舊是「金色、256GB」規格，顯示台灣 iPhone 市場依然以大容量為市場主流。值得一提的是，預約 iPhone 新機民眾中高達六成以上擁有 iPad 系列產品，擁有 MacBook 民眾比例為 52%。此外，德誼數位發現，六成以上果粉選擇購機後立即加購的周邊組合為保護殼或防摔殼，德誼數位相較於往年首賣主打透明保護殼及防摔殼，今年一開賣即特別增加以女性消費者為主打的周邊商品，並引進 Castify、Richmond & Finch 等新品牌，主打女孩專用款，相關商品品項數較去年同期增加三成。此外，趙憶南指出，各大百貨也針對 iPhone XS 加碼送禮券，同時推出 iPhone 6s 及 iPhone 7 系列舊換新最高現抵 14,300 元；此外，購買 iPhone 新機且申辦遠傳 $999 方案 (合約期限 30 個月)，享行動上網吃到飽不降速，再享 DE Care 人損保固、無線充電盤及藍牙無線喇叭共價值逾萬元好禮，或可選擇以 1 元加購 Apple Watch Series 3 優惠二選一。","[['首日', '引進', '粉嫩周邊配件'], ['全臺消費者', '享有', '二選一等超值優惠'], ['德誼數位總經理趙憶南', '表示', '發現女性果粉成長'], ['德誼', '祭出', '精準市場策略'], ['趙憶南', '看好', '頂級客羣買氣加持下'], ['女性果粉', '預估', '成長'], ['德誼數位', '表示', '果粉到臺北'], ['果粉', '到', '臺北'], ['德誼數位', '表示', '開放'], ['87%', '來自', '原有使用者'], ['87%來自原有使用者', '原有', 'iPhone'], ['德誼數位', '發現', '預約果粉中'], ['以前民衆', '超過', '6成'], ['許多老果迷', '選擇', '更換新機'], ['最多消費者選擇', '是', '金色規格'], ['iPhone市場', '爲', '市場主流'], ['52%', '值得', '提'], ['值得提的', '是', '預約六成以上擁有iPad系列產品'], ['六成以上', '擁有', 'iPad系列產品'], ['德誼數位', '發現', '周邊組合爲保護殼'], ['立即', '加', '購'], ['周邊組合', '爲', '保護殼'], ['德誼數位', '主打', '保護殼'], ['相關商品品項數', '增加', '三成'], ['趙憶南', '指出', '大百貨加碼送禮券'], ['大百貨', '加碼送', '禮券'], ['舊', '換', '新'], ['最高現', '抵', '14']]"
0,20180919_1803,華固明年三新建案完工交屋 法人估明年獲利將大成長 年增逾4倍華固 (2548) 景美地上權建案「華固新天地」仲裁打贏之後，購屋者信心回流，6 月起至今賣出 100 戶。華固上半年營收 21.8 億元，稅後淨利 5.4 億元，年增 68%，每股盈餘(EPS)1.95 元，主要是認列「華固新天地」住戶違約金約 2.1 億元，而上半年營收主要貢獻來自於「華固華城」、「華固天鑄」及「華固新天地」等成屋銷售；法人估今年將持續成屋去化，至於明年，法人估在「華固樂慕」、「華固名鑄」及「華固新代田」等 3 新建案完工挹注下，明年獲利可望大幅彈升至 47.6 億元，年增逾 4 倍，每股盈餘預估上看 17 元以上。法人認為，華固今年持續去化餘屋，其中景美地上權建案「華固新天地」，總銷 120 億元，待售金額約 36 億元，由於華固與國產署仲裁勝訴後，將 3.5% 租金中的 2.5% 租金固定 70 年、其餘 1% 每兩年隨地價進行調整對住戶較有保障，有利加速成屋去化速度；而「華固華城」、待售金額約 2 億元；「華固天鑄」，待售金額約 69 億元；中國部分有「沙河灣」及「華固一品」，目前僅剩車位及店面，去化速度較慢；預估除了「華固華城」於 2018 年可完售外，其餘成屋仍會於 2019 年持續去化；法人預估今年營收動能較弱。至於 2019 年預估有 3 項新建案完工；其中「華固樂慕」，總銷金額約 50 億元已完銷；「華固名鑄」，總銷金額約 80 億元，接近完銷，預估於明年第二季完工後交屋；此外，「華固新代田」，總銷 43 億元，目前預售率約 60%，其餘將待完工後再進行成屋銷售，預計明年第三季完工後交屋；由於 3 項已預售金額達 155 億元，成長動能明確，加計成屋銷售貢獻下，法人預估 2019 年營收可望上看 188 億元，稅後淨利 47.6 億元，年增逾 4 倍，EPS 上看 17 元以上，獲利將大幅成長。,"[['購屋者信心', '迴流', '完工交屋'], ['法人估', '成', '屋'], ['大幅彈', '升至', '47.6億元'], ['法人', '認爲', '華固化餘屋'], ['華固', '化', '餘屋'], ['租金', '固定', ' 年'], ['待售金額', '69', '億元'], ['中國部分', '有', '沙河灣'], ['法人', '預估', '弱'], ['華固新代田', '總銷', '億元43'], ['將', '待', '完工'], ['成長', '達', '億元155'], ['法人', '預估', '看188億元'], ['EPS', '看', '17元以上']]"
0,20180919_1804,朋程Q3進入傳統淡季 惟Q4營收獲利可望雙漲 估今年EPS上看7元受傳統淡季因素影響，朋程 (8255) 第三季營收恐較上季出現小幅下滑，但財務方面還算健全，展望第四季，由於公司外銷布局有成，在訂單成長下，第四季營收、獲利雙雙充滿動能，法人預估，單季營收成長幅度可望超過 10%。據了解，由於中國大陸汽車銷售下滑，汽車零組件需求也產生疑慮，加上第三季為傳統淡季，尤其是 7、8 月營收表現較低，但在朋程布局全球市場得宜下，使得第三季營收與獲利受影響幅度減小，公司表示，目前全球經濟充滿變數，惟公司對未來展望仍審慎樂觀。法人估，朋程今年獲利可望較同族群亮眼，對長線營運表現看好，估計今年每股盈餘上看 7 元。,"[['朋程Q3', '進入', '傳統淡季'], ['較上季', '出現', '小幅下滑'], ['法人', '預估', '成長幅度超過10%'], ['成長幅度', '超過', '10%'], ['汽車零組件需求', '產生', '疑慮'], ['第三季', '爲', '傳統淡季'], ['全球經濟', '充滿', '變數']]"
0,20180919_1805,櫃買今年新上櫃公司估破30家 四面向拚國際化櫃買中心今年以來新上櫃公司共 23 家，申請上櫃、登興櫃分別為 19 家、29 家。甫上任一個月的總經理李愛玲今 (19) 日表示，全年應可突破 30 家，未來櫃買中心的發展重點就是「國際化」，將從 IPO 公司來源、上櫃公司營運國際化、引進國際資金及櫃買商品國際化四個面向著手。 李愛玲表示，未來策略就是三個字「國際化」，將從四個面向著手，一、IPO 公司來源國際化，希望註冊地實質經營有更多國家，除了持續鼓勵台灣公司來櫃買掛牌，泰國、新加坡、馬來西亞、越南等國家都在開發，中國台商也一直有公司來台掛牌，未來希望繼續開拓其他國家，如日本就要好好經營。就算掛牌的公司營運地是台灣，也希望公司善用資本市場，實質營運走向國際化。上櫃後有資金奧援可以吸引更多優秀人才，銷售市場就能國際化，在國際供應鏈也能佔有一定位置，變成國際化公司，讓公司分散風險。資金面上也希望掛牌公司能引資國際，櫃買中心每年都會去海外路演，希望吸納海外國際穩定基金，投資優質上櫃公司。考量分散風險，李愛玲說，櫃買中心不能只專注在股票，要發展債券 ETF、國際債券等其他商品，目前櫃買很多商品都是參考國外的發展歷程，未來櫃買的商品要國際化，相關制度也要國際化。櫃買中心今年迄今，新增上櫃、登興櫃分別為 23 家、29 家，目前申請上櫃、登興櫃分別為 19 家、29 家，李愛玲表示，全年上櫃公司應可突破 30 家，目前掌握第四季送件申請家數會比第三季多很多。李愛玲也強調，櫃買市場公司今年業績表現不俗，累計 1-8 月營收成長 10.26%。,"[['新上櫃公司', '破', '向30家'], ['四面', '向', '拚國際化櫃買中心'], ['新上櫃公司', '共', '23家'], ['上任總經理李愛玲', '表示', '突破30家'], ['發展重點', '就是', '國際化'], ['李愛玲', '表示', '未來策略就是三個字國際化'], ['未來策略', '就是', '三個字國際化'], ['四個', '面向', '著手'], ['中國臺商', '有', '公司來臺'], ['公司', '來', '臺'], ['營運地', '是', '臺灣'], ['公司', '善用', '資本市場'], ['實質營運', '走向', '國際化'], ['資金奧援', '吸引', '優秀人才'], ['掛牌公司', '引資', '國際'], ['櫃買中心', '去', '海外'], ['李愛玲', '說', '櫃買中心專注'], ['櫃買中心', '專注在', '股票'], ['很多商品', '都是', '發展歷程'], ['很多商品都是發展歷程', '參考', '國外'], ['登興櫃', '爲', '19家'], ['李愛玲', '表示', '上櫃公司突破30家'], ['上櫃公司', '突破', '30家'], ['李愛玲', '強調', '不俗']]"
0,20180919_1806,中國將擴大基建 IPC族群回神 研華領軍強漲 樺漢、凌華跌深大反彈美中貿易戰升溫，中國擬擴大基礎建設因應，有利台 IPC 大廠在中國內需市場的發展，近日包括跌深的指標股樺漢 (6414) 連續強勁反彈，中國業務佔比最高的龍頭大廠研華 (2395) 股價站穩 210 元大關，凌華 (6166) 近日股價亦大幅彈升逾 10%。美國對中國祭出最新一輪 2 千億美元關稅措施，並將在下週一 (24 日) 生效，中國也提出 600 億美元的反擊方案。不過，被視為受害最深的鴻海 (2317) 集團旗下的樺漢，近日股價在破底到 239.5 元之後，就止跌反彈，週三 (19 日) 最高來到 289 元價位，短線反彈逾 20%。法人指出，中國經濟雖在美中貿易大戰之下可能進一步放緩，但是中國製造 2025 的目標並未轉變，要從製造大國躍升至製造強國的政策發展一如以往，因此，在美中貿易戰之下，中國日前也提出將擴大國內鐵路等基礎建設，預計將增加 680 億元的預算為之。而此一發展對於在中國內需市場具有競爭力的 IPC 業者有利。研華無疑是當中最大的受惠者，該公司目前在中國大陸 IPC 領域中獨佔鰲頭，工廠自動化與交通建設是大宗，來自中國業績比例高達 25% 左右，因此，在美中貿易戰陰霾下，研華近月股價逆勢強漲，外資 9 月以來連續大買，使該股從 7 月初 187 元低點大漲至今達 16%，是少數多頭明確的 IPC 股。凌華不但在上海設廠，目前來自中國大陸的業績佔比也高達 11%，近期股價在跌破 50 元大關之後反彈重新站上，週三最高來到 51.3 元價位。樺漢則是本波受美中貿易戰影響最大的業者，主因該公司與 FII 合作要攻中國製造 2025 商機，卻遇到亂流，加上第二季財報低於預期，外資連續大賣所致。不過，在中國擴大基建的趨勢之下，樺漢也將顯著受惠。,"[['中國', '擴大', '中貿易戰升溫'], ['中國', '擴大', '應'], ['美國', '祭出', '2 千億美元關稅措施'], ['中國', '提出', '反擊方案'], ['被', '視爲', '受害'], ['法人', '指出', '中國提出基礎建設'], ['中國', '製造', '2025'], ['至政策發展', '一如', '以往'], ['中國', '提出', '基礎建設'], ['將', '擴大', '國內鐵路'], ['內需市場', '具有', '競爭力'], ['內需市場', '具有', '競爭力'], ['研華', '是', '最大受惠者'], ['工廠自動化', '是', '大宗'], ['，', '來自', '中國'], ['業績比例', '高達', ' 左右'], ['凌華', '設', '廠'], ['目前', '來自', '中國大陸'], ['佔比', '高達', '11%'], ['週三', '來到', '51.3元價位'], ['樺漢', '是', '最大業者'], ['第二季財報', '低於', '預期'], ['中國', '擴大', '基建'], ['中國', '擴大', '基建']]"
0,20180919_1807,"國泰金旗下國壽拚Fintech創新 數位化全通路經營計畫獲AITA肯定金融科技的浪潮以及產業國際化的趨勢，國泰金 (2882) 旗下國壽持續數位領域創新，去年主推「Cathay Box 客戶視圖」、「風險管理模型」、「行動保險創新服務」及「社群媒體經營」等四大主題，今年更聚焦在數位化的全通路經營，強高調數位發展、大數據分析、科技創新打造全新且完善的用戶體驗，除 App、會員網站外，今年更推出 LINE 官方帳號。近年國壽數位化進程拿下「亞洲保險業科技獎(Asia Insurance Technology Awards, AITA)」相關獎項，AITA 評比重點為：流程自動化、客戶互動、資料分析、行動化能力、創新、數位保險推動。國壽此次 AITA 參賽提案係以全通路經營計畫，係把大數據應用於線上的服務平台以及線下的銷售管理工具，串連起客戶、公司與業務員之間的關係，例如讓年輕的客戶能在線上以 people like me 的概念找到適合之商品，同時，業務員能依據即時的大數據資料精準洞察客戶的需求，提供服務。","[['拚Fintech創新數位化全通路經營計劃', '獲', '金融科技浪潮'], ['業務員', '洞察', '客戶需求']]"
0,20180919_1808,研揚參展中國工博會 打AIoT牌 攜手英特爾、輝達、微軟搶市研揚 (6579) 週三 (19 日) 宣布參展中國國際工業博覽會，將展出多元化的 AI 人工智慧以及 IoT 智能解決方案，廣泛應用於工業、醫療、社區、零售等領域。研揚針對智慧工廠 AI 邊緣計算 - BOXER-6405、UP AI Vision Kit 等新品的展示，呼應展會「創新、智慧、綠色」主題，更展示多種 AI 應用方案，如基於 Intel Movidius VPU 架構以及 nVIDIA Jetson TX2 架構在內的 AI 邊緣計算設備，進行現場物件、品牌及人臉識別等。研揚總經理林建宏表示，該公司近年在 AI 及 IoT 上，積極與多家大廠合作，例如 Intel、nVIDIA、Microsoft 等，也與全球客戶密切合作，發展出多種人工智能及物聯網的解決方案。他說，希望透過參加中國工博會等全球知名的大型展會以及行銷業務管道，將該公司所研發出的解決方案，推廣複製應用在更多地方，進一步縮短客戶研發製造所花的時間、人力。,"[['打AIoT牌攜手英特爾', '宣佈', '參展中國國際工業博覽會'], ['呼應展會創新主題', '展示', '應用方案'], ['研揚總經理林建宏', '表示', '該公司合作'], ['他', '說', '希望推廣'], ['透過', '參加', '全球知名']]"
0,20180919_1809,元晶於2018智慧能源週推出全新「神盾」系列模組元晶 (6443) 宣布於 2018 台灣智慧能源週推出全新「神盾(Aegis)」系列模組，該系列除了經認證安全無毒外，並且是專為台灣的鹽灘、埤塘等高濕、高熱、強風、高鹽分等特殊環境設計，國內相關太陽能業者開始加強投入下游模組與系統的發展，於屏東設立的 500MW 廠房已是國內最大模組廠。近來部分民眾對太陽能電站的環境安全性存有疑慮，元晶推出「神盾」系列模組獨家由環保署認可的檢測中心進行水質檢測，模組經泡水 7 天後，採樣水質檢測 25 項重金屬及揮發性有機化合物(VOCs)，檢測結果安全無毒，並符合環保署飲用水標準。元晶董事長廖國榮表示，「神盾」系列模組採用獨家研製的鋁框經實驗室證實，具備在鹽灘等高鹽分海岸環境 60 年以上的超強防護力，為了更進一步確保電站能夠抵抗極端氣候可能造成的損害，該產品已通過工研院測試，經模擬海水浸泡 7 天以上，依然能夠正常發電，為台灣特有的海岸型太陽能電站提供更周全的保障，確保發電穩定性與客戶投資效益。,"[['元晶', '推出', '系列模組元晶6443宣佈'], ['系列模組元晶6443', '宣佈於', '智慧能源周'], ['該系列', '是', '特殊環境設計'], ['太陽能業者', '開始', '加強下游模組發展'], ['500MW廠房', '是', '模組廠'], ['部分民衆', '存有', '疑慮'], ['元晶', '推出', '進行水質檢測'], ['模組', '檢測', '有機化合物VOCs'], ['元晶董事長廖國榮', '表示', '系列模組採用經實驗室'], ['系列模組', '採用', '經實驗室'], ['電站', '抵抗', '極端氣候造成損害'], ['該產品', '通過', '工研院測試']]"
