,News,All,SVO
0,20150729_1500,【鉅亨-盤前掃瞄】基本面1.28日交易日以31.575元兌1美元作收，收盤貶1.50分， 成交值為 8.02億美元。2.集中市場28日外資賣超 45.7億元，投信買超 4.2億元，自營商買超 21.3億元。3.集中市場28日融資餘額較前1日減少 31.43億元，成為1654.64億元，融券餘額較前1日減少    44張，成為336574張。,"[['31.575元', '兌', '1美元作收'], ['成交值', '爲', '8.02億美元'], ['自營商', '買超', '21.3億元'], ['融資餘額', '減少', ' 31.43億元']]"
0,20150728_1501,上半年公開發行募資2686億元 年減7% 私募916億元金管會今(28)日公布，104年上半年度公開發行公司申報國內募集資金案件計131件，海外募集資金案件計2件，募集資金案件共133件，金額為新臺幣(以下同) 2686.14億元，較103年同期145件，金額2899.52億元，件數及金額分別減少8.28%及7.36%，尚無重大差異。104年上半年度公開發行公司辦理私募案件共44件，金額為916.19億元，較103年同期43件，金額557.07億元，其中金額增加主要是因數家企業於104年上半年度辦理金額較大之籌資案件所致。104年上半年度公開發行公司辦理國內募集金額占總募集金額之90.51%，海外募集金額占總募集金額之9.49%，顯示企業仍以國內募集資金為主。104年上半年度公開發行公司辦理國內現金增資及發行公司債之資金用途以償還債款(占44.64%)、充實營運資金(占28.73%)及擴充廠房設備(占14.62%)為大宗。,"[['公司', '申報', '131件計'], ['國內', '募集', '資金案件'], ['件數', '減少', '8.28%'], ['發行公司', '辦理', '私募案件'], ['金額', '爲', '916.19億元'], ['其中金額增加', '是', '所致'], ['募集金額', '佔', '募集金額9.49%'], ['募集金額佔募集金額9.49%', '顯示', '企業爲主'], ['公司', '辦理', '現金增資'], ['公司', '辦理', '現金增資'], ['(', '佔', '28.73%'], ['(', '佔', '14.62%'], ['資金用途', '爲', '大宗']]"
0,20150728_1502,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(3481)群創  、 (2311)日月光、 (2603)長榮  、 (2449)京元電、 (2409)友達2.投信連續賣超2日的股票(3481)群創  、 (2311)日月光、 (2409)友達  、 (2603)長榮  、 (1312)國喬3.投信當日(28)賣超的股票(3481)群創  、 (2603)長榮  、 (2409)友達  、 (1312)國喬  、 (2449)京元電,[]
0,20150728_1503,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2313)華通  、 (2618)長榮航、 (006205)FB上証、 (2412)中華電、 (4904)遠傳2.投信連續買超2日的股票(2618)長榮航、 (2313)華通  、 (006205)FB上証、 (2412)中華電、 (4904)遠傳3.投信當日(28)買超的股票(2618)長榮航、 (2313)華通  、 (006205)FB上証、 (2330)台積電、 (4958)F-臻鼎,[]
0,20150728_1504,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2303)聯電  、 (0050)台灣50、 (2317)鴻海  、 (2330)台積電、 (2887)台新金2.外資連續賣超4日的股票(2303)聯電  、 (2317)鴻海  、 (0050)台灣50、 (2330)台積電、 (2887)台新金3.外資連續賣超3日的股票(2317)鴻海  、 (0050)台灣50、 (2303)聯電  、 (2330)台積電、 (2891)中信金4.外資連續賣超2日的股票(2303)聯電  、 (0050)台灣50、 (2330)台積電、 (2317)鴻海  、 (2887)台新金5.外資當日(28)賣超的股票(2303)聯電  、 (2330)台積電、 (0050)台灣50、 (2887)台新金、 (2891)中信金,"[['外資', '賣', '個股外資']]"
0,20150728_1505,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)友達  、 (3481)群創  、 (3474)華亞科、 (1216)統一  、 (2847)大眾銀2.外資連續買超4日的股票(3474)華亞科、 (2409)友達  、 (3481)群創  、 (2847)大眾銀、 (2412)中華電3.外資連續買超3日的股票(3474)華亞科、 (3481)群創  、 (2409)友達  、 (1216)統一  、 (2847)大眾銀4.外資連續買超2日的股票(3474)華亞科、 (3481)群創  、 (2409)友達  、 (1216)統一  、 (2847)大眾銀5.外資當日(28)買超的股票(3474)華亞科、 (3481)群創  、 (2412)中華電、 (1216)統一  、 (2515)中工,[]
0,20150728_1506,友達：下半年面板產業  旺季確定不旺！面板業近來出現雜音，各界都在等待龍頭大廠友達的「法說會」對景氣定調。友達董事長兼總經理「彭（又又）浪」下午在法說會中表示，受到總體經濟不確定性仍高、消費性產品通路庫存升高等因素影響，面板產業景氣反轉向下。他說，面板業今年上半年淡季不淡，下半年的旺季則不會像往年那麼旺，如果以天氣來形容，可說是直接由春天進入秋天。（張佳琪報導）面板二虎友達、群創近期股價波動幅度相當大，除了受大盤影響，最主要是產業出現雜音，也因此，法人格外關注友達法說會的內容。友達董事長兼總經理彭（又又）浪表示，友達第二季的本業及淨利是連九季獲利，繳出好成績，但是目前面板景氣有點反轉，總體經濟充滿不確定性，加上歐洲、日本、拉美的國幣值貶值，也影響終端需求。他說，面板業下半年旺季不會像往年那麼旺。彭（又又）浪說：「今年上半年淡季不淡，但是下半年的旺季應也不像往年那麼旺。如果以天氣來形容，今年會直接由春天進入秋天」。彭（又又）浪說，PC相關會是今年最辛苦的產業。彭（又又）浪說：「PC的部分，不管是NB或平板的平板，會是今年最辛苦的產業，因總經負面因素多」。彭（又又）浪表示，第三季在營運上不會是個好季度，面對市場反轉，友達將加強成本及庫存的管理，積極拓展高成長潛力的產品因應景氣的變化。,"[['面板業', '出現', '雜音'], ['各界', '等待', '友達'], ['在', '等待', '友達'], ['浪', '表示', '面板產業景氣反轉'], ['他', '說', '淡'], ['產業', '出現', '雜音'], ['法人', '關注', '友達法說會內容'], ['又浪', '表示', '面板景氣反轉'], ['友達第二季本業', '是', '獲利'], ['總體經濟', '充滿', '不確定性'], ['他', '說', '旺'], ['浪', '說', '是辛苦產業'], ['PC部分', '是', 'NB平板'], ['又浪', '表示', '第三季是好季度'], ['第三季', '是', '好季度'], ['友達', '加強', '成本管理']]"
0,20150728_1507,數字：香港591收費 7月起營收月月旺數字副總經理邱建銘指出，香港591已於本月15日開始收費，營收開始逐月攀高，今年在518人力銀行及香港591陸續報到下，今年營收獲利有信心優於去年。(鉅亨網記者張旭宏攝)網路生活平台數字科技()今(28)日參加櫃買中心業績發表會，副總經理邱建銘指出，香港591已於本月15日開始收費，營收開始逐月攀高，今年在518人力銀行及香港591陸續報到下，今年營收獲利有信心優於去年。數字6月營收為1.16億元，年增18.56%，月減3.21%，累計上半年營收為6.73億元，年增28.52％。數字表示，6月營收成長是受惠去年第四季合併的518人力銀行，帶來新會員與營收與獲利動能，隨著香港591本月15日開始收費，7月營收可望逐月攀高。邱建銘表示，今年全力衝刺汽車及建案廣告量，成立廣告業務部，當有汽車上市也可以在這下廣告；591房屋交易，期待搶攻全台近20億元的建案廣告；101原創T恤，加強名品和知名度，帶動快速成長，去年虧損約2000萬，今年上半年小賺，全年有信心維持獲利格局。邱建銘進一步表示，在中長期發展布局上，會持續在食衣住行育樂等民生需求相關平台，並透過購併投資方式更快切入交易平台市場，鞏固既有交易平台，強化移動端的布局，同時與國外網路例如印尼等網路公司合作達到1+1大於2的綜效，而除香港591外，也準備揮軍東協市場。,"[['數字副總經理邱建銘', '指出', '香港591開始收費'], ['香港591', '開始', '收費'], ['副總經理邱建銘', '指出', '香港591開始收費'], ['香港591', '開始', '收費'], ['6月營收', '爲', '1.16億元'], ['營收', '爲', '6.73億元'], ['數字', '表示', '營收成長是第四季合併518人力銀行'], ['營收成長', '是', '第四季合併518人力銀行'], ['邱建銘', '表示', '衝刺汽車廣告量'], ['房屋交易', '期待', '搶攻建案廣告'], ['邱建銘', '表示', '持續'], ['網路公司合作', '達到', '1大於2綜效'], ['1', '大於', '2'], ['1', '大於', '2']]"
0,20150728_1508,橘子砸千萬冠名 酷瞧「橘子20星光大道」攜手華視 下月開播左起橘子集團執行長劉柏園、酷瞧執行董事詹仁雄、文化部影視及流行音樂產業局局長張崇仁、藝人陶晶瑩、華視總經理王麟祥、寰亞傳媒集團執行董事Gary Chen、金星娛樂總經理王偉忠。(鉅亨網記者張旭宏攝)遊戲廠遊戲橘子()旗下酷瞧今(28)日宣布與華視合作，推出暑期強檔「橘子20星光大道」，邀請多位重量級評審，以嶄新賽制重現經典歌唱比賽節目，並由橘子以千萬贊助金獨家冠名的「橘子20星光大道」將在台灣、香港、中國、新加坡、馬來西亞等地同步播出，成為全台第一個真正跨屏、跨區的大勢節目，預計整季將破上億瀏覽人次。「橘子20星光大道」對台灣影視產業意義重大，不但代表多屏時代的來臨，也代表網路平台已成為台灣重要的收視管道；本屆星光大道將推出專屬APP「星光酷選」，觀眾可透過手機APP投票、直擊選手練唱、直接跟選手互動，甚至左右總決賽戰局。橘子董事長劉柏園表示，近8成的人會邊看電視邊使用另一個裝置如手機或平板電腦，專心看電視的時代已正式終結，因此酷瞧特別為「橘子20星光大道」打造專屬APP「星光酷選」，充份運用酷瞧及橘子集團在數位娛樂及網路領域的優勢，打破觀眾以往的收視體驗，不但將原本只能在電視螢光幕呈現的內容轉移到行動裝置，更將精心製作適合在手機或平板上觀看的選手練唱直播、設置極具互動性的「多屏投票預測討論系統」，讓星光迷可即時參與討論、票選及深入了解喜愛的歌手。橘子集團近年積極轉型，從遊戲、動畫、點數業務，今年更成功跨足支付、電商、群募、影音娛樂等多元領域，以令人耳目一新的佈局迎接20週年，劉柏園指出，橘子自成立以來，始終期許自己成為最敢挑戰現況、最創新的市場顛覆者，以1千萬贊助的酷瞧大作「橘子20星光大道」正具備這樣的DNA，不但突破常見的選秀型態，更融合嶄新跨屏應用並運用橘子旗下資源，相信會成為華人世界最具指標性的音樂節目、一舉打響酷瞧名號，成為台灣原創影音輸出的最佳平台。「橘子20星光大道」將於8月15日開播，預期單集觀看次數將超過千萬，吸引多家廠商商談廣告置入，增加品牌曝光機會。酷瞧執行長蔡嘉駿表示，跨屏、跨區是網路影音的最大特點，這也大大提升收看星光大道的便利性。目前有許多平台來接洽「橘子20星光大道」版權，期待跟更多平台合作，讓全世界聽見台灣的聲音。酷瞧規劃在網路節目中置入合作廠商商品，並在酷瞧平台投放贊助商廣告，將流量轉換成商機。同時，看準歷年星光幫人氣與龐大的經濟效益，酷瞧會視情況考慮簽下出色選手，栽培並經營其娛樂生涯，打造下一個巨星。,"[['橘子', '砸', '千萬'], ['巨亨網記者張旭宏', '攝', '遊戲廠遊戲橘子宣佈合作'], ['遊戲廠遊戲橘子', '宣佈', '合作'], ['網路平臺', '成爲', '收視管道'], ['本屆星光大道', '推出', '專屬APP星光酷選'], ['觀衆', '透過', '總決賽戰局'], ['橘子董事長劉柏園', '表示', '讓'], ['酷瞧', '打造', '專屬APP星光酷選'], ['製作', '適合', '觀看'], ['橘子集團', '轉型以', '迎接20週年'], ['劉柏園', '指出', '橘子期許這樣DNA'], ['橘子', '期許', '這樣DNA'], ['敢', '挑戰', '現況'], ['不但', '突破', '常見'], ['華人世界', '最具', '指標性'], ['單集觀看次數', '超過', '千萬'], ['酷瞧執行長蔡嘉駿', '表示', '這提升收看星光大道便利性'], ['跨屏', '是', '最大特點'], ['這', '提升', '收看星光大道便利性'], ['許多平臺', '接洽', '橘子星光大道版權']]"
0,20150728_1509,"強化經濟體質端出牛肉 金管會推7大措施配合行政院昨(27)日發布「經濟體質強化措施」，將以產業升級、出口拓展、投資促進等三大策略主軸，促進經濟結構調整，強化景氣因應能力。金管會表示，涉及金管會部分，將配合行政院政策積極推動。今天，金管會即宣布將以7大措施，積極配合行政院「經濟體質強化措施」。金管會7大項措施包括：一、放寬員工認股權憑證與限制員工權利新股，協助企業留才、攬才。(產業升級)二、加速金融數位化、鼓勵網路金融創新、普及行動支付及推動巨量資料應用，建構數位化金融環境。(產業升級)三、協助文創事業取得投融資。(出口模式)四、研議放寬保險業者投資銀髮產業及其相關設施。(出口模式)五、加速保險法修正條文立法進程，引導保險業資金投資公共建設。(促進投資)六、研議提供新臺幣5,000億元的貸款總額度，協助非中小企業取得營運資金，擴大投資。(促進投資)七、增加中小企業放款餘額2,400億元(104年度)，協助取得融資。(促進投資)金管會表示，在協助企業留才、攬才方面，金管會表示，已放寬單一員工取得限制員工權利新股達既得條件後超過5年部分，不計入其累計取得數量之限額內，增加單一員工取得限額之可使用額度，另已研議放寬經各中央目的事業主管機關專案核准者，單一員工取得員工認股權憑證與限制員工權利新股之合計數得不受已發行股份之0.3%及1%之額度限制，預計近期發布施行。為加速金融數位化、鼓勵網路金融創新、普及行動支付及推動巨量資料應用，並建構數位化金融環境，金管會已在7月9日行政院院會中提報推動策略及未來推動方向，並將推動數位化金融環境列為重點工作，將持續關注數位化金融發展情形，適時檢討修正相關措施。在協助創意產業取得資金方面，金管會已協助文化部訂定「文化部受託提供文化創意產業具市場性評估意見書作業要點」，文化創意業者如取得文化部出具之意見書，於申請上市(櫃)時得不受證交所及櫃買中心「獲利標準」等條件之適用。另金管會自去(2014)年起積極推動「金融挺創意產業專案計畫」，透過金融機構融資、投資及直接金融市場之創櫃板等提供多元資金管道協助。截至今年6月底止，本國銀行對創意產業放款餘額達2,991億元，較102年底大幅增加1,174億元；另創櫃板部分，已協助創意產業共14家公司籌資2,701萬元。此外，金管會已放寬保險業得投資於文化創意產業發展法第3條第1項所列「視覺藝術產業」等13類產業，以及放寬金融控股公司之創業投資事業子公司對文化創意產業之投資限額。又為使創意產業無形資產獲致公正評價，台灣金融資產服務公司已就影、視、音樂、廣告及數位內容等15項產業完成建立資料庫，已可提供該等業別之鑑價委託。另外，為強化保險業參與公共建設之風險管理能力及提高其參與意願，金管會研議放寬保險業得擔任公共建設及社會福利事業之董事、監察人之保險法修正草案，將積極推動立法程序。在引導保險業資金投資公共建設方面，金管會已放寬保險業資金投資於公共及社會福利事業相關規定，包括新增保險業從事社會住宅及老人住宅之投資，得個案申請超過被投資對象實收資本額45%，並增列保險業投資一定金額以下之促參案件，得經董事會通過後逕行投資，無須事前經本會核准，以及放寬投資區域開發計畫、長期照護產業所需之不動產及公共建設之地上權案件限制等。，供非中小企業週轉及資本性支出融資，並規劃由中小企業信用保證基金運用國發基金所提撥之保證專款提供信用保證。此外，為營造有利中小企業融資環境，金管會已積極推動第十期「本國銀行加強辦理中小企業放款方案」，今年度目標為增加中小企業放款餘額2,400億元，截至6月底止，對中小企業放款餘額達5兆3,368億元，已較去年底增加1,729億元，達今年度預期目標之72.06%。金管會進一步表示，近年已配合市場發展趨勢，持續推動多項發展策略，行政院亦基於產業結構調整是一項長期扎根的工程，爰將「經濟體質強化措施」定位為現行方案的期中檢討與補強，金管會將在現有的基礎上，持續積極推動。金管會表示，金融體系的永續發展為經濟成長的關鍵，金管會將在「創新穩健」思維下，持續強化金融機構體質，積極協助金融業獲得更多商機，希望能夠為金融產業、投資大眾及臺灣社會創造更高的價值。並期「以金融支援產業，以產業活絡金融」，提升臺灣經濟動能，創造就業，促進經濟發展。","[['經濟體質', '端', '牛肉'], ['經濟體質', '端', '牛肉'], ['配合行政院', '發佈', '經濟體質強化措施'], ['金管會', '表示', '涉及金管會部分'], ['金管會', '宣佈', '配合經濟體質強化措施'], ['員工', '認', '股權'], ['員工', '認', '股權'], ['立法進程', '引導', '公共建設'], ['(', '促進', '投資'], ['金管會', '表示', '金管會表示超過5年部分'], ['在', '協助', '留才'], ['金管會', '表示', '超過5年部分'], ['單一員工', '取得', '限制'], ['單一員工', '取得', '限制'], ['員工權利新股達', '得', '條件'], ['其', '取得', '數量'], ['累計', '取得', '數量'], ['單一員工', '取得', '限額'], ['單一員工', '取得', '限額'], ['單一員工', '取得', '員工認股權憑證'], ['單一員工', '取得', '員工認股權憑證'], ['單一員工取得員工認股權憑證合計', '不受', '0.3%額度限制'], ['金管會', '提', '推動策略'], ['在', '協助', '取得資金'], ['文化創意業者', '取得', '文化部出具意見書'], ['於', '申請', '上市'], ['金管會', '推動', '金融挺創意產業專案計劃'], ['對放款餘額', '達', '2'], ['保險業', '投資於', '13類產業'], ['臺灣金融資產服務公司', '完成', '資料庫'], ['保險業', '參與', '公共建設'], ['保險業', '參與', '公共建設'], ['金管會', '研議', '擔任董事'], ['在', '引導', '保險業資金投資建設'], ['保險業資金', '投資於', '相關規定'], ['保險業', '從事', '投資'], ['個案申請', '超過', '45%'], ['金管會', '推動', '中小企業放款方案'], ['729億元', '增加', '1'], ['金管會', '表示', '配合市場發展趨勢'], ['行政院', '是', '紮根工程'], ['金管會', '表示', '金管會強化金融機構體質'], ['永續發展', '爲', '經濟成長'], ['永續發展', '爲', '經濟成長'], ['金管會', '強化', '金融機構體質']]"
