,News,All,SVO
0,20160518_1900,台股盤前－反彈pk外資連13賣、無攻擊量能 台指期結算要小心！外資連13天賣超，追平去年8月6日到24日的紀錄，儘管如此，台股昨(17)日在蘋概股領軍下跌深反彈，終場上漲72.88點，以8140.48點作收，但量能卻不到700億元，未達攻擊量水準，分析師表示，520政權交替前台股難有大行情，今天又適逢結算，預期台股以震盪整理格局為主。台股昨天盤面上包括股王大立光、精神指標台積電漲勢驚人，加上蘋概股可成、鴻海敲邊鼓，金融股也有富邦金、國泰金、中信金扮演中流砥柱，次族群包括生技、太陽能也迭有表現，帶動台股站穩5日線8102點及8100點整數支撐。不過，美國股市今晨終場全面下跌，()下跌 180.73 點，或 -1.02%，收在 17529.98 點。標普 500 ()指數下跌 19.45 點，或 -0.94%，收在 2047.21 點。()指數下跌 59.72 點，或 -1.25%，收在 4715.73 點，為今天台股埋下隱憂。今天觀盤重點，連續七年率團來台採購，被業界稱為「面板女王」的中國電子視像行業協會副會長白為民證實，原定6月初來台行程「肯定到不了」。她不諱言，這與當前兩岸關係的大環境有關。受此影響，電視面板、電視組裝、電視晶片、背光模組等「白為民概念股」是否受創值得留意。大陸紫光集團母公司清華控股已向美國官方遞交文件，證實該公司持有全球儲存應用晶片大廠邁威爾（Marvell）股份。邁威爾在固態硬碟（SSD）控制晶片具有高市占，陸資涉入後，對群聯等台灣SSD控制晶片業者的威脅加深，也就是說，清華控股投資邁威爾之後，因邁威爾業務與群聯類似，業界關注紫光投資群聯的意願是否因此降低。鴻海集團副總裁暨亞太電信董事長呂芳銘昨日表示，鴻海與軟銀攜手開發的人形機器人Pepper預計第3季在台灣開賣，首波主打企業用市場，明年進入消費者與家用端。除了Pepper將來台銷售，鴻海集團與亞太電信整體物聯網布局也將在一個月後登台。為了搶救台股，金管會昨日提出5大稅改建議，包括股利所得課稅內、外資一致，例如比照國外採分離課稅，及持續停徵公司債交易稅，並取消股利所得課補充保費等，以利證券市場發展；不過新舊政府即將交接，加上稅不是金管會執掌，相關政策建議反映到股市是否能起效用還要觀察。台股集中及櫃買市場均重返5日及10日線，9日KD已在低檔交叉，目前 8000點關卡雖暫時守住，恐仍僅徒具延緩跌勢的作用，在多方未有積極作為前，盤勢仍宜偏保守看待，加上今天結算、520腳步漸近等因素，為免行情突有急遽變化，近日操作上仍以保守謹慎為宜。,"[['外資', '連', '賣超'], ['分析師', '表示', '適逢結算'], ['520政權', '交替', '前臺股'], ['金融股', '也有', '富邦金扮演中流砥柱'], ['次族羣', '帶動', '5日線8102點'], ['500指數', '下跌', '19.45點'], ['收', '在', '2047.21點'], ['業界', '稱爲', '面板女王'], ['她', '諱言', '這有關'], ['白爲民概念股受創', '值得', '留意'], ['大陸紫光集團母公司清華控股', '遞交', '文件'], ['該公司', '持有', 'Marvell股份'], ['邁威爾', '控制', '晶片'], ['業界', '關注', '投資羣聯'], ['業界', '關注', '投資羣聯'], ['昨日呂芳銘', '表示', '機器人Pepper預計第3季開賣'], ['企業', '用', '市場'], ['Pepper', '將來', '臺'], ['金管會', '提出', '大稅改建議'], ['股利', '所得', '課'], ['股利', '所得', '課'], ['相關政策', '建議', '反映觀察股市起效用'], ['臺股集中', '重返', '5日'], ['多方', '未有', '積極作爲'], ['盤勢', '偏', '看待'], ['突', '有', '急遽變化']]"
0,20160518_1901,財報不實 光洋科評等降至twCCC- 列信用觀察負向記者顏真真／台北報導 中華信用評等公司宣布，將光洋應用材料科技股份有限公司的長期企業信用評等由「twB-」調降至「twCCC-」，並維持該公司的短期企業信用評等為「twC」，這也是中華信評授予的最低短期評等等級，僅高於違約等級。同時，中華信評也維持5月13日將光洋科所有評等置入「信用觀察負向」名單狀態。對於光洋科遭降評，中華信評認為，主要是光洋科會計不實規模的不斷擴大，已經明顯削弱了債權銀行對該公司的信心，並對光洋科的流動性帶來巨大的風險，因為該公司高度依賴銀行提供的額度，來支應其償還到期的高額借款之用。中華信評預期，光洋科在未來6個月期間面臨無法支付的違約情事或必須在壓力下進行債務交換的可能性偏高。由於光洋科董事長並兼該公司總經理及光洋科的財務主管和監察人請辭，並向調查局自首，坦承其在過去5年期間主導光洋科會計記錄造假。同時，光洋科也宣布，此期間的累計虧損規模可能達到28億元，櫃檯買賣中心已公告光洋科股票將自5月17日起停止交易。中華信評表示，光洋科必須在其與債權銀行的協商中取得非常正向的進展，才能支應其即將到期的財務支付承諾並避免發生違約。中華信評認為，該公司來自營運的現金流量與未設定抵押的資產部位，僅能在其爭取銀行持續提供流動性支持方面為光洋科提供非常有限的幫助。此外，中華信評指出，有鑑於假帳風波逐漸擴大，光洋科在獲得所有債權銀行的支持與及時再融資其到期借款方面將遭遇更大的挑戰，因此，該公司在未來幾個月期間將面臨高度違約風險。因此，中華信評還需對4大項目進行檢視，包括光洋科能否產生顯著的現金流量並維持目前的現金水位，例如透過增資或處份資產來履行即將到期的財務義務；銀行支持程度的高低，例如是否會對該公司短期借款進行再融資，以及其銀行額度的可動撥程度；光洋科財務報告及資訊揭露的進度及光洋科豁免或聯貸合約重新修訂協商的進展。至於光洋科能否在30天內解除信用觀察狀態，中華信評認為，取決兩大因素，包括光洋科能否維持目前的現金水位及該公司銀行額度的可動撥程度，若有跡象顯示，銀行對光洋科收回所承諾額度或該公司進行財務壓力下的債務交換，中華信評可能會進一步調降該公司的評等。 『新聞來源／NOWnews 』,"[['等評', '降至', 'twCCC'], ['等', '降至', 'twCCC'], ['等公司', '宣佈', '調降'], ['這', '也是', '最低短期評等等級'], ['中華信評', '維持', '置入信用觀察負向名單狀態'], ['中華信', '評認爲', '是不斷擴大'], ['該公司', '依賴', '銀行提供額度'], ['光洋科', '面臨', '違約情事'], ['壓力下', '進行', '債務交換'], ['光洋科董事長', '兼', '財務主管'], ['光洋科', '宣佈', '虧損規模達到28億元'], ['虧損規模', '達到', '28億元'], ['買賣中心', '公告', '光洋科股票停止交易'], ['光洋科股票', '停止', '交易'], ['中華信評', '表示', '支應財務支付承諾'], ['光洋科', '取得', '正向進展'], ['中華信', '評認爲', '現金流量提供有限幫助'], ['該公司', '來自', '營運'], ['該公司', '來自', '營運'], ['未', '設定', '抵押'], ['其', '爭取', '銀行提供流動性支持'], ['其', '爭取', '銀行提供流動性支持'], ['銀行', '提供', '流動性支持'], ['現金流量', '提供', '有限幫助'], ['中華信評', '指出', '有該公司遭遇違約風險'], ['在', '獲得', '債權銀行'], ['該公司', '遭遇', '違約風險'], ['中華信評', '進行', '檢視'], ['光洋科', '產生', '現金流量'], ['支持程度高低', '進行', '再融資'], ['財務報告', '修訂', '協商進展'], ['光洋科', '解除', '觀察狀態'], ['中華信', '評認爲', '取決兩大因素包括光洋科維持可動撥程度'], ['取決兩大因素', '包括', '光洋科維持可動撥程度'], ['光洋科', '維持', '可動撥程度'], ['該公司', '進行', '財務壓力下債務交換'], ['中華信評', '調降', '該公司評等']]"
0,20160518_1902,金融發展白皮書金管會提8大策略、5大稅制修正建議記者顏真真／台北報導 520新政府即將上任，金管會主委王儷玲17日主持任內最後一次例會，並公布「金融產業發展政策白皮書」，對我國金融未來發展提出4大面向，包括運用金融資源及專業帶動經濟轉型創新、發展具台灣特色的跨國資產管理業務、強化差異化管理並維護消費者權益及建立具國際競爭力的稅制強化金融市場動能，並研提8項主軸策略，其中為推動金融稅制合理化，金管會提出取消二代健保對股利所得收取補充保費、修正所得稅法單獨增列年金保險費及長期看護醫療保險費列舉扣除額等5大稅制修正建議。對於金管會所提8項主軸策略，在推動金融稅制合理化部分，金管會認為，健全合理的租稅制度有助於金融業發展，對國人資產配置也有一定程度影響。金融產業及商品的課稅規定必須能夠兼顧金融市場發展需求及產業公平競爭，以提升我國金融業國際競爭力。因此，金管會提出5大稅制修正建議，包括一、修正所得稅法，單獨增列「年金保險費」及「長期看護醫療保險費」列舉扣除額；二、取消二代健保對股利所得收取補充保費；三、制訂與國際接軌的合理證券市場稅制；四、檢討金融營業稅合理性；五、提高銀行備抵呆帳得認列為費用的上限在制訂與國際接軌的合理證券市場稅制部分，金管會也提出4項建議，包括首先，合理課徵股利所得稅。金管會表示，2013年對股利所得加徵健保補充保費2%，未來股利所得又要再加徵0.48%長照保險補充保費等，目前稅負成本相當高，與鼓勵長期投資的本意背道而馳；另外資按20%的稅制分離課稅，內外資租稅負擔不同，造成不公平的現象。此外，金管會也建議，持續停徵公司債及金融債的交易稅，並調整外國人投資台灣企業債券的利息扣繳稅額，目前外資投資台灣發行債券的利息扣除稅率15%，較本國人（10%）及香港（0%）等高，因此，建議應適度調降。另外，建議證券交易所或證券商營業處所買賣交易固定收益類型基金的證券交易稅，比照債券交易方式得免課徵。在金融帶動產業創新轉型部分，金管會建議未來推動作法，包括鼓勵金融機構提供新興與創新產業融資與金融服務，善用創櫃板及群眾募資平台，鼓勵本國銀行對新興、中小企業積極辦理放款，再來就是研議透過公私協力（PPP）等相關機制，有效運用金融業專業規畫與豐沛資金，協助政府推動各項建設。在推動數位化金融方面，金管會也列出3項推動作法，包括鼓勵發展建置多元化金融科技生態系統創造就業機會，提供電子支付、行動銀行、金融大數據分析、生物辨識及區塊鏈技術等，還有建構整合網路身分認證機制提供便捷身分識別服務，研議整合建置身分認證中心，為客戶建立單一登入機制，長期則建立身分識別服務中心，由公正專業的第三方機構提供各類身分識別工具與識別機制服務，並協助發展身分識別技術。有關發展資產管理業務布局亞太部分，金管會認為，未來主要推動作法包括加速亞太區域布局，簽訂雙邊金融MOU、鼓勵金融機構充實資本，擴大資產規模、運用相關資源培養金融專業人才；提升OBU、OSU、OIU動能，開放OIU以第三方支付服務模式收付款項、OIU辦理保費融資業務等，並研議適度擴大OBU、OSU及OIU業務範圍，提升經營動能，吸引境外人士來台投資理財，還有擴大國內資產管理業務範圍，進一步研議擴大跨業經營範圍，未來適時就資產管理相關法規予以整合，研議制定資產管理專法。推動高齡化金融創新方面，金管會認為，可研發新型態創新商品及服務開拓高齡商機，鼓勵保險業開發新型實物給付型保險商品，並積極與異業合作開創新服務模式；鼓勵信託業者依高齡需求設計新型態信託商品，如辦理高齡者安養信託，除傳統的財產管理信託之外，鼓勵信託業可研議增加結合安養照護、醫療服務等功能。另外，鼓勵金融業開發退休理財創新基金商品，如生命週期基金；發展退休財務諮詢顧問業務，研議推動建立退休財務諮詢顧問證照考試制度可行性，未來隨需求及規模逐步擴大，可發展成為退休財務諮詢業，進一步擴大金融就業人數；引導金融業資金協助發展銀髮或長照產業：參與跨部會合作，積極引導金融機構豐沛之資金適度投入銀髮或長照產業，透過分眾化經營方式，即以公、民營機構提供不同費用標準或服務的多樣化長照服務，滿足不同民眾需求。在擴大金融進口替代，包括持續推動開發多元化金融商品，發展多元化外幣債券市場，鼓勵在台金融機構設計開發商品、金融業將海外資產移回國內保管，持續透過差異化措施，引導保險業將海外資產移回國內保管，預計105年底可移回金額約達7兆餘元，106年8月底前保險業投資國際板債券，預計也將全部移回國內保管。此外，協調政府基金在兼顧投資報酬下扶植國內資產管理產業發展，金管會建議，政府基金可提供我國優秀業者真正參與大中華及亞洲投資區域的委託代操，或委託國內業者透過複委任方式委託國外資產管理機構投資，或要求國外資產管理服務團隊投標時，應請我國金融機構參與管理，並建議將投資國際債券移回國內保管，或與國際型保管銀行的台灣分行進行簽約。  『新聞來源／NOWnews 』,"[['會主委王儷玲', '主持', '一次例會'], ['專業', '帶動', '創新'], ['專業', '帶動', '創新'], ['建立', '具', '國際競爭力'], ['會', '提出', '大稅制修正建議'], ['單獨', '增列', '二代健保對股利所得收取保費'], ['金管會', '認爲', '租稅制度有助於金融業發展'], ['租稅制度', '有助於', '金融業發展'], ['課稅規定', '兼顧', '發展需求'], ['課稅規定', '兼顧以', '提升國際競爭力'], ['金管', '提出', '修正建議'], ['長期', '看護', '醫療'], ['備抵呆帳', '列爲', '費用'], ['認', '列爲', '費用'], ['金管會', '提出', '4項建議'], ['金管會', '表示', '2%保費'], ['未來股利', '加徵', '照保險補充保費'], ['不同', '造成', '不公平現象'], ['金管會', '建議', '建議調降'], ['外國人', '投資', '臺灣企業債券'], ['外國人', '投資', '臺灣企業債券'], ['外資', '投資', '發行債券'], ['外資', '投資', '發行債券'], ['金管會', '建議', '推動作法'], ['在', '推動', '數位化金融'], ['金管會', '列出', '推動作法'], ['身分認證機制', '提供', '身分識別服務'], ['與', '識別', '機制'], ['金管會', '認爲', '推動作法包括加速亞太區域佈局'], ['推動作法', '包括', '加速亞太區域佈局'], ['OIU', '收付', '款項'], ['OIU', '辦理', '融資業務'], ['金管會', '認爲', '研發高齡商機'], ['金融業', '開發', '創新基金商品'], ['推動考試製度', '建立', '退休財務諮詢顧問證照'], ['移回金額', '達', '7兆餘元'], ['保險業', '投資', '國際板債券'], ['在', '兼顧', '投資報酬'], ['政府基金', '扶植', '國內資產管理產業'], ['兼顧投資報酬下', '扶植', '國內資產管理產業'], ['金管會', '建議', '政府基金提供']]"
0,20160518_1903,【鉅亨-盤前掃瞄】技術面1.5日均線 8101.08點，10日均線 8129.34點，20日均線 8319.84點。2.6日RSI為 52.02，12日RSI為20.01。3.9日K值為 33.04，9日D值為19.54。4.20日乖離率為 -2.16。,"[['巨亨', '掃瞄', '1.5日均線'], ['RSI', '爲', '52.02'], ['12日RSI', '爲', '20.01'], ['K值', '爲', '33.04'], ['D值', '爲', '19.54'], ['4.20日乖離率', '爲', '-2.16']]"
0,20160518_1904,【鉅亨-盤前掃瞄】基本面1.17日交易日以32.630元兌1美元作收，收盤升7.50分，成交值為 5.40億美元。2.集中市場17日外資賣超 53.2億元，投信買超  1.8億元，自營商買超  2.1億元。3.集中市場17日融資餘額較前1日增加 0.77億元，成為1309.13億元，融券餘額較前1日減少 2505張，成為334819張。,"[['收盤', '升', '7.50分'], ['成交值', '爲', '5.40億美元'], ['融資餘額', '增加', '0.77億元'], ['融券餘額', '減少', '2505張']]"
0,20160518_1905,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(1312)國喬  、 (2002)中鋼  、 (2313)華通  、 (2448)晶電  、 (2409)友達2.投信連續賣超2日的股票(2002)中鋼  、 (1312)國喬  、 (2448)晶電  、 (2618)長榮航、 (8404)F-百和3.投信當日(17)賣超的股票(3596)智易  、 (2448)晶電  、 (8404)F-百和、 (2345)智邦  、 (2002)中鋼,"[['連續', '賣', '超']]"
0,20160518_1906,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2383)台光電、 (3376)新日興、 (2311)日月光、 (4746)台耀  、 (8105)凌巨2.投信連續買超2日的股票(2311)日月光、 (2383)台光電、 (6269)台郡  、 (4746)台耀  、 (3376)新日興3.投信當日(17)買超的股票(6269)台郡  、 (3376)新日興、 (3017)奇鋐  、 (1210)大成  、 (4746)台耀,[]
0,20160518_1907,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2885)元大金、 (2317)鴻海  、 (2330)台積電、 (2303)聯電  、 (2002)中鋼2.外資連續賣超4日的股票(2317)鴻海  、 (2885)元大金、 (2330)台積電、 (2303)聯電  、 (2002)中鋼3.外資連續賣超3日的股票(2317)鴻海  、 (2330)台積電、 (2885)元大金、 (2303)聯電  、 (2002)中鋼4.外資連續賣超2日的股票(2317)鴻海  、 (2885)元大金、 (3481)群創  、 (2311)日月光、 (2409)友達5.外資當日(17)賣超的股票(3481)群創  、 (2885)元大金、 (2317)鴻海  、 (2303)聯電  、 (2882)國泰金,"[['外資', '賣', '個股外資']]"
0,20160518_1908,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (2345)智邦  、 (1216)統一  、 (2408)南亞科、 (00642U)元石油2.外資連續買超4日的股票(3474)華亞科、 (1216)統一  、 (2345)智邦  、 (2408)南亞科、 (00642U)元石油3.外資連續買超3日的股票(3474)華亞科、 (1216)統一  、 (2408)南亞科、 (2345)智邦  、 (2353)宏碁4.外資連續買超2日的股票(3474)華亞科、 (2884)玉山金、 (2345)智邦  、 (3231)緯創  、 (1589)F-永冠5.外資當日(17)買超的股票(3474)華亞科、 (2884)玉山金、 (2345)智邦  、 (3231)緯創  、 (2353)宏碁,[]
0,20160517_1909,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(1312)國喬  、 (2002)中鋼  、 (2313)華通  、 (2448)晶電  、 (2409)友達2.投信連續賣超2日的股票(2002)中鋼  、 (1312)國喬  、 (2448)晶電  、 (2618)長榮航、 (8404)F-百和3.投信當日(17)賣超的股票(3596)智易  、 (2448)晶電  、 (8404)F-百和、 (2345)智邦  、 (2002)中鋼,"[['連續', '賣', '超']]"
