,News,All,SVO
0,20190114_200,工研院開第一槍！15日中午起封鎖華為通訊設備工研院擔憂華為設備引發資安問題，今 (14) 日傍晚發出內部公告，表示自明 (15) 日中午起，工研院內部網路將不支援華為手機、電腦等通訊設備，開出國內第一槍。美國以國安為由抵制華為，並呼籲各國同步禁用華為的通訊設備，也獲得英國、日本、紐西蘭、澳洲等國響應。而工研院傍晚發布最新的內部公告表示，工研院為國家科技研發單位，許多研發內容涉及機密。工研院表示，為維護資訊安全，遵循政府政策，自明日中午起，使用華為手機將無法使用工研院的內部無線網路，也為國內抵制華為開出第一槍。,"[['華爲通訊設備工研院', '擔憂', '華爲設備'], ['內部網路', '支援', '通訊設備'], ['內部公告', '表示', '工研院爲科技研發單位'], ['工研院', '爲', '科技研發單位'], ['工研院', '表示', '使用內部無線網路']]"
0,20190114_201,"春節假期長達11日 期交所憂國際市場震盪 擬調高保證金約10%考量今 (2019) 年春節假期休市 (1 月 31 日至 2 月 10 日) 長達 11 日，為因應國際金融市場於國內期貨休市期間可能發生的價格波動，期交所今 (14) 日宣布，將於春節假期期間，調高股價指數類契約、商品類契約及匯率類契約保證金，預計以 1 月 29 日的結算保證金為基礎調高約 10%。期交所表示，鑒於以往春節假期採行調高保證金作法，有助於市場運作安全的確保，將於今年春節假期，調高股價指數類契約、商品類契約及匯率類契約保證金，預計以 1 月 29 日的結算保證金為基礎調高約 10%，例如，臺股期貨現行原始保證金 96,000 元將調高至 107,000 元，調幅約 11.5%，屆時期交所將另行公告調整金額，以強化期貨市場的風險承受度，維護市場安全。期交所強調，預計於今年 1 月 29 日 (調整生效日前一日) 公告股價指數類契約、商品類契約及匯率類契約保證金調整後金額，實施期間為 1 月 30 日 (春節前最後交易日) 一般交易時段收盤後生效，預計至 2 月 12 日一般交易時段結束後恢復為調整前 1 月 29 日的保證金，例如，臺股期貨原始保證金將自調高後 107,000 元調回調整前 96,000 元。另外，期交所提醒交易人注意，1 月 30 日為期貨集中交易市場農曆春節前的最後交易日，當日下午 3 時開始的盤後交易時段，仍將交易至次日上午 5 時。交易人於 1 月 30 日一般交易時段收盤後的未沖銷部位，及當日盤後交易時段的新增部位，應以調高後的原始保證金數額計收。交易人應注意盤後交易時段及長假期間未沖銷部位的風險及帳戶權益數變化；期貨商對期貨交易人亦應加強注意並落實風險控管。期交所表示，因應 1 月 31 日至 2 月 10 日無交易，依各商品交易規則，2 月第 1 週到期的小型臺指期貨及臺指選擇權一週到期契約，最後交易暨結算日順延至 2 月 11 日；1 月到期的印度 50 期貨契約最後交易日為 1 月 30 日，最後結算日為 1 月 31 日；2 月到期的東證期貨契約最後交易日為 1 月 30 日，最後結算日為 1 月 31 日；3 月到期交割的期貨契約，到期最後交易截止時間不調整，可交易至 1 月 31 日上午 5 時並以 2 月 11 日為最後結算日。另外，1 月 31 日及 2 月 1 日不開市，僅辦理結算交割事宜。","[['期交所', '表示', '有助於運作安全確保'], ['假期', '採行調', '保證金'], [',000元將', '預計', '爲10%'], [',000元將', '預計調高至', ',000元'], ['屆時期交所', '公告', '調整金額'], ['屆時期交所', '公告以', '強化風險承受度'], ['公告股價', '調整', '指數類契約'], ['交易時段', '爲', '後'], [' 月30日', '爲', '最後交易日'], ['盤後交易時段', '交易至', ' 5時'], ['交易人', '注意', '沖銷部位風險變化'], ['最後交易日', '爲', '30月日'], ['結算日', '爲', '31月'], ['月到期的東證期貨契約最後交易日', '爲', '30月日'], ['結算日', '爲', '31月'], ['交易', '爲', '結算日']]"
0,20190114_202,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3037) 欣興 、 (2618) 長榮航、 (2201) 裕隆 、 (2892) 第一金、 (8150) 南茂2. 投信連續賣超 2 日的股票(3037) 欣興 、 (2618) 長榮航、 (2892) 第一金、 (5388) 中磊 、 (8046) 南電3. 投信當日 (14) 賣超的股票(2892) 第一金、 (2618) 長榮航、 (3037) 欣興 、 (5388) 中磊 、 (2886) 兆豐金,"[['投信', '賣', '3連續日賣']]"
0,20190114_203,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(5876) 上海商銀、 (3338) 泰碩、 (9938) 百和、 (00637L) 元大滬深 300 正 2、 (1101) 台泥2. 投信連續買超 2 日的股票(5876) 上海商銀、 (00637L) 元大滬深 300 正 2、 (3338) 泰碩 、 (9938) 百和 、 (1312) 國喬3. 投信當日 (14) 買超的股票(5876) 上海商銀、 (9938) 百和 、 (3338) 泰碩 、 (1312) 國喬 、 (6558) 興能高,[]
0,20190114_204,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2888) 新光金、 (2498) 宏達電、 (3037) 欣興 、 (00632R) 元大台灣 50 反 12. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2888) 新光金、 (2498) 宏達電、 (3037) 欣興 、 (00632R) 元大台灣 50 反 13. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (2888) 新光金、 (2498) 宏達電、 (2881) 富邦金、 (2882) 國泰金4. 外資連續賣超 2 日的股票(2888) 新光金、 (00677U) 富邦 VIX、 (2881) 富邦金、 (2882) 國泰金、 (2498) 宏達電5. 外資當日 (14) 賣超的股票(2888) 新光金、 (00677U) 富邦 VIX、 (2882) 國泰金、 (2881) 富邦金、 (2823) 中壽,"[['日賣', '超', '富邦00677U賣超']]"
0,20190114_205,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3481) 群創 、 (2002) 中鋼 、 (2885) 元大金、 (2409) 友達 、 (5880) 合庫金2. 外資連續買超 4 日的股票(3481) 群創 、 (2002) 中鋼 、 (2885) 元大金、 (2409) 友達 、 (2891) 中信金3. 外資連續買超 3 日的股票(3481) 群創 、 (2885) 元大金、 (2002) 中鋼 、 (2409) 友達 、 (00672L) 元大 S&P 原油正 24. 外資連續買超 2 日的股票(3481) 群創 、 (2885) 元大金、 (2330) 台積電、 (2409) 友達 、 (2002) 中鋼5. 外資當日 (14) 買超的股票(2409) 友達 、 (00672L) 元大 S&P 原油正 2、 (5264) 鎧勝 - KY、 (2345) 智邦、 (5876) 上海商銀,[]
0,20190114_206,〈安勤展望〉打進國內智慧交通市場 成營運新動能工業電腦廠安勤近期以智能號誌、公車駕駛監測、以及緊急號誌管理系統，切進國內智慧交通市場，為營運再添新動能。安勤結合 AI(人工智慧)、OBD2(車載自動診斷系統)、DSRC(專用短程通信技術) 打造智能號誌、公車駕駛監測、以及緊急號誌管理系統，可望成為投票機、醫療伺服器以外的新動能。安勤表示，智慧交通應用現階段主要與桃園市政府合作，建立區域智慧交通號誌網以及駕駛試驗系統，23 支智慧號誌預計第 2 季可望完工，目前也與台北市政府接洽，可望拓展在國內智慧交通的市場。安勤表示，目前結合 AI 打造的智慧號誌燈主要應用於行人防撞、與檢舉違停等科技執法，而車載自動診斷系統，則應用於巴士公車上，可記錄行駛路線、駕駛習慣，了解駕駛人的駕車行為，進而統計出最佳路線以及駕駛模式。此外，緊急號誌控制系統可以結合消防車、救護車位置，縮減抵達現場的時間，安勤認為，目前現階段透過政府標案打開知名度，將有助提升國內外智慧交通接單的機會。,"[['安勤展望', '打進', '智慧交通市場'], ['成營運新動能工業電腦廠安勤', '切進', '智慧交通市場'], ['安勤', '結合', 'AI人工智慧'], ['安勤', '表示', '智慧交通應用合作'], ['支智慧號誌', '預計', '第 2季'], ['安勤', '表示', '智慧號誌燈應用於科技執法'], ['智慧號誌燈', '應用於', '科技執法'], ['車載診斷系統', '應用於', '巴士公車上'], ['緊急號誌控制系統', '結合', '消防車位置'], ['安勤', '認爲', '透過政府標案打開知名度有助提升交通接單機會'], ['透過政府標案打開知名度', '有助', '提升交通接單機會']]"
0,20190114_207,杏國胰臟癌新藥臨床實驗加速 於匈牙利完成首位病患臨床收案杏國 () 今 (14) 日傳捷報，旗下新藥 SB05PC 全球胰臟癌三期臨床試驗進展加速，匈牙利已完成首位病患臨床收案，是繼台灣、南韓相繼完成首位受試者收案後，再報喜訊。杏國表示，SB05PC 的多國多中心三期臨床試驗正加速收案中，期待 2019 年底可完成收案。杏國表示，歐洲是胰臟癌發生率相對高的區域，杏國也積極布局，目前 SB05PC 已獲准於法國、匈牙利以及人口最多的俄羅斯執行三期臨床試驗。去年 8 月杏國的 SB05PC 於匈牙利獲准進行三期臨床試驗後，於今年初即完成首例病患收案，顯見匈牙利對胰臟癌醫療有高度需求。SB05PC 目前已分別取得 EMA 及 FDA 的胰臟癌孤兒藥認證資格（ODD），並於 2018 年初申請突破性治療（Breakthrough Designation）認定，杏國強調，目前胰臟癌的市場尚未滿足，期許 SB05PC 未來能夠成為除了現下市面一線用藥 FOLFIRINOX 之外主要的二線用藥，搶攻胰臟癌市場 。,"[['匈牙利', '完成', '臨牀收案'], ['臺灣', '完成', '首位受試者'], ['杏國', '表示', 'SB05PC'], ['杏國', '表示', 'SB05PC'], ['加速', '收', '臨牀試驗'], ['杏國', '表示', '歐洲是高區域'], ['歐洲', '是', '高區域'], ['SB05PC', '獲准於', '法國'], ['杏國SB05PC', '獲准', '進行臨牀試驗'], ['匈牙利', '有', '高度需求'], ['杏國', '強調', '期許SB05PC成爲二線用藥'], ['期許SB05PC', '成爲', '二線用藥']]"
0,20190114_208,台塑麥寮汽電售電爭議未解 台電要求付替代成本32億元台塑集團旗下麥寮汽電與台電合約爭議仍未解決，麥寮汽電 (8338-TW) 今 (14) 日公告，2017 年底因雲林縣府限縮發電機組操作許可證生煤量，在許可量用罄後被迫停機，無法配合台電調度，台電來函要求麥寮汽電在明 (15) 日前給付替代成本約 32.845 億元，因其屬於合約不可抗力範圍，若台電逕行扣款，將依法採取適當的保全程序。作為台電代工廠角色的麥寮汽電，為全台 2 間民營火力發電廠的其中之一，發電量約佔全台用電量的 5% 至 7%，按照雙方合約內容，在歲修或工檢外的不可抗因素下無須售電，其餘時間必須滿載供應電力。不過，2015 年麥寮汽電使用許可到期後，雲林縣府勒令限縮 21% 至 28% 燃煤量，當年度與 2016 年時，剛好每年都有 1 座機組大修，使麥寮汽電免於受罰，麥寮汽電因此陷入左右兩難局面。若 2017 年 11 月在燃煤額度用光後，不停機持續全能發電，恐因違反地方政府規定而遭開罰；但若選擇停機，又將違反與台電的購電合約。由於 2017 年適逢無機組大修情況，台電又要求麥寮汽電 100% 供電，不安排時間讓麥電減量，使其於當年度 11 月燃煤額度用光後，陷入停機狀態，無法配合台電調度，也因此違反與台電的購電合約。即便經濟部能源局曾從中協商，但始終無法化解雙方歧見，麥電原先每月來自台電的 6 億元購電費用，也遭台電自行從中扣抵其成本，使費用自 2017 年 12 月開始縮減，麥電也因此對台電多次提出異議。不料，除從給付麥電的購電費用中扣除其成本外，台電還去函稱其不足電度的替代成本為約 32.845 億元，要求麥寮汽電在明日前給付。對此，麥寮汽電表示，生煤減量為政府公權力的行為，屬於合約不可抗力範圍，若台電逕行扣款，將依法採取適當的保全程序。,"[['32億元臺塑集團旗下麥寮汽電爭議', '解決', '替代成本'], ['麥寮汽電', '給付', '約32.845億元'], ['其', '屬於', '抗力範圍'], ['發電量', '佔', '5% '], ['麥寮汽電', '陷入', '兩難局面'], ['臺電', '要求', '麥寮汽電供電'], ['麥電', '來自', '臺電'], ['每月', '來自', '臺電'], ['億元', '購', '電'], ['費用', '開始', '縮減'], ['購電費用中', '扣除', '其成本'], ['臺電', '稱', '不足電度'], ['函', '稱', '不足電度'], ['替代成本', '爲', '32.845億元'], ['，', '生', '爲政府公權力'], ['生爲政府公權力行爲', '屬於', '抗力範圍']]"
0,20190114_209,誠美材董事會臨時動議決定換董事長 現任董座何昭陽主張會議無效誠美材 (4960) 公告董事會決議，董事長將由副董葉美麗取而代之，副董由梁基磐出任，對於董事會決議，獨董蔡蒔銓持保留意見，認為現任董事長何昭陽缺席，難以評估臨時動議對公司正面及負面的效果，何昭陽也表示，此次董事會召開原定延期，並主張決議無效。誠美材前身為奇美材，係為奇美實業在面板零組件偏光板重要布局版圖，不過就在奇美電三合一之後，由鴻海集團全面主導，更名為群創之後，失去面板供應強力後盾，2016 年之後就處於虧損狀況，後來把業務觸角、設廠的重心轉往大陸。轉投資昆山奇材，合作對象由昆山政府相關單位，轉換成杭州錦江集團、浙江任遠進出口公司，去年中公司名稱將改為誠美材，昔日「股市金釵」葉美麗於去年 6 月底董事補選出任副董一職。今日董事會則由董事陳俊雄在臨時動議議程提出，改選葉美麗、梁基磐分別接任董事長、副董，何昭陽遭到撤換！對此，何昭陽反擊表示，該會議已經延期，會主張此次董事會無效，而且董事當中僅 3 人同意未達門檻，亦無法律效力。蔡蒔銓也發難，對提案持保留意見，他指出，議案在臨時提出，何又缺席此次董事會，無法聽取雙方說明，詳細了解相關情節及對公司的影響，難以評估臨時動議對公司正面及負面的效果；另外，蔡蒔銓強調，這項臨時提出之時機並不適當，既然沒有足夠的資訊及時間評估這項臨時動議對公司的影響，對於臨時動議無法表示意見，無法參與表決。,"[['臨時動議', '決定', '換公告董事會決議'], ['何昭陽', '表示', '董事會召開原定延期'], ['董事會', '召開', '原定延期'], ['合作對象', '轉換成', '杭州錦江集團'], ['公司名稱', '改爲', '誠美材'], ['股市金釵葉美麗', '補選', '董事'], ['董事會', '提出', '改選分別接任董事長'], ['何昭陽', '遭到', '撤換'], ['何昭陽反擊', '表示', '無法律效力'], ['3人', '同意', '未達門檻'], ['他', '指出', '議案提出聽取雙方說明'], ['議案', '提出', '聽取雙方說明'], ['蔡蒔銓', '強調', '提出時機不適當']]"
