,News,All,SVO
0,20210330_1000,〈台股盤中〉載板三雄、面板族群領軍 拚站穩16500點大關美股受避險基金斷頭賣壓罩頂影響，四大指數漲跌互見，台股今 (30) 日以小漲 14.34 點開出，盤中電子族群熄火，大盤一度由紅翻黑，但在載板三雄、面板族群領軍多頭下，拚站穩 16500 點，今預估成交量約 2900 億元。觀察電子權值股表現，台積電早盤一度攻上 600 元整數關卡，但受賣壓出籠影響，早盤紅翻黑，回測月線支撐，拖累大盤一度翻黑，鴻海、大立光、聯發科、聯電漲幅也收斂，在平盤附近震盪，台塑四寶、金融族群同樣在盤下震盪，抑制大盤走勢。盤面上強勢族群，IC 載板需求暢旺，載板三雄中景碩帶頭衝，漲幅超過 6%，南電、欣興漲幅也分別有 4%、3%，IC 設計族群中晶心科、立積、新唐、凌陽等漲幅也超過 3%。面板族群也是盤面焦點，市場傳出康寧第 2 季將調漲玻璃基板價格，加上需求延續下，友達、群創、彩晶續強，均維持盤上表現，連帶上游偏光板也喊漲，第 2 季報價擬調漲價格約 5-8%，助推明基材、誠美材漲幅超過 3%。盤面上弱勢指標，貨櫃航運族群早盤由紅翻黑，相對大盤弱勢，萬海跌幅超過 2%，陽明也跌逾 1%，長榮也回測平盤之上，而依類股來看，電器電纜、塑膠、航運、電機機械、金融等類股表現相對疲弱。台股在資金回補挹注下，近期電金傳三大族群接力反攻，指數蓄勢挑戰歷史新高，但本周適逢清明連假，加上國際疫情、美債殖利率等變數仍多，大盤高檔震盪機率高，而鴻海今盤後將召開法說，市場也聚焦 MIH 電動車平台布局進度，美國、印度、越南擴產投資進度等相關議題。,"[['大關美股', '受', '賣壓罩頂影響'], ['但', '受賣', '出籠影響'], ['漲幅', '超過', '6%'], ['南電漲幅', '有', '4%'], ['等心科漲幅', '超過', '3%'], ['面板族羣', '也是', '盤面焦點'], ['市場', '傳出', '玻璃基板價格'], ['調漲價格', '維持', '盤上表現'], ['明基材漲幅', '超過', '3%'], ['陽明', '超過', '2%'], ['長榮', '回測', '平盤之上'], ['本週', '適逢', '清明']]"
0,20210330_1001,瑞薩火災 日經濟產業大臣證實已求助台廠替代生產《路透社》週二 (30 日) 報導，受到瑞薩電子 (Renesas)(6723-JP) 那珂工廠因火災停工的影響，日本經濟產業大臣梶山弘志 30 日上午在內閣會議後的記者會上明確表示，日本政府已透過日本台灣交流協會來向台灣廠商提出代為生產半導體的要求，盼能獲得協助。此外，由於那珂工廠有許多半導體生產用的機台在火災中受損而無法使用，梶山弘志表示，「為了在調度上更為迅速，已經和多家設備廠商接觸當中」，「經濟產業省會同心協力讓工廠早日恢復運作，將用盡一切方法來達成目。」《日刊工業新聞》週一 (29 日) 報導，該刊在 28 日之前得知，瑞薩那珂工廠因火災受損的機台數量已經增加到 17 台，而廠方原先所公布的數量為 11 台。有多名消息人士向該媒體透露這項消息。那珂工廠的產線在 3 月 19 日發生火災，瑞薩也在 21 日的記者會上公布有 11 台的機台受損。然而在後續與各廠商共同調查發現，共有 17 台的機台無法使用，原因可能是煤煙等污染物所造成，復工難度可能拉高。由於半導體的需求高漲，想要早日取得半導體製造機台變得相當困難。汽車業界都普遍擔憂車用半導體短缺的問題可能拉長。,"[['瑞薩火災日經濟產業大臣', '證實', '報導'], ['日本政府', '透過', '日本臺灣交流協會'], ['梶山弘志', '表示', '用盡一切方法'], ['該刊', '得知', '瑞薩那珂工廠增加'], ['瑞薩那珂工廠', '增加到', '17臺'], ['廠方公佈數量', '爲', '11臺'], ['消息人士', '透露', '這項消息'], ['產線', '發生', '火災'], ['瑞薩', '公佈', '有 臺機臺受損'], ['原因', '是', '等煤煙污染物造成'], ['想要取得半導體制造機臺', '變得', '困難'], ['汽車業界', '擔憂', '半導體短缺問題拉長']]"
0,20210330_1002,個股分析／車用電子需求大爆發：興勤雖然美國持續創高，但與台股指數連動較高的與指數則是領先拉回，技術面仍維持仍在季線整理，然而因台積電佔權值比例高，護國神山台積電自 1/21 寫下歷史新高價 679 元後，外資持續大賣調節，股價目前跌破六百來到季線支撐，相對於目前仍站穩月線之上維持箱型區間整理。反而鴻海成為台股撐盤要角，所推動的 MIH 電動車平台聯盟即將在 3/25 舉行首次會員大會，會員大會在即未演先轟動，鴻海股價持續走堅，股價突破 2017 年高點後持續走高，最高漲到 134 元。呈現箱型整理，反倒是表現強勢，3/23 寫下創下新高 202 後收黑，距離 2007 年 238 仍有空間，中小型股呈現良性輪漲，近期行情是選股不選市。過去我多次推薦汽電零等相關個股，不僅低本益比非常低估，且又屬於業績好股，未來股價發揮一定具有很大空間，果不其然先前推薦過的乙盛 - KY 近期又創下波段新高來到 81.4 元，錩新則是在 2/26 寫下波段新高 48.55 元後，目前仍高檔整理，光這兩檔從低點推薦至今皆有超過 5 成的漲幅，更何況其他個股如騰輝、貿聯、堤維西、皇田、廣華、胡連等皆有機會表現。本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1430 期】更多精彩文章延伸閱讀：◎社長論劍：公司靠拚！不靠喬！◎封面故事：美中會談對嗆 哪類股受惠大？◎投資總舖師：貨櫃航運獲利好，誰是首選股？◎台股照明燈：兩檔低本益比高成長股,"[['較高的', '是', '拉回'], ['仍', '站穩', '月線'], ['鴻海', '成爲', '要角'], [' MIH 電動車平臺聯盟', '舉行', '會員大會'], ['3/23', '寫下', '創下新高收黑'], ['創下新高', '收', '黑'], ['距離2007年238', '有', '空間'], ['中小型股', '呈現', '良性輪漲'], ['近期行情', '是', '選市'], ['我', '推薦', '相關個股'], ['推薦的乙盛 - KY ', '創下', '波段新高'], ['全文詳情', '延伸', '閱讀'], ['公司', '靠', '拚'], ['誰', '是', '首選股']]"
0,20210330_1003,【新光證券】盤前分析◆盤勢分析上周五美股受到疫苗接種樂觀進展，以及經濟可望強勁復甦加上 Fed 鬆綁銀行配息下，美股尾盤急拉收高，四大指數收盤全面收漲，台股大盤跟隨美股氣勢一早開盤就躍過 16400 點，跳空開高後震盪走高，再度由多頭重掌軍旗。在權值股王喊衝下，指數重返區間高點，成交量回升至 3200 億元以上。終場收在 16475.97 點，漲 170.09 點或 1.04%，成交額 3287.28 億元。OTC 指數收在 204.34 點，漲 2.56 點或 1.27%，成交額 886.44 億元。整體而言，預期產業供需維持正向趨勢、缺料而使部分訂單遞延、商品的價格及廠商獲利有逐月逐季上修的機會，預期大盤指數在區間可望隨基本面逐步上調。有利多頭行情持續，加上適逢季底作帳行情及上市櫃公司去年度財報公布表甚佳，且外資已開始回補台股，在選股方面可留意漲價缺料、景氣復甦續主流及獲利前景佳兼殖利率新主軸等類股。,"[['週五美股', '受到', '疫苗'], ['加上Fed', '鬆綁', '配息'], ['指數', '重返', '區間高點'], ['終場收', '在', '16475.97點'], ['指數收', '在', '204.34點'], ['外資', '開始', '回補臺股']]"
0,20210330_1004,【日盛投顧】盤前分析◆盤勢分析1. 避險基金斷頭賣壓罩頂，周一美股走勢震盪，四大指數中除上漲 0.30%，其餘三大指數皆下跌，跌幅介在 0.09%~1.66% 之間。白宮發言人莎琪 (Jen Psaki) 周一表示，美國總統拜登將在周三 (31 日) 公布基礎設施計畫。2. 周一台股跳空開高，以上漲 105 點的 16，411 點開出，市場資金聚焦面板、自行車、車用、MOSFET 等族群，最終上漲 170.09 點，收在 16，475.97 點，漲幅為 1.04%，成交金額則為 3257.84 億元，籌碼方面，周一三大法人合計買超 109.63 億元：外資買超 87.42 億元、投信買超 4.56 億元、自營商買超 17.65 億元。3. 以下三個面向檢驗方向及強弱：(1)、量能：周一大盤呈價漲量增格局，量能溫和增長有利多方結構。(2)、均線：目前月線呈翻揚向上格局，短線上以 5 日線 (約 16，210 點) 為下檔支撐。(3)、技術指標：目前 KD 指標呈交叉，多方信心回籠。4. 周一終場上漲 1.27%，收在 204.34 點，創波段新高、且均線多頭排列，目前下檔以 10 日線 (約 200.5 點) 為支撐。5. 觀盤重點：台股指數上周五收復月線，周一延續上漲動能、站穩所有均線之上，但清明連假將近，量能持續放大的機率可能較低，我們認為短線仍須留意前高 16，579 點的心理壓力，目前格局以震盪偏多看待，但漲多的中小型個股必須留意追高風險，未來選股方向，可留意 IC 封測、造紙、自行車、車用、高殖利率。6.「雙 A」2353 宏碁、2357 華碩受惠疫情帶來的宅經濟強勁買氣，筆電產品供不應求，且上游關鍵零組件持續上漲，2353 宏碁、2357 華碩將從第 2 季起調漲筆電價格，漲幅約 5% 至 10%，華碩表示，此次漲幅可謂歷來首見「明顯漲價」。而第 3 季零組件供貨是否能舒緩，目前還是未知數。7.2609 陽明 29 日召開法說會，公司認為，貨櫃船運市場受塞港與缺櫃影響，高運價於上半年仍可維持，下半年要看疫情發展、石油價格變化。另外，2609 長榮海運表示，已正式接獲長賜輪船東通報，船支已在台北時間 29 日晚間 9 點左右重新浮起、順利脫困成功，讓蘇伊士運河恢復正常通行。8. 快閃記憶體 (NOR Flash) 供不應求，2337 旺宏董事長預期，這波 NOR Flash 缺貨潮可能延續 2 年，也看好 NOR Flash 在車用，工業以及醫療等需求成長，但不評論是否漲價。國內 NOR Flash 兩大廠商則有 2337 旺宏及 2344 華邦電。9. 面板供應鏈缺貨的狀況在第二季延續，除玻璃基板喊缺外，半導體產能吃緊，使得驅動 IC、乃至 T-Con(時序控制) 等多項 IC 缺貨，衝擊面板廠出貨。第一季無法被滿足的市場需求又推延到第二季，讓面板供需吃緊，推升面板價格第二季延續漲勢，2409 友達、3481 群創獲利可望因此而節節高升。,"[['週一Jen', '表示', '美國總統拜登公佈基礎設施計劃'], ['美國總統拜登', '公佈', '基礎設施計劃'], ['成交金額', '爲', '1.04%'], ['三個', '面向', '檢驗方向'], ['週一大盤', '量增', '格局'], ['漲', '量增', '格局'], ['月線', '呈', '向上格局'], ['210', '爲', '下檔支撐'], ['KD指標', '呈', '交叉'], ['收', '在', '204.34點'], ['下檔', '爲', '支撐'], ['短線', '留意', '心理壓力'], ['宅經濟', '買', '氣'], ['漲幅', '調漲', '筆電價格'], ['華碩', '表示', '此次漲幅首見漲價'], ['此次漲幅', '首見', '漲價'], ['公司', '認爲', '高運價維持'], ['船運市場', '受', '塞港影響'], ['缺貨潮', '延續', '2年'], ['兩大廠商', '有', '2337旺宏'], ['市場需求', '推延到', '第二季']]"
0,20210330_1005,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 16210.34 點，10日均線 16212.80 點，20日均線 16115.86 點，60日均線 15727.03 點，120日均線 14543.89 點，240日均線 13157.88 點。2. 6日 RSI 為 78.18，12日 RSI 為 61.84。3. 20日乖離率為 2.23，60日乖離率 4.76。,"[['巨亨', '掃瞄', '技術面巨亨'], ['RSI', '爲', '78.18'], ['RSI', '爲', '61.84'], ['乖離率', '爲', '2.23']]"
0,20210330_1006,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 3 月 29 日以 28.55 兌 1 美元作收，收盤貶 5 分。2. 集中市場 29 日外資買超 87.18 億元，投信買超 4.56 億元，自營商買超 17.65 億元。 3. 集中市場 29 日融資餘額較前 1 日增加 4.3 億元，成為 2302 億元，融券餘額較前 1 日減少 -1214 張，成為 745812 張。,"[['巨亨', '掃瞄', '基本面巨亨'], ['日外資買', '超', ' 億元'], ['自營商買', '超', '17.65億元'], ['日融資餘額', '增加', '4.3億元'], ['融券餘額', '減少', '1214張']]"
0,20210330_1007,外資近5日賣超個股1. 外資累計賣超 5 日的股票長榮 ()、台積電 ()、聯合再生 ()、和碩 ()、新纖 ()2. 外資累計賣超 4 日的股票台積電 ()、聯合再生 ()、長榮 ()、和碩 ()、新纖 ()3. 外資累計賣超 3 日的股票群創 ()、長榮 ()、和碩 ()、新纖 ()、聯合再生 ()4. 外資累計賣超 2 日的股票開發金 ()、和碩 ()、聯合再生 ()、﻿宏碁 ()、南紡 ()5. 外資當日 (29) 賣超的股票聯合再生 ()、新纖 ()、聯成 ()、菱生 ()、南紡 (),"[['長榮', '超', '()']]"
0,20210330_1008,外資近5日買超個股1. 外資累計買超 5 日的股票彩晶 ()、友達 ()、新光金 ()、華邦電 ()、中信金 ()2. 外資累計買超 4 日的股票彩晶 ()、友達 ()、新光金 ()、中信金 ()、佳世達 ()3. 外資累計買超 3 日的股票彩晶 ()、新光金 ()、華邦電 ()、期街口布蘭特正2 ()、中信金 ()4. 外資累計買超 2 日的股票友達 ()、彩晶 ()、群創 ()、新光金 ()、華邦電 ()5. 外資當日 (29) 買超的股票友達 ()、新光金 ()、佳世達 ()、群創 ()、彩晶 (),[]
0,20210330_1009,外資近3日賣超個股1. 外資累計賣超 3 日的股票群創 ()、長榮 ()、和碩 ()、新纖 ()、聯合再生 ()2. 外資累計賣超 2 日的股票開發金 ()、和碩 ()、聯合再生 ()、﻿宏碁 ()、南紡 ()3. 外資當日 (29) 賣超的股票聯合再生 ()、新纖 ()、聯成 ()、菱生 ()、南紡 (),"[['外資賣', '超', '1個股']]"
