,News,All,SVO
0,20130411_400,中華電HiNet今年寬頻上網目標拚388萬戶 Q3 推CDN服務中華電()數據通訊分公司總經理鍾福貴表示，今年HiNet寬頻上網目標將年增10萬戶達388萬用戶，光世代292萬戶，其中50M要超過144萬戶，100M要達28萬戶。雲端業務朝S3儲存系統、雲創平台和雲桌面3面向發展。加值服務也會衝刺務聯網、CDN內容服務相關業務。中華電HiNet歡慶18週年，聚焦數位CDN、物聯網、hicloud、旅遊雲打造多贏數位匯流。中華電預計今年第3季推出中華電信「CDN服務」(ContentDelivery Network)，讓網路應用服務升級更智慧，鎖定影音內容業者、電子科技業、遊戲產業等，提供網站加速、檔案下載、影音加速，以及多螢服務四大功能，今年第3季推出CDN服務將可傳遞高畫質、穩定跨終端影音內容，讓電腦、手機和平板多螢客戶都可觀賞。鍾福貴指出，中華電信數據分公司的加值服務範圍有3大來源，包含企業、政府、消費大眾，但不包括網路用戶、政府標案、IDC機房的營收，看好雲端市場漸熱，鍾福貴表示，今年數據分公司的加值服務營收預計可成長10%，目前加值服務收入占數據分公司總營收的15%。,"[['數據通訊分公司總經理鍾福貴', '表示', '上網目標增'], ['10萬戶', '達', '388萬用戶'], ['50M', '超過', '144萬戶'], ['100M', '達', '28萬戶'], ['聚焦數位CDN', '打造', '贏數位匯流'], ['影音', '下載', '檔案'], ['鍾福貴', '指出', '包括網路用戶營收'], ['加值服務範圍', '有', '大來源'], ['加值服務收入', '佔', '分公司總營收15%']]"
0,20130411_401,F-紅木3月營收月增逾3成 獲2筆大單 今年中國營收估倍增國內唯一精品店裝潢業者F-紅木()由於上半年是傳統淡季，3月營收為1.44億元，月增36.86%，累計第1季營收3.64億元，年增6.15%，但季減30.56%，符合公司預期。隨著今年接獲中國2筆大型專案訂單，2月開始動工，預計第3季完工，中國營收將較去年成長2倍。F-紅木指出，上半年為公司的傳統淡季，以櫃子等零件訂單為主，雖然因應IFRS會計原則，今年於2月開工的專案已經按完工比例法認列，但因開工時間較晚，營收佔比不高，因此今年第1季營收表現仍屬相對淡季。F-紅木強調，去年進軍中國市場設立子公司，光是去年中國市場營收就成長約1倍，佔營收比達9.08%，今年再接再厲，年初獲中國2筆大型專案訂單，2月開始動工，預計將於8-10月完工，施工期間將逐月貢獻營收，因此今年中國市場營收較去年成長2倍以上。,"[['增逾3成', '獲', '2筆大單'], ['F紅木', '是', '傳統淡季'], ['3月營收', '爲', '1.44億元'], ['月', '增', '36.86%'], ['年', '增', '6.15%'], ['季', '減', '30.56%'], ['F紅木', '指出', '爲主'], ['營收表現', '屬', '相對淡季'], ['-紅木', '強調', '進軍中國市場'], ['光', '是', '中國市場營收'], ['佔營收比', '達', '9.08%']]"
0,20130411_402,理周投顧贏家日報盤後－多頭兩週也夠讓短空嗆了◆盤勢分析只要印鈔機不收起來，美日兩國的資金行情就沒完沒了，美股又創新高，台大盤週一一根長黑時我就說明，上半週測低，但1/28的缺口也一定有撐。昨日的標是多頭還有2週時間，今日就見軋到短空，又對了，看大盤無論趨勢還是細微，至今都是零失誤，台美兩個市場兩樣情，原因無他，阿！就是資金的行情，日本通縮未結束，用印鈔貶值引國際資金，2013年貨幣戰爭遊戲沒完沒了。雖然大盤今日反彈了，但趨勢沒變，本週支撐壓力都說了，4/3-4/8造成的空方缺口就是壓力，回補缺口就是停看聽。至於季線意義不大，約有3週時間都扣在7603-7855間，所以會呈現忽上忽下，時而助漲，時而助跌，一點意義都沒有。三月營收全都露了，可以說是「幾家歡樂幾家愁」，也可以說是一面「照妖鏡」，更可以說是「醜媳婦終究是要見公婆」！像團隊所持續看好的「4G」、「LED」、「中概」、「金融」、「生技」等次產業族群股，儘管盤面其餘的產業族群類股，大多因為相繼進入所謂的「產業傳統淡季」因素影響，導致營收表現出現明顯的回檔與縮減；但團隊所看好的這幾個次產業族群股，則是因為獲得產業發展進入長多趨勢循環的保護傘庇護，產業的傳統旺季已經到來，或是即將屆臨，使得3月份的營收表現公告結果，大多均得以「異軍突起」、「繳出一張亮麗成績單」！近幾日的股價表現，自然也就顯得「令人驚豔」、「拍案叫好」了！因此，還是那句老話：只有選對產業、選對股票，在這個「吃人不吐骨頭」的台股「競技屠宰場」，你才有賺大錢的機會！這，不僅是正道，而且是唯一的王道！理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['我', '說明', '1/28缺口有撐'], ['1/28缺口', '有', '撐'], ['昨日標', '是', '多頭還有2周時間'], ['多頭', '還有', '2周時間'], ['原因', '無', '他'], ['支撐壓力', '說', '空方缺口就是壓力'], ['空方缺口', '就是', '壓力'], ['回補缺口', '就是', '停'], ['醜媳婦', '見', '公婆'], ['影響', '導致', '營收表現出現明顯回檔'], ['營收表現', '出現', '明顯回檔'], ['股價表現', '顯得', '令人驚豔'], ['「', '喫', '人'], ['你', '有', '賺大錢機會'], ['這', '是', '正道'], ['此研究報告著作', '權屬理', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130411_403,理周投顧贏家日報盤後－多頭兩週也夠讓短空嗆了◆盤勢分析只要印鈔機不收起來，美日兩國的資金行情就沒完沒了，美股又創新高，台大盤週一一根長黑時我就說明，上半週測低，但1/28的缺口也一定有撐。昨日的標是多頭還有2週時間，今日就見軋到短空，又對了，看大盤無論趨勢還是細微，至今都是零失誤，台美兩個市場兩樣情，原因無他，阿！就是資金的行情，日本通縮未結束，用印鈔貶值引國際資金，2013年貨幣戰爭遊戲沒完沒了。雖然大盤今日反彈了，但趨勢沒變，本週支撐壓力都說了，4/3-4/8造成的空方缺口就是壓力，回補缺口就是停看聽。至於季線意義不大，約有3週時間都扣在7603-7855間，所以會呈現忽上忽下，時而助漲，時而助跌，一點意義都沒有。三月營收全都露了，可以說是「幾家歡樂幾家愁」，也可以說是一面「照妖鏡」，更可以說是「醜媳婦終究是要見公婆」！像團隊所持續看好的「4G」、「LED」、「中概」、「金融」、「生技」等次產業族群股，儘管盤面其餘的產業族群類股，大多因為相繼進入所謂的「產業傳統淡季」因素影響，導致營收表現出現明顯的回檔與縮減；但團隊所看好的這幾個次產業族群股，則是因為獲得產業發展進入長多趨勢循環的保護傘庇護，產業的傳統旺季已經到來，或是即將屆臨，使得3月份的營收表現公告結果，大多均得以「異軍突起」、「繳出一張亮麗成績單」！近幾日的股價表現，自然也就顯得「令人驚豔」、「拍案叫好」了！因此，還是那句老話：只有選對產業、選對股票，在這個「吃人不吐骨頭」的台股「競技屠宰場」，你才有賺大錢的機會！這，不僅是正道，而且是唯一的王道！理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['我', '說明', '1/28缺口有撐'], ['1/28缺口', '有', '撐'], ['昨日標', '是', '多頭還有2周時間'], ['多頭', '還有', '2周時間'], ['原因', '無', '他'], ['支撐壓力', '說', '空方缺口就是壓力'], ['空方缺口', '就是', '壓力'], ['回補缺口', '就是', '停'], ['醜媳婦', '見', '公婆'], ['影響', '導致', '營收表現出現明顯回檔'], ['營收表現', '出現', '明顯回檔'], ['股價表現', '顯得', '令人驚豔'], ['「', '喫', '人'], ['你', '有', '賺大錢機會'], ['這', '是', '正道'], ['此研究報告著作', '權屬理', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130411_404,華信投顧盤後－日圓和韓圜的貶值競賽◆盤勢分析昨天我們提到，清明節過後外資之所以站在賣方，最主要的原因在於和的貶值競賽，導致外資預期在清明假期後也會跟進貶值。雖然在本週一、二，在外資大舉做空的情況下，確實出現快速貶值走勢，台灣股市也同樣的在外資大舉賣超下大幅回檔。不過，在週三已經出現止貶反彈的走勢，今天更已經回到4月3日的收盤價29.925元，也就是說，央行很明顯的對抗外資在匯市的賣壓於週一、二，更在過去這兩天強力軋空外資。相對於央行的強力作為，台灣股市的表現就遜色許多，最主要的原因應該在於，台灣股市沒有一股足以與外資對抗的力量，強力帶動本土資金對外資展開軋空走勢，這樣看起來，除非全球股市展開波段強力反彈，否則在下週三台指平倉之前，外資恐怕還是會想方設法壓抑台灣股市，以遂其獲利平倉的心願。自技術面看，今晚美股繼續收紅的可能性較高，而只要美股能夠繼續收紅，台股明天跟著繼續收紅的可能性也相當高，但是漲幅應該會大幅縮水。但是如果今晚美股收黑，則在短期內恐將呈現震盪盤整走勢的情況下，已經退出的外資應該不會急著回流台灣股市，因此，台股跟著美股震盪盤整的可能性也相當高。明天大盤漲跌的關鍵，除了今天強勢的指標、權值股必須繼續強勢，或者至少維持強勢震盪盤整格局之外，今天表現相對弱勢的金融股，也必須接棒而起，大盤才有繼續反彈的機會。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['我們', '提到', '貶值競賽盤勢'], ['清明節過後外資', '站在', '賣方'], ['主要原因', '在於', '貶值競賽導致外資預期貶值'], ['貶值競賽', '導致', '外資預期貶值'], ['央行', '賣於', '週一'], ['主要原因', '在於', '臺灣股市沒有對抗力量'], ['臺灣股市', '沒有', '對抗力量'], ['全球股市', '展開', '強力反彈'], ['下週三臺', '指', '平倉'], ['外資', '還是', '壓抑臺灣股市'], ['外資', '還是以', '遂獲利平倉心願'], ['美股', '收', '紅'], ['繼續', '收', '紅'], ['美股', '收', '紅'], ['臺股', '收', '紅'], ['繼續', '收', '紅'], ['美股', '收', '黑'], ['將', '呈現', '盤整走勢'], ['退出外資', '迴流', '臺灣股市'], ['大盤', '有', '反彈機會'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130411_405,華信投顧盤後－日圓和韓圜的貶值競賽◆盤勢分析昨天我們提到，清明節過後外資之所以站在賣方，最主要的原因在於和的貶值競賽，導致外資預期在清明假期後也會跟進貶值。雖然在本週一、二，在外資大舉做空的情況下，確實出現快速貶值走勢，台灣股市也同樣的在外資大舉賣超下大幅回檔。不過，在週三已經出現止貶反彈的走勢，今天更已經回到4月3日的收盤價29.925元，也就是說，央行很明顯的對抗外資在匯市的賣壓於週一、二，更在過去這兩天強力軋空外資。相對於央行的強力作為，台灣股市的表現就遜色許多，最主要的原因應該在於，台灣股市沒有一股足以與外資對抗的力量，強力帶動本土資金對外資展開軋空走勢，這樣看起來，除非全球股市展開波段強力反彈，否則在下週三台指平倉之前，外資恐怕還是會想方設法壓抑台灣股市，以遂其獲利平倉的心願。自技術面看，今晚美股繼續收紅的可能性較高，而只要美股能夠繼續收紅，台股明天跟著繼續收紅的可能性也相當高，但是漲幅應該會大幅縮水。但是如果今晚美股收黑，則在短期內恐將呈現震盪盤整走勢的情況下，已經退出的外資應該不會急著回流台灣股市，因此，台股跟著美股震盪盤整的可能性也相當高。明天大盤漲跌的關鍵，除了今天強勢的指標、權值股必須繼續強勢，或者至少維持強勢震盪盤整格局之外，今天表現相對弱勢的金融股，也必須接棒而起，大盤才有繼續反彈的機會。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['我們', '提到', '貶值競賽盤勢'], ['清明節過後外資', '站在', '賣方'], ['主要原因', '在於', '貶值競賽導致外資預期貶值'], ['貶值競賽', '導致', '外資預期貶值'], ['央行', '賣於', '週一'], ['主要原因', '在於', '臺灣股市沒有對抗力量'], ['臺灣股市', '沒有', '對抗力量'], ['全球股市', '展開', '強力反彈'], ['下週三臺', '指', '平倉'], ['外資', '還是', '壓抑臺灣股市'], ['外資', '還是以', '遂獲利平倉心願'], ['美股', '收', '紅'], ['繼續', '收', '紅'], ['美股', '收', '紅'], ['臺股', '收', '紅'], ['繼續', '收', '紅'], ['美股', '收', '黑'], ['將', '呈現', '盤整走勢'], ['退出外資', '迴流', '臺灣股市'], ['大盤', '有', '反彈機會'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130411_406,華信投顧盤後－股價跟人生一樣不可能永遠昂著頭◆盤勢分析台股在美國股市續創新高及歐股大漲下，加上北韓的飛彈危機影響淡化之下，台股今(11)日出現補漲，指數上漲105 點，收在7857 點站上季線，成交量稍為增至740 億元。從技術線面而言，8089及7954點連結的下降壓力線仍在，多方欲突破閃電形下跌，至少還有兩道關卡需要突破，首先指數明天要以跳空往上以紅k棒作收。再者要突破以8089及7954點連結的下降壓力線，則多方可為自己爭取2周的時間。所以萬一是這種形式，代表小型態頸線被回補，空方結束 。那有萬一當然有萬二，萬二就是只要外資不翻多，大盤一定還是空。所以說到這裡都是廢話吧！當然不是。其實，股價跟人生一樣不可能永遠昂著頭，也難免委屈。投資的路不好走，有時要低頭，有時需讓步。我們只需知道未來有哪幾種方展後去適應它而非抵抗它。而選股的邏輯就是妥協的結果，當市場因非經濟因素下跌，我會請你買價值低估股票、營收成長、籌碼集中及股價位階不高的股票。例如宏達電股價連三紅。若第一季EPS 0.1元有可能是營收谷底，自然買盤就進場。又例如3月合併營收4156.2萬元 年減32.34%今日跌停的實威 (8416)因連續3年平均獲利皆在5元之上股價連續飆漲超過6根漲停板，有人認為它是大股東籌碼集中的關係，其中公司有6位持股超過1000張以上的股東，總持股佔發行股數(約估)75%，本益比約 22倍。那福貞(8411)去年獲利約 6元，公司持股超過1000張的股東有13位總持股佔發行股數(約估)80%，F-福貞 3月合併營收7.5億元 年增117.48%而本益比卻約11.5倍，比起實威(8416)股價相對非常便宜。這些股票還有鈺齊(9802)去年獲利約 2.5元，公司持股超過1000張的股東有24位總持股佔發行股數(約估)84%，鈺齊 3月合併營收 6.34億元 年增高達43.19%本益比卻約 12.8倍。又3月合併營收4.45億元 年增17.9%的金麗(8429)去年獲利約8.59元，公司持股超過1000張的股東有11位總持股佔發行股數(約估)82%本益比不到 8倍。這些股票跟本益比22倍的實威8416相比代表價值低估、營收成長、籌碼集中及股價位階也沒有實威高，是吧！蔡萬得分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['盤勢臺股', '昂', '頭'], ['，', '加上', '北韓飛彈危機影響淡化'], ['11今', '日出現', '補漲'], ['指數', '上漲', ' 點'], ['成交量', '增至', '740億元'], ['兩道關卡', '需要', '突破'], ['萬一', '是', '這種形式代表小型態頸線回補'], ['這種形式', '代表', '小型態頸線回補'], ['那', '有', '萬一有萬二'], ['萬一', '有', '萬二'], ['萬二', '就是', '還是'], ['大盤', '還是', '空'], ['說到這裏', '都是', '廢話'], ['股價', '昂', '頭'], ['我們', '知道', '有哪幾種方展適應它'], ['哪幾種方展', '適應', '它'], ['選股邏輯', '就是', '妥協結果'], ['0.1元', '是', '營收谷底'], ['股價飆漲', '超過', '6根漲停板'], ['有人', '認爲', '它是大股東籌碼集中關係'], ['它', '是', '大股東籌碼集中關係'], ['其中公司', '有', '總持股佔發行股數'], ['持股', '超過', '1000張以上'], ['持股', '超過', '1000張以上'], ['持股股東', '有', '約估'], ['公司持股', '超過', '1000張'], ['鈺齊獲利股東', '有', '12.8倍'], ['年', '增高達', '本益比'], ['公司持股', '超過', '1000張'], ['公司持股', '超過', '1000張'], ['公司持股超過1000張股東', '有', '本益比'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130411_407,華信投顧盤後－股價跟人生一樣不可能永遠昂著頭◆盤勢分析台股在美國股市續創新高及歐股大漲下，加上北韓的飛彈危機影響淡化之下，台股今(11)日出現補漲，指數上漲105 點，收在7857 點站上季線，成交量稍為增至740 億元。從技術線面而言，8089及7954點連結的下降壓力線仍在，多方欲突破閃電形下跌，至少還有兩道關卡需要突破，首先指數明天要以跳空往上以紅k棒作收。再者要突破以8089及7954點連結的下降壓力線，則多方可為自己爭取2周的時間。所以萬一是這種形式，代表小型態頸線被回補，空方結束 。那有萬一當然有萬二，萬二就是只要外資不翻多，大盤一定還是空。所以說到這裡都是廢話吧！當然不是。其實，股價跟人生一樣不可能永遠昂著頭，也難免委屈。投資的路不好走，有時要低頭，有時需讓步。我們只需知道未來有哪幾種方展後去適應它而非抵抗它。而選股的邏輯就是妥協的結果，當市場因非經濟因素下跌，我會請你買價值低估股票、營收成長、籌碼集中及股價位階不高的股票。例如宏達電股價連三紅。若第一季EPS 0.1元有可能是營收谷底，自然買盤就進場。又例如3月合併營收4156.2萬元 年減32.34%今日跌停的實威 (8416)因連續3年平均獲利皆在5元之上股價連續飆漲超過6根漲停板，有人認為它是大股東籌碼集中的關係，其中公司有6位持股超過1000張以上的股東，總持股佔發行股數(約估)75%，本益比約 22倍。那福貞(8411)去年獲利約 6元，公司持股超過1000張的股東有13位總持股佔發行股數(約估)80%，F-福貞 3月合併營收7.5億元 年增117.48%而本益比卻約11.5倍，比起實威(8416)股價相對非常便宜。這些股票還有鈺齊(9802)去年獲利約 2.5元，公司持股超過1000張的股東有24位總持股佔發行股數(約估)84%，鈺齊 3月合併營收 6.34億元 年增高達43.19%本益比卻約 12.8倍。又3月合併營收4.45億元 年增17.9%的金麗(8429)去年獲利約8.59元，公司持股超過1000張的股東有11位總持股佔發行股數(約估)82%本益比不到 8倍。這些股票跟本益比22倍的實威8416相比代表價值低估、營收成長、籌碼集中及股價位階也沒有實威高，是吧！蔡萬得分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['盤勢臺股', '昂', '頭'], ['，', '加上', '北韓飛彈危機影響淡化'], ['11今', '日出現', '補漲'], ['指數', '上漲', ' 點'], ['成交量', '增至', '740億元'], ['兩道關卡', '需要', '突破'], ['萬一', '是', '這種形式代表小型態頸線回補'], ['這種形式', '代表', '小型態頸線回補'], ['那', '有', '萬一有萬二'], ['萬一', '有', '萬二'], ['萬二', '就是', '還是'], ['大盤', '還是', '空'], ['說到這裏', '都是', '廢話'], ['股價', '昂', '頭'], ['我們', '知道', '有哪幾種方展適應它'], ['哪幾種方展', '適應', '它'], ['選股邏輯', '就是', '妥協結果'], ['0.1元', '是', '營收谷底'], ['股價飆漲', '超過', '6根漲停板'], ['有人', '認爲', '它是大股東籌碼集中關係'], ['它', '是', '大股東籌碼集中關係'], ['其中公司', '有', '總持股佔發行股數'], ['持股', '超過', '1000張以上'], ['持股', '超過', '1000張以上'], ['持股股東', '有', '約估'], ['公司持股', '超過', '1000張'], ['鈺齊獲利股東', '有', '12.8倍'], ['年', '增高達', '本益比'], ['公司持股', '超過', '1000張'], ['公司持股', '超過', '1000張'], ['公司持股超過1000張股東', '有', '本益比'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130411_408,中壽Q1稅後盈餘年增106% 建信人壽保費收入排名升至16名中國人壽()今(11)天公佈今(2013)年第1季自結財報數字，第1季自結稅後純益20.8億元，較上年度成長106%，整體經營規模持續成長增加獲利。中國人壽轉投資大陸建信人壽2013年前2個月原保費收入約13.4億元，較前一年度成長38%，保費收入排名從2012年第18名，今年上升至第16名。中壽第1季新契約保費收入173.2億元，總保費收入317.1億元。第1季稅後純益為20.8億元，基本每股稅後盈餘為0.87元，第1季外匯價格變動準備金增提10.5億元，未適用外匯準備金機制每股稅後盈餘為1.24元。展望今年，中壽表示，在商品策略上仍將持續強調保險風險管理，並提供多幣別的保單資產配置規劃，維持傳統型保單與投資型保單並重的雙核心策略。在分期繳商品策略的持續推動下，中壽第1季分期繳新契約保費較去年同期成長56%，成效顯著。業務員通路方面，今年的主力商品類型仍以分期繳終身壽險及終身醫療險為主，並配合主管機關的開放，推出保單，提供客戶多幣別的資產配置保障，分期繳佔率從2011年的48%成長到2012年的82%，今年第1季亦維持在近8成的優異表現。另外銀行通路自2012第4季起推出分期繳商品，今年第1季已經有不錯的績效，對於提升公司長期隱含價值將有所貢獻。,"[['建信人壽保費收入排名', '升至', '16名中國人壽'], ['保費收入排名', '上升至', '第16名'], ['純益', '爲', '20.8億元'], ['稅後盈餘', '爲', '0.87元'], ['稅後盈餘', '爲', '1.24元'], ['中壽', '表示', '強調保險風險管理'], ['中壽第1季', '繳', '契約保費'], ['分期繳佔率', '成長到', '2012年82%'], ['銀行通路', '推出', '繳商品'], ['今年第1季', '有', '不錯績效']]"
0,20130411_409,銀彈先到！寶成工業完成100億元聯貸案簽約寶成工業()於今(11)日與19家參貸銀行完成5年期、100億元的聯合授信案簽約。寶成此一聯貸案主要用途在借新還舊及充實營運資金。寶成今天的聯貸案簽約，包括集團總裁蔡其瑞、執行長蔡佩君、寶成工業董事長蔡其建及執行總經理蔡乃峰均親自出席此一簽約典禮。寶成工業指出，本次聯貸案由臺灣銀行、台北富邦商業銀行、澳盛(台灣)商業銀行、中國信託商業銀行及渣打國際商業銀行擔任主辦銀行，參貸銀行包括日商瑞穗實業銀行、元大商業銀行、玉山商業銀行、第一商業銀行、華南商業銀行、遠東國際商業銀行()、港商東亞銀行、合作金庫商業銀行(5854-TW)、永豐商業銀行、兆豐國際商業銀行、花旗(台灣)商業銀行、彰化商業銀行()、中華開發工業銀行及台灣工業銀行等國內外大型行庫。寶成工業指出，此次聯貸用途係借新還舊及充實營運資金，償還期間自動撥日屆滿42個月起，每半年為一期，分4期平均攤還。借款利率為台灣短期票券次級市場90天或180天期發票利率加碼計息，以現行90天利率估計all-in稅後年利率約1.541%。今天寶成與銀行聯貸簽約，除主辦銀行臺灣銀行董事長劉燈城親自出席外，餘各主辦與參貸行均派多位高級經理人員代表踴躍出席，寶成工業蔡其建董事長特別感謝金融機構的支持，更允諾日後在企業擴展之餘，也會繼續投入社會公益活動，以繁榮地方、回饋鄉里。寶成國際集團執行長蔡佩君在今天簽約典禮上說明，自其於去年度接任集團執行長一職後，集團的製鞋及運動用品通路兩大核心業務保持穩健增長，未來將持續聚焦本業，並提出重視人才、整合供應鏈、優化產能及推動「製造到零售」端對端的營運模式等4大策略方向，將不斷增進整體營運效率，以追求企業的永續發展。,"[['寶成工業', '完成', '簽約寶成工業簽約'], ['19家參貸銀行', '完成', '5年期'], ['今天聯貸案簽約', '包括', '集團總裁蔡其瑞出席簽約典禮'], ['集團總裁蔡其瑞', '出席', '簽約典禮'], ['寶成工業', '指出', '本次聯貸案擔任主辦銀行'], ['本次聯貸案', '擔任', '主辦銀行'], ['參貸銀行', '包括', '5854日商瑞穗實業銀行'], ['寶成工業', '指出', '聯貸用途系借新還舊'], ['聯貸用途', '系', '借新還舊'], ['撥日', '屆滿', '42個月'], ['借款利率', '爲', '加碼計息'], ['蔡其建董事長', '感謝', '金融機構支持'], ['寶成國際集團執行長蔡佩君', '說明', '核心業務保持穩健增長'], ['其', '接任', '集團執行長一職'], ['核心業務', '保持', '穩健增長'], ['提出大策略方向', '重視', '人才']]"
