,News,All,SVO
0,20141230_1600,"台股12月30日 訊息盤點(五) 外資報告(1) 陸媒昨（29）日報導，高通將用於中國電信1,299以下CDMA手機所採用晶片價格大舉調降逾4美元，外資法人指出，高通此舉明顯衝著聯發科即將推出的MT6735與MT6735M晶片，但除非高通調降後的價格比聯發科同級產品低2美元，否則還是贏不了聯發科。聯發科昨天股價上漲0.65％收468元，歐系外資券商分析師表示，主要是反應高通S810若如外傳延後推出、將有利於明年高階晶片市佔率的預期。","[['高通', '用於', '1中國電信'], ['CDMA手機', '採用', '晶片'], ['所', '採用', '晶片'], ['0.65％', '收', '468元'], ['外資券商分析師', '表示', '是晶片市佔率預期']]"
0,20141230_1601,台股12月30日 訊息盤點(四) 歐美股市(1) 美國股市29日震盪整理，收盤漲跌互見。上周突破新高後，可望連續第三年，年線上漲。終場則小幅收低。Gilead Sciences股價上漲3.7%，生技股連續第三天反彈。能源股上漲，無視原油價格下跌。微軟，英特爾與IBM股價均下跌，壓低了工業平均指數。工業平均指數收低15.48點或0.09%至18038.23。Nasdaq指數收高0.05點至4806.91。指數收高1.80點或0.09%至2090.57。指數收低1.92點或0.28%至695.08。(2) 歐洲股市29日在希臘政局影響之下漲跌互見，主要指數收盤普遍微幅上漲，但區週邊國家則紛紛下跌作收。希臘股市債市今日均重挫，總理薩瑪拉斯始終未能讓同黨候選人順利當選總統，因此希臘明年年初就會進行國會改選。今日歐股中表現最好的是原物料以及礦業類股，受報導指出中國可能提供市場更多流動性影響，股價紛紛上漲。英國 FTSE 上漲 23.58 點，或 0.36%，收 6633.51 點。德國 DAX 上漲5.02 點，或 0.05%，收 9927.13 點。法國 CAC 上漲22.08 點，或 0.51%，收 4317.93 點。,"[['希臘', '進行', '國會改選'], ['表現的', '是', '原物料'], ['中國', '提供', '流動性影響']]"
0,20141230_1602,台股12月30日 訊息盤點(三) 盤前分析(1) 台股進入封關倒數，周一（29日）外資買盤積極進場，電子權值股轉強外，持續有36檔上市櫃股漲停，主要是中小型股及低價股。投資專家指出，外資點火台積電等權值股，內資也紛紛點火低價、中小型股，成為盤面另一股人氣指標。台股周一氣勢如虹，除台積電及大立光帶動電子權值股走揚外，上市櫃達36檔攻堅漲停，涵蓋中小型股及低價股；上市前十大強勢股包含：南亞科、麗正、建碁、三晃、仲琦、福懋科、茂矽、鈞寶、百容、阿瘦等，股本較大的南亞科經過大幅減資達9成，流通籌碼銳減，而包含麗正、建碁、福懋科、茂矽、阿瘦等5檔，從19日以來累計漲幅達兩位數，表現最亮眼。(2) 聖誕節後第1個交易日，外資昨（29）日趕著提前歸隊，大舉買超台股108億元，鎖定台積電狂掃2.2萬張，帶動台積電股價收141元。法人認為，台積電在台股2014年封關前，可望越過11月28日收盤141.5元再創歷史市值新高，外資力挺台股完美封關收高可期。市場原本認為，封關前，外資對台股操作不易有大動作，明年1月5日開紅盤後買盤才會大舉歸隊，未料，昨天外資鎖定大型權值股及金融股，買超高達108.6億元，創下11月20日來單日最大手筆。,"[['臺股', '進入', '封關倒數'], ['投資專家', '指出', '等電權值股'], ['上市櫃', '達', '36檔攻堅'], ['大幅減資', '達', '9成'], ['累計漲幅', '達', '兩位數'], ['電股價', '收', '141元'], ['法人', '認爲', '再創'], ['臺積電', '再創', '完美封關收高可期'], ['市場', '認爲', '外資有大動作'], ['外資', '有', '大動作'], ['外資', '鎖定', '大型權值股'], ['11月20日', '來', '單日']]"
0,20141230_1603,"台股12月30日 訊息盤點(二) 個股訊息(1) 台股封關行情倒數！昨（29）日由雙指標股-市值王台積電（2330）及股王大立光（3008），同步「放量、拉指數」，扮演台股衝鋒部隊，各以141元大漲2.5元、2,395元勁揚85元作收，為即將封關的台股行情拉出好采頭。凱基投信總經理李祖任表示，台積電昨日收盤141元、總市值3.656兆元，距離今年11月27日盤中142元最高價，及隔日11月28日收盤141.5元、創歷史最高市值3.69兆元，近在呎尺，封關前領軍突破高點機率相當大。(2) 電子股昨（29）日以DRAM族群表現最亮眼，在產業面、集團作帳、法人回補等多項利多齊發下，華邦電（2344）、南亞科（2408）一早就衝上漲停，華亞科（3474）也漲逾4％，模組品安（8088）、商丞（8277）及IC設計力積（3553）、鈺創（5351）漲勢可觀。永誠國際投顧總監陳威良說，昨記憶體走勢突出，主要受到訊息激勵。第一，華亞科與南科預估今年合計獲利創歷史新高，第二，明年蘋果新產品容量提升，將擴大DRAM供給缺口，第三，美光宣布和華邦電擴大結盟，將合作開發新一代超高速編碼快閃記憶體以搶攻物聯網商機。(3) 華碩（2357）ZenWatch上週正式在台亮相，市場傳出，這款由和碩（4938）奪下組裝訂單的智慧錶，因美、日需求旺盛，目前出貨已落後需求逾50％；面對未來將在歐洲、甚至中國大陸開賣，華碩已考量調升現在約5萬支的月產能。沈振來當時透露，ZenWatch在美國、日本的需求超乎預期，預估以目前產能，僅能填補不到50％的需求。因此，考量產品將陸續在香港、歐洲、甚至中國開賣，市場傳出華碩正與負責組裝的和碩，研擬如何在快速提升產能，以便極大化消費者體驗，達到ZenWatch第一階段搶攻市佔率的目標。(4) 英業達（2356）南京廠新產能開出後，短期將不會在其他中國城市設新廠，總經理黃國鈞指出，明年第1季將公布的新建廠計畫，地點將以泛美、泛歐地區為主。預估明年在手機、伺服器事業帶動下，集團出貨量將較今年成長10～15％。(5) 不讓三星專美於前，一度揚言要聯日抗韓的鴻海（2317）近日也傳出將前進可撓式OLED面板市場，日本媒體指，鴻海集團將進軍可撓式OLED面板市場，並已指派日本研發子公司「富士康日本技研」和鴻海旗下全球第3大面板廠群創合作，聯手進行研發，計畫生產出具有高柔軟度、且可90度彎曲的可撓式OLED面板，有機會打破現今智慧型手機用OLED面板市場由三星寡占的局面。(6) 三星GALAXY A3、A5中階旗艦機破天荒採用一體成形機殼，打破過去採用塑膠機殼慣例，由於三星智慧型手機全球市佔率高達25％，並缺乏自建的金屬機殼產能，業界認為，三星動作將帶動高階金屬機殼滲透率，2015年金屬機殼產能爆缺，台系機殼廠可望受惠。","[['投信總經理李祖任', '表示', '臺積電收盤141元3.656兆元'], ['臺積電', '收盤', '141元3.656兆元'], ['3474', '逾', '4％'], ['投顧總監陳威良', '說', '受到訊息激勵'], ['這款', '奪下', '智慧表'], ['華碩', '調升', '月產能'], ['沈振來', '透露', '在需求超乎預期'], ['在需求', '超乎', '預期'], ['市場', '傳出', '與和碩'], ['ZenWatch', '搶攻', '市佔率'], ['第一階段', '搶攻', '市佔率'], ['短期', '城市設', '新廠'], ['總經理黃國鈞', '指出', '新建計劃爲主'], ['的', '新建', '廠'], ['聯日', '抗', '韓'], ['抗韓鴻海2317', '傳出', 'OLED面板市場'], ['日本媒體', '指', '鴻海集團進軍有機會'], ['鴻海集團', '進軍', '有機會'], ['出', '具有', '高柔軟度'], ['過去', '採用', '塑膠機殼'], ['市佔率', '高達', '25％'], ['業界', '認爲', '三星動作帶動金屬機殼滲透率'], ['三星動作', '帶動', '金屬機殼滲透率']]"
0,20141230_1604,台股12月30日 訊息盤點(一) 部會消息(1) 壽險業者投資商用不動產2.875％的「緊箍咒」，有可能鬆綁？金管會主委曾銘宗昨（29）日透露，有業者反應此標準與現實脫節，難以達標，他要求保險局兩個月內檢討此規定是否有調整空間，2月底前會有具體結論。2012年11月金管會無預警祭出金六條，其中商用不動產最低投報率要求，直接從2.125％，加6碼到2.875％，另外搭配買素地蓋商辦，5年內不得移轉所有權，蓋住宅10年不得移轉等，尤其是2.875％的規定，讓壽險業能出手的「買價」大幅降低，這二年來幾乎搶不到大樓或是沒有台北的大樓合乎標準。(2) 行政院主計總處昨（29）日發布企業缺工調查，在景氣復甦，廠商人力需求增加下，今年8月國內企業總缺工人數升至23萬8千人的歷年新高，缺工率3.15％也創近四年新高，其中電子零組件業4.28％、住宿餐飲業4.11％，三大科學園區也升逾3％。主計總處官員指出，通常景氣熱絡時，企業由於業務量增加，人力需求增加，缺工率也會上升，不過也有若干產業由於員工流動性向來較高，不論景氣好壞都有較高的缺工率。(3) 高鐵財改案昨（29）日再度闖關立院，但立委最後決議下周三（1月7日）再審。交通部長葉匡時昨臉色鐵青、快步離席，僅透過幕僚表示，高鐵破產危機絕非危言聳聽，財改案下周三若沒通過，政府將準備啟動強制接管程序。高鐵財改案遲遲未過，高鐵董事長范志強表示，高鐵財改時程緊迫，立法院一日不通過財改案，將壓縮到增修合約、辦理減增資、召開股東臨時會及股東常會等時程；他雖一再表示「再延真的來不及」，但立委仍決定延審，他只能雙手一攤，表情相當無奈。,"[['業者', '反應', '此標準'], ['此規定', '有', '調整空間'], ['金管', '無', '祭出金六條'], ['總缺工人數', '升至', '23萬8千人'], ['總缺工人數', '升至', '23萬8千人'], ['缺工率', '創近', '四年新高'], ['科學園區', '逾', '3％'], ['主計總處官員', '指出', '也有較高'], ['政府', '準備', '啓動接管程序'], ['高鐵董事長範志強', '表示', '緊迫'], ['立法院', '一日不通過', '財改案'], ['到', '增', '臨時會'], ['他', '表示', '延來不及'], ['立委', '決定', '延審']]"
0,20141230_1605,台灣加權指數30日開盤上漲18點或0.2% 報9304.82點台灣今(30)日開盤上漲18.54點或0.20%，報9304.82點，成交金額12.25億元。,"[['開盤', '上漲', '18.54點']]"
0,20141230_1606,《股市》09:00台期指01 報9325.00點，漲16.00點或0.17%《股市》09:00台期指01 報9325.00點，漲16.00點或0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報9325.00點'], ['00臺', '期指', '01報9325.00點'], ['01', '報', '9325.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141230_1607,《股市》09:00台股加權 報9303.76點，漲17.48點或0.19%《股市》09:00台股加權 報9303.76點，漲17.48點或0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報9303.76點'], ['導致結果', '承擔', '任何責任']]"
0,20141230_1608,《股市》09:00台股店頭 報140.10點，漲0.61點或0.44%《股市》09:00台股店頭 報140.10點，漲0.61點或0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141230_1609,第三方支付專法初審通過提高資本額 林一泓：問題可降最低第三方支付專法立院初審通過，歐付寶總經理林一泓表示，資本額提高及儲值金額提高「相當滿意」，並認為相當有遠見，提高資本額可以將市場問題降到最低。(鉅亨網記者張旭宏攝)金管會介入後，第三方支付審查踩油門，立法院財政委員會昨初審通過攸關第三方支付專法的《電子支付機構管理條例草案》，網路的儲值帳戶金額從3萬元提高到5萬元，若經營儲值款項者資本額將從3億元調高至5億元，預計本會期可望完成三讀，歐付寶總經理林一泓表示，資本額提高及儲值金額提高「相當滿意」，並認為相當有遠見，提高資本額可以將市場問題降到最低。林一泓指出，台灣只有2300萬人口，如果將產業門檻設的很低，資本額門檻也從3億元降到1億元，市場就會有20-30家業者，有太多業者加入競爭且沒有退場機制的話，未來會有問題，目前只有經營儲值款項者資本額從3億元調高至5億元，應該會減少一些問題。林一泓進一步指出，過去開放太多家銀行，導致後來要整併，而便利超商及電信業者只有4~5家，反而有良好的競爭，如果市場上有太多業者，大家反而看得到吃不到。目前投入儲值業者中歐買尬()歐付寶的資本額已經高達5.7億元、網路家庭()旗下的支付連資本額也高達4.7億元。至於智冠旗下的智付寶目前為3億元，而遊戲橘子()旗下的樂點卡雖然資本額目前為5000萬元，近期將要增資到3億元。林一泓強調，希望立法院能夠儘快通過法案，不要再拖，使得業者在錯失商機，不要讓台灣的競爭力再度流失。,"[['第三方支付專法初審', '提高', ' 林一泓'], ['歐付寶總經理林一泓', '表示', '資本額提高滿意'], ['第三方', '支付', '審查踩油門'], ['財政委員會', '初審', '電子支付機構管理條例草案'], ['儲值款項者資本額', '提高到', '5萬元'], ['林一泓', '指出', '臺灣只有2300萬人口'], ['臺灣', '只有', '2300萬人口'], ['市場', '有', '的話'], ['太多業者', '加入', '競爭'], ['經營款項者資本額', '高至', '5億元'], ['林一泓', '指出', '開放太多家銀行導致整'], ['開放太多家銀行', '導致', '整'], ['市場上', '有', '太多業者'], ['大家', '看', '喫'], ['歐付寶資本額', '高達', '5.7億元'], ['連資本額', '高達', '4.7億元'], ['智冠旗下智付寶', '爲', '3億元'], ['資本額', '爲', '5000萬元'], ['林一泓', '強調', '使得'], ['立法院', '通過', '法案']]"
