,News,All,SVO
0,20160812_100,華碩以逾78億元買下東森國際關渡土地財經中心／台北報導 華碩董事會今（12）日通過以超過78億元，向東森集團購買北投關渡土地。位於華碩總公司附近的該土地約11442坪，預計將興建辦公大樓及研發中心，加上建築工程費用，預計總投資金額可能超過100億元。而該起交易，也讓東森國際處分獲利達4.57億元，每股盈餘貢獻0.66元。華碩決定向東森集團旗下房角石資產管理公司購買北投關渡土地，該土地約11442坪，也包含好市多Costco的租賃租約，該土地將做為集團興建辦公大樓及研發中心，此次購買土地費用將超過78億元，若再加上工程費用總投資金額可能超過100億元，而未來北投好市多店面每年將貢獻3億元租金收入。而東森國際為充分發揮資產活化效益及謀求股東最大利益，董事會決定將11442多坪的關渡土地，含與好市多Costco的土地租賃租約，以逾78億元賣給華碩，預料交易案處分將獲利4.57億元，估每股貢獻0.66元，該交易案將反映於第3季財報。東森國際第2季財報出爐，上半年合併營業收入達52.58億元，年減5.8%。上半年獲利0.66億元，EPS 0.1元。旗下森森百貨上半年獲利1.26億元，轉投資東森電視上半年挹注近1億元獲利。網路媒體東森新聞雲目前尚未獲利，上半年營收1.74億元，年增35.1%。 『新聞來源／NOWnews 』,"[['總投資金額', '超過', '100億元'], ['華碩', '決定', '向東森集團旗下房角石資產管理公司購買關渡土地'], ['向東森集團旗下房角石資產管理公司', '購買', '關渡土地'], ['該土地', '做爲', '集團興建辦公大樓'], ['此次', '購買', '土地'], ['購買土地費用', '超過', '78億元'], ['總投資金額', '超過', '100億元'], ['預料交易案處分', '獲利', '4.57億元'], ['該交易案', '反映於', '第3季財報'], ['營業收入', '達', '52.58億元'], ['轉投資東森電視', '挹注', '1億元獲利'], ['年', '增', '35.1%']]"
0,20160812_101,鄉林上半年每股純損0.1元 下半年建案入帳超過40億元上市建商鄉林建設()今天公布2016年上半年財報，1-6月營收28.52億元，較去年同期的7.66億元，成長272%。上半年每股稅後淨損9220萬元，每股稅後淨損0.1元。鄉林指出，上半年的虧損主受雖受IFRS會計制度計算方式影響，但這只是短期現象，不用過度擔心。鄉林強調，因為IFRS規定，所以銷售中的南京涵碧樓廣告費須於當期認列費用，以及匯率貶值差異，需暫時先行提列匯兌損失。且今年底前有多處已完銷或銷售中的新成屋個，都將陸續交屋進帳，對2016年營收及獲利目標深具信心。鄉林建設指出，預售即完銷的台北士林「鄉林左岸」將在8月底起陸續交屋，預估可帶入9.4億元營收；同樣預售即完銷的還有蘆洲「鄉林淳詠」，也在今年11、12月進行交屋，可入帳金額33.5億元。而新成屋持續銷售部份，則有新北投的「鄉林玉川」與台中科博園道「鄉林美術館」，加上大陸「青島涵碧樓莊園」完工的海景別墅以及青島涵碧樓酒店等。鄉林建設主管指出，現在房地產持續成交，尤其是首購市場受到央行接連降息，房貸利率持續偏低的激勵，鄉林計劃今年下半年針對台中市首購客層，推出總價親民，且符合少子化家庭之自住型住宅產品。新北市板橋、新莊A、B案、萬華案的合建案或都更案，也在持續進行推動，總銷超過100億元。而正在興建中的淡水紅樹林「鄉林山海滙」也會在明年完工後陸續交屋。在中國大陸業績部分，鄉林南京涵碧樓綜合開發案酒店式公寓「涵碧樓行館」390戶，今年5月已封頂，並已取得售樓證，潛銷成績亮麗，已成交160戶，銷售接近過半，預計2017年可交屋；而規劃多時的成都「涵碧天下」也預定今年年底上樑。,"[['每股', '損', '40億元上市建商鄉林建設'], ['鄉林', '指出', '這只是短期現象'], ['虧損主受', '受', 'IFRS會計制度計算方式影響'], ['這', '只是', '短期現象'], ['鄉林', '強調', '需提列匯兌損失'], ['當期', '認', '列'], ['鄉林建設', '指出', '鄉林左岸交屋'], ['預售', '即', '完銷'], ['預售', '即', '完銷'], ['即完銷的', '還有', '鄉林淳詠'], ['新成屋銷售部份', '有', '北投鄉林玉川'], ['建設主管', '指出', '房地產成交首購市場受到降息激勵'], ['房地產', '成交', '首購市場受到降息激勵'], ['首購市場', '受到', '降息'], ['首購市場', '受到', '降息'], ['鄉林計劃', '推出', '總價親民'], ['新北市板橋合建案', '進行', '推動'], ['總銷', '超過', '100億元'], ['銷售', '接近', '過半'], ['成都涵碧天下', '預定', '今年年底上樑']]"
0,20160812_102,橘子攜手酷瞧展綜效 看好新手遊首月突破百萬下載！記者許家禎／台北報導 橘子集團布局行動化，看好經典IP手遊化人氣效益，旗下好蹦數位科技攜手韓國知名大廠HanbitSoft與開發商Blue Games宣布《勁舞團PLAN-S》Android與iOS雙平台正式遊戲版本於昨（12）日在台港澳地區上線。更與酷瞧旗下實境選秀節目「天團星計畫PLAN-S」結合，開啟台灣首款「跨屏互動音樂社交」行動娛樂全新模式，看好上市首月就突破百萬下載次數！《勁舞團PLAN-S》開放Android搶先體驗後表現超乎預期，一周內即登上Google Play 熱門免費排行榜前5名。遊戲橘子台灣區營運長簡志浩表示，目前「勁舞團」留存率超過6成，顯示經典IP「勁舞團」對市場玩家的廣大影響、深具市場潛力，對於雙平台正式版上線後的成績十分看好！而簡志浩也透露今年下半年預估再推出1到2款手遊新品，日系或韓系遊戲原廠均會接洽合作，遊戲將會是卡牌或RPG類型，遊戲橘子持續看好行動娛樂市場，不斷積極推出更符合玩家需求與市場的經典遊戲！簡志浩指出，《勁舞團PLAN-S》以「PLAN-S」成員冠名代言《勁舞團PLAN-S》，除看好酷瞧新影音媒體的即時性，也因為「天團星計畫PLAN-S」的宣傳行銷操作與遊戲「選秀」的世界觀不謀而合！促使《勁舞團PLAN-S》引領跨屏互動手遊趨勢，期望創造全新娛樂體驗。酷瞧新媒體執行長蔡嘉駿也表示，台灣市面上手遊行銷方式過於單一雷同，多使用電視廣告重覆播放吸引玩家目光，但透過酷瞧攜手遊戲橘子行銷宣傳推播借力使力、事半功倍。 『新聞來源／NOWnews 』,"[['知名大廠', '攜手', 'HanbitSoft'], ['表現', '超乎', '預期'], ['遊戲橘子臺灣區營運長簡志浩', '表示', '顯示市場潛力'], ['勁舞團留存率', '超過', '6成'], ['簡志浩', '透露', '預估'], ['遊戲', '是', '卡牌類型'], ['遊戲橘子', '看好', '娛樂市場'], ['更', '符合', '玩家需求'], ['簡志浩', '指出', '不謀而合'], ['PLAN成員', '代言', '勁舞團PLAN-S'], ['新媒體執行長蔡嘉駿', '表示', '過於']]"
0,20160812_103,減碼群聯遭影射 南山人壽：投資獨立運作，與尹衍樑無關記者顏真真／台北報導 群聯因涉嫌作假帳風波，股價短線暴跌，11日傳出潤泰集團總裁尹衍樑出手金援，群聯股價反彈，不過，由於南山人壽近期減碼群聯股票，因此，被媒體影射「神操作」，對此，南山人壽12日表達嚴正抗議，強調依法設置專業投資團隊，獨立運作，並秉持均衡布局與保守穩健的原則進行資產配置，與潤泰集團及尹衍樑無關。根據《自由時報》報導，2012年、2013年潤泰集團旗下的南山人壽都是群聯的前十大股東，至2014年4月持股達1萬2704張，變成前3大股東，至2015年4月南山人壽持股雖降至9500張，仍是群聯第3大股東，但從2015年4月到今年4月，南山人壽突然從前十大股東消失，顯示這一年來，南山人壽至少賣出5000張持股，但媒體認為，這一年群聯獲利持續向上走、配股又穩健，南山人壽卻大賣群聯持股，真是「神操作」。對於媒體的影射，南山人壽12日表示，媒體刻意將南山人壽的投資與尹衍樑連結，混淆讀者，內容偏頗，含沙射影，顯有造成民眾誤解之虞，而影響南山人壽形象，南山人壽表達嚴正抗議。南山人壽並強調，辦理投資業務，依法令規定設置專業投資團隊，獨立運作，秉持均衡布局與保守穩健的原則，綜合考量政策、市場狀況、投資標的之潛在風險和合理報酬等因素進行資產配置，與潤泰集團及尹衍樑無關。 『新聞來源／NOWnews 』,"[['2012年潤泰集團旗下南山人壽', '都是', '十大股東'], ['南山人壽持股', '降至', '9500張'], ['南山人壽', '賣出', '5000張持股'], ['媒體', '認爲', '羣聯獲利走'], ['南山人壽', '大賣', '持股'], ['12日', '表示', '媒體連結'], ['南山人壽', '強調', '設置投資團隊']]"
0,20160812_104,造假短報空污費  屏檢起訴李長榮公司位在屏東縣新園鄉的「李長榮製桶廠」，被屏東縣環保局查出假造數據短報空污費。屏東地檢署據報偵辦，今天(8月12日)偵結，將李長榮公司，以及公司經理、廠長、倉管、會計等四人，一併依空污法提起公訴。(林憲源報導)屏東地檢署查出，「李長榮製桶廠」是在「產量日報表」以及「原料存量表」上造假數據，將不實數據報給屏東縣環保局核算應繳納的空氣污染防制費。根據屏檢調查，工廠自96年度起至104年度4月止，八年應繳之各季空氣污染防制費共計新臺幣1446萬9947元，工廠僅申報278萬9114元，工廠一共短報空污費1168萬元。檢察官偵查終結，起訴李長榮公司亦依空污法第50條論以業務登載不實及申報不實罪嫌，也起訴製桶廠經理葉國雄、會計陳香怡、廠長郭建裕、倉管方俊仁，四人涉犯空氣污染防制法第47條業務登載不實及申報不實罪、刑法第339條之4第1項第2款3人以上共犯詐欺得利罪嫌。其中被告葉國雄、郭建裕、陳香怡否認犯意，檢察官認為被告葉國雄、郭建裕為製桶廠決策階層，被告陳香怡、方俊仁則為製桶廠職員多次接受主管機關教育課程仍持續為本案多次犯行，法治觀念淡薄；犯罪時間持續逾八年之久，對環境影響危害甚深；更短繳空污費價差，藉以獲取不法利益逾千萬元，顯有害於環境保護等情，就被告葉國雄部分，建請予以從重量刑，以示警惕。另被告李長榮公司就旗下從業人員所涉違反空氣污染防制法犯行，犯後態度不明，復否認相關刑事、行政責任，尤對犯罪所得多所爭執，未見被告李長榮公司經營階層就此有何悔意，犯後態度難謂良好等情，併建請法院斟酌該公司日後於審理中之態度從重量處適當之刑。,"[['屏檢', '起訴', '桶廠'], ['李長榮公司', '位在', '屏東縣新園鄉'], ['林憲源報導屏東地檢署', '查出', '桶廠是'], ['各季空氣污染防制費', '共計', '1446萬9947元新臺幣'], ['工廠', '申報', '278萬9114元'], ['被告葉國雄', '否認', '犯意'], ['檢察官', '認爲', '爲本案犯行'], ['被告陳香怡', '爲', '制'], ['桶廠職員', '接受', '教育課程'], ['犯罪時間', '逾', '八年久'], ['繳空污費價差', '藉以', '逾千萬元'], ['旗下從業人員', '涉', '違反空氣污染防制法'], ['經營階層', '有', '何悔意']]"
0,20160812_105,寶可夢訓練師捉寶總動員 台灣大全台900門市周末同步灑花《Pokemon Go》在台上市，到明日(周六)正好滿1星期，全民抓寶熱持續發燒，台灣大()指出，連日來申辦「上網吃到飽」、「4G加價購」動能顯著成長，雙雙都有3成以上的成長量；台灣大全台900家門市周末中午12時、及傍晚6時兩個段段將同步進行灑花大行動，邀請寶可夢訓練師一起捉寶，這也是國內電信業者大規模全台實體門市結合虛擬遊戲大出擊。台灣大表示，寶可夢從8/6上市以來，申辦「上網吃到飽」、「4G加價購」動能顯著成長，雙雙都有3成以上的成長量；其中，原本月租599/799的用戶都改升轉到999/1399，又以升轉1399的成長幅度最高。台灣大說，寶可夢現象也讓連網人數及時間增加約1成左右，不過網路總流量成長不明顯，推測可能是用戶出門抓寶，減少在家上網看影音等流量大的行為所造成。台灣大指出，全台myfone直營門市行動電源銷售業績也因抓寶熱潮成長3倍，體貼寶可夢玩家，台灣大全台直營門市不僅提供玩家免費充電服務、指定行動電源打59折，同時直營門市全館週末單筆配件滿666元，還可現折66元。因應民眾瘋寶可夢需求，台灣大祭出「Google Play電信帳單付款服務」，所有寶可夢訓練師到Google Play商店後，選擇「併入台灣大哥大Taiwan Mobile Telecom 帳單」，到寶可夢道具商店消費，最高可享100元的電信帳單折抵，累積消費滿3000元，還可抽台北香港雙人來回機票，送玩家去香港跨海抓寶可夢。,"[['全民', '抓', '寶熱'], ['雙雙', '有', '成長量'], ['兩個段段', '進行', '灑花大行動'], ['這', '也是', '大出擊'], ['臺灣', '大表示', '上網喫動能成長'], ['雙雙', '有', '成長量'], ['臺灣', '大說', '寶可夢現象讓'], ['推測', '是', '用戶出門'], ['上網', '看', '影音'], ['臺灣', '大指出', '銷售業績成長'], ['臺灣大全臺直營門市', '提供', '玩家充電服務'], ['指定行動電源', '打', '59折'], ['單筆配件', '滿', '666元'], ['臺灣大', '祭出', 'Google Play電信帳單付款服務'], ['所有寶可夢訓練師', '選擇', '併入臺灣大哥帳單'], ['「', '併入', '臺灣大哥'], ['消費', '滿', '3000元']]"
0,20160812_106,東森Q2賺錢了！Q3再認土地交易獲利逾4.5億元東森國際()董事會今(12)日通過上半年度會計師核閱財務報告，同時也通過關渡土地資產處分案，由於第2季獲利3.37億元，使上半年財報轉虧為盈，稅後淨利6645萬元，每股稅後盈餘(EPS)0.1元，而此次關渡土地交易案獲利4.57億元，等同貢獻每股盈餘0.66元，將反映於第3季財報。東森說明，上半年合併營收52.58億元，年減5.8%，主要因散裝航運事業營運巴拿馬極限型船舶由9艘陸續減至6艘，且其平均淨日租由6010美元降至5516美元，導致航運事業營收由去年上半年的5.04億元減少至今年上半年2.19億元。不過，第2季稅後淨利3.37億元、每股稅後盈餘(EPS)0.48元，是近年來單季首度轉盈，主要因第2季處分東森巨蛋公司股權獲利3.07億元，以及航運虧損性合約損失回沖3.04億元，使上半年順利轉盈。東森目前每股淨值為6.84元，其中受船舶合約影響的每股未實現損失為1.3元，亦即累計未實現損失9.06億元，惟該項損失不影響公司當期現金流量，且未來若海運日租金回升，該損失可隨運價提升及逐漸到期而回沖並列入利益。另一方面，東森董事會決議將1.1萬餘坪的關渡土地(含與好市多Costco公司的土地租賃租約)以78.79億元(含前期規劃費0.48億元)售予華碩()，交易案可獲利4.57億元，為每股盈餘貢獻0.66元，並使原提列土地增值的特別盈餘公積25.87億元得以轉至保留盈餘。東森說明，今日買賣雙方董事會通過後，將立即簽約並進行土地交割過戶程序，全案將反映於第3季財報。展望未來，東森強調，仍將持續活化資產以將資源聚焦於科技零售及新媒體事業的發展，子公司森森百貨上半年稅後淨利達1.26億元，轉投資東森電視上半年也挹注近1億元獲利，而全東森新聞雲雖尚未獲利，營收仍不斷成長，今年上半年度營收1.74億元，年增35.1%，皆為未來的主要成長動能。,"[['再認土地交易獲利', '逾', '4.5億元東森國際'], ['12日', '通過', '財務報告'], ['通過', '關渡', '土地資產'], ['東森', '說明', '營收52.58億元'], ['因', '散裝', '巴拿馬極限型'], ['散裝船舶', '減至', '6艘'], ['平均淨日租', '降至', '5516美元'], ['航運事業營收', '減少至', '今年上半年2.19億元'], ['每股淨值', '爲', '6.84元'], ['其中', '受', '影響'], ['實現損失', '爲', '1.3元'], ['東森董事會決議', '關渡', '78.79億元租約'], ['東森', '說明', '簽約'], ['全案', '反映於', '第3季財報'], ['東森', '強調', '持續'], ['轉投資東森電視', '淨利達', '1.26億元'], ['年', '增', '35.1%']]"
0,20160812_107,"統一羅智先：下半年景氣仍緊張 但統一業績向上統一企業()在2016年上半年業績亮麗，其最新財報出爐，1-6月稅後盈餘為91.02億元，年增率4.3%，每股稅後盈餘為1.6元，統一企業董事長羅智先今天指出，下半年的景氣仍然緊張，但統一的業績將向上。統一企業董事長羅智先、總經理侯榮隆、統一中控總經理劉新華等今天主持法人說明會，羅智先並在會中對於下半年經營及產業走勢，作以上表示。羅智先並表示，統一在刪切非核心事業初步完成，也為有助本業的聚焦經營。今年6月22日正式接任統一企業總經理的侯榮隆則指出，統一企業在原有的食品、飲料等3大主力產品之外，將加入保健品及烘焙產品為新主力商品，合計為5大主力產品。法人在說明會中關切統一新產品推出的速度、市占率的提高以及主要農產原物料價格等，羅智先指出，在全球原物料的供應方面，價格的走高屬於正常情況，主要在於年輕人選擇務農的減少及可耕地面積下降等不利因素，如有價格走低的情況則屬異常。統一企業集團中的統一超()在上半年淨利高達50.4億元，創歷年次高的業績表現最為亮麗，而統一依持股45.4%認列高達20.61億元的獲利最補。統一企業2016年上半年合併營收2,115.23億元較104年同期2,099.65億元增加15.58億元，成長0.74%。統一企業上半年稅後盈餘91.02億元，較去年同期87.27億元增加3.75億元，成長4.3%，每股稅後盈餘1.6元。","[['稅後盈餘', '爲', '91.02億元'], ['每股稅後盈餘', '爲', '1.6元'], ['統一企業董事長', '指出', '統一業績向上'], ['羅智先', '作', '以上表示'], ['羅智先', '表示', '刪切非核心事業完成'], ['正式', '接任', '統一企業總經理'], ['接任統一企業總經理侯榮隆', '指出', '統一企業加入保健品'], ['統一企業', '加入', '保健品'], ['合計', '爲', '主力產品'], ['法人', '關切', '等速度'], ['價格走高', '屬於', '正常情況'], ['情況', '屬', '異常'], ['認列', '高達', '20.61億元'], ['認列', '高達', '20.61億元'], ['099.65億元', '增加', '15.58億元']]"
0,20160812_108,滑世代抬頭 行動App使用量直追網銀 出現黃金交叉！永豐金()旗下永豐銀行最新發布《2016電子金融趨勢報告》，行動銀行App使用率直追網路銀行，顯示滑世代金融應用正快速崛起；永豐銀行電子金融處長陳亭如指出，網銀以個人電腦為主要使用環境，功能多元、介面及操作便利，但是隨著行動App功能趨於完整，滑世代亦透過行動裝置隨時隨地使用金融服務，使用頻率快速成長，兩者交叉已出現，行動App總使用人數更較同期成長5成，可望成為主要的電子金融服務平台。以永豐行動App甫推出的「豐雲櫃台」為例，使用「雲端開戶」約8成為年輕族群、「預約外幣現鈔」則以30~35歲女性為主，「預約分行取號／填單」則逾8成按時到分行完成交易；同時，行動App使用者以30~39歲最多，40~49歲次之，各年齡層均開始朝向智慧型手機、平板電腦靠攏，突顯滑世代金融應用漸趨成熟。此外，時下熱門的行動支付，使用者則以20~29歲最多、30~39歲次之，顯示年輕人勇於嘗試；調查發現，使用網路代收代付豐掌櫃平台的賣家，近一年人數大幅成長135%，20~39歲者即占65%，顯示第三方支付使用者仍以年輕人為主。永豐銀行表示，豐掌櫃為在地農產品提供直接接觸消費者的管道，相關類別的銷售量逐年上升，近三年共增加184%；此外，「居家生活百貨」類則囊括賣家數與累積銷售雙冠王，「花卉休閒寵物」與「食品」則名列累積銷售排行二、三名。同時，《2016電子金融趨勢報告》也以星座角度分析豐掌櫃買、賣家特質；例如，喜歡新鮮有趣的雙子座是典型的旅遊達人，而最親切體貼的巨蟹座為最吸金掌櫃。永豐銀行也特別針對年輕族群推出「12星座理財榮譽榜」票選拿大獎活動。,"[['使用量', '直追', '使用量'], ['直追使用量網銀', '出現', '黃金交叉'], ['(旗下永豐銀行', '發佈', '2016電子金融趨勢報告'], ['行動銀行App使用率', '直追', '網路銀行'], ['滑世代', '透過', '行動裝置'], ['8', '成爲', '年輕族羣'], ['「', '預約', '外幣'], ['各年齡層', '開始', '靠攏'], ['使用者', '顯示', '年輕人勇於嘗試'], ['年輕人', '勇於', '嘗試'], ['調查', '發現', '顯示支付使用者爲主'], ['2039歲者', '佔', '65%'], ['永豐銀行', '表示', '相關類別銷售量上升'], ['豐掌櫃', '提供', '接觸消費者管道'], ['生活百貨類', '囊括', '賣家數'], ['累積銷售', '排行', '二'], ['2016電子金融趨勢報告', '分析', '豐掌櫃買特質'], ['新鮮雙子座', '是', '旅遊達人'], ['最', '親切', '體貼'], ['親切巨蟹座', '爲', '吸金掌櫃'], ['永豐銀行', '推出', '拿大獎活動']]"
0,20160812_109,沈振來：華碩Zenbo聖誕節台灣開賣 明年Q2拚美國上市筆電品牌華碩()今(12)召開法說會，執行長沈振來指出，Zenbo機器人維持原先計畫，預計聖誕節在台灣上市，明年第1季進軍大陸，第2季力拚進入美國等其他地區上市開賣，最快也就是明年第2季出貨量可明顯放大。沈振來表示，華碩產品從革命性的角度切入，其中機器人Zenbo就是革命性產品，今年台北國際電腦展舉行完畢後就獲得市場正面迴響，預計今年第4季聖誕節就會在台灣開賣，明年第1季則登陸銷售。他預期，最快明年第2季可望在美國與其他地區上市銷售，推出後可望供不應求，數量放大的時間點可望落在明年第2季。沈振來也強調，華碩的硬體應該沒有賠錢問題，機器人的問題在後段的雲端與服務，另外也要建立一套生態系統，另外機器人還有許多牽涉的面向，包含行動力、空間學習、機器學習等，甚至是後段維修相關事宜等都要克服。他表示，目前售價仍維持原先所說的599美元，硬體部分應該沒有賠錢問題，問題仍是在後段雲端與服務。,"[['臺灣', '開賣', '筆電品牌華碩'], ['Zenbo機器人', '維持', '原先計劃'], ['拚', '進入', '等美國其他地區'], ['沈振來', '表示', '機器人Zenbo就是革命性產品'], ['機器人Zenbo', '就是', '革命性產品'], ['他', '預期', '可望上市'], ['數量放大時間點', '望落在', '明年第2季'], ['沈振來', '強調', '華碩硬體沒有賠錢問題'], ['華碩硬體', '沒有', '賠錢問題'], ['機器人問題', '建立', '一套生態系統'], ['機器人', '還有', '牽涉面向'], ['他', '表示', '售價維持所說599美元'], ['售價', '維持', '所說599美元'], ['硬體部分', '賠錢', '問題'], ['問題', '在', '後段雲端']]"
