,News,All,SVO
0,20151202_1900,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2002)中鋼  、 (2890)永豐金、 (2609)陽明  、 (2881)富邦金、 (2887)台新金2.外資連續賣超4日的股票(2002)中鋼  、 (2609)陽明  、 (2890)永豐金、 (2881)富邦金、 (2887)台新金3.外資連續賣超3日的股票(2002)中鋼  、 (2609)陽明  、 (2890)永豐金、 (2881)富邦金、 (2887)台新金4.外資連續賣超2日的股票(2890)永豐金、 (2002)中鋼  、 (2609)陽明  、 (2881)富邦金、 (2448)晶電5.外資當日(02)賣超的股票(2881)富邦金、 (2886)兆豐金、 (2890)永豐金、 (2324)仁寶  、 (2448)晶電,"[['外資', '賣', '個股外資']]"
0,20151202_1901,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2317)鴻海  、 (2377)微星  、 (2884)玉山金、 (4938)和碩  、 (2406)國碩2.外資連續買超4日的股票(2317)鴻海  、 (2377)微星  、 (2884)玉山金、 (4938)和碩  、 (3231)緯創3.外資連續買超3日的股票(2317)鴻海  、 (2377)微星  、 (2884)玉山金、 (4938)和碩  、 (00632R)T50反14.外資連續買超2日的股票(2317)鴻海  、 (2377)微星  、 (2311)日月光、 (00632R)T50反1、 (2884)玉山金5.外資當日(02)買超的股票(2891)中信金、 (2317)鴻海  、 (2330)台積電、 (2884)玉山金、 (2883)開發金,"[['買2317股票', '超', '外資個股'], ['T50', '買', '外資'], ['連續', '買', '外資']]"
0,20151202_1902,"智泰科技：公告本公司及子公司資金貸與餘額達處理準則第二十二條第一項第三款標準第三十四條　第20款1.事實發生日:104/12/012.接受資金貸與之:(1)公司名稱:3DFAMILY GROUP CO.,LTD(2)與資金貸與他人公司之關係:持股百分之百之子公司(3)資金貸與之限額(仟元):111074(4)原資金貸與之餘額(仟元):0(5)本次新增資金貸與之金額(仟元):32680(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是(7)迄事實發生日止資金貸與餘額(仟元):32680(8)本次新增資金貸與之原因:為營運所需且有資金融通之需求(1)公司名稱:深圳智泰精密儀器有限公司(2)與資金貸與他人公司之關係:與資金貸與公司3DFAMILY GROUP CO.,LTD皆為本公司之子公司(3)資金貸與之限額(仟元):111074(4)原資金貸與之餘額(仟元):0(5)本次新增資金貸與之金額(仟元):32680(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是(7)迄事實發生日止資金貸與餘額(仟元):32680(8)本次新增資金貸與之原因:為營運所需且有資金融通之需求3.接受資金貸與公司所提供擔保品之:(1)內容:無(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):13851(2)累積盈虧金額(仟元):-271145.計息方式:按母公司短期資金成本加碼到期一次結算，年利率：2.5%6.還款之:(1)條件:依約定條件(2)日期:依約定條件7.迄事實發生日為止，資金貸與餘額(仟元):326808.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:6.229.公司貸與他人資金之來源:母公司10.其他應敘明事項:本次資金貸與期間為105年1月1日至12月31日","[['632680', '授權', '董事長撥貸資金貸與'], ['LTD', '爲', '仟元'], ['632680', '授權', '董事長撥貸資金貸與'], ['所', '提供', '擔保品'], ['資金貸', '佔', '發行'], ['公司', '貸', '與來源'], ['與期間', '爲', '105年1月1日']]"
0,20151202_1903,"智泰科技：公告本公司及子公司資金貸與餘額達處理準則第二十二條第一項第三款標準第三十四條　第20款1.事實發生日:104/12/012.接受資金貸與之:(1)公司名稱:3DFAMILY GROUP CO.,LTD(2)與資金貸與他人公司之關係:持股百分之百之子公司(3)資金貸與之限額(仟元):111074(4)原資金貸與之餘額(仟元):0(5)本次新增資金貸與之金額(仟元):32680(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是(7)迄事實發生日止資金貸與餘額(仟元):32680(8)本次新增資金貸與之原因:為營運所需且有資金融通之需求(1)公司名稱:南京智泰光電科技有限公司(2)與資金貸與他人公司之關係:與資金貸與公司3DFAMILY GROUP CO.,LTD皆為本公司之子公司(3)資金貸與之限額(仟元):111074(4)原資金貸與之餘額(仟元):0(5)本次新增資金貸與之金額(仟元):32680(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是(7)迄事實發生日止資金貸與餘額(仟元):32680(8)本次新增資金貸與之原因:為營運所需且有資金融通之需求3.接受資金貸與公司所提供擔保品之:(1)內容:無(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):150679(2)累積盈虧金額(仟元):-337105.計息方式:按母公司短期資金成本加碼到期一次結算，年利率：2.5%6.還款之:(1)條件:依約定條件(2)日期:依約定條件7.迄事實發生日為止，資金貸與餘額(仟元):326808.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:6.229.公司貸與他人資金之來源:母公司10.其他應敘明事項:本次資金貸與期間為105年1月1日至12月31日","[['632680', '授權', '董事長撥貸資金貸與'], ['LTD', '爲', '仟元'], ['632680', '授權', '董事長撥貸資金貸與'], ['所', '提供', '擔保品'], [')', '累積', '盈虧'], ['資金貸', '佔', '發行'], ['公司', '貸', '與來源'], ['與期間', '爲', '105年1月1日']]"
0,20151202_1904,政院拍板  外籍人士、僑外生留台工作大鬆綁為了留住外籍與僑外生專業人才，行政院今天拍板鬆綁相關限制規定，勞動部表示，對於外籍「白領專業人士」和「僑外生」，將根據學歷、專業和語言能力等條件採取「評點制」；而對於「資深藍領技術工」，只要工作滿9年就可以申請繼續留台工作。勞動部估計，新措施可留下約6千人，由於相關規定90%不涉及修法，閣揆毛治國要求從明年起就開始實施。(李人岳報導)行政院週三拍板鬆綁外籍白領、藍領人才和僑外生留台工作的限制。勞動部勞動力發展署長劉佳鈞表示，針對外籍白領人士，將取消雇主的資本額、營業額，以及工作2年的限制，對於未滿月薪4萬7971元的人士，將根據學歷、外語、專業能力與配合產業政策等條件採取評點制。一起來台的眷屬子女就業也不受薪資與工作經驗限制。對於僑外生留台工作也刪除雇主的資本額限制，並根據學歷、專業證照等能力採取評點。至於藍領技術工，過去工作滿12年就必須離境，未來只要工作滿9年，也可以根據各種條件評點留台。劉佳鈞：『學歷有一定的配分，工作經驗是一個配分，從9年以上有不同的配點，技術士證照也給予不同的配點，華語能力當然是基本的，薪資則列為另外的加分效果。』劉佳鈞表示，這些鬆綁措施90%不涉及修法，行政院發言人孫立群則轉述，閣揆毛治國裁示，相關措施希望在今年底之前完成準備，明年起開始實施。根據預估，留台的外籍白領專業人士大約可增加2000人，僑外生和資深藍領技術工每年應可留下約4000人。勞動部強調，對於國內就業市場的衝擊不大。,"[['勞動部', '表示', '採取評點制'], ['工作', '滿', '9年'], ['繼續', '留', '臺'], ['勞動部', '估計', '新措施留下6千人'], ['新措施', '留下', '6千人'], ['90%', '涉及', '修法'], ['治國要求', '開始', '實施'], ['週三拍板', '鬆綁', '外籍白領'], ['週三拍板', '鬆綁', '外籍白領'], ['勞動部勞動力發展署長劉佳鈞', '表示', '取消僱主資本額'], ['薪資限制', '一起來', '臺'], ['眷屬子女就業', '不受', '薪資限制'], ['過去工作', '滿', '12年'], ['學歷', '有', '配分'], ['工作經驗', '是', '配分'], ['技術士證照', '給予', '不同配點'], ['華語能力', '是', '基本的'], ['薪資', '列爲', '加分效果'], ['劉佳鈞', '表示', '鬆綁措施涉及修法'], ['鬆綁措施', '涉及', '修法'], ['行政院發言人孫立羣', '轉述', '相關措施希望完成準備'], ['相關措施', '希望', '完成準備'], ['外籍白領專業人士', '增加', '2000人'], ['僑外生技術工', '留下', '4000人'], ['勞動部', '強調', '不大']]"
0,20151202_1905,出口新三寶 光學鏡頭、貨櫃船、腳踏車逆勢增財政部統計處表示，今(104)年以來，農工原料價格低檔擺盪，以致1到10月我國按美元計價的出口物價比去年同期跌8.9％，加以全球景氣疲軟，影響所及，我國出口總值較去年同期也減少9.6％，石油煉製品等七項貨品出口減少，但光學鏡頭、貨櫃船與腳踏車則逆勢大幅成長。財政部統計處表示，今年前10月的美元出口物價比去年同期下跌8.9％，加上全球景氣疲軟，影響需求，我國出口總值比去年同期衰退9.6％，其中石油煉製品衰退超過4成、「對一二甲苯」及不銹鋼扁軋製品也縮減逾3成、DRAM及手機的減幅也都超過2成，併計液晶裝置及零件、儲存裝置，這7項貨品出口比去年同期減少138.8億美元，拉低我國出口5.3個百分點。不過，出口貨品中部分具國際競爭優勢者，仍呈逆勢成長，例如光學鏡頭出口年增33.5％，貨櫃船成長86.8％，腳踏車增加13.1％。（資料照片）,"[['逆勢增財政部統計處', '表示', '以致'], ['財政部統計處', '表示', '出口物價下跌'], ['石油煉製品衰退減幅', '超過', '2成'], ['這7項貨品出口', '減少', '138.8億美元'], ['出口貨品中部', '分具', '競爭優勢者'], ['貨櫃船', '成長', '86.8％'], ['腳踏車', '增加', '13.1％']]"
0,20151202_1906,"F-大略：公告本公司現金增資收足股款暨增資基準日第三十四條　第42款1.事實發生日:104/12/022.公司名稱:大略國際控股有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司現金增資收足股款暨增資基準日6.因應措施:不適用7.其他應敘明事項:(1)本公司現金增資發行新股2,500,000股，每股發行價格82元，總計205,000,000元已於104年12月02日全數收足。(2)委託存儲款項機構：永豐銀行忠孝分行。(3)現金增資基準日：104年12月02日。","[['前項', '爲', '本公司']]"
0,20151202_1907,"皇將：本公司有價證券達公佈注意交易資訊標準，故公告相關訊息，以利投資人區別瞭解第三十四條　第42款1.事實發生日:104/12/022.公司名稱:皇將科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司有價證券達公佈注意交易資訊標準。6.因應措施:依主管機關規定公告。說明:                                                    單位：仟元(一)最近一個月單月       最近一個月單月     去年同期     與去年同期增減                         104/10          103/10             %--------------------------------------------------------------------營業收入                 109,371         53,714          103.62稅前淨利                  15,585          1,309        1,090.60稅後純益淨利              15,569          1,308        1,090.29每股盈餘 (元)               0.50           0.04        1,150.00(二)最近二個月累計       最近二個月累計     去年同期     與去年同期增減                     104/09-104/10    103/09-103/10         %--------------------------------------------------------------------營業收入                 176,929        127,147           39.15稅前淨利                  20,936         14,090           48.59稅後純益淨利              20,126         13,697           46.94每股盈餘 (元)               0.65           0.46           41.30(三)最近一季單季          最近一季單季      去年同期     與去年同期增減                     104/07-104/09    103/07-103/09         %--------------------------------------------------------------------營業收入                 317,176        177,621           78.57稅前淨利                  60,360         12,338          389.22稅後純益淨利              58,501         11,948          389.63每股盈餘 (元)               1.88           0.40          370.00(四)最近二季累計          最近二季累計      去年同期     與去年同期增減                     104/04-104/09    103/04-103/09         %--------------------------------------------------------------------營業收入                 584,973         368,214          58.87稅前淨利                  61,947          15,608         296.89稅後純益淨利              60,750          15,735         286.08每股盈餘 (元)               1.96            0.53         269.817.其他應敘明事項:以上財務資料係本公司自結數，未經會計師查核(閱)，僅供投資人參考。","[['本公司有價證券達', '公佈', '注意交易資訊標準'], ['相關訊息', '瞭解', '發生日'], ['前項', '爲', '本公司'], ['本公司有價證券達', '公佈', '注意交易資訊標準']]"
0,20151202_1908,橙的：公告本公司董事會決議更換會計師事務所及簽證會計師第三十四條　第7款1.董事會通過日期(事實發生日):104/12/022.舊會計師事務所名稱:資誠聯合會計師事務所3.舊任簽證會計師姓名1:蕭珍琪4.舊任簽證會計師姓名2:王玉娟5.新會計師事務所名稱:安永聯合會計師事務所6.新任簽證會計師姓名1:林鴻光7.新任簽證會計師姓名2:黃子評8.變更會計師之原因:基於儘速重新申請上櫃及營運發展規劃之需要，經衡量獨立性的因素後，擬委任安永聯合會計師事務所辦理各項財務報表之查核簽證事項。9.說明係由公司主動終止委任或不再繼續委任或前任會計師主動終止委任或不再繼續接受委任:公司主動終止委任10.公司通知或接獲通知終止之日期:104/12/0211.最近二年度已申報或即將編製之財務報告是否曾經會計師調整或提出內部控制重大改進事項之建議:無12.公司對上開調整或建議事項有無不同意見(若有不同意見，請詳細說明每一事項之性質、公司原處理方法與最後處理結果暨繼任會計師對各該事項之書面意見):不適用13.公司正式委任繼任會計師前，是否曾就上開前任會計師所做調整及建議事項之處理及其對財務報表可能簽發之意見，諮詢該會計師(若有，請輸入詢問事項及結果):不適用14.說明是否授權前任會計師對繼任會計師所提合理之詢問(包括上開所述不同意見之情事)充分回答:是15.其他應敘明事項:無,"[['本公司董事會決議', '更換', '會計師事務所'], ['董事會', '通過', '事實發生日'], ['8評', '變更', '會計師'], ['.', '變更', '會計師'], ['前任會計師', '終止', '委任'], ['公司', '終止', '10.公司通知通知終止日期'], ['10.公司', '通知', '通知終止'], ['10.公司', '通知', '通知終止'], ['財務報告', '是否', '調整改進事項建議'], ['會計師', '調整', '改進事項'], ['12公司', '有無', '不同意見'], ['會計師', '做', '調整'], ['所', '做', '調整']]"
0,20151202_1909,橙的：公告本公司內部稽核主管異動第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:內部稽核主管2.發生變動日期:104/12/023.舊任者姓名、級職及簡歷:陳毓梅/課長4.新任者姓名、級職及簡歷:陳群樺/管理師5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整6.異動原因:職務調整7.生效日期:104/12/028.新任者聯絡電話:04-256027669.其他應敘明事項:無,"[['2主管', '發生', '變動日期']]"
