,News,All,SVO
0,20181031_1100,"【亞洲投顧】大盤正式止跌，反彈行情按照規劃操作就有獲利◆盤勢分析今天大盤量增上漲，終於出現站穩 9629 點的正式止跌訊號，展開反彈行情，反彈目標 9667 點達陣，接下來是 9984 點，不過提醒大家，目前屬於空方格局中的反彈行情，操作資金不要太大，獲利要分批出場。這次大回測所有人都沒有想到，但是龍哥還是可以獲利，而且是大獲利，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，盤勢轉弱，如果照做就是簡單有大獲利，親帶會員實際對帳單，空單累積大賺 + 268 萬，然後短線波段多單進場，一口大賺 + 150 點，10/31 反彈也大賺 + 30 萬，操作就該這麼簡單。之前也一直提醒大家，大盤沒有出現正式止跌訊號，拜託大家，不要看到下影線就進場，以上大家有做到的話，就不會受傷。之後還有 ""大"" 行情，不論上漲或下跌，大家一定要把握，跟上龍哥的腳步，一起佈局一起迎接行情。這陣子主力雷達的主力股還是很強勢，例如，7/31 主力雷達就選出 4953 緯軟；8/3 就選出 2379 瑞昱和 3227 原相；8/6 就選出 2027 大成鋼；1477 聚陽，早在 8/10 雷達就選出來了；8/14 主力雷達選出 6121 新普，幾乎是起漲點！看看龍哥推薦的 6278 台表科，8046 南電，3037 欣興，5371 中光電，都有創高。今天外資多單減少 3122 口，自營商多單增加 459 口，外資選擇權偏多避險佈局，自營商選擇權偏多佈局，今天大盤上漲，法人籌碼中性，沒有追價，要注意盤中快速回測。目前波段操作策略，多方操作者，大盤帶量突破 9629 開始偏多操作；空方操作者帶量跌破 10940 點開始偏空操作，站上 9629 點移動停利出場。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估","[['反彈行情', '有', '盤勢'], ['出現正式止跌訊號', '站穩', '9629點'], ['所有人', '想到', '大回測'], ['跌破短線', '支撐', '10940點'], ['親帶會員', '賺', ' 30萬'], ['大盤', '出現', '止跌訊號'], ['主力雷達', '選出', '緯軟'], ['主力雷達', '選出', '6121新普'], ['8046', '有', '創高'], ['多', '減少', '3122口'], ['多單', '增加', '459口'], ['9629', '開始', '操作'], ['10940點', '開始', '操作']]"
0,20181031_1101,【亞洲投顧】建議以短多個股技術面操作因應◆盤勢分析本週五蘋果即將公布第四季財報，其第三季營收達 533 億，年增 17% 創下歷史次高，淨利也達 115.19 億，年增率 32%，因此市場預期營收將有機會挑戰歷史高。川普昨日接受外媒採訪表示，中美貿易戰將會達成很棒的協議，激勵四大美股指數強彈，漲幅更達 4%，連帶台積電 ADR 跟近上漲 4%，換算理論價來到 234 元，而台積電現貨價最後一盤馬上跳至 234 元，完成 ADR 與現貨套利，同時台積電上漲 11 元也貢獻大盤一百餘點，幫助大盤站上 9800 關卡，量能放大至 1290 億。電子股部分，包括台積電、大立光與鴻海今天在買盤加持下，漲幅都在 3% 以上起跳，其中大立光上漲 5.85%、台積電上漲 4.93%、鴻海上漲 3.14%。另外，受惠於蘋果 MacBook Air、Mac Mini 與 iPad Pro 的新品發表，帶動蘋概股全面走揚，包括台郡、可成、穩懋、GIS-KY、雙鴻、美律、康控等蘋概股今天受新品上市激勵，股價全面走揚。今日盤面量點還包括矽晶圓族群，包括中美晶、合晶、嘉晶與台勝科有志一同全數漲停；被動元件包括國巨、奇力新與禾伸堂等漲幅達 6% 以上。大盤走進量縮緩彈格局，技術面以波浪理論 B 波做解讀，亦是葛蘭幣八大法則的第四買點即將迎接第三賣點，短期操作策略建議以個股跌深反彈技術面應對並嚴設停損停利。胡毓棠  分析師,"[['本週五蘋果', '公佈', '第四季財報'], ['其第三季', '營收達', '533億'], ['淨利', '達', ' 億'], ['預期營收', '挑戰', '高'], ['川普', '接受', '採訪'], ['中美貿易', '達成', '棒協議'], ['換算理論價', '來到', '234元'], ['量', '放大至', '1290億'], ['電子股部分', '包括', '臺積電'], ['漲幅', '在', ' 以上'], ['等臺郡蘋概股', '受', '上市激勵'], ['盤面量點', '包括', '矽晶圓族羣'], ['被動元件', '包括', '等國巨'], ['漲幅', '達', '6% 以上'], ['大盤', '走進', '縮緩彈格局'], ['技術面', '做', '解讀'], ['八大法則第四買點', '迎接', '第三賣點']]"
0,20181031_1102,"【華冠投顧】幸運星-投機行情果然來了!!《遍地黃金打群架特攻隊》飆股資料限量贈送中林幸蓉 分析師焦點個股：2317 鴻海、2454 聯發科、2308 台達電、6488 環球晶、5483 中美晶10 月初 11064 點，市場還在瘋狂追價時，幸運星 10 月 2 日發現有阿尼奇趁高檔偷跑，大盤有轉折疑慮，所以同一天早盤帶著全國會員獲利出清全部持股，滿手現金空手，等待殺完再買！很幸運、也很專業的避開了 1660 點的無情殺盤！大跌 1660 點後，老師發現全市場又開始全面看空，羊群效應又出現了！！該彎腰撿…… 準備滿手現金，來搶賺投機行情 ING…… 本週台股腥風血雨盤！！天天上沖下洗震幅很大！！老師在節目中不斷提醒大家，洗得越兇，將來漲得越猛！！勿在跌了 1660 點的底部才全力放空…… 這裡開始會有投機行情出現！！今天都看到了吧！！大盤在連續兩天人工盤將日 K 拉出連兩紅止跌後…… 聰明的控盤者趁著昨日美股大漲！機不可失！用力做多！！氣勢如虹帶量攻擊！！先拉電子股王 3008、大立光、權王 2330 台積電、人氣王 2317 鴻海，讓其他電子跌深的權值股也帶量上攻，如 2454 聯發科、2308 台達電、2474 可成、2409 友達，使昨日最弱的破底 MLCC 族群龍頭－2327 國巨，2492 華新科也開始反彈，帶動整個被動元件族群全面跌深反彈！加上金融大軍的助攻…… 今日大盤大漲 276 點，成交量放大為 1,289 億…… 收了一個實體大紅 K！！漂亮！！OTC 則是由 10 月 29 日幸運星在《股市幸運星》節目上說的投機行情領頭羊－6488 環球晶、5483 中美晶帶領著整個矽晶圓族群六顆星－3016 嘉晶、6182 合晶、3707 漢磊、3532 台勝科全數亮燈漲停板！也帶動半導體族群 MOSFET 族群、PCB 族群、MLCC 族群、IC 設計族群…… 搶搶滾！！帶量大漲 2.91%！！漂亮！！投資行情前的投機行情果然來了！！幸運星今天準備了《遍地打群架特攻隊》飆股資料限量免費贈送……「真金」需符合三大條件：(1) 跌夠深（物超所值俗又大碗）(2) 業績夠好（被誤砍）(3) 打群架！！這樣的股票容易獲得市場阿尼奇與大人們的認同，而有較大的漲幅…… 這是老師在 10 月 29 日就開始在影音學堂給學員們的課程內容，也分享給有緣人祝大家也都能彎腰撿，搶賺十一月投機行情！！…… 文章篇幅有限………… 歡迎免費加入幸運星 LINE 粉絲群索取贈送《遍地打群架特攻隊》…… 免費隨點隨聽《股市幸運星》節目……最後祝大家明日操作順利！！！※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。今日《遍地打群架特攻隊》飆股贈送：https://bit.ly/2SwlYv3歡迎免費加入林幸蓉老師的 Line 群組 ID：詳細操作策略，請加入林幸蓉 老師 Line 群組服務電話：(02)6630-3237華冠投顧官網：","[['股資料', '贈送', '分析師焦點個股'], ['市場', '追', '價'], ['瘋狂', '追', '價'], ['大盤', '有', '轉折疑慮'], ['老師', '發現', '開始看空'], ['老師', '提醒', '大家'], ['在', '跌', '1660點'], ['將日K', '拉出', '兩紅止跌'], [' 華新科', '開始', '反彈'], ['大盤', '大漲', '點'], ['OTC', '是', '中美晶帶領全數亮燈漲停板'], ['中美晶', '帶領', '全數亮燈漲停板'], ['幸運星', '準備', '贈送股資料限量'], ['》', '飆', '遍地打羣架特攻隊'], ['真金', '符合', '三大條件'], ['夠深', '打', '羣架'], ['這樣股票', '獲得', '市場阿尼奇認同'], ['這', '是', '老師開始課程內容'], ['老師', '開始', '課程內容'], ['由華冠', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎'], ['//bit.ly/2SwlYv3歡迎', '加入', 'Line羣組ID']]"
0,20181031_1103,"【元大期貨】台股期指盤後－電子類股領漲，台指強彈！◆盤勢分析◇行情短評買氣回升週二美國指數大漲 4% 以上，Intel 和 Nvidia 引領行情，讓週三台灣電子類股買氣再度上升，蘋概三雄台積電、鴻海和大立光漲幅在 3% 至 6% 之間，金融雙雄與台塑四寶也受多方簇擁，讓呈現開高走高的強勢格局，終場大漲 201 點至 9725 點作收。逆價差大幅擴張期現貨逆價差由 3 點大幅擴張至 77 點，現貨尾盤拉高，期貨反應卻沒有如此強烈，市場情緒偏向謹慎。外資削減淨多單外資買超現貨 90 億元，期貨淨多單則減碼 3,122 口至 36,210 口，資金外流的疑慮已經暫時緩和。◇元大觀點週三大漲 200 點並收復 9700 點關卡，10/25 日的空方缺口封閉，並克服短期均線反壓，多方已稍重振旗鼓；然而近期國際政經局勢尚不穩定，下周美國期中選舉將至，因此布局仍以短打為主。","[['評買氣', '回升', ' 以上'], ['Intel', '引領', '行情'], ['漲幅', '在', '之間'], ['金融雙雄', '受', '多方簇擁'], ['122口', '至', '36口'], ['200大漲點', '收復', '點關卡']]"
0,20181031_1104,揮軍大陸西北市場 富邦華一銀行成首家台資銀進駐西安富邦金 () 旗下富邦華一銀行西安分行今 (31) 日正式開業，不僅成為入駐西安地區的首家台資銀行，也是大陸西北地方首家台資金融機構。至此，富邦華一銀行在大陸的營業網點達到 25 家，覆蓋規模與佈局速度遠超其他台資銀行。富邦集團董事長蔡明忠表示，富邦華一銀行為富邦金控深耕大陸市場的重要金融服務平台，2017 年 4 月富邦華一銀行取得大陸境內公民業務牌照，成為大陸唯一全牌照運營的台資銀行，將具有台資銀行特色的優質精緻金融服務帶給更多境內客戶。蔡明忠進一步指出，近年來富邦華一銀行更跟隨台商腳步，在大陸中西部地區陸續設立成都、武漢等分行。西安是大陸西部地區的中心城市，為戰略重要發展區域，也是西北地方主要的台商聚集地之一。富邦華一銀行在西安設立分行，在布局上打通了大陸西南部、中部與西北部的連接，西安分行將是富邦金控開拓大陸中西部市場的重要據點。富邦華一銀行董事長洪佩麗指出，西安是「絲綢之路經濟帶」的起點、「一帶一路」倡議的重要節點城市，戰略位置顯著，蘊藏商機巨大，現已成為台商進入大陸西北地方的首選地。富邦華一銀行落戶西安，既是緊跟台商西進步伐開拓大陸中西部市場的戰略之舉，也是積極回應「一帶一路」倡議、推動區域經濟發展的重要體現。富邦華一銀行行長陳峰表示，作為入駐陝西的第六家外資銀行、首家台資銀行，未來富邦華一銀行西安分行將重點拓展包括：先進製造業以及新興產業在內的優質企業，並深入聚焦在「兩岸貿易融資和醫療、教育、文化旅遊、現代服務業」等領域，積極參與包括基礎設施建設、支援中小企業和精准扶貧等涉及民生和普惠金融等方面的重點工作，也為陝西高新技術產業的發展注入新動力。,"[['富邦華一銀行', '達到', '25家'], ['規模速度', '超', '臺資銀行'], ['富邦集團董事長蔡明忠', '表示', '富邦華一銀行爲服務平臺'], ['富邦華一銀行', '爲', '服務平臺'], ['蔡明忠', '指出', '富邦華一銀行跟隨臺商腳步'], ['富邦華一銀行', '跟隨', '臺商腳步'], ['西安', '是', '中心城市'], ['富邦華一銀行', '設立', '分行'], ['西安分行', '是', '重要據點'], ['富邦華一銀行董事長洪佩麗', '指出', '西安是絲綢之路經濟帶起點'], ['西安', '是', '絲綢之路經濟帶起點'], ['臺商', '進入', '西北地方'], ['臺商', '進入', '西北地方'], ['富邦華一銀行', '落戶', '西安'], ['富邦華一銀行落戶西安', '既是', '戰略之舉'], ['富邦華一銀行落戶西安既是戰略之舉', '緊跟', '西進步伐'], ['積極', '回應', '倡議'], ['富邦華一銀行行長陳峯', '表示', '富邦華一銀行西安分行拓展'], ['作爲第六家外資銀行', '入駐', '陝西'], ['優質企業', '聚焦在', '等兩岸貿易融資領域'], ['參與重點工作', '包括', '基礎設施建設']]"
0,20181031_1105,"【華冠投顧】賴昇楷：昨天提醒""利空鈍化、會彈"" 今天台股暴衝呼應 《智慧好夥伴、綠色奇蹟》已大漲 再來誰接棒?賴昇楷 分析師＜大盤分析＞昨天強調「台股出現 ""利空鈍化"" 現象，盤面賣壓幾乎竭盡，""短線止穩反彈"" 契機浮現，操作上 ""空單獲利減碼或全部回補，資金卡位搶短標的""」。言猶未畢，今日台股在美股利多助陣下隨即走出強彈走勢，大盤 + 276 點收復十日線以及 9800 點整數關卡，OTC 指數 + 2.91%，漲幅勇冠國際股市。近日曾於盤後文提過，就大盤所處的 9400 點～9500 點位階而言，反彈走 ""低量急拉"" 會是最佳模式，因為實質套牢帶大約落在 9800 點附近，在套牢帶之下反彈不帶量意謂著上檔根本沒有賣壓，是好不是壞，反之如果稍一反彈就爆出大量，反倒要問為何在這麼低的位階還有這麼多的籌碼在供應。今日大盤大漲過程原本的預估量不到 1200 億，說明上檔賣壓稀稀落落，價量配合相當健康，比較出乎意料的是多方最後一盤狂拉 70 點直攻 9800 點套牢帶，導致終場成交量放大到接近 1300 億，多方的企圖心比預期的更強。大盤上了 9800 點之後，將開始與實質套牢籌碼短兵相接，因此後續的價量關係需要恢復到正常的「價漲量增、價跌量縮」之正向關係對多頭會比較有利。從今日大盤強拉最後一盤但期貨跟進幅度有限來看，已先行暗示明日多頭將會遭遇極強的解套賣壓，但只要維持住前述「價漲量增、價跌量縮」之節奏，反彈波都不算結束，回檔量縮仍是站買方。附帶一提的是，近日台股融券餘額快速增加，融資餘額又在低檔，依過往經驗很容易伴隨短線的誘空、軋空走勢，利用券單回補動能對付解套賣壓是多方控盤者常見的作法。＜強弱勢股＞環球晶宣布買回庫藏股，矽晶圓族群全線漲停，《5483 中美晶》、《6488 環球晶》更一字鎖死，為今日最強勢族群，另帶動同為漲價族群的被動元件《2327 國巨》、《2492 華新科》、《3026 禾伸堂》強彈；弱勢股極少，主要以連續跌停的《8489 三貝德》、《6452 康友 - KY》... 為代表。＜鎖定個股＞昨天邀請大家一起來佈局強股《智慧好夥伴》及《綠色奇蹟》，今天表現啵棒，前者盤中漲了近 6%，後者更猛漲超過 7%，有跟上車的好朋友，目前都跟學員一樣獲利 ing。此外，研判反彈行情不乏投機力道，因此昨天另帶學員布局成交量較小且股性較為投機的私房菜《8431 匯鑽科》（事實上，昇楷沒有藏私，這檔強股早列在週一 Line@盤後分析文主頁的 ""鎖定個股"" 中，選股邏輯也講得很清楚），今天果然生猛有力，開高走高直奔漲停。週一 Line@提供的「口袋名單」中，今日另有《3231 緯創》、《4947 昂寶 - KY》... 直接強攻，來不及跟上腳步的好友無須追價也無須扼腕，因為還有很多「口袋名單」蓄勢待發，歡迎加入昇楷 Line@ (點擊 http://line.me/ti/p/@ace168 或搜尋 ID: @ace168) 後，讓昇楷於盤中為你即時掌握強股動態，10 月最後一天是振奮的一天，相信 11 月也會有一個美好的開始，歡迎跟上腳步不要錯過。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入賴昇楷老師的 Line 群組 ID： 詳細操作策略，請加入賴昇楷 老師 Line 群組服務電話：(02)6630-3221華冠投顧官網：","[['昨天', '強調', '臺股出現鈍化現象'], ['臺股', '出現', '鈍化現象'], ['契機', '浮現', '減碼'], ['臺股', '走出', '強彈走勢'], ['漲幅', '勇冠', '國際股市'], ['大約', '落在', '9800點附近'], ['預估量', '不到', '1200 億'], ['預估量不到1200 億', '說明', '賣壓落落'], ['出乎意料的', '是', '最後一盤狂拉70點'], ['最後一盤', '狂拉', '70點'], ['終場成交量', '放大到', '1300'], ['大盤', '上', '9800點'], ['價量關係', '需要', '恢復正向關係'], ['明日多頭', '遭遇', '賣壓'], ['反彈波', '維持', '價漲量增節奏'], ['回檔量', '縮仍是', '站買方'], ['提的', '是', '臺股融券餘額增加'], ['融資餘額', '在', '低檔'], ['賣', '是', '多方控盤者'], ['環球晶', '宣佈', '買回庫藏股'], ['同', '爲', '漲價族羣'], ['有跟好朋友', '跟', '上車'], ['研判反彈行情', '乏', '投機力道'], ['後', '分析', '文主頁'], ['來不及', '跟上', '腳步'], ['跟上腳步好友', '追', '價'], ['最後一天', '是', '振奮一天'], ['11月', '有', '美好開始'], ['投資人', '請', '審慎']]"
0,20181031_1106,〈金管會備詢〉顧立雄60歲生日不當下流老人 表態老了會辦以房養老金管會主委顧立雄今 (31) 日適逢 60 歲生日，他表示「很有感覺自己即將老矣」，為了不做「下流老人」，除了有房子，他有規劃保單和資產配置，還會留存一部分現金，而且表態以後老了也會申辦「以房養老」。立法院財政委員會今天邀請金管會就「高齡者及身心障礙者安養信託、不動產逆向抵押貸款、微型保險、保障型及高齡化保險商品之推動成效與改進措施」進行專題報告。談到高齡社會的退休規劃，而且又遇上顧立雄 60 歲生日，立委羅明才關切顧立雄如何規劃老年生活？顧立雄表示，除了有房子，他有規劃保單和資產配置，年紀大了一定要維持穩健，很多人會想買「類儲蓄（類定存）」保單，因為保單承諾的報酬比定存來的好；還會留存一部分現金，現金也不要全部放在銀行拿微薄利息，可以考慮尋求資本市場有一定收益的工具做資產配置，例如基金，並以定期定額方式投入，像金管會推的定期定額買股或買基金，就能讓投資跨過經濟循環並分散風險，得到比較好的規劃。至於以房養老，目前國內有 12 家銀行承辦以房養老 (不動產逆向抵押貸款) 業務，但截至今年 9 月底止，核貸件數達 2883 件、核貸額度 158.5 億元，被立委視為推動「成效不彰」，民進黨籍立委劉建國就問顧立雄「如果自己老了，是否會辦以房養老？」顧立雄表示，手上不動產已經閒置在哪裡，尤其現在又不當律師了，收入變少，「以後我會去辦以房養老」，把手上不動產換貸款蠻值得的。顧立雄表示，主要是在國人觀念上對以房養老觀念能否接受，但他本身是支持以房養老的，未來應該結合信託和保險概念推動，讓需要的人根據實際需求選擇適合的貸款方案。此外，政府對公益型以房養老應可「再推一把」，也就是可推出國家信用保證機制，來擔保借款人長壽及房價下跌的風險。另外，民進黨立委王榮璋指出，北北基以房養老平均貸款 550 萬元，貸款大概是什麼樣的申請物件？應該都是小坪數，老舊房屋吧？顧立雄說，以行政區域別來看，北北基承作 1445 件最多。至於是什麼樣的物件申請以房養老，他會去詢問實務上承作的銀行。以房養老北北基占最多，近乎一半，應該不會是價值太小的標的。,"[['他', '表示', '有感覺'], ['他', '有', '一部分現金'], ['關切顧立雄', '規劃', '老年生活'], ['顧立雄', '表示', '他有規劃保單'], ['他', '有', '規劃保單'], ['很多人', '想', '買類定存類儲蓄'], ['現金', '放在', '銀行'], ['資本市場', '有', '一定收益'], ['資本市場', '有', '一定收益'], ['資本市場有一定收益工具', '做', '資產配置'], ['國內', '有', '家銀行承辦業務'], ['家銀行', '承辦', '業務'], ['顧立雄', '表示', '手上不動產閒置'], ['顧立雄', '表示', '他本身是支持養老的'], ['他本身', '是', '支持養老的'], ['政府', '推', '一把'], ['民進黨立委王榮璋', '指出', '北北基以房養老平均貸款'], ['貸款', '是', '申請物件'], ['顧立雄', '說', '北北基承作1445件'], ['北北基', '承作', '1445件'], ['他', '詢問', '承作銀行']]"
0,20181031_1107,台灣民間消費對經濟貢獻創9季新低 衝擊Q3 GDP降至5季低點主計總處今 (31) 日公布第 3 季經濟成長率 (GDP) 概估為 2.28%，較 8 月的預測值減少 0.08 個百分點，是 5 個季度以來新低，主要原因是消費成長不如預期，導致第 3 季民間消費對經濟成長貢獻僅 0.99 個百分點，創 2016 年第 3 季以來新低。主計總處說明，第 3 季油品和綜合商品銷售額續增，不過，汽機車新增掛牌數減少，且其他類別銷售增幅也呈現減緩，再加上國人出國人次成長幅度降為 6.23%，股票成交值增幅也減緩為 8.35%，使第 3 季民間消費成長概估為 1.90%，較 8 月預測減少 0.41 個百分點，對經濟成長貢獻僅 0.99 個百分點，創 2016 年第 3 季以來新低。而政府消費負成長 1.39%，對經濟成長負貢獻 0.19 個百分點。所幸資本形成方面，隨著半導體設備購置回升，計價資本設備進口在連 5 季衰退後轉為增加 16.91%，加上營建工程投資持續成長，概估資本形成 (包含政府、公營與民間固定投資，以及存貨變動) 實質成長 17.46%，上修 2.52 個百分點，對經濟成長貢獻 3.36 個百分點。總計第 3 季國內需求成長 4.84%，對經濟成長貢獻 4.16 個百分點。外需方面，由於比較基數較高影響，增速減緩，輸出年增率僅 1.42%，反觀輸入成長 5.23%，導致國外淨需求對經濟成長負貢獻 1.88 個百分點，抵銷了內需力帶動的 GDP 成長。,"[['衝擊Q3新低GDP', '降至', '今總處'], ['主要原因', '是', '，創 2016 年第 3 季以來新低'], ['主計總處', '說明', '新增掛牌減少'], ['計價資本設備進口', '轉爲', '增加'], ['反觀輸入成長', '導致', '個百分點']]"
0,20181031_1108,〈金管會備詢〉實支實付理賠設限惹民怨 金管會喊卡暫不修法日前傳出金管會擬修法讓「實支實付」醫療險的理賠金額最多不能超過醫療支出，對此，金管會主委顧立雄今 (31) 日澄清，在內部討論後，確定實支實付醫療險內容複雜，無法用保險法單一條文去處理，如果實支實付沒有理賠弊端，金管會可能會傾向維持現狀，也就是接受「多保多理賠」。台灣的醫療險主要分為「定額給付」及「實支實付」。「定額給付」是指不管保戶實際花了多少錢，就是理賠「固定」金額；而「實支實付」則是醫療收據寫多少，保險公司就理賠多少。但日前傳出，金管會擬修法，就算買多張實支實付險，理賠總額不能超過實際醫療支出，也就是「副本理賠」可能面臨限縮管制。此消息一傳出，立刻引發網路討論與抱怨，有些網友還認為金管會「管太多」，因此，今天立委蔡易餘也關切此議題，他更質疑，修法針對實支實付，是圖利保險業，是替保險業省去更多負擔成本，並傷害早前已買好實支實付醫療險的民眾。對此，顧立雄澄清，在內部討論後，確定實支實付醫療險內容複雜，無法用保險法單一條文去處理，所以並沒有要修法，將檢視實支實付是否有道德風險等弊端，再決定是否用行政措施處理「複保險」問題。顧立雄進一步指出，「複保險」的概念主要應用在財產保險上，因為財產保險對於損失的認定較為具體，但實支實付的保險內容相當複雜，民眾的實際損害，沒有辦法像財產保險一樣有標的物來界定。顧立雄表示，金管會只要檢視實支實付醫療險並沒有產生道德風險等弊端，就沒必要再祭出的措施，會傾向維持現狀，也就是接受「多保多理賠」，金管會還會再召開一次公聽會來討論。,"[['實付', '沒有', '理賠弊端'], ['金管會', '維持', '現狀'], ['臺灣醫療險', '分爲', '定額給付'], ['給付', '指', '不管保戶花多少錢'], ['不管保戶', '花', '多少錢'], ['實支實付', '是', '醫療收據寫多少'], ['醫療收據', '寫', '多少'], ['保險公司', '理賠', '多少'], ['金管會', '擬', '修法'], ['理賠總額', '超過', '醫療支出'], ['副本理賠', '面臨', '限縮管制'], ['有些網友', '認爲', '金管會管太多'], ['金管會', '管', '太多'], ['立委蔡易餘', '關切', '此議題'], ['他', '質疑', '針對'], ['已', '買好', '醫療險'], ['支', '實付', '醫療險'], ['顧立雄', '指出', '復保險概念應用'], ['復保險概念', '應用在', '財產保險上'], ['實際損害', '沒有', '辦法'], ['顧立雄', '表示', '沒祭出措施'], ['金管會', '檢視', '實付醫療險弊端'], ['支', '實付', '醫療險'], ['金管會', '召開', '公聽會']]"
0,20181031_1109,〈聯發科法說〉Q4估減4-12% 毛利率持穩 明年景氣不確定性增持續擴增市占率手機晶片廠聯發科 () 今(31)日召開線上法說，展望第 4 季，執行長蔡力行表示，第 4 季成長型與成熟型產品，由於季節性因素營收將下滑，不過手機晶片有新品量產出貨，表現將優於整體季節性，整季營收估達 590-643 億元，季減 4-12%，毛利率估達 37-40%，上看 4 成水準；而就明年而言，整體市況不確定性升高，但明年聯發科市占率，仍有成長空間。蔡力行指出，第 4 季營收將下滑，毛利率以中間值來 38.5% 來看，仍可望持穩第 3 季，高標則上看 40% 水準，費用率則估達 30-34%，較第 3 季增加，但以費用絕對金額，則與第 3 季約略持平，主因在第 4 季營收規模減少，導致費用率提升。其中，聯發科預期，第 4 季手機加平板晶片，出貨約持平第 3 季的 1-1.1 億套，蔡力行表示，受惠新晶片 P70 量產出貨，帶動出貨表現上揚，也使表現優於產業平均。至於手機晶片採 7 奈米製程生產進度，蔡力行表示，由於設計複雜度很高，因此所需時間較多，預期最快 2020 年將較有明確進展，目前都在初期階段。雖然聯發科手機晶片與平板合計出貨持平第 3 季，但外資點出，營運展望略低上次法說時預估的持續成長，蔡力行對此解釋，是因中國市場需求較原先預期弱，且新興市場貨幣貶值，對需求產生逆風。蔡力行強調，今年聯發科在產品競爭力與擴大客戶市占率等面向，都有扎實進展，在全年營收持平的狀態下，持續改善獲利，並提升營業利益，同時也透過內部資源調配，維持費用持平，但同時拉高產業競爭力，並加大新領域的投資力道，將為未來發展打下好根基。就明年而言，蔡力行認為，全球經濟與半導體業不確定性因素升高，將審慎應對明年市場波動，短期雖有不確定，但聯發科新品與主要客戶設計導入的案子，都持續進行中，預期明年市占率仍有成長空間，同時聯發科也將持續擴大投資 5G、AI、ASIC 與車用相關產品領域，建立中長期多元成長與獲利的營運結構。,"[['聯發科法', '說', '4估減線上法說'], ['毛利率', '持', '穩'], ['明年景氣', '擴增', '手機晶片'], ['執行長蔡力行', '表示', ' 季成長型產品'], ['季', '減', '4'], ['毛利率', '估達', '37-40%'], ['佔率', '有', '成長空間'], ['蔡力行', '指出', '第 4季營收將下滑'], ['費用率', '估達', '-30'], ['季手機', '加', '1-1.1億套'], ['蔡力行', '表示', '出貨使'], ['蔡力行', '表示', '較多'], ['營運展望', '低', '上次法'], ['蔡力行', '強調', '聯發科有紮實進展'], ['與', '擴大', '客戶市'], ['聯發科', '有', '紮實進展'], ['蔡力行', '認爲', '應對市場波動'], ['短期', '有', '確定'], ['市佔率', '有', '成長空間'], ['聯發科', '擴大', '與領域']]"
