,News,All,SVO
0,20130214_19,需求增 盤價漲  中鋼復甦有感景氣何時可以回春？鋼鐵業龍頭中鋼董事長鄒若齊表示，鋼鐵業的景氣已經落底，呈現復甦跡象。由於鋼鐵是許多產業以及建設的重要原料，鋼鐵業的動態可以用來觀察景氣走向。(林憲源報導)中鋼董事長鄒若齊說明，鋼鐵業的景氣在去年十二月份基本落底，但當時還有一些行業的情況未明朗。而中鋼在一月下旬開出三月盤價，從後續接單的情形來看，不論內銷外銷的訂單都超出預期，鄒若齊認為，需求已經出現，也漲價了，這就是景氣落底復甦的跡象。鄒若齊表示鋼鐵業已經出現復甦，而鋼鐵以及鋼鐵加工行業跟其他產業的相關性很高，鋼鐵業反應整體經濟的一部份，他希望其他的產業也能呈現相同的復甦情形。中鋼將在年節過後的二月下旬開出四月份的內銷盤價，預估將是連續第三次調漲，市場上認為調漲幅度可能高於三月盤價。,"[['需求', '增', '漲'], ['需求', '增', '漲'], ['鋼董事長鄒若齊', '表示', '鋼鐵業景氣落底'], ['鋼鐵', '是', '重要原料'], ['鋼鐵業動態', '用來', '觀察景氣走向'], ['中鋼董事長鄒若齊', '說明', '還有明朗'], ['中鋼', '開出', '三月盤價'], ['論', '內銷', '外銷'], ['內銷訂單', '超出', '預期'], ['鄒若齊', '認爲', '漲價'], ['這', '就是', '景氣落底跡象'], ['鄒若齊', '表示', '鋼鐵業出現復甦'], ['鋼鐵業', '出現', '復甦'], ['鋼鐵業', '反應', '整體經濟一部份'], ['他', '希望', '其他產業呈現復甦情形'], ['其他產業', '呈現', '復甦情形'], ['中鋼', '開出', '內銷盤價'], ['市場上', '認爲', '調漲幅度高於三月盤價'], ['調漲幅度', '高於', '三月盤價']]"
0,20130214_20,免看個股操作 台灣ETF風起雲湧 規模成長逾230%不用擔憂個股狀況，全球ETF市場規模從2000年的794億美元，至2012年11月底達1.87兆美元，成長幅度將近23倍，顯現ETF已然成為國際金融市場中耀眼的新星。同步國內ETF市場的成長，近幾年也相當快速，台灣ETF規模成長逾230%。元大寶來投信指數暨量化投資事業群投資長黃昭棠分析，全球ETF規模於2000年時僅有794億美元，且以股票型產品為主，比重高達93%，值得留意的是，債券型ETF的規模則是從2000年的1億美元，飆升到2012年11月底的3368億美元，成長幅度遠勝股票型，從2006年以來債券型ETF更是以每年平均逾50%的速度增長，而另類投資型ETF也是不惶多讓，代表未來這兩類ETF商品的投資潮流將更趨顯著。黃昭棠認為，國內ETF市場從2003年發行第一檔ETF開始，截至目前國內指數基金規模成長幅度達500%，而ETF規模也有逾230%的成長，近一、二年國內ETF與指數相關的產品線更從台股延伸至A股ETF、大中華及新興市場。去年底開始國內多檔A股ETF在頻頻追加募集額度的挹注下，不論是規模或是日成交量都出現明顯成長，顯示市場看好未來運用跨境ETF產品來進行資產配置的組合，降低單純投資台股市場的系統風險，但又可善用台灣集中市場高效率及低成本的投資優勢。此外，去年底有4檔香港掛牌的A股ETF分別都出現追加募集的動作，包含華夏滬深300、南方A50、易方達中證100、嘉實MSCI中國A股指數等ETF，陸續在去年11至12月都分別增發50億額度，這些市場的現象都反應資金越來越青睞透過ETF產品進行策略佈局，並將這股動能反應至資產規模及流動性上，呈現出驚人的效果。黃昭棠分析，國內12月全部ETF(包含台股、上櫃、A股ETF)的成交金額比11月成長約45%，出現明顯增長的現象，以12月底整體ETF的成交金額佔整體股市成交金額的比重由11月底的1.54%，上升至3.2%，代表ETF在證券交易市場的重要性正與日俱增。在ETF的實戰經驗上，黃昭棠提出金字塔操作策略，藉此希望能提供投資人落實操作紀律的方法。很多投資人在投資時常會陷入過度樂觀或悲觀的迷思中，行情很好時，非但不停的進場加碼，甚至擴大信用交易，往往在高點套牢；可是一旦碰到市場出現超跌走勢時，投資人又無法超脫心中的魔障，不敢逢低承接，結果總是在大盤起起伏伏中徒呼負負。黃昭棠強調，投資人一定要謹記往下買、往上賣的操作原則，利用正金字塔的方式買進，也就是愈跌愈買，反之則以倒金字塔的方式賣出，當股市上漲的時候，逢高開始分批減碼，如此的投資才能享有較高的勝算機率。,"[['個股', '操作', '逾個股狀況'], ['ETF', '成爲', '耀眼新星'], ['ETF規模', '僅有', '794億美元'], ['比重', '高達', '93%'], ['，', '值得', '留意'], ['值得留意的', '是', '飆升'], ['ETF規模', '是', '從1億美元'], ['平均', '逾', '50%'], ['黃昭棠', '認爲', '基金規模成長幅度達'], ['ETF市場', '發行', 'ETF開始'], ['ETF規模', '也有', '逾成長'], ['ETF相關產品線', '延伸至', 'A股ETF'], ['頻頻', '追加', '募集額度'], ['市場', '看好', '組合'], ['香港掛牌A股ETF', '出現', '追加動作'], ['資金', '青睞', 'ETF產品'], ['黃昭棠', '分析', '成交金額成長'], ['(', '包含', '臺股'], ['成交金額', '佔', '整體股市成交金額'], ['佔整體股市成交金額比重', '上升至', '3.2%'], ['黃昭棠', '提出', '金字塔操作策略'], ['投資人', '落實', '操作紀律'], ['投資投資人', '陷入', '樂觀迷思中'], ['一旦', '碰到', '市場'], ['投資人', '超脫', '心中魔障'], ['黃昭棠', '強調', '投資人謹記操作原則'], ['投資人', '謹記', '操作原則'], ['以', '倒', '金字塔'], ['如此投資', '享有', '勝算機率']]"
0,20130214_21,航空業利多不斷 聯手廉價航空坐大客運市場景氣回溫，再加上旅遊旺季報到，國內三大航空業者在寒假旺季之際，兩岸航線以及東北亞航線載客率皆高達90%以上，第1季業績可期，展望今(2013)年，免美簽將發揮更大效益，且兩岸政府有望提高每日陸客自由行限額以及兩岸航班量，遠程和近程航線皆有成長動能；若再加上亞系廉價航空積極搶大亞洲區客運市場，包括亞洲航空、樂桃航空在台陸續增班等，且美國聯合航空4月11日也將復飛台北-舊金山航線，今年的航空業搶客戰將非常熱鬧，但可同步共同作大市場。華航運用加入天合聯盟的優勢，在長程航線上布局更趨競爭力，天合聯盟2、3月推出套票促銷活動，旅客不但可從1000個航點中選擇，還可依天合聯盟經濟艙環球套票最低票價再享9折優惠；華航總經理孫洪祥日前曾指出，加入聯盟後共掛航班載客率至少增加20-30%。復航則採擴大機隊量搶近程航線的市占、並陸續與旅遊周邊行業結盟，讓旅客享有更超值的附加服務，復航表示，目前已與Agoda.com以及美商安達產物保險攜手合作，消費者在官網購買機票時，即可接連結到Agoda專屬訂房網頁進行線上訂房，並投保報備旅遊平安險。廉價航空AirAsia X則宣布，即日起所有來往中國大陸、台灣、日本、韓國、澳洲、尼泊爾的長途航班，全面啟用寧靜區座位區域，旅客可最經濟實惠的機票價格享受更高的附加價值，在近程航線的搶客大戰中增加競爭優勢。市場一般看待今年航空業客、貨運同步明顯升溫，且油價並未再度攀高，也降低了航空業者的成本壓力；不過，有法人指出，其實航空政策利多效益已逐漸鈍化，在全球景氣能見度仍不高的環境下，實際上貨運難有大幅反彈空間，客運仍是成長主要動能，但客運隨淡旺季明顯波動，淡季過後表現尚持中性看待。另外，法人也認為，儘管台灣赴美觀光人次可望明顯成長，不過競爭者陸續加入，例如聯合航空復飛台北-舊金山航線等，或許國內業者可搶得的市場大餅有限，預估載客率最多僅提升逾4%。,"[['航空業者', '高達', '以上'], ['免美籤', '發揮', '更大效益'], ['兩岸政府', '提高', '行限額'], ['遠程', '有', '成長動能'], ['美國聯合航空', '復飛', '舊金山航線'], ['華航', '運用', '加入天合聯盟優勢'], ['佈局', '更趨', '競爭力'], ['華航總經理孫洪祥', '指出', '掛航班載客率增加2030%'], ['，', '加入', '聯盟'], ['掛航班載客率', '增加', '2030%'], ['復航', '採', '擴大機隊量'], ['消費者', '購買', '機票'], ['官網', '購買', '機票'], ['則', '宣佈', '即'], ['機票價格', '享受', '附加價值'], ['市場', '看待', '航空業客同步升溫'], ['客運', '成長', '主要動能'], ['表現', '持', '看待'], ['法人', '認爲', '預估載客率提升逾4%'], ['預估載客率', '提升', '逾4%']]"
0,20130214_22,台灣主要報紙頭條要聞台灣主要報紙頭條要聞美國總統歐巴馬十二日在國會山莊發表連任成功後的首次國情咨文，重點放在提振經濟與創造就業，並宣布美國將與歐盟展開自由貿易協定（FTA）談判；美歐一旦完成談判，將成為全球最大自由貿易區。在中共總書記習近平下月即將全面接班，大陸正歡慶春節之際，北韓向老大哥中國卻送上核試爆大禮。中國繼十二日史無前例召見北韓駐華大使嚴正交涉後，中國官媒昨發表措辭強硬的文章。今天西洋情人節強碰大年初五，全台飯店、餐廳、百貨、花店甚至摩鐵，則是奮力搶商機。■ 中國時報怒試核 中共大嗆北韓情人節暖暖的fu 明氣溫又要降教宗：退位不至損及天主教會■ 工商時報掌握2大趨勢 擁抱錢潮生醫 7大利多簇擁向錢大陸市場成為全球支柱■ 聯合報美歐將展開協定談判初六大樂透 頭獎拚三億翁山蘇姬角逐2015總統■ 經濟日報美歐聯手 打造超強自貿區台股蛇年衝9000點 證交所樂觀ifo報喜 全球Q1景氣彈升■ 蘋果日報5星飯店 平價情人餐爆滿搶拿開運金 全台財神廟擠爆明最後加碼 大樂透拚三億■ 自由時報春節誕生6個億萬富翁亞洲最大海外併購案 中海油4480億買尼克森歐巴馬國情咨文 挺中產拚經濟■ 旺報美揚言以核武懲北韓北韓試核前曾知會 美勸阻無效陸官媒聞核色變 喊話嚴懲北韓,"[['國會山莊', '發表', '連任成功'], ['國會山莊', '發表', '連任成功'], ['美國', '展開', '談判'], ['美歐', '完成', '談判'], ['繼十二日史無前例', '召見', '駐華大使交涉'], ['全臺飯店', '搶', '商機'], ['中共大', '嗆', '情人節暖暖'], ['嗆情人節暖暖fu明氣溫', '降', '教宗'], ['工商時報', '掌握', '2大趨勢'], ['2015角逐總統', '向', '錢大陸市場'], ['大樂透', '拚', '三億']]"
0,20130213_23,「小水龍年」選股 陶文：冥王星主導 政策利多營造財利！台股龍年擺尾，站上7900點封關，迎接癸巳蛇年，中華生活易數研究學會理事長陶文以太歲五行來看，癸巳是坐擁財官的組合，屬於富貴併臨格局，「小水龍年」會比壬辰龍年要好多了！而2013的春分盤由冥王星引導，冥王星代表政策，也與醫療有關，因此與兩岸政策有關的金融、中概，以及生技股，容易成為今年營造財利的理想標的。陶文表示，蛇在傳統印象中不討喜，於是有小龍之稱，對癸巳蛇年最好的稱呼，將是「小水龍」，整體磁場比去年好多了，以太歲五行氣數結構，以及2013春分盤的天象行星排列，並沒有出現重大利空現象，因此建議以較樂觀的態度來解讀台股大盤。2013年春分盤，陶文表示呈現的方式為「翱翔紙鳶」，由冥王星、土星、水星與月亮組成，而引導紙鳶的，正是代表政府與政策的冥王星，也與政策動向為依歸的太歲氣場不謀而合。台股在龍年擺尾行情中，兩岸金融政策利多陸續起跑，加上江宜樺將接任閣揆，市場也認為桃園航空城、淡海輕軌捷運等政策將可全力推動，相關概念股果然成為帶頭領軍上攻標的。陶文表示，冥王星代表政策，也代表強勢，因此除了與兩岸政策息息相關的金融、中概股值得關注，大者恆大、強者恆強的強勢型標的，也值得長線擁有。傳統概念上，冥王星也代表債信與債券，在基金投資方面，債券將是不可或缺的配置。另外代表太陽能的火星相會天王星，經過體質再造的太陽能概念股，也值得留意。至於小水龍年的色彩開運方面，陶文認為，白色、藍色最能開運，紅、黃、綠則少用為妙。癸巳年五行靈動氣數屬於癸水與巳火的組合，可以生旺水氣屬於金的白色，與屬於水的藍色，都將是今年最吉利的開運色系。,"[['主導冥王星政策', '營造', '財利'], ['站', '上', '7900點封關'], ['癸巳', '是', '坐擁財官組合'], ['有關金融', '成爲', '理想標的'], ['今年', '營造', '財利'], ['陶文', '表示', '有小龍稱'], ['以太歲五行氣數結構', '出現', '利空現象'], ['陶文', '表示', '呈現方式爲翱翔紙鳶'], ['呈現方式', '爲', '翱翔紙鳶'], ['而', '引導', '紙鳶'], ['引導紙鳶的', '正是', '代表政府冥王星'], ['政策動向', '爲', '依'], ['江宜樺', '接任', '閣揆'], ['市場', '認爲', '等桃園航空城政策推動'], ['相關概念股果然', '成爲', '帶頭標的'], ['陶文', '表示', '強勢型標的值得長線擁有'], ['代表政策', '代表', '強勢'], ['息息相關金融', '值得', '關注'], ['強勢型標的', '值得', '長線擁有'], ['冥王星', '代表', '債信與債券'], ['債券', '是', '不可或缺配置'], ['另外', '代表', '太陽能'], ['火星相會天王星', '值得', '留意'], ['陶文', '認爲', '白色開運'], ['紅用', '爲', '妙'], ['靈動氣數', '屬於', '癸水組合'], ['水氣', '屬於', '金白色'], ['與', '屬於', '水'], ['屬於水藍色', '是', '吉利開運色系']]"
0,20130213_24,HTC M7大變身？　改名One外觀也不同距離HTC M7 19日倫敦發表會已不到一個星期，近日又爆出HTC M7將改名的傳言！而最新洩漏出的外觀照片，看起來也和先前有所不同。曾經爆料過幾次HTC M7消息的twitter用戶@evleaks，近日又在twitter帳號上透露，HTC M7上市時將改名為HTC One，並提供了一張由HTC One所拍攝的測試照片，由照片中內含的EXIF（Exchangeable image file format）資訊可看出，拍攝相機的名稱為「HTC One」。   @evleaks同時也上傳了一張HTC One的外觀照片，看起來也和之前在網路上流傳的有所不同。較明顯的差異在機身正面上下方採用網狀點紋設計，按鍵也從兩個變成三個，省略了選單鍵。   這次爆料的內容中並未提及規格的異動，根據先前傳出的消息，HTC One將搭載Qualcomm 1.7GHz四核心處理器，採用4.7吋、1920x1080 468ppi解析度、Full HD高畫質螢幕，2GB記憶體、32GB內部儲存空間，不支援記憶卡擴充，背部相機1300萬畫素、前置相機200萬畫素，內建HTC Sense 5操作介面，支援4G LTE網路，NFC 近距離通訊技術、Double HP Techno Beats Audio音效，電池容量2300mAh，作業系統為Android 4.1.2 Jelly Bean。,"[['One外觀', '距離', 'M7'], ['不同', '距離', 'M7'], ['倫敦發表會', '不到', '一個星期'], ['拍攝相機名稱', '爲', 'HTC One'], ['evleaks', '上傳', '外觀照片'], ['明顯差異', '採用', '網狀點紋設計'], ['按鍵', '變成', '三個'], ['HTC One將', '搭載', '1.7GHz四核心處理器'], ['作業系統', '爲', 'Android4.1.2']]"
0,20130213_25,劉燈城：台銀今年海外獲利目標增至35%公股行庫龍頭台灣金控去年順利達成預算目標，稅後盈餘為七十三點零六億元。台灣金控董事長劉燈城表示，面對一百零二年的經營挑戰，台灣金控希望繼續提升集團獲利，銀行海外獲利比重希望提升至百分之三十五，並將加速海外布局，擴大營運範疇。（黃悅嬌報導）台灣金控董事長劉燈城指出，新的一年全球經濟景氣仍受歐債危機發展、中國與美國經濟能否穩定復甦等因素牽動，經濟前景雖然存在諸多挑戰，但仍可審慎期待。台灣金控將以三大經營策略推動集團成長。首先希望以擴大整合行銷、強化子公司經營管理，拉升銀行海外獲利比重，並強化壽險部門的資產負債管理，以提升集團整體獲利。『我們希望海外獲利比重能增加，台銀去年海外獲利比重占百分之三十，今年希望一定超過三十五。』劉燈城說，台灣金控也將加速海外布局及擴大營運範疇：上海分行即將開辦台商業務，印度孟買、澳洲雪梨等分行也正在積極規劃中，台灣銀行保險經紀人公司也已正式成立，將可豐富集團的保險商品，藉由集團行銷資源，達到擴張經營版圖目標。,"[['獲利目標', '增至', '35%'], ['龍頭臺灣金控', '達成', '預算目標'], ['稅後盈餘', '爲', '零六億元'], ['臺灣金控董事長劉燈城', '表示', '臺灣金控希望提升集團獲利'], ['臺灣金控希望', '提升', '集團獲利'], ['比重希望', '提升至', '百分之三十五'], ['臺灣金控董事長劉燈城', '指出', '期待'], ['經濟景氣', '受', '等發展因素牽動'], ['經濟前景', '存在', '諸多挑戰'], ['臺灣金控', '推動', '集團成長'], ['我們', '希望', '能增加'], ['獲利比重', '佔', '百分之三十'], ['希望', '超過', '三十五'], ['劉燈城', '說', '臺灣金控加速海外佈局'], ['臺灣金控', '加速', '海外佈局'], ['上海分行', '開辦', '臺商業務']]"
0,20130213_26,宏達電、諾基亞、摩托等多家手機廠商　在美遭專利侵權訴訟新浪科技訊 北京時間2月12日晚間消息，電子設計自動化公司Tela Innovation已在美國國際貿易委員會(ITC)和特拉華州地區法院對多家主流手機廠商提起專利侵權訴訟。被起訴的手機廠商包括LG、HTC、諾基亞和摩托羅拉移動。韓國另一家手機廠商泛泰此次也遭到Tela Innovation的起訴。Tela Innovation周一表示，該公司開發了用於整合電路製造工藝的專利技術。而被告公司在最新品中均採用了這一技術。此前，諾基亞、蘋果和摩托羅拉移動等大型移動設備廠商已相互提起訴訟，而Tela Innovation的做法表明，消費電子公司很容易遭到來自上游廠商，例如半導體廠商和元件廠商的專利侵權訴訟。Tela Innovation是一家位於加州的私營公司。在特拉華州的訴訟中，該公司尋求對被告品的永久禁售令及損失賠償。而在ITC的訴訟中，該公司希望禁止在美國進口被告公司的侵權品。在2月8日提交給ITC的檔案中，Tela Innovation表示，被告公司侵犯了其7項專利，美國專利號分別為8264049、8264044、8258550、8258547、8217248、8258552和8030689，這些專利涉及半導體設計及相關設備。(維金),"[['自動化公司Tela Innovation', '提起', '侵權訴訟'], ['手機廠商', '包括', 'LG'], ['手機廠商泛泰', '遭到', 'Innovation起訴'], ['週一Tela Innovation', '表示', '該公司開發專利技術'], ['該公司', '開發', '專利技術'], ['了', '用於', '整合電路製造工藝'], ['被告公司', '採用', '一技術'], ['Innovation做法', '表明', '消費電子公司遭到來自上游廠商'], ['消費電子公司', '遭到', '來自上游廠商'], ['Tela Innovation', '是', '私營公司'], ['一家', '位於', '加州'], ['該公司', '尋求', '對永久禁售令'], ['該公司', '希望', '禁止進口被告公司侵權品'], ['Tela Innovation', '表示', '被告公司侵犯7項專利'], ['被告公司', '侵犯', '7項專利'], ['美國專利號', '爲', '8264049'], ['這些專利', '涉及', '半導體設計']]"
0,20130213_27,證所稅上路後IPO 課大小股東稅 看得到吃不到證所稅今年正式上路，雖然強襲IPO市場，但新掛牌F-鎧勝()、誠生()、F-合富()3檔不受證所稅影響，仍爭氣拉出不錯的蜜月行情，由於新掛牌公司早在去年做好準備，大股東先行提撥老股承銷或老股換新股並長期持有，加上大股東有許多會計師顧問提供諮詢，因此政府是「看得到、吃不到」；至於小股東因為張數少，課到機會也不大，因此IPO證所稅宣示意義大於實質意義。以F-鎧勝為例，1月25日上市，其中大股東和碩()持有達74.39%，以目前資本額31.57億元，票面值10元來算，掛牌當日收盤價為137元來，市值增加400.94億元，大股東需繳15%的證所稅，總計要繳納金額約為60億元；至於小股東只要超過10張才會課稅，抽籤戶現賺的5.2萬元是不用課稅。一般來說，IPO大股東有半年以上的閉鎖期，因此近期要賣也賣不掉，過了半年要賣，就要依比例課稅，必須等到掛牌後3年後交易，才享有證所稅3.75%的優惠。當初政府打著「公平正義」復徵證所稅，基於資本利得稅制的改革，但大股東富人卻「上有政策、下有對策」，已在興櫃掛牌時先行提撥老股，積極以賣老股換新股的方式，大量轉單交易，拉高庫存股票成本，因此會課到機率相當小。不管如何，證所稅已正式實施，證交所及櫃買中心信誓旦旦對於今年IPO市場有信心超過去年，因此對於IPO市場衝擊有待觀察，但在發行公司在聰明的會計師的協助下，相信絕對可以找到既可以在資本市場取得資金，又可以避開證所稅兩全其美的辦法；至於小股東因為張數少，課到機會也不大，因此IPO證所稅宣示意義大於實質意義。,"[['3檔', '不受', '影響'], ['老股', '換', '新股'], ['政府', '看', '老股承銷'], ['課', '到', '機會'], ['宣示意義', '大於', '實質意義'], ['掛牌當日收盤價', '爲', '137元'], ['市值', '增加', '400.94億元'], ['繳納金額', '爲', '60億元'], ['小股東', '超過', '10張'], ['抽籤戶', '賺', '5.2萬元'], ['IPO大股東', '有', '半年以上閉鎖期'], ['政府', '打著', '公平復徵證'], ['大股東富人', '有', '政策'], ['有信心', '超過', '去年'], ['對於衝擊', '有待', '觀察'], ['資本市場', '取得', '資金'], ['課', '到', '機會'], ['宣示意義', '大於', '實質意義']]"
0,20130213_28,證所稅上路後IPO 課大小股東稅 看得到吃不到證所稅今年正式上路，雖然強襲IPO市場，但新掛牌F-鎧勝()、誠生()、F-合富()3檔不受證所稅影響，仍爭氣拉出不錯的蜜月行情，由於新掛牌公司早在去年做好準備，大股東先行提撥老股承銷或老股換新股並長期持有，加上大股東有許多會計師顧問提供諮詢，因此政府是「看得到、吃不到」；至於小股東因為張數少，課到機會也不大，因此IPO證所稅宣示意義大於實質意義。以F-鎧勝為例，1月25日上市，其中大股東和碩()持有達74.39%，以目前資本額31.57億元，票面值10元來算，掛牌當日收盤價為137元來，市值增加400.94億元，大股東需繳15%的證所稅，總計要繳納金額約為60億元；至於小股東只要超過10張才會課稅，抽籤戶現賺的5.2萬元是不用課稅。一般來說，IPO大股東有半年以上的閉鎖期，因此近期要賣也賣不掉，過了半年要賣，就要依比例課稅，必須等到掛牌後3年後交易，才享有證所稅3.75%的優惠。當初政府打著「公平正義」復徵證所稅，基於資本利得稅制的改革，但大股東富人卻「上有政策、下有對策」，已在興櫃掛牌時先行提撥老股，積極以賣老股換新股的方式，大量轉單交易，拉高庫存股票成本，因此會課到機率相當小。不管如何，證所稅已正式實施，證交所及櫃買中心信誓旦旦對於今年IPO市場有信心超過去年，因此對於IPO市場衝擊有待觀察，但在發行公司在聰明的會計師的協助下，相信絕對可以找到既可以在資本市場取得資金，又可以避開證所稅兩全其美的辦法；至於小股東因為張數少，課到機會也不大，因此IPO證所稅宣示意義大於實質意義。,"[['3檔', '不受', '影響'], ['老股', '換', '新股'], ['政府', '看', '老股承銷'], ['課', '到', '機會'], ['宣示意義', '大於', '實質意義'], ['掛牌當日收盤價', '爲', '137元'], ['市值', '增加', '400.94億元'], ['繳納金額', '爲', '60億元'], ['小股東', '超過', '10張'], ['抽籤戶', '賺', '5.2萬元'], ['IPO大股東', '有', '半年以上閉鎖期'], ['政府', '打著', '公平復徵證'], ['大股東富人', '有', '政策'], ['有信心', '超過', '去年'], ['對於衝擊', '有待', '觀察'], ['資本市場', '取得', '資金'], ['課', '到', '機會'], ['宣示意義', '大於', '實質意義']]"
0,20130213_29,蘋果iWatch謠傳已久無聲息 外媒：2013可能問世繼iPad與iPhone後，蘋果(Apple)將推出iWatch？國外媒體報導，蘋果與富士康兩家科技大廠，已著手研發iWatch，計畫在2013年推出。有關iWatch的傳聞並非第一次，不過，紐約時報引用不同消息來源表示，這次可能是來真的。蘋果目前開發的iOS腕表，將應用曲面玻璃技術，以讓玻璃能環繞在圓柱狀物體，適合人類手腕，但最可怕的其實是變幻無常的人類行動，將對iWatch造成哪些影響。該手表將搭載iOS系統，可執行大部分類似智慧型手機的功能，不過外觀與性能都尚不明朗，目前網路上的圖片應為想像模擬圖片。據《華爾街日報》報導，蘋果早與鴻海討論過開發細節，而鴻海正在開發中。其實2011年時，外界早傳出蘋果內有一小群人正在開發可穿戴的裝置，可能由穿戴電腦專家Richard DeVaul領軍。,"[['蘋果', '謠傳', '無聲息'], ['蘋果Apple', '推出', 'iWatch'], ['真的', '有關', 'iWatch'], ['有關iWatch傳聞', '並非', '第一次'], ['紐約時報', '表示', '這次是真的'], ['這次', '是', '真的'], ['可怕的', '是', '人類行動'], ['該手錶', '搭載', 'iOS系統'], ['大部分', '類似', '智慧型手機'], ['網路上圖片', '爲', '想像圖片'], ['蘋果', '討論', '開發細節'], ['鴻海', '正在', '開發中'], ['外界', '傳出', 'Richard DeVaul領軍'], ['蘋果內', '有', '一小羣人開發穿戴裝置'], ['一小羣人', '開發', '穿戴裝置'], ['由', '穿戴', '電腦']]"
0,20130213_30,塑化蛇年回溫有望！ 台塑說今年會好 外資估景氣循環向上塑化今年景氣有望回溫！台塑()集團總裁王文淵展望景氣表示，今年會比去年好，但仍比前年差，貶值是否牽動各國卯起來印鈔票，引發通膨疑慮，也將是隱憂。野村證券出具塑化產業基本面報告也表示，塑化產業今年有景氣循環向上趨勢，但煉油獲利可能偏弱。台塑年終暮年會時，台塑集團總裁王文淵對於今年展望，王文淵表示，今年會比去年好，但仍無法恢復到前年水準，加上各國卯起來印鈔票，恐有通膨隱憂。台塑董事長李志村則表示，各國政府為刺激經濟相繼推出貨幣寬鬆政策，短期有助股市及房地產景氣反彈，全球景氣可望自谷底回升。野村證券指出，亞洲石化產品價格和獲利仍然波動，但隨著預估2013年乙烯需求將成長至490萬噸，產能僅增加410萬噸，供需較2011-2012年吃緊，依此推估乙烯獲利可望看增至每公噸297美元。煉油部份，野村證券也說明，在全球產能擴充下，預估產能將超過美日煉量約3.6萬桶，今年煉油獲利可能走軟至每桶7美元，明年可再度放緩至每桶6.8元至於台塑四寶基本面後市，野村證券說明，南亞()可望受惠EG較好的利差表現，PVC製成業務持穩，加上南科虧損減少，獲利可望改善。看好台塑基本面最為持穩，今年在開工率提升下，投資收益改善，預其現金殖利率可達3.6%。台化()在芳香烴(PC、SM)和PP、PS產品利差持續改善後，將有助於今年營業利益，不過利多題材多已在股價中反應台塑化()在國內汽油價格隨浮動機制調整、RDS和烯烴開工率較佳，以及庫存損失減少下，獲利應可改善，不過考量股價估值，仍是偏貴。麥格理證券也看好今年亞洲塑化產業可望谷底翻身，預估今年整體產業獲利成長率大幅提升至504％，將台灣塑化族群投資評等調升至加碼，更欽點台塑(1301TW) 轉機題材十足。市場預估，南科()與美光(Micron)簽訂新約，可望創造4贏局面。瑞信證券說明，並不認為台塑集團是完全退出DRAM產業，而是台塑集團正在採取措施，以遏制南科虧損損失。如果南科2013年上半年能減少一半虧損，預估南亞每股盈餘可望提升約21%。,"[['臺塑', '說', '塑化'], ['景氣', '有望', '回溫'], ['集團總裁王文淵', '展望', '表示差'], ['貶值', '牽動', '各國卯印鈔票'], ['野村證券', '出具', '塑化產業'], ['野村證券', '出具', '塑化產業'], ['基本面報告', '表示', '偏弱'], ['塑化產業', '有', '循環向上趨勢'], ['王文淵', '表示', '恢復有通膨隱憂'], ['恢復', '有', '通膨隱憂'], ['各國政府', '表示', '有助股市反彈'], ['全球景氣', '可望', '回升'], ['野村證券', '指出', '乙烯需求成長'], ['乙烯需求', '成長至', '490萬噸'], ['產能', '增加', '410萬噸'], ['野村證券', '說明', '預估產能超過3.6萬桶煉量'], ['預估產能', '超過', '3.6萬桶煉量'], ['明年', '放緩至', '6.8元'], ['預其現金殖利率', '可達', '3.6%'], ['臺化', '有助於', '今年營業利益'], ['利多題材', '在', '下'], ['麥格理證券', '看好', '塑化產業'], ['獲利成長率', '提升至', '504％'], ['市場', '預估', '南科簽訂新約'], ['南科', '簽訂', '新約'], ['瑞信證券', '說明', '認爲臺塑集團退出DRAM產業'], ['臺塑集團', '退出', 'DRAM產業'], ['臺塑集團', '採取', '措施'], ['臺塑集團', '採取以', '遏制損失'], ['南科', '減少', '虧損'], ['每股盈餘', '提升', '約']]"
