,News,All,SVO
0,20160309_1200,台股3月9日 訊息盤點(三) 盤前分析1.2.3.,[]
0,20160309_1201,台股3月9日 訊息盤點(二) 個股訊息1.2.3.4.5.6.,[]
0,20160309_1202,台股3月9日 訊息盤點(一) 部會消息1.2.3.4.5.,[]
0,20160309_1203,央行保守看景氣 暗示可能降息MoneyDJ新聞 2016-03-09 08:07:32 記者 新聞中心 報導中央銀行總裁彭淮南周四將赴立法院進行業務報告，央行在書面報告中指出，今年經濟難明顯成長，因通膨無虞，貨幣政策仍有彈性運用空間，以因應景氣變化；市場解讀，央行可能於3月24日登場的理監事會後三度降息。央行總裁彭淮南在書面報告中指出，全球景氣展望保守，中國大陸等新興市場經濟放緩、能源等商品價下跌、地緣政治風險等因素，衝擊台灣出口表現，1月景氣燈號連8月藍燈，景氣領先指標尚未止跌，今年台灣的出口、民間投資或民間消費均難有好表現，今年經濟仍難明顯成長。央行並指出，去年9月及12月底，央行已兩度降息，藉此以維持國內極度寬鬆的環境做因應，而現階段台灣通膨率仍較主要國家低且穩定，也沒有像歐洲、日本的信用緊縮現象，預期貨幣政策仍有更大彈性運用空間。,"[['央行', '看', '景氣'], ['新聞中心', '報導', '中央銀行總裁彭淮南'], ['週四', '赴', '立法院'], ['央行', '中指出', '經濟成長'], ['貨幣政策', '有', '運用空間'], ['央行總裁彭淮南', '中指出', '等保守'], ['因素', '衝擊', '出口表現'], ['臺灣出口', '有', '好表現'], ['央行', '指出', '低'], ['沒有信用緊縮現象', '像', '歐洲'], ['預期貨幣政策', '有', '運用空間']]"
0,20160309_1204,〈報稅〉外匯交易別忘了報稅 以免補稅受罰！近年來銀行常推出各種外幣存款利息優惠，除了可以外幣存款賺取利息外，也藉由外匯波動賺取匯差，雖為外匯交易，但因交易行為發生地在台灣，不屬於海外所得，因此，還是需申報個人綜合所得稅，以免遭查獲需補稅外，還要面臨其他處罰。外匯交易是許多民眾的投資選項之一，若匯率走貶，民眾會趁這波貶值將持有外幣換成，藉此賺取匯差，財政部南區國稅局特別提醒民眾，買賣外幣如果有匯兌利得，應主動在申報個人綜合所得稅時，列為財產交易所得申報。 舉例來說，當匯率為1美元兌換新臺幣28元時，民眾大幅買進100萬美元，而於新臺幣貶值到30元兌換1美元時，將美元全數換成新臺幣，則將產生200萬元的外匯買賣利益，也就是財產交易所得，應按規定計入所得一併申報綜合所得稅。外幣存款產生的利息所得，投資人可以依銀行開立的扣繳憑單申報利息，但外匯交易所產生的財產交易所得，由於不是所得稅法規定的應扣繳得所得，銀行不會主動開立扣繳憑單，因此，投資人容易誤會此類所得不需申報，導致漏報所得，遭補稅處罰。 依法令規定，民眾操作外幣獲利，應在申報個人綜合所得稅時，列為財產交易所得。反之，如果發生匯兌損失，可就當年度財產交易所得來扣抵，但每年度的扣除額，以不超過當年度申報的財產交易所得為限。倘若當年度無財產交易所得可扣除或是扣除不足，得於以後3年度之財產交易所得扣除。另外，投資人如果是在境外承作外匯交易，則屬海外所得，投資人須自行檢視相關的所得資料，計入基本稅額申報。國稅局呼籲，民眾如有漏報匯兌利得，在未經檢舉或查獲前，應盡早向國稅局自動補報並補繳稅款，以免遭查獲需補稅外，還要面臨其他處罰。,"[['外幣存款', '賺取', '利息'], ['外匯交易', '是', '投資選項之一'], ['在', '申報', '個人綜合所得稅'], ['買賣外幣', '列爲', '所得申報'], ['1美元', '兌換', '新臺幣'], ['1美元', '兌換', '新臺幣'], ['民衆', '買進', '100萬美元'], ['30元', '兌換', '1美元'], ['投資人', '申報', '利息'], ['所得稅法規定的', '扣繳', '所得'], ['銀行', '開立', '扣繳憑單'], ['此類所得', '不需', '申報'], ['依法令', '規定', '民衆操作外幣列爲財產交易所得'], ['民衆', '操作', '外幣'], ['在', '申報', '個人綜合所得稅'], ['民衆操作外幣', '列爲', '財產交易所得'], ['投資人', '承作', '外匯交易'], ['投資人', '檢視', '所得資料'], ['國稅局', '呼籲', '民衆補報'], ['獲', '需', '補稅'], ['獲', '需', '補稅']]"
0,20160309_1205,"統一期貨台股期指盤前－併購議題再發燒，台股放量撐盤守穩8600點◆盤勢分析週一美國股市漲多跌少，週二亞洲股市漲跌互見，在美國股市小幅上揚的帶動下以平高盤開出，早盤修正賣壓隨即出籠，期指一度震盪下挫回測8500點附近，不過盤中亞洲股市普遍止穩跌勢，加上鴻夏戀併購議題再發燒，激勵買盤進駐拉抬收斂跌幅，現貨量能同步順勢增加，撐盤力量溫和，終場成功翻紅以小漲作收，技術面短均線支撐穩健，短期趨勢可能仍偏區間整理格局。電子在面板雙虎積極撐盤的激勵下開高走穩，五日均線多空交戰，短線趨勢暫時中性看待，金融開高觀望，反彈遭遇解套壓力，短線趨勢可能仍偏盤整，非金電開高走揚，續創波段收盤新高，持續扮演多方領頭要角；上漲10點，逆價差50.31點，電子期上漲0.1點，逆價差2.26點，金融期上漲0.6點，逆價差4.16點。上漲逆價差小幅縮小，期貨追價力道相對強勁。未平倉部位分析，自營商淨多單增加929口，淨多單部位952口；投信淨空單增加1,180口，淨空單部位12,517口；外資淨多單增加2,550口，淨多單部位36,799口；外資買超現股47.7億元，期貨淨多單增加，看法中性偏多。技術面觀察，歐洲央行本週公佈利率決議，市場等待最後決策結果，歐美股市漲跌互見影響以平低盤開出，早盤賣壓隨即出籠，台股一度震盪回測近期低點，不過鴻夏戀併購議題再度發酵，買盤積極進駐拉抬，盤中指數緩步走揚收斂跌幅，現貨量能順勢放大，撐盤力量溫和，尾盤多方成功翻紅，終場台股以小漲作收，而成交量放大為1057億元。外資現貨買超，期貨淨多單增加，開低震盪走高，短均線支撐依舊穩健，短期趨勢可能仍偏向盤整格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比維持為1.56，仍為偏多格局。在最大未平倉量序列部份，買權維持為8700點，賣權維持為8200點，外資選擇權淨空單部位約1.6萬口。","[['短期趨勢', '偏', '區間'], ['期貨', '追', '價'], ['自營商', '增加', '淨部位952口'], ['投信淨空單', '增加', '1180口'], ['外資淨', '增加', '2'], ['歐洲央行', '公佈', '決議'], ['市場', '等待', '決策結果'], ['盤中指數', '走揚', '收斂跌幅'], ['短期趨勢', '偏向', '盤整格局']]"
0,20160309_1206,華南期貨台股期指盤前分析◆盤勢分析1. 國際經濟:本週第一個交易日美股收盤漲跌互見，油價的上漲帶動能源類股的反彈，反觀科技類股的走勢則較為弱勢，主要的商品及指數期貨合約都有看到空頭逐漸回補的跡象，市場密切關注3月16日聯準會的貨幣政策，上漲0.4%、下跌0.19%、上漲 0.09%，技術面來看，短線上已打出雙底，短中長期均線皆有交叉的跡象，建議偏多操作。2. 期貨選擇權:3月買權未平倉量最大量在履約價8700點的3.1萬口，賣權未平倉量最大量在履約價8200點的3.4萬口，短線上看來8200點支撐較強，8600點以上壓力較大。3. :1.台北股市今日走勢沿著多方軌道而上升，盤中投資人逢獲利了結賣壓指數跌破8600整數關卡，尾盤則遇買盤積極進場而小幅收紅，今日上漲4.76點，漲幅0.05%。(1)技術面:大盤今日開平盤整理，留下一根長下引線，看出買盤的力道依然非常積極，成交量為1056 億元，月線持續上彎，大盤站穩季線，月線和季線呈交叉，技術面上偏多看待。(2)籌碼面:[1]現貨部份三大法人今日合計買超27.31億元，其中外資買超47.77億。[2]期貨部份外資今日在3月份的淨部位多單來到36799口，較前個交易日增加2550口淨多單，投信淨空單留倉12517口，自營商淨多單留倉952口，短線上籌碼中性偏多看待。,"[['華南期貨臺股期', '分析', '國際經濟'], ['油價上漲', '帶', '動能源類股反彈'], ['主要商品期貨', '看到', '空頭回補跡象'], ['市場', '關注', '3月16日聯準會貨幣政策'], ['短中長期均線', '有', '交叉跡象'], ['賣權未平倉量最大量', '在', '履約價8200點3.4萬口'], ['逢', '獲利', '結賣壓指數'], ['漲幅', '上漲', '4.76點'], ['成交量', '爲', '1056億元'], ['月線', '呈', '交叉'], ['淨部位', '來到', '36799口']]"
0,20160309_1207,統一證券盤前－短期漲多良性拉回，逢低承接偏多操作◆盤勢分析【昨日盤勢】：雖然前一日美股上漲，但昨日台股開盤下跌3點以8655點開出，早盤指數受到陸股開盤重挫及亞股下跌拖累，指數震盪走低，盤中一度下跌84點至8575點，所幸低接買盤進場承接，盤中指數跌幅收斂往平盤附近靠隴，尾盤作價由黑翻紅小漲作收。觀察盤面變化，電子類股上漲0.18%，傳產類股下跌0.04%，金融類股下跌0.2%。電子次族群以其他電子、光電等表現較佳，分別上漲1.26%、0.94%，而通信網路業下跌0.65%表現最差。傳產族群以玻陶、汽車、運輸等表現較佳，分別上漲8.16%、1.4%、1.23%，而營建及紡織下跌0.91%、0.97%相對弱勢。終場上漲4點，收在8664點，成交量能為1054億元。【資金動向】：三大法人合計買超28.14億元。其中外資買超48.66億元，投信賣超4.24億元，自營商賣超16.28億元。外資買超前五大為友達、群創、兆豐金、富邦金、元大金；賣超前五大為智邦、益航、中美晶、昱晶、遠傳。投信買超前五大為友達、強茂、京元電、中鋼、台泥；賣超前五大為東陽、英業達、力成、國喬、矽品。資券變化方面，融資增13.4億元，融資餘額為1374億元，融?減0.59萬張，融券餘額為48.7萬張。外資部位，淨多單增加2550口，淨多單部位36799口，借券賣出金額18.3億元。【今日盤勢分析】：昨日台股盤中一度跌破8600點，所幸低接買盤進場承接意願強，尾盤台股由黑翻紅小漲作收，台股連續八個交易日上漲，成交量再度放大至千億元之上。考量國際資金面維持寬鬆，且外資期、現貨同步偏多操作，籌碼面有利多方，台股後勢仍有可為。展望後市，觀察重點如下：第一、整體國際資金維持寬鬆基調：繼日本央行上月中正式引入負利率措施，中國降準兩碼外，本週四(3/10)ECB將召開利率決策會議，市場預期ECB將維持寬鬆貨幣政策；國內部份，中經院2月台灣製造業採購經理人指數下跌9.9點，至41.4；非製造業經理人指數續跌5.9點，至42.9，指數雙雙創新低，且2月出口連續13個月負成長，在國內經濟情勢仍低迷的情況下，市場預期3/24召開的央行第1季理監事會有機會再次降息，在資金面維持寬鬆基調，有助股市多頭行情持續延燒。第二、觀察昨日盤面狀況，原物料類股呈現輪漲態勢，昨日鋼鐵、水泥、橡膠等類股漲多整理，資金轉進玻陶及航運族群，中釉強勢漲停，台玻收盤大漲9.59%，冠軍、和成、凱撒衛等表現亮眼；航運族群以台航漲停最強，中航、四維航、中櫃、萬海等個股漲幅亦達3%之上。電子族群為鴻海集團走勢較佳，鴻海在對夏普進行債務清查後，研判夏普或有負債不是太大的問題，因此鴻海、夏普預估將在本周內締結收購契約，激勵鴻海集團個股F-乙盛、F-GIS、鴻海、鴻準、京鼎等維持紅盤表現。第三、就技術面觀察，台股連續八個交易日上漲，指數沿五日均線走揚，目前包括五日、十日、月線、季線及半年線等均呈現走揚狀態，中期均線均呈多頭排列，且月線、半年線交叉，台股下檔支撐上移，台股有機會向上挑戰年線反壓。另就籌碼面觀察，外資在二月份大買台股505億元，三月份短短六個交易日已買超429億元，加上未平倉淨多單衝上3.6萬口水準，下週三即將結算，在外資偏多佈局下，台股後勢不看淡。【投資策略】：昨日台股逆轉收紅，指數連續八個交易日上漲，成交量再度放大至千億元之上。考量短、中期均線呈多頭排列，下檔支撐強勁，加上外資現貨持續買超，且期貨未平倉多單來到3.6萬口水準，台股多方格局未變；短線受到今晨美股下跌影響，指數恐將拉回整理，但應逢低承接偏多操作，指數仍會逐步盤堅挑戰年線反壓。選股上建議以業績展望佳、產業前景明確者為佈局首選，如汽車電子、汽車零組件、塑化、紡織下游、半導體、鋼鐵等原物料族群。,"[['早盤指數', '受到', '重挫'], ['金融類股', '下跌', '0.2%'], ['收', '在', '8664點'], ['成交量', '能爲', '1054億元'], ['外資買', '超', '48.66億元'], ['自營商賣', '超', '16.28億元'], ['賣超前五大', '爲', '智邦'], ['超前五大', '爲', '友達'], ['超前五大', '爲', '東陽'], ['融資', '增', '13.4億元'], ['融資餘額', '爲', '1374億元'], ['融券餘額', '爲', '48.7萬張'], ['外資部位', '增加', '2550口'], ['低', '接', '進場'], ['成交量', '放大至', '千億元之上'], ['國際資金', '維持', '寬鬆基調'], ['日本央行', '引入', '措施'], ['本週四(3/10ECB', '召開', '決策會議'], ['會', '維持', '寬鬆基調'], ['原物料類股', '呈現', '輪漲態勢'], ['資金', '轉進', '玻陶'], ['臺玻收盤', '大漲', '9.59%'], ['個股漲幅', '達', '3%之上'], ['電子族羣', '爲', '佳'], ['鴻海', '進行', '債務清查'], ['研判夏普', '不是', '大問題'], ['中期均線', '呈', '多頭排列'], ['臺股', '有', '機會'], ['淨多單', '衝', '3.6萬口水準'], ['臺股', '收', '紅'], ['成交量', '放大至', '千億元之上'], ['中期均線', '呈', '多頭排列'], ['短線', '受到', '下跌影響'], ['恐將', '拉', '整理'], ['指數', '挑戰', '年線反壓']]"
0,20160309_1208,大昌投顧盤前分析◆盤勢分析1.台股昨日開平震盪整理，盤中一度跌破8600點大關，不過午盤過後買盤點火拉抬，尾盤直接回平盤之上，終場以上漲4.76點作收。三大類股漲跌互見，其中金融指數收黑留有下影線，但季線下彎走勢仍未改善，依舊可能受到影響，呈現震盪修正，但月線趨勢向上可望助漲抗跌。電子指數小漲，力守年線附近，持續呈現漲多休息態勢，其中以光通訊、太陽能、IC設計、PCB等族群較為強勢，可多做留意。傳產類股中則由航運、航太、營建等族群表現亮眼。由黑翻紅，回測10日線附近有支撐力道，中小型個股可望重啟漲勢。2.從技術面觀察，大盤指數力守收紅，留有較長下影線，短線上雖可能持續震盪，但下檔似乎支撐力道尚在，且月、季線走揚，多頭格局依舊不變。指標部分，KD高檔持續鈍化，指數仍有可能續創波段新高。量能部分，價平量增至1073億左右，多空交戰意味濃厚，目前仍有多方主導較強。從籌碼面觀察，外資連八買，金額約48.6億，投信連二賣，金額約4.2億，自營商連二賣，金額約16.3億，三大法人整體仍偏向買方，但內資保守應對，若內資能回籠，將更加挹注台股動能表現。3.國際股市方面，歐美股市呈現走跌，其中表現較為抗跌，歐股跌幅逾0.8%，而陸股力守紅盤，月線持續走揚。目前多方格局，惟有漲多拉回疑慮，在月、季線上揚助漲抗跌的趨勢下，若有拉回可逢低布局，回測10日線有買盤浮現，中小型個股是否重回焦點可以關注，另外月營收將在本週陸續公布，本月也將陸續揭露年報，需留意。題材上，光通訊產業第一季通常為傳統淡季，但時序即將來至第二季，第一季庫存調整應該告一段落，迎接旺季的到來，在光通訊元件需求不墜、4G產品受惠中國LTE基地台需求回溫帶動拉貨下，營收可望再度挑戰歷史新高。,"[['尾盤', '回', '平盤之上'], ['金融指數', '收', '留'], ['金融指數收留', '有', '下影線'], ['月線趨勢', '助', '漲'], ['10日線附近', '有', '支撐力道'], ['中小型個股', '重啓', '漲勢'], ['指數', '續創', '波段新高'], ['價平量', '增至', '1073億左右'], ['三大法人', '偏向', '買方'], ['歐美股市', '呈現', '跌'], ['歐股跌幅', '逾', '0.8%'], ['陸股力', '守', '紅盤'], ['月上', '揚助', '漲'], ['10日線', '有', '浮現'], ['中小型個股', '重回', '焦點'], ['光通訊產業第一季', '爲', '傳統淡季'], ['4G產品', '受惠', '基地臺'], ['可望', '挑戰', '歷史新高']]"
0,20160309_1209,日盛投顧盤前分析◆盤勢分析1.週二美股出現獲利了結賣壓，四大指數呈現震盪走低，終場下跌0.64%、下跌1.12%、NASDAQ -1.26%，其中SOX跌幅較重，下跌2.25%。美股短線上漲至中期壓力區後，恐將進入震盪整理，中線在上有壓、下有撐情況下，難脫大區間整理格局。2.週二台股在漲多族群出現獲利回吐賣壓的影響下，早盤呈現開高走低，中場過後止跌回穩緩步上攻，尾盤在權值電子、台塑集團與金融股拉抬下，終場指數小漲4.76點，漲幅0.05%，收在8664.31，成交金額再放大至1056.85億元。3.觀察台股技術面，農曆年過後連續上漲，短線正乖離已經過大，台股中長期最大壓力240日均線〈年線〉壓力在即，再加上日KD指標位於高檔區鈍化過久，使得台股在週一接近年線後、週二早盤出現明顯技術性震盪拉回，由於台股量能已經逐步回溫〈20日均量緩步走揚〉，短中期均線已經偏多，即便漲多技術性拉回，回檔空間或將有限，故中場過後指數緩步回升，最終收在平盤之上。不過正乖離過大、年線壓力在即與日KD在高檔的狀況沒有改變下，推測近期台股仍將呈現震盪，3/2向上跳空缺口8489~8540〈約在持續走揚的10日均線附近〉將有支撐。在短期技術面或將震盪，惟下檔空間有限的情境下，操作上宜採震盪逢回站在買方的策略因應。觀察台股籌碼面，外資+47.77億元、投信-4.18億元、自營商-16.30億元，三大法人合計買超27.30億元。4.觀察台股盤面結構，電子+0.18%、金融-0.20%、非金電-0.04%、櫃檯市場+0.15%，週二早盤漲多族群鋼鐵、營建、食品、橡膠、航運開高後出現獲利回吐賣壓，整體盤面結構進入調整階段，惟權值股普遍沒有出現大幅拉回，預料盤面結構適度整理後，仍有再攻機會，操作上宜選擇近期震盪拉回在重要支撐附近價穩量縮的族群或個股，亦或是底部成型剛剛冒出頭的族群或個股。5.在電子股部份，農曆年後強攻的權值電子股2330台積電、3008大立光、2474可成、2317鴻海，短線出現漲多拉回，惟拉回過程中量能皆在控制中，預料適度整理後仍有上攻機會，亦是台股遇年線壓力拉回後能否再攻的關鍵。週二僅有面板、散熱較具族群性，面板除了2409友達、3481群創外，3673F-TPK、6456F-GIS、8069元太亦有表現，由於面板屬於剛剛冒出頭的族群，短線持續有操作空間；散熱由於漲幅已大，且族群中6230超眾已經先行走弱，操作上勿追高。再者，近期震盪拉回在重要支撐附近價穩量縮後再有攻勢者的網通、IC設計、工業電腦，操作上或可留意網通股2485兆赫、3596智易、5388中磊、3081聯亞；IC設計4919新唐、4947F-昂寶、4966F-譜瑞、6415F-矽力、8081致新、6462神盾；工業電腦2395研華、6414樺漢、6206飛捷。近期震盪拉回在重要支撐附近價穩量縮者，例如PA留意3105穩懋、2455全新、4991F-環宇；PCB留意2355敬鵬、3044健鼎、3189景碩、6269台郡；記憶體相關8299群聯、2451創見，經過適度整理後仍有表現機會，操作上亦值得留意。6.8299群聯2月營收達30.92億元，僅較1月下滑0.92%，在2月份工作天數較少下，仍然繳出亮眼成績，再加上該公司卡位SSD市場成功，3月營收有機會再創佳績，技術面在底部成型後緩步上攻，短中多或有可為。7.在金融股部份，週二隨著盤勢稍有拉回，惟底部成型後緩步墊高的走勢不變，由於台股短中多格局沒有改變，佔權值的金融股預料在指數適度整理後仍將有表現機會，最強勢指標股宜觀察2886兆豐金，即將收復季線的2881富邦金、2882國泰金亦值得留意。8.至於非金電，近期漲多族群鋼鐵、營建、食品、橡膠、航運出現獲利回吐賣壓，鋼鐵股短線漲幅過大，震盪幅度勢必加劇，操作難度甚高，暫以觀望因應；營建股具備高股息題材，部份個股週二呈現量縮整理，回檔幅度有限，預料整理過後仍有表現機會，操作上2542興富發、2548華固較值得留意；食品股漲跌互見，操作空間不大；橡膠股2103台橡暴量收長黑K棒，整理時間亦將拉長；航運股普遍呈現底部成型，2603長榮、2609陽明、2615萬海、2610華航、2618長榮航較值得留意。再者，波段漲勢仍在的汽車相關、環保相關、機電股、航太，中長期技術面架構沒有破壞、量能沒失控且法人籌碼沒有鬆動的個股，汽車相關留意3552同致、2231為升、8255朋程、9951皇田、1536和大；環保相關8341日友、8422可寧衛、1589F-永冠、4733上緯；機電股留意2049上銀、1527鑽全、9924福興；航太留意8222寶一、8383千附、2634漢翔。9.中國大陸全國乘用車市場信息聯席會週二公布，2016年累計前2月廣義乘用車(含轎車、MPV、SUV、微型客車) 產量為349.69萬輛，年增2.9%；銷量371.51萬輛，年增6.3%，整體車市表現仍佳，相關汽車零組件或可持續留意。,"[['美股', '出現', '獲利'], ['四大指數', '呈現', '震盪'], ['美股短線', '上漲至', '壓力區'], ['恐', '進入', '震盪'], ['上', '有', '壓'], ['中線', '脫', '整理格局'], ['臺股', '出現', '獲利回吐賣壓影響下'], ['早盤', '呈現', '開走低'], ['小', '漲', '4.76點'], ['成交金額', '放大至', '1056.85億元'], ['KD指標', '位於', '久'], ['日KD', '在', '高檔'], ['近期臺股', '呈現', '震盪'], ['3/2向上跳空缺口', '有', '支撐'], ['操作', '宜', '採站'], ['多族羣鋼鐵', '出現', '獲利壓'], ['整體盤面結構', '進入', '調整階段'], ['惟權值股', '出現', '拉回'], ['剛剛', '冒', '出頭'], ['短線', '出現', '漲'], ['能', '在', '控制中'], ['預料', '有', '上攻機會'], ['3673FTPK', '有', '表現'], ['面板', '屬於', '冒族羣'], ['短線', '有', '操作空間'], ['震盪拉回', '再有', '攻勢者網通'], ['工業電腦', '研', '華'], ['PCB', '留意', '2355敬鵬'], ['記憶體', '相關', '8299羣聯'], ['金融股預料', '有', '表現機會'], ['即將', '收復', '季線'], ['收復季線2881富邦金', '值得', '留意'], ['多族羣鋼鐵', '出現', '回吐賣壓'], ['營建股', '具備', '高股息題材'], ['部份個股', '呈現', '量縮整理'], ['預料', '整理', '預料'], ['操作', '上', '2542興富發'], ['橡膠股2103臺', '收長', '黑K棒'], ['航運股', '呈現', '底部成型'], ['2603長榮', '值得', '留意'], ['2231', '爲', '8255朋程'], ['2049', '上', '銀'], ['太航', '留意', '8222寶一'], ['廣義乘用車', '含', '轎車'], ['產量', '爲', '349.69萬輛'], ['年', '增', '2.9%'], ['年', '增', '6.3%']]"
