,News,All,SVO
0,20131101_1700,1黑吃3紅！破8400 外資小買6億元 台指多頭損兵折將台股今天演出標準「開高走低」，GDP、10月台灣製造業PMI等經濟數據「漏氣」，多頭面臨8500點關卡「怯戰」，倒退嚕的結果，連8400點都失守。收盤時下跌61.88點，以8388.18點作收，成交值縮至775.43億元。外資轉趨觀望，買超縮至6.21億元，台指多空大戰後，多頭「損兵折將」，淨多單大減6000多口，降至4800多口，投信賣超0.26億元，自營商賣超14.15億元，三大法人賣超8.2億元。外資買超台壽保1.2萬張、新日光9000多張，亞太電5000多張，台積電、巨騰、新光金各逾4000張，開發金、華亞科各逾3000張，玉山金、聯發科、聯詠、台灣大、矽品、華碩、華航、中壽、永豐金各逾2000張。外資賣超中信金3.9萬張、彩晶2萬多張，友達、仁寶、聯電各逾1.2萬張，遠傳9000多張，群創7000多張，兆豐金6000多張，元大金4000多張，兆豐金、大聯大、富邦金、國泰金各逾3000張。高價股中賣超TPK達1800多張。投信買超金寶6000多張，聚陽1000多張，統一實、景碩、F-永冠各逾800張，南僑、成霖各逾500張。投信賣超華邦電5000多張，群創、力鵬各逾2700張，日月光、中纖、仁寶、中信金、遠百、F-鎧勝各逾1000張。自營商買超彩晶4500多張，宏達電、華寶各逾1100張，華碩800多張，群創700多張，成霖、FH滬深各逾400張。自營商賣超高股息、台灣50各逾4000張，國泰金、台壽保、鴻海各逾2000張，日月光、新日光各逾1000張。台股日K線出現「1黑吃3紅」，所幸成交量縮，月線在尾盤關鍵時刻拉尾守住，周線雖維持紅棒，上漲41.56點，但卻留下長達88點的上影線，也顯示8450點之上，依舊賣壓沈重。大盤今天以一根長黑急回測月線，短多又失去盤勢掌控權，下周多頭首要之務，必須守住月線，且8322點前低頸線不能跌破，以免有成頭疑慮。今天電子、金融權值股皆軟，已經率先公布財報的績優權值股，必須先挺身而出帶隊穩盤，才能避免跌勢進一步擴大。,"[['成交值', '縮至', '775.43億元'], ['外資', '轉趨', '觀望'], ['臺', '指', '多空大戰'], ['淨', '減降至', '4800多口'], ['三大法人', '賣', '8.2億元'], ['開發金', '逾', '4000張'], ['玉山金', '逾', '2000張'], ['友達', '逾', '1.2萬張'], ['兆豐金', '逾', '3000張'], ['南僑', '逾', '500張'], ['日月光', '逾', '2700張'], ['F鎧勝', '逾', '1000張'], ['宏達電', '逾', '1100張'], ['成霖', '逾', '400張'], ['50各', '逾', '4000張'], ['國泰金', '逾', '2000張'], ['日月光', '逾', '1000張'], ['周線', '維持', '紅棒'], ['大盤', '失去', '盤勢權'], ['首要務', '守住', '月線']]"
0,20131101_1701,理周投顧盤後－短期8200~8500震盪◆盤勢分析受美股創高後拉回和電子財報不佳、法說會變開法會的利空衝擊，台股早盤在稍創高後隨即翻黑拉回下殺，終場指數以下跌61點收在8388點，成交量為775億。今天指數又剛好回到月線附近，若仍是沿月線盤堅則下週就沒多少低檔，而縱算破月線也不必太害怕，因不久後將扣抵至8200上下的季線更具強力支撐，上半月因有第三季財報的不確定因素所以較容易做劇烈震盪拉回整理，故預期上半月約在8200~8500區間震盪，11月中旬後財報公佈完至明年第一季為財報空窗期，有利於跌了大半年的電子股做一波跌深反彈行情。屆時在搭配政策利多金融上攻，緩步盤堅進2退1挑戰9000上下、漲到明年第一季仍沒有改變。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['法說', '變', '法會利空衝擊'], ['61點收', '在', '8388點'], ['成交量', '爲', '775億'], ['指數', '回到', '月線附近'], ['扣抵季線', '更具', '強力支撐'], ['財報', '公佈至', '明年第一季'], ['在', '搭配', '政策'], ['此研究報告著作', '權屬理', '股顧問公司']]"
0,20131101_1702,理周投顧盤後－看清期望值◆盤勢分析終於看見指數拉回月線附近作震盪。從架構上判斷是最好的方法。因為我們進入股市投資是希望賺到價差，若市場過熱當然就怕出現泡沫。我們操作股市或投機股市從不會想逆勢操作，想當然順風順水，獲利自然容易。以目前盤面發展，市場利用「禁藥事件」，讓生技醫療類股拉回，未嚐是好事。目前上櫃生技醫療指數年線正處於5年新高位置，若再漲必發生泡沫。股市會泡沫是市場對未來的期望值產生了嚴重的扭曲。例如我跟一位國際知名藥廠的在台最高層吃飯時問他，為何兩岸的生技股如此蓬勃時，他指出二個重點：方便與有利。他進一步指出研發新藥決非幾億能達成的。如果把它簡化就有利可圖。若把藥品銷往國際先進國家，是有困難度，但賣給10億的中國，那就沒問題，加上生技是兩岸重點扶持的產業，掛牌時間短(最快3個月)當然蓬勃。如果看倌明白，那當大盤指數停滯不前時，請注意位階低的電子股吧。蔡萬得 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['－', '看清', '期望值'], ['指數', '拉回', '月線附近'], ['判斷', '是', '最好的方法'], ['我們', '進入', '股市'], ['我們進入股市', '是', '希望賺到價差'], ['我們', '操作', '股市'], ['市場', '利用', '禁藥事件'], ['「', '禁', '藥'], ['年線', '處於', '5年新高位置'], ['股市會泡沫', '是', '市場產生嚴重扭曲'], ['市場', '產生', '嚴重扭曲'], ['他', '指出', '二個重點'], ['他', '指出', '幾億達成研發新藥'], ['幾億', '達成', '研發新藥'], ['銷往先進國家', '是', '有困難度'], ['但', '賣給', '10億'], ['加上生技', '是', '兩岸扶持產業']]"
0,20131101_1703,倫元投顧盤後－個股放中間◆盤勢分析台股指數過高後出現拉回，主要在於高檔量縮震盪，不耐久盤效應發酵，量能不繼代表推升指數向上的空間受限，一旦反轉修正也屬可預期的合理波動，今日指數回測月線支撐，但下檔因短、中、長期均線仍呈現上揚助漲，因此即便後市指數跌破月線，季線仍可發揮支撐力道，拉回的幅度預期也不會太深。指數擺一邊，個股放中間才是現階段的操作重點，個股差異性相當大，尤其財報考驗期也考驗著個股的股價反應，籌碼若法人持股鬆動，再加上財報不佳的雪上加霜，自然股價向下的反應就激烈，但融資卻創歷史新高，這說明股價仍是空方掌控，不宜隨意搶短、攤平或搶反彈，反而需留心避開，減少無謂動作造成多餘損失。此時期留心季報質優公司而股價仍屬低估，籌碼面及技術面維持多方來作佈局為宜，另外也預告家族朋友們，下周一準備出手一檔籌碼效率及基本面質優而股價低估的潛力股，留意訊息伺機而動。蔡宗園 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員,"[['代表', '推', '升'], ['短長期均線', '呈現', '上揚助漲'], ['季線', '發揮', '支撐力道'], ['個股', '放', '中間'], ['融資', '創', '新高'], ['這', '說明', '股價仍是空方掌控'], ['股價', '仍是', '空方掌控'], ['股價', '屬', '低估'], ['籌碼面', '維持', '多方']]"
0,20131101_1704,漢微科前3季EPS 24.88元 全年估賺逾3個股本！電子束檢測設備大廠漢微科(3658-TW)公佈第3季財報，累計前3季稅後淨利16.42億元，年增59.6%，每股盈餘24.88元，隨著半導體客戶搶進先進製程，資本支出持續增加，法人估計今年每股盈餘將挑戰賺逾3個股本。漢微科今年第3季單季營收為14.02億元，季增8.9%，連續4季創下新高紀錄，毛利率為70.3%，營益率45.1%，毛利率與營益率較上季的70.4%、45.6%微幅下滑，單季稅前盈餘為6.08億元，稅後淨利5.55億元，單季每股盈餘8.41元。漢微科累計前3季營收39.02億元，年增28.7%，毛利率為70.3%、營益率為44.9%，較去年同期38.7%來的好，稅前盈餘為18.26億元，稅後淨利16.42億元，年增59.6%，累計每股盈餘24.88元。漢微科今年第4季將推出結合蛙跳式與連續式掃描2大優勢的新機台eScan500，讓電子束機台的產出率將明顯提昇，並大幅改善檢測速率，加上台積電(2330)、英特爾(Intel)與三星電子(Samsung)等積極搶進半導體先進製程，法人估計，第四季單月營收有機會再創新高，全年有機會每股盈餘賺逾30元。,"[['年', '增', '59.6%'], ['法人', '估計', '每股盈餘賺'], ['今年第3季單季營收', '爲', '14.02億元'], ['季', '增', '8.9%'], ['營益率', '爲', '70.3%'], ['稅前盈餘', '爲', '6.08億元'], ['毛利率', '爲', '70.3%'], ['營益率', '爲', '44.9%'], ['稅前盈餘', '爲', '18.26億元'], ['年', '增', '59.6%'], ['法人', '估計', '盈餘賺逾30元'], ['有機會', '再創', '新高'], ['盈餘賺', '逾', '30元']]"
0,20131101_1705,中華電信與日商合資經營電子商務中華電()今(31)日通過與「日本伊藤忠商事(ITOCHU)及Benefit-one株式會社」的合資案。伊藤忠商事與Benefit-one透過在新加坡的合資公司BOA(Benefit One Asia) 與中華電合資，在台成立資本額1億元之新公司，雙方各出資5000萬元，共同經營以企業員工福利為主之電子商務業務。中華電表示，本案透過與日本伊藤忠商事及Benefit-one之聯結，將日本員工福利外包的成功經驗引進台灣市場，結合中華電的資通訊技術能力，及中華電信優購網(GoodsCome)在服務企業福委會的專業經驗及領域知識，共同開拓企業員工福利之電子商務新商機，也藉由本案逐步跨足電子商務領域。伊藤忠是日本第三大綜合商社，以進出口貿易起家，創辦至今已有155年的歷史，已成為一家在世界68個國家和地區，擁有約130個據點的大型綜合商社，而台灣人耳熟能詳的全家便利商店、吉野家、宅配通、商店街等等，都是伊藤忠商事所投資的相關企業。Benefit One於1996年03月成立，2001年改名為Benefit One，是東京證交所上市公司，以經營「員工福利外包」之新概念服務客戶，在日本擁有企業客戶數超過4000家，會員數共有647萬人，市場佔有率第一。,"[['雙方', '出資', '5000萬元'], ['中華電錶', '示', '本案引進臺灣市場'], ['本案', '引進', '臺灣市場'], ['伊藤忠', '是', '日本第三大綜合商社'], ['創辦', '已有', '155年曆史'], ['等等商店', '都是', '相關企業'], ['日本', '擁有', '企業'], ['客戶數', '超過', '4000家'], ['會員數', '共有', '647萬人']]"
0,20131101_1706,台船製造我國首座「20KW波浪發電機組」 基隆海上發電測試台船()今(1)日指出，我國首座20KW波浪發電機組基隆海上發電測試正式佈放完成，並進行機組海上運轉測試，預計於明(2014)年3月底前進行回收作業，待測試成功將朝大型化商業機組發展，急起直追國際波浪發電技術水準。本波浪發電機組是由經濟部能源局補助工研院執行「海洋能發電系統研發計畫」能源科技專案，並與台船共同研究開發而成，機組總長度17.9米、上浮體直徑6米、總重量63.7公噸；為結合基礎機械傳動設計、液壓系統與發電元件所整合的動能轉換裝置。20瓩級波浪發電機組於台船高雄廠製造，去年底於台船高雄廠船塢碼頭初步進行子系統功能、系統水密狀態和系統浮力穩定測試。今年上半年機組已在台船廠內反覆測試與改良，力求機組性能與安全性更完善。,"[['1日', '指出', '布放波浪發電機組基隆海上發電測試'], ['波浪發電機組', '是', '執行能源科技專案'], ['船塢碼頭', '進行', '子系統功能']]"
0,20131101_1707,"顧德投顧盤後－獲利方程式◆盤勢分析大盤分析及操作建議：向上楔形，預防向下急殺風險！依過去統計至少回檔7%~10%FOMC會議決定維持每月採購850億美元資產的開放式量化寬鬆（QE）之後，國際股市連續兩日皆以下跌作收，原本預計的利多似乎沒有帶來任何的驚喜，反而外資昨日在韓國股市賣超869億，中斷連續44個交易日的買超，凌晨重挫美元開始走強，這些都顯出國際熱錢似乎有流回美國的現象，需慎防資金撤出亞洲，造成劇烈震盪的可能。昨日八法在創下新高的時刻點，出現具有變盤意義的三點盤，今日則為兩高破平盤，本就代表尾盤容易向下收低，加上期貨正價差，則為第二代八法之誘多盤，如果在下週上半無法守穩盤勢，真的出現我們所預期的連續黑K走勢，那整段從7737上漲以來的多頭趨勢，就有可能會在這裡結束。多頭自7737漲升一個多月以後，並沒有就此停住，反而在後續一個月時間中剛好完成了一個向上楔形，這裡如果出現連續向下的黑K，就會確認了這個向上楔形的完成，也就代表波段反轉的向下走勢將會尾隨而來，出現主跌段走勢的風險將大幅提升，下跌的幅度及時間並不亞於多方上漲的七百多點及兩個多月，今天我們的操作策略已經提高了空單的比重，降低了買進作多的部份，所以下週我們將會更嚴格遵守只買進絕對低基期的個股，會員朋友如果空單比例不足者，應該要積極增加空單部位，不論是在指數期貨或是個股上，投資組合內的空單或是現金的比重沒有大於五成者，都不宜再加碼資金買進做多，盡快做好避險策略來因應隨時都有可能到來的風險，才是目前首要的工作，以上。劉峻榮 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['FOMC會議', '決定', '維持開放式量化寬鬆'], ['利多', '帶來', '任何驚喜'], ['中斷', '開始', '走'], ['顯出國際熱錢', '需', '防資金撤出亞洲'], ['防資金', '撤出', '亞洲'], ['顯出國際熱錢需防資金撤出亞洲', '造成', '震盪可能'], ['八法', '出現', '具有變盤意義三點盤'], ['今日', '爲', '兩高破平盤'], ['我們', '遵守', '低基期個股'], ['比重', '增加', '空單部位'], ['避險策略', '有', '到來風險'], ['做好', '纔是', '首要工作以上'], ['102金管', '投顧', '新字第012號']]"
0,20131101_1708,眾達10G EPON訂單趨明朗；近年股利配發率6成精實新聞 2013-11-01 記者 陳祈儒 報導F-眾達科技（4977）於1日上市前業績發表會中表示，因為市場少有10G頻寬光纖零組件的廠商，目前已在/P>眾達的產品主要是SFP、SFP+、XFP、OSFP+、CXP等光收發模組。其中155Mbps~3/6Gbps的SFP產品，主要是應用在電信市場。速度在8.5~10Gbps的SFP+、XFP模組主要是用在資料中心、企業網、儲存網，還有在4G LTE高速行動網路上使用，至於40G~56Gbps、以及接下來的100與120Gpbs的OSFP+、CXP光纖收發模組則以應用在下一個世代的雲端資料中心為主。就各產品2013年上半年的營收比重，SFP占15.1%，主力產品SFP+占72.1%、X2模組占1.8%，XFP占2.4%。顯示，10G SFP+為營收的主力。受惠於寬頻需求，以及雲端運算的需求，眾達所生產的資料中心，還有企業網與儲存網使用的SFP+高速光收發模組出貨量，今年呈現逐季增加的趨勢。而4G LTE亦使用到的SFP光收發模組出貨量也是穩定成長。眾達科技財務部經理林冠如表示，在內部分紅與獎金上，公司章程已規定，董監酬勞不可高於盈餘的3%，而員工分紅不可高於盈餘的10%。在股東紅利發放上，2010~2012年的股利占盈餘依序分別是57%、58%、60%，希望未來股東紅利也有相當的水準。近期大陸工廠的員工薪資上揚。眾達總經理莊敏男表示，未來將透過自動化生產與提高生產效率等方式，以減少薪資費用增加的衝擊。在眾達的法人說明會上，眾達的日本客戶NEC Fiber Optic Devices Division（FODD）光通訊部門總經理朱家幹司（Kanji Shuke）也到場站台。NEC FODD於2008年開始委託眾達科技生產、設計光收發模組。最初合作100M的低階光收發模組，應用於光纖到戶的產品。朱家幹司表示，FODD產品除供應NEC公司內部使用，並提供解決方案給北美及中國等地的手機基地台領導廠商。2011年，NEC與眾達科技率先全球同業，量產應用於4G LTE網路的2.5G傳輸速率的光收發模組，並將於2014年，開始計劃量產6G和10G傳輸速率的光收發模組。,"[['市場', '少有', '廠商'], ['/P產品', '是', '光收發模組'], ['SFP產品', '應用在', '電信市場'], ['XFP模組', '用在', '資料中心'], ['SFP', '佔', '15.1%'], ['X2模組', '佔', '1.8%'], ['XFP', '佔', '2.4%'], ['SFP光收發模組出貨量', '也是', '成長'], ['衆達科技財務部經理林冠如', '表示', '公司章程規定董監高於盈餘3%'], ['公司章程', '規定', '董監高於盈餘3%'], ['董監', '高於', '盈餘3%'], ['員工分紅', '高於', '盈餘10%'], ['佔盈餘依序', '是', '57%'], ['未來股東紅利', '也有', '相當水準'], ['衆達總經理莊敏男', '表示', '透過等生產方式'], ['光通訊部門總經理朱家幹司Kanji Shuke', '到', '場站臺'], ['NECFODD', '開始', '收發模組'], ['朱家幹司', '表示', 'FODD產品使用'], ['量產', '應用於', '傳輸速率']]"
0,20131101_1709,"亞洲投顧盤後－股市傳奇◆大盤分析周五大盤在美股殺尾盤下，雖然早盤受惠日、韓股市開高而受惠，但不敵周末賣壓，開高走低，摜破8400點關卡，回探月線8375，但守穩周線小紅作收，呈現一紅一黑格局，量能依然持穩在775億，目前正值季報密集公佈期""TPK""雖然業績及獲利雙雙衰退但前三季EPS達25.34元外資預期第4季將虧4元左右，但今年依然可賺EPS20元以下，目前股價已跌破200元關卡，實屬超跌預期在180將止跌反彈請等待買進訊號浮現再動作""可成""公佈亮麗季報EPS 13.67元外資調高目標價190元，""聯發科""前三季EPS 14.07元股價已站上400元關卡之上，""可成""將有比價空間，""彩晶""外資大賣218萬張同時也大賣""友達""群創""彩晶""跳空缺口29.55已回補，待季報公佈後即會有一波大反彈可以期待""和大""外資持續加碼""貿聯""投信鎖定個股並未出脫由於TESLA即將在11/5公佈亮麗季報，因此原本預估11/1融券回補日獲利出，但現在可延至11/6再決定是否參與除權息，""宏達電""呈現土洋對作外資大賣，自營商大買，今日為法說會前夕將會震盪激烈，等待突破148才是上上之策。◆綜合研判再度回測月線(8375)並守穩，周線收小紅，守穩五周均線，大盤仍有機會挑戰新高，重押""可成""貿聯""譜瑞""宏達電""不變張智誠 分析師亞洲證券投顧(102)金管投顧新字第010號免費諮詢專線：0800-370-888官方網站 以上資料僅供參考,投資時應審慎評估","[['日', '開', '高'], ['成', '賺', 'EPS20元以下'], ['""', '公佈', 'EPS季報'], ['大反彈', '期待', '大'], ['宏達電', '呈現', '土洋'], ['等待突破', '纔是', '上上之策'], ['周線', '守', '五週均線'], ['大盤', '挑戰', '新高'], ['""譜瑞宏達電', '不變', '張智誠'], ['""', '不變', '張智誠']]"
