,News,All,SVO
0,20131218_3021,亞泰影像今年業績有機會再創高 1/15由賴以仁主持忘年會亞洲光學()集團旗下的影像感測模組廠亞泰影像科技()在2013第3季的市場需求強勁挹注下，單季的營收獲利同步創下新高，而第4季需求仍強，亞泰影像並敲定於2014年1月15日由董事長賴以仁主持召開忘年會。亞泰影像在第3季在客戶端大幅追加訂單之下，2013年第3季的營收10.51億元，改寫亞泰影像單季營收新高，同時，亞泰影像2013年第3季單季稅後盈餘也達7264萬元的新高。亞泰影像2013年1-9月財報稅後盈餘1.64億元，較去年同期小幅成長1.26%，每股稅後盈餘2.84元。。亞泰影像總經理吳淑品指出，今年的亞泰影像獲利成績單有機會改寫成立以來的新高。亞泰影像2013年在進入第3季的市場需求旺季同時，客戶端也有明顯積極擴大下單動作，同時，亞泰在A3尺寸產品出貨放大到占單月營收5%以上，而目前的客戶端需求仍持續中。亞泰影像挾所擅長的影像感測技術，積極佈局包括掃描、辨識、檢查及儲存傳訊等應用領域，並不斷擴大營運廣度及深度。,"[['亞泰影像', '敲定', '主持'], ['大幅', '追加', '訂單'], ['稅後盈餘', '達', '7264萬元新高'], ['亞泰影像總經理吳淑品', '指出', '亞泰影像獲利成績單有機會'], ['在', '進入', '第3季'], ['客戶端', '擴大', '下單'], ['積極佈局', '包括', '應用領域']]"
0,20131218_3022,全家轉投資餐飲業邁入快速成長期 兩岸明年有望開6家新店全家()除了多元發展便利商店服務外，看準外食市場商機，潘進丁表示，和日本大戶屋有共識在中國展店，但目前尚未確定首家店的地點和開出時間；而在台灣的布局上，除了將快速開出大戶屋外，也可望開出第3個品牌。潘進丁說明，目前全家在餐飲事業的布局上還在打底階段，不過一旦摸索到適合的商業模式，將會快速展店，透過併購、投資多管齊下，朝多品牌經營。全家總經理張仁敦也表示，全家運用其連鎖管理的know-how擴展外食餐飲，去年併購的大戶屋已轉虧為盈，顯示「全家國際餐飲」歷經3年的練兵，逐見效益。目前全家國際餐飲旗下共有9家餐廳，包括大戶屋7家、沃克牛排2家，全家指出，大戶屋光今年營業額約4億元，年增幅高達30%，預計明年在大戶屋至少開出5家店的挹注下，餐飲事業總營業額可增至6億元。張仁敦強調，餐飲事業不僅為集團的成長注入動能，也為本業便利商店帶來加值效果，包括關係企業「全台物流」經營餐飲業上游食材採購，提供全家」鮮食更優質的生鮮原物料。此外，全家正評估適合與便利商店複合經營的新一代店型，如規畫「大戶屋x全家」，將更為豐富都會區消費者便利餐飲的選項。,"[['轉投資餐飲業', '邁入', '快速成長期'], ['兩岸', '有望', '開全家新店'], ['多元', '發展', '便利商店服務'], ['共識', '在', '中國'], ['潘進丁', '說明', '全家還在打底階段'], ['全家', '還在', '打底階段'], ['全家總經理張仁敦', '表示', '全家運用-how'], ['全家', '運用', '-how'], ['國際餐飲', '歷經', '3年練兵'], ['國際餐飲旗下', '共有', '9家餐廳'], ['全家', '指出', '4億元'], ['年增幅', '高達', '30%'], ['至少', '開出', '5家店'], ['總營業額', '增至', '6億元'], ['張仁敦', '強調', '餐飲事業注入動能'], ['餐飲事業', '注入', '動能'], ['全臺物流', '經營', '上游食材採購'], ['全家', '評估', '便利餐飲選項'], ['全家評估便利餐飲選項', '適合', '經營']]"
0,20131218_3023,華信投顧盤後－台股波段反彈展開◆盤勢分析亞洲股市之中，除了日本股市以長紅作收外，其他各國股市幾乎都是呈現狹幅盤整走勢，最主要的原因，當然是等待今晚美國聯準會對QE退場機制的政策宣布。我們在之前的傳真稿已經做過詳細分析，由於國際投資機構的資金並未全面撤出金融商品市場，因此我們認為，就算聯準會宣布QE退場時程，國際股市也很有可能以利多出盡反應；就算美股因為四巫日的調整展開回檔走勢，並拖累全球股市，也應該僅只是短期反應而已，之後應該還有反彈機會。國際股市的走勢，對台股當然會有影響，但是我們還是認為，在政府做多心態積極的情況下，就算國際股市展開短線回檔，台灣股市也仍有逆勢上漲的可能。我們從過去這一段時間，台股和國際股市走勢的比較，就可看出政府護盤的積極度：這一波台灣股市自8501點回檔至8313點，回檔幅度2.2％。同期間美國的回檔幅度達到2.9％。至於和台灣股市連動最密切的中國上海綜合指數以及韓國股市的跌幅，同樣是5.1％。由上述的數字可以很明顯的可看出政府和本土資金護盤企圖心之積極。因此我們認為，無論今晚聯準會是否宣布QE退場，都將無礙於台灣股市波段反彈的展開。如果今晚聯準會宣布QE退場時程，並造成美國股市重挫，則明天台股很可能會跳空開低盤，甚至不排除早盤急殺的可能，但是除非亞洲股市出現崩盤走勢，否則台股開低走高就此展開波段漲勢的可能性將相當高。如果今晚聯準會繼續拖延QE退場時程，而美國和中、韓等亞洲股市又能強力反彈，則台灣股市將可望開高走高，留下部分上影線收紅。當然，萬一明天大盤看漲不漲反而繼續收黑，而且收中長黑，那麼，買點很可能就要延到下週一、二了。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-9668理財專員,"[['各國股市', '呈現', '盤整走勢'], ['在傳真稿', '做', '詳細分析'], ['投資機構資金', '撤出', '金融商品市場'], ['我們', '認爲', '國際股市出盡反應'], ['會', '宣佈', 'QE退場時程'], ['國際股市', '出盡', '反應'], ['美股', '展開', '回檔走勢'], ['國際股市走勢', '有', '影響'], ['我們', '認爲', '臺灣股市有上漲可能'], ['政府', '做', '積極'], ['政府', '做', '積極'], ['國際股市', '展開', '短線回檔'], ['臺灣股市', '有', '上漲可能'], ['我們', '看出', '政府護盤積極度'], ['回檔幅度', '達到', '2.9％'], ['綜合指數', '是', '5.1％'], ['我們', '認爲', '無礙'], ['會', '宣佈', 'QE退場'], ['聯準會', '宣佈', 'QE退場時程'], ['亞洲股市', '出現', '崩盤走勢'], ['就此', '展開', '波段漲勢'], ['聯準', '拖延', 'QE退場時程'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司']]"
0,20131218_3024,理周投顧盤後－元大金大漲的意義◆盤勢分析短線因上有10日線反壓、下有月線支撐，今天完全如預期在8330~8380間結算，終場指數以下跌3點收在8349點，成交量為734億。12月以來台股就如我們所言在8250~8550區間震盪，快則這兩天FED利率決策會議後、慢則月底前後將整理結束波段上攻。而今天元大金的大漲領先創下新高，除反應元月6日上路的現股當沖外，相信央行總裁、財政部長、金管會主委和國內外法人都明確告知，看好明年台股成交量將較今年放大且上看9000點以上，因若要攻8500~9000點則至少要有千億以上成交量，所以春江水暖鴨先知已有人因看好台股後勢且將發動而進場卡位元大金。而開發金是國內券商市佔率第二大，經過一年整理量已極縮，一旦發動將類似去年底急拉一波上去。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['下', '有', '月線支撐'], ['成交量', '爲', '734億'], ['天元大金大漲', '創下', '新高'], ['都', '告知', '看好臺股成交量放大'], ['開發金', '是', '第二大'], ['此研究報告著作', '權屬理', '股顧問公司']]"
0,20131218_3025,理周投顧盤後－沒有合不合理的問題◆盤勢分析如果從組合K線而認為今日台股會反彈的人，大概只能在期待明天，後天或未來了。所謂兩根較高的紅K夾帶較低黑K的型態，代表隔日價格走高機率非常高。可是今日指數卻收小K棒，終場小跌3點收在8349點，成交量為736億元。其實今日讓技術分析派失準的原因很簡單，是位置的錯置而已。這種情況跟股市投機裡的一句話很像，價格不會錯，如果虧錢是自己的錯。當然前提是在合理的規則裡。像今天美時董座出面喊話，認為公司與國際藥廠艾威群集團策略結盟，艾威群的私募價格39.5元/股市為保有公司的經營不變等等，這個說法當然合理。但是攤開今年元月報載公司營運有機會轉盈後，每一次出現利多消息皆會出現爆量的狀況，就讓投資人覺得怪怪的。回到操作面當我們知道外資會過聖誕節，一直到農歷年前換主力圈接著休假，於是這段空檔期間的選股跟基本面完全無關，這時期高檔的股票管它有沒有基本面，一定有人想跑，所以會出現急漲急殺盤來滾量。反之，位階低的股票是現階段操作的主軸。從歷年農曆年前的觀察發現，市場不談淨值比不談股東報酬率等等，這時沒有合不合理的問題，只關心位置低的小型股有沒有量而已。蔡萬得 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['臺股反彈人', '期待', '明天'], ['低黑K型態', '代表', '高'], ['指數', '收', '小K棒'], ['成交量', '爲', '736億元'], ['虧錢', '是', '自己錯'], ['前提', '是', '在'], ['股市', '爲', '保有公司'], ['會出現爆狀況', '爆', '量'], ['外資', '過', '聖誕節'], ['它', '有沒有', '基本面'], ['有人', '想', '跑'], ['低股票', '是', '操作主軸'], ['市場', '不談', '淨值等等不談股東報酬率'], ['淨值', '不談', '股東報酬率'], ['小型股', '有沒有', '量']]"
0,20131218_3026,全家5年再投資百億 拚營收增幅衝上50%全家宣布挑戰5年後營收成長幅度達到50%，圖(中)為全家董事長潘進丁。(圖：鉅亨網記者王莞甯攝)全家()今(18)日舉行25周年記者會，回顧過去25年，潘進丁表示，前10年吃了不少苦頭，呈現虧損狀態，但當時也培養了一群人才，帶動後來10年全家邁入高成長期，展店數突破2000家，至今邁入第3個10年，全家積極整合本業、外食餐廳和物流體系，目標「集團化」。潘進丁強調，5年營收成長50%的動能在於核心便利商店本業的商品組合變化和營業面積擴大，以及外食產業的布局。全家正積極導入新型態店、並開拓外食新市場，已有50%的店舖(約1400家店)轉為新型態店，並擁有7家大戶屋、2家沃克牛排。全家總經理張仁敦進一步指出，在5年百億資本支出下，明年預估將投入約28.9億元以持續導入新形態店，預計至明年底，既有店轉為新型態店的數量再增加500家，至2016年全數店皆可轉型完畢，屆時全台店鋪將可提供座位數逾6萬個，要將新一代全家打造成「便利、提供美味的鄰居」。而為因應持續擴增的鮮食需求，明年第3季新豐鮮食廠將完工投入營運。潘進丁說，「全家」下一階段的成長策略在於3N。本業便利商店聚焦(1)新型態店鋪的發展和改革，提供消費者最適合的生活服務、(2)全力衝刺新事業，為集團蓄積第2條成長曲線、(3)跨足中國市場，為台灣經營團隊優秀人力提供寬廣的舞台。全家致力推出新商品和服務，另外，全家推出淘寶兩岸店取的服務高度受消費者歡迎，張仁敦說，明年兩岸店到店的區域將擴展至香港和澳門，持續強化虛實生活服務的整合。,"[['全家', '宣佈', '挑戰'], ['營收成長幅度', '達到', '50%'], ['中圖', '爲', '全家董事長潘進丁'], ['潘進丁', '表示', '喫不少苦頭'], ['全家', '邁入', '高成長期'], ['展店數', '突破', '2000家'], ['全家', '整合', '本業'], ['潘進丁', '強調', '營收50%動能在於商品組合變化'], ['5年', '營收', '50%'], ['營收50%動能', '在於', '商品組合變化'], ['全家', '導入', '新型態店'], ['1400家店', '轉爲', '新型態店'], ['全家總經理張仁敦', '指出', '明年預估投入'], ['，', '既有', '店轉爲新型態店'], ['店', '轉爲', '新型態店'], ['全數店', '增加', '500家'], ['第3季新豐鮮食廠', '投入', '營運'], ['潘進丁', '說', '成長策略在於3N'], ['成長策略', '在於', '3N'], ['全家', '致力', '推出新商品'], ['全家', '推出', '兩岸店取服務受消費者歡迎'], ['兩岸店取服務', '受', '消費者歡迎'], ['張仁敦', '說', '到店區域擴展'], ['兩岸店', '到', '店'], ['到店區域', '擴展至', '香港']]"
0,20131218_3027,"亞洲投顧盤後－華爾街雙響砲◆盤勢解析FOMC會議結論前以及台股結算，觀望氣氛濃厚，台股量能仍不濟。大盤仍維持放量即攻的看法，指數空間不大，個股表現空間很大！今日電子仍以中小型股表現較佳！盤面資金速動，操作難度仍高，仍應採買黑賣紅策略！會員手中嘉彰今日小破5日均線，且下彎，但月線交叉季線且向上，中期趨勢偏多無疑。此處只要能見度高搭配放量，以嘉彰第四季營收以及獲利表現，應有機會展開波段行情，依訊息操作！鄉林董事長確定當選商總理事長，但今日行情壓抑，明日最後觀察期限，若買盤不積極會有動作。蔡中錚 江慶財 分析師亞洲證券投顧(102)金管投顧新字第010號免費諮詢專線：0800-370-888官方網站 以上資料僅供參考,投資時應審慎評估","[['大盤', '維持', '攻看法'], ['鄉林董事長', '確定', '總理事長'], ['江慶財分析師亞洲證券', '投顧', '免費諮詢專線'], ['金管', '投顧', '新字第010號'], ['金管', '投顧', '新字第010號']]"
0,20131218_3028,遠雄建設現增案募集32億元預計可順利完成籌資上市建商遠雄建設()經董事會通過辦理6.4億元股本的現金增資案，敲定以每股50元溢價發行，將自市場籌資32億元，遠雄建設此一現增案募集資金為上市建商今年以來最大規模的市場籌資案，其原股東繳款期在今(18)日結束，在特定人完成繳款後，應可順利宣布完成募集。遠雄建設辦理此一由原股東依持股比例認股的現金增資籌資32億元，用途主要在於償還銀行的借款。遠雄建設的此一辦理現金增資的市場籌資案，在11月26日除權交易，原股東繳款期在12月6日到18日，特定人繳款期12月19日及20日。也等於在2013年年底前完成募集。遠雄高層主管今天指出，此一現增籌資案進行順利，預計於12月20日特定人完成繳款後，可順利宣布現增案完成募集。遠雄建設今天股價收盤報50.7元，較前一交易日下跌0.2元，盤中最低價為50.1元，也堅守50元的現增溢價不破。而目前上市建商聯上發()的5億元股本現增自市場籌資案，目前仍在原股東繳款期中，聯上發主要將募集資金主要為支應桃園大江案營建用地款項，其中包括以辦理現增5億元股本，預計以每股15元溢價發行，將取得7.5億元資金，原股東繳款期自12月3日到2014年的1月3日。,"[['董事會', '通過', '辦理6.4億元股本'], ['股東繳款期', '建設', '募集資金'], ['依持股比例', '認', '股'], ['依持股比例', '認', '股'], ['用途', '在於', '償還銀行借款'], ['此一', '辦理', '現金增資'], ['高層主管', '指出', '增籌資案進行'], ['盤中最低價', '爲', '50.1元']]"
0,20131218_3029,曾銘宗再提金融整併 不僅鼓勵銀行 保險業也可海外併購金管會主委曾銘宗今(18)日表示，若要在3-5年內達成打造1-2家亞洲指標銀行的目標，必須要透過金融業整併；除了銀行間整併，考量國內保險業資金充裕，也鼓勵國內保險業到國外併購銀行及保險公司。曾銘宗表示，過去公股銀行的成長幾乎都是靠盈餘轉增資，但透過整併是較為迅速的方法，因此鼓勵國內金融業進一步整併，除了公股行庫因涉及財政部業務，必須與財政部持續溝通討論外，也希望民營業者一同參與，但必須符合市場機制、法令規定及全民利益等條件，以期打造台灣版的星展銀行。曾銘宗指出，除了銀行業的整併外，考量國內保險業資金充裕，近期保險法的修正也希望鼓勵保險公司赴海外併購銀行及保險公司，尤其是東南亞地區；但是，必須在主併者有管理保險及銀行的專業、具備完整的併購評估計畫等2項前提下進行。,"[['曾銘宗', '表示', '鼓勵'], ['公股行庫因', '涉及', '財政部業務'], ['曾銘宗', '指出', '充裕'], ['，', '考量', '國內保險業'], ['近期保險法修正', '希望', '鼓勵'], ['主並者', '有', '管理保險專業'], ['主並者', '有', '管理保險專業'], ['、', '具備', '2項']]"
0,20131218_3030,宏碁變革新方向 發展自建雲 轉型硬體+軟體+服務公司筆電品牌宏碁()變革方向基本願景已確立！宏碁今(18)日宣布，未來將致力於讓使用者自建雲(Build Your Own Cloud)，無縫接軌個人的PC及其他的行動裝置，並隨時隨地享受自己所有內容，宏碁將強化自建雲所需要之App，藉以提供更好的服務，宏碁表示，這項願景也宣告宏碁將從硬體公司轉型成為硬體+軟體+服務的業者，以掌握雲時代的契機。宏碁董事長施振榮表示，宏碁是站在現有核心能力的基礎上來進行轉型，一方面PC與行動裝置是本業，有足夠的實力與規模；另方面，宏碁在10多年前即提出BC(平價電腦)、XC(專用電腦)的概念，傳達「巨架構、微服務」的理念，展開電子化營運服務，早已播下雲端事業的種子。宏碁表示， 2 年前也併購iGware公司(已更名為Acer Cloud Technologies Inc， ACTI)，目前具備進一步發展雲端事業的條件，也有能力建立競爭障礙。施振榮指出，未來宏碁將結合PC本業的實力與規模、及現有雲端領域的基礎與核心能力，來進行轉型的工程，將宏碁從硬體公司變成硬體加軟體與服務的企業，以掌握雲端紀元的機會，今後宏碁所有的PC/NB設計，均將與此項願景密切連結，使用者也都可以在宏碁的PC與行動裝置上自建雲。宏碁表示，10多年前早已萌生雲端的概念，過去從電子化資訊管理中心(eDC)的經營，累積資訊安全方面的技術與經驗，從而建立了雲端事業的核心能力，最近 2 年，宏碁完成了AcerCloud的建置，也擁有了自行研發的App；同時子公司ACTI在App平台的建構與管理方面，早已具備可靠的技術。這些皆是發展雲端事業的重要條件。宏基指出，自建雲需要透過App來提供服務，宏碁將從既有的App上開始，精進與提升服務的內容，過去只銷售硬體，產品賣出去之後，服務也就幾乎結束，今後賣硬體產品到消費者之後，服務才正要開始，因此，自建雲將是宏碁向硬體+軟體+服務轉型的橋樑。宏碁強調，過去廠商銷售PC只侷限賣硬體，與使用者也缺乏互動，未來宏碁不僅賣硬體、還要加上軟體與服務，讓消費者在自己的機器上自建雲，如音樂雲、照片雲等各類別的雲，這些自建雲建立在開放的平台上(Acer Open Platform)，具有可靠、易用與隨享三個特色，且服務會越來越多，PC有雲端的加持後，會更加的方便好用。施振榮表示，自建雲代表宏碁贏在雲時代的願景，宏碁的雲端事業將建立在開放的平台上，秉持王道精神，從事優質生活的創新應用，並且與所有合作夥伴共創價值、分享利益，宏碁將努力強化創造價值的核心能力，並建構利益平衡的機制。宏碁強調，PC與筆電未來即使成長性有限，每年全球市場仍有一定規模， PC與筆電是強化雲服務的基礎，因此宏碁依舊是這項產業重要的成員，今後往雲服務靠攏的同時，對現有本業的競爭力，也會產生連帶的助益。施振榮表示，這項變革的願景是近期經過 2 天的會議、與近40位高階主管討論後達成的結論，在會議中也充分考量到決策的實切性與執行力，此外，宏碁在12/17於汐止總部召集更多的主管進行溝通大會，說明變革願景，凝聚廣泛共識。,"[['宏碁', '宣佈', '致力於讓'], ['宏碁', '強化', '自建雲需要App'], ['宏碁', '表示', '這項願景宣告宏碁轉型'], ['這項願景', '宣告', '宏碁轉型'], ['宏碁', '轉型以', '掌握雲時代契機'], ['宏碁董事長施振榮', '表示', '宏碁是進行轉型'], ['宏碁', '是', '進行轉型'], ['一方面PC', '是', '本業'], ['宏碁', '提出', '平價電腦概念'], ['宏碁', '表示', '併購iGware公司'], ['進一步', '發展', '雲端事業'], ['施振榮', '指出', '宏碁結合PC本業實力'], ['宏碁', '結合', 'PC本業實力'], ['及', '現有', '雲端領域'], ['硬', '體加', '軟體'], ['使用者', '上', '自建雲'], ['宏碁', '表示', '萌生雲端概念'], ['宏碁', '完成', 'AcerCloud建置'], ['子公司ACTI', '具備', '可靠技術'], ['這些', '皆是', '重要條件'], ['這些皆是重要條件', '發展', '雲端事業'], ['宏基', '指出', '自建雲需要提供服務'], ['自建雲', '需要', '提供服務'], ['自建雲', '是', '轉型橋樑'], ['宏碁', '強調', '銷售PC只侷限賣硬體'], ['銷售PC', '侷限', '賣硬體'], ['使用者', '缺乏', '互動'], ['宏碁', '賣', '硬體'], ['這些自建雲', '建立在', '開放平臺上'], ['PC', '有', '雲端加持'], ['施振榮', '表示', '代表宏碁贏在願景'], ['代表宏碁', '贏', '在願景'], ['雲端事業', '建立在', '開放平臺上'], ['宏碁', '強化', '核心能力'], ['宏碁強化核心能力', '創造', '價值'], ['宏碁', '強調', '宏碁是重要成員'], ['全球市場', '有', '一定規模'], ['PC', '是', '強化雲服務基礎'], ['宏碁', '是', '重要成員'], ['施振榮', '表示', '這項變革願景是考量'], ['這項變革願景', '是', '考量'], ['汐止總部', '召集', '更多主管'], ['宏碁', '進行', '溝通大會']]"
0,20131218_3031,搶攻年終商機！GE王者之劍R獨家推桌遊華義()今(18)日表示，旗下長紅RPG遊戲《GE王者之劍R》與鎧紋文創合作，獨家授權遊戲圖素，推出桌上卡牌遊戲(Tabletop game)，命名為《GE王者之劍R卡牌遊戲》。為提供玩家更豐富的娛樂體驗，華義取得韓國《GE王者之劍R》原廠同意，獨家授權遊戲圖素，由鎧紋文創負責製作、發行與銷售，推出，此款桌上型遊戲為台灣第一個韓國電玩遊戲卡牌化的作品。華義表示，《GE王者之劍R卡牌遊戲》將虛擬的電玩遊戲搬到現實生活，與《GE王者之劍R》為兩款玩法完全不相同的遊戲，開創另一種全新的遊玩模式，期待能為遊戲產業帶來全新發展。華義也表示，此次合作為韓國電玩遊戲在台推出桌上遊戲的首例，期待能為遊戲產業帶來全新發展，搶攻最後一波年終商機！該卡牌遊戲以收集手牌解任務的方式進行，玩家在遊戲中運用策略贏得分數，遊戲即日起可在全台指定門市7-11與桌遊館門市等地點購買。《GE王者之劍R卡牌遊戲》可以讓3至5位玩家同時遊玩，以收集手牌解任務的方式進行，遊戲中玩家分別可以扮演遊俠、魔法師、斥侯、咒師、狙擊手等職業，運用該職業的特殊能力來達成任務。隨著遊戲進行，玩家藉由完成任務獲得角色與分數，策略的正確或錯誤將左右成敗，能充分發揮智慧的玩家即可獲勝。有別於電玩遊戲，桌上遊戲泛指不需要依賴電子產品為媒介的實體遊戲，包含圖版類、卡片類、骰子類、紙筆類等。近年來，台灣桌上遊戲市場逐漸興盛，鎧紋文創看準桌上卡牌遊戲市場，故設計出這款兼具電玩圖素與桌上遊戲特色的《GE王者之劍R卡牌遊戲》。,"[['獨家', '授權', '遊戲圖素'], ['華義', '取得', '韓國GE王者之劍R原廠同意'], ['獨家', '授權', '遊戲圖素'], ['上型遊戲', '爲', '卡牌化作品'], ['華義', '表示', 'GE王者之劍R卡牌遊戲搬到現實生活'], ['GE王者之劍R卡牌遊戲', '搬到', '現實生活'], ['華義', '表示', '爲'], ['此次合作', '爲', '電玩遊戲推出桌上游戲首例'], ['電玩遊戲', '推出', '桌上游戲'], ['臺', '推出', '桌上游戲'], ['以', '收集', '手牌解任務'], ['玩家', '運用', '贏得分數'], ['遊戲', '即', '購買'], ['以', '收集', '解任務'], ['遊戲中玩家', '扮演', '等遊俠職業'], ['玩家', '借', '由'], ['任務', '獲得', '角色'], ['充分', '發揮', '智慧'], ['桌上游戲', '泛指', '實體遊戲'], ['桌上游戲泛指實體遊戲', '不需要', '依賴電子產品'], ['鎧紋文', '創看', '牌遊戲市場'], ['這款', '兼具', '電玩圖素']]"
0,20131218_3032,立院提案GDP未達標 集體懲罰 砍國營事業年終景氣不好，今年經濟成長率恐怕無法達到2%，但國營事業年終獎金最高4.6個月飽受質疑，立法院財政委員會今天邀請相關機關就「所屬國營事業績效獎金及考核獎金予以法制化，以符司法院大法官會議解釋意旨，並達成公平正義之目標」專題報告。民進黨籍立委吳秉叡表示，經濟部所屬的台電、中油屬獨占和寡占事業，即使虧損，卻以政策因素卸責而領取高額獎金，非常不公平。立委許添財表示，國內經濟情況不好，因此提案要求國營事業的獎金發放標準應納入「經濟成長率參數」，也就是經濟成長率超過或不及設定標準時，獎金也要跟著增減。經濟部次長杜紫軍表示，國營事業年終獎金的金額有一定計算標準，而且是年度預算編列先事先估計，並送交經濟部所屬事業經營績效獎金審議委員會審議審核，審議委員會有2/3為學者專家及社會賢達。國營事業考核獎金依行政院核定的年度考成成績發給，甲等2個月、乙等分為1.5至1個月、丙等不予發放。績效獎金部分，以盈餘為前提，最高提撥2.4個月薪給總額，但若經行政院評選為特優者，可再酌增績效獎金最多0.2個月，也就是最高可領到4.6個月。,"[['經濟成長率', '達到', '2%'], ['財政委員會', '邀請', '相關機關'], ['民進黨籍立委吳秉叡', '表示', '領取高額獎金'], ['經濟部所屬臺電', '獨佔', '事業'], ['立委許添財', '表示', '提案要求'], ['經濟部次長杜紫軍', '表示', '爲學者專家'], ['年終獎金金額', '有', '計算標準'], ['審議委員會', '有', '2/3'], ['績效獎金部分', '爲', '前提'], ['行政院評選', '爲', '特優者']]"
0,20131218_3033,"顧德投顧盤後－獲利方程式◆大盤分析及操作建議QE變數排除後！隨時準備進場佈局做多！今日大盤受亞洲股市早盤帶動開高反彈，但可惜市場買氣不繼無法續攻，現階段如此成交量的走勢還難脫離區間，但今日八法及量價皆偏向空方，明日還有續取低的可能，在技術面上看來多方表現還是稍弱。目前市場普遍在等待美國FED的會議結果消息，不論美國FED的會議結果如何，往上或往下都還是需要一根帶量中紅或中黑來決定，幅度及成交量過小都可能只是騙線走勢，預計週四~週二才會有明確買訊出現機會。現階段盤勢規劃都還在我們上周五我們所分析的兩種波形之中，今天結算的變數排除後，後續走勢看起來比較符合第二種波形規劃，也就是自8093為第一波起漲至8501，共漲升了408點，受到國際股市的壓力而回檔，目前回檔的幅度介於0.382(8346)及0.5(8297)之間，就算最弱勢的0.618(8249)也都位於11月份多方所構築的W底的頸線之上，雖然我們一再提醒國際股市的風險不可忽視，但是從另一方面思考，也許多頭就是利用短空長多的QE退場事件，來完成突破後的回測頸線動作，附圖為操盤室利用賽局理論分析QE退場與否的報酬矩陣，也唯有買在8300以下，12月的報酬期望值才會是正的，也就是因為如此，一直以來我們只是提醒做多要選擇低基期的個股，並且輔以避險策略，而非如同過去的全力放空操作，而這段混沌不明的過渡時期，應該已經接近尾聲，在最後一個擾盤的變數明朗化以後，即將會有一個清晰的買點浮現眼前，屆時請各位會員朋友務必勇敢跟著我們進場，掌握財富重分配的關鍵時刻，以上。劉峻榮 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['QE變數', '排除', 'QE變數'], ['大盤', '受', '亞洲股市早盤帶動開高反彈'], ['亞洲股市早盤', '帶動', '開高反彈'], ['成交量走勢', '脫離', '區間'], ['八法', '偏向', '空方'], ['明日', '還有', '續取低可能'], ['市場', '等待', '會議結果消息'], ['小', '只是', '騙線走勢'], ['盤勢規劃', '還在', '兩種波形之中'], ['後續走勢', '符合', '波形規劃'], ['8249', '位於', 'W底頸線之上'], ['期望值', '是', '正的'], ['我們', '提醒', '選擇低基期個股'], ['清晰買點', '浮現', '眼前'], ['財富', '重分配', '財富'], ['102金管', '投顧', '新字第012號']]"
