,News,All,SVO
0,20130607_700,《股市》12:59台股加權 報8106.82點，漲10.68點或0.13%《股市》12:59台股加權 報8106.82點，漲10.68點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['59臺股', '報', '8106.82點'], ['59臺股', '報', '8106.82點'], ['導致結果', '承擔', '任何責任']]"
0,20130607_701,華碩打造全球首款三機合體機華碩日前舉行了COMPUTEX展前國際發布會，董事長施崇棠以主題“WE TRANSFORM”揭開序幕，強調華碩以持續創新引領數位變革，傳達追尋無與倫比的品牌精神。發布會上，華碩演繹了變形的極致，從筆記本、平板及家庭應用全方面轉變了消費者對數字生活的期待和想象。劃時代的創新變形品—ASUS Transformer Book Trio，是全球首款筆記本、平板及台式機三合一的變形品，搭載Windows 8及Android雙作業系統，徹底扭轉消費者對筆記型電腦的應用想象。New ASUS Transformer Pad Infinity是全球首款採用NVIDIA Tegra 4 四核ARM Cortex-A15處理器的變形平板，搭配72-core GeForce GPU繪圖處理器。配備10.1寸LED背光面板，擁有IPS 178度超廣視角、2560 ×1600 WQXGA超高解析屏幕，支持十指觸控，內建華碩獨家SonicMaster聲籟技術，預計七月起全球上市。(小 昭),"[['華碩', '打造', '首款三機合體機'], ['華碩', '打造', '首款三機合體機'], ['華碩打造首款三機合體機華碩', '舉行', '國際發佈會'], ['董事長施崇棠', '揭開', '序幕'], ['華碩', '引領', '數位變革'], ['傳達品牌精神', '追尋', '無與倫比'], ['華碩', '演繹', '變形極致'], ['BookTrio', '是', '三合一變形品'], ['NewASUS TransformerPad Infinity', '是', '全球首款採用變形平板'], ['全球首款', '採用', '變形平板'], ['建華碩', 'SonicMaster', '聲籟技術']]"
0,20130607_702,微軟：觸控是電腦所必備新功能 Windows8上市後機種逾3000款微軟全球OEM工程與服務事業總經理Christian P. Cocks表示，觸控是電腦所必備的新功能 Windows8上市後機種逾3000款。(鉅亨網記者黃佩珊攝)觸控筆電已為趨勢，微軟表示，觸控是電腦所必備的新功能，自Windows8上市以來，機種超過3000款，授權售出超過1億，而觸控種類繁多，廠商在設計上，必須依各種尺寸與用途，搭配不同的觸控解決方案。微軟全球OEM工程與服務事業總經理Christian P. Cocks在台北電腦展CompuForum論壇指出，觸控是電腦所必備的新功能，自Windows8上市以來，已推出超過3000款機種，授權售出超過1億份，App數量成長超過8倍，Windows市集現有超過8萬個App。Christian表示，觸控筆電已成市場趨勢，但是觸控種類相當多，因此廠商在設計上，可以針對AIO、中尺寸輕薄筆電、小尺寸輕薄筆電、大尺寸平板、小尺寸平板與二合一等7種各種寸與用途，來搭配不同的觸控解決方案。以21吋的AIO為例，Christian認為IR的觸控技術會是最佳的搭配方案，而中尺寸的輕薄筆電機種，可以搭配OGS或者是薄膜式觸控技術。針對低價位的小尺寸輕薄筆電，建議搭配薄膜式觸控技術會比較恰當。至於近年來流行的大尺寸或小尺寸平板，他認為OGS會是比較好的選擇。,"[['觸控', '是', '電腦必備新功能'], ['OEM工程Christian P. Cocks', '表示', '觸控是逾3000款'], ['觸控', '是', '逾3000款'], ['觸控筆電', '爲', '趨勢'], ['微軟', '表示', '觸控是電腦必備新功能'], ['觸控', '是', '電腦必備新功能'], ['機種', '超過', '3000款'], ['授權售出', '超過', '1億'], ['廠商', '搭配', '觸控解決方案'], ['Christian P. Cocks', '指出', '觸控是電腦必備新功能'], ['觸控', '是', '電腦必備新功能'], ['授權售出', '超過', '1億份'], ['App數量成長', '超過', '8倍'], ['Windows市集', '現有', '8萬個App'], ['Christian', '表示', '輕薄'], ['筆電', '成', '市場趨勢'], ['廠商', '輕薄', '二合一等筆電'], ['Christian', '認爲', '觸控技術是搭配方案'], ['觸控技術', '是', '搭配方案'], ['輕薄種', '搭配', 'OGS'], ['他', '認爲', 'OGS是比較好選擇'], ['OGS', '是', '比較好選擇']]"
0,20130607_703,F-基勝上半年蹲馬步！ 接單紅火 下半年營運大爆發戶外休閒金屬傢俱商F-基勝()公告自結前5月財報，稅前獲利達3.54億元，每股盈餘3.28元，公司表示，符合內部預期，隨著逐步擺脫上半年營運低潮，4月開始在美國市場景氣回溫帶動下，接單回復過往高檔水準，目前在手訂單超過80億元，因此下半年營運將會開始爆發，法人估計下半年將賺逾半個股本，全年每股盈餘8元起跳。F-基勝今年上半年的營運表現主要反應去年的接單狀況，去年受到北美天候異常及歐洲經濟狀況不佳等影響，前5月累計合併營收37.10億元，年衰19.04%，稅前獲利3.54億元，下滑40.6%，但今年歐美景氣同步回溫，機上天氣穩定，客戶端積極拉貨，4月以來接單狀況以回復過去高檔水準，整體接單金額超乎預期，因此下半年下半年營運將會開始爆發。F-基勝主要生產夏季戶外休閒產品，接單及出貨季節特殊，每年4-9月為主要北半球客戶出貨淡季，因此多在此時設計、接單及製造，等待下半年的船運出貨，但由於今年接單狀況超乎預期，為此還必須租一塊空地來先放半成品。F-基勝目前在手訂單已超過80億元，並且還在持續增加，這些訂單將於下半年開始消化出貨，除帶領下半年的營運成長補足上半年的衰退缺口外，明年上半年營運也相當樂觀，因此法人估計下半年將賺逾半個股本，全年每股盈餘8元起跳。,"[['營運', '大爆發', '休閒金屬傢俱商F基勝公告前5月財報'], ['公司', '表示', '符合內部預期'], ['手訂單', '超過', '80億元'], ['法人', '開始', '爆發'], ['營運表現', '反應', '接單狀況'], ['接單金額', '超乎', '預期'], ['營運', '開始', '爆發'], ['F基勝', '生產', '休閒產品'], ['接單狀況', '超乎', '預期'], ['在訂單', '超過', '80億元'], ['這些訂單', '開始', '消化'], ['帶領營運成長', '補足', '衰退缺口'], ['帶領營運成長', '補足', '衰退缺口'], ['法人', '估計', '賺']]"
0,20130607_704,台達電開發全球第1部鈦金級伺服器電源 全球市占率逾5成台達電()今天召開股東會，台達電董事長海英俊表示，台達電多年來在電源供應器及無刷直流電扇的全球市占率維持第一，除原有消費性電子產業外，在新興雲端應用、醫療及電動車市場，去年也大有斬獲，台達電成功開發出全球第一部鈦金級伺服器電源，效率達96%，獲得伺服器大廠谷歌、臉書與亞馬遜等大型資料中心客戶訂單，在全球伺服器電源市占率逾5成。海英俊表示，台達電也順利進入醫療影像設備市場，新產品如醫療用X光機電源等陸續出貨，創造更高附加價值，而在電動車車載衝電器市場，去年也推出能源轉換效率高達95%，具備更高功率及輕薄短小優勢的新產品，正式躋身美國三大品牌車廠一級供應商。海英俊表示，對於行業趨勢深刻洞察和市場商機的即時把握，是台達電成功的關鍵之一。台達電經營模式改變，「從IT到ET」，IT指資訊科技，IE則是能源科技--Enegry Technology，從ODM製造到以品牌為檔向的節能整合服務，就是台達因應外在環境變化的成長軌跡。海英俊說，台達電近期開發領先全球的綜合監控與管理集成解決方案iPEMS為例，整合了台達在視訊、感測、網路通訊、電源管理的專業，可同時監控超過1000萬個數據，透過即時資料採集，智慧資料分析，和超解析度數據視覺化顯示，可用用在不同的工業監控與管理領域，協助管理者快速做出正確決策，實現高性能、高可靠度，靈活便捷、綠色環保等先進節能方案。,"[['佔率', '逾', '5成臺達電'], ['佔率', '逾', '5成臺達電'], ['佔率逾5成臺達電電源', '召開', '股東會'], ['臺達電董事長海英俊', '表示', '維持第一'], ['除', '原有', '電子產業'], ['臺達電', '開發', '鈦金級伺服器電源'], ['效率', '達', '客戶訂單'], ['在佔率', '逾', '5成'], ['海英俊', '表示', '臺達電進入醫療影像設備市場'], ['臺達電', '進入', '醫療影像設備市場'], ['海英俊', '表示', '是臺達電成功關鍵之一'], ['節能整合服務', '就是', '成長軌跡'], ['海英俊', '說', 'iPEMS爲例'], ['iPEMS', '爲', '例']]"
0,20130607_705,《股市》12:00台股店頭 報119.54點，跌-1.01點或-0.84%《股市》12:00台股店頭 報119.54點，跌-1.01點或-0.84%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '119.54點'], ['00臺股店頭', '報', '119.54點'], ['導致結果', '承擔', '任何責任']]"
0,20130607_706,《股市》11:59台期指06 報8066.00點，跌-36.00點或-0.44%《股市》11:59台期指06 報8066.00點，跌-36.00點或-0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['06', '報', '8066.00點'], ['06', '報', '8066.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130607_707,《股市》11:59台股加權 報8100.56點，漲4.42點或0.05%《股市》11:59台股加權 報8100.56點，漲4.42點或0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報8100.56點', '漲', '4.42點'], ['59臺股加權', '報', '8100.56點'], ['導致結果', '承擔', '任何責任']]"
0,20130607_708,〈期指〉台股期、現貨兩樣情 外資大潰逃 摩台期率先失季線台股期、現貨今(7)日出現「向左走、向右走」的兩樣情，台股一路小紅，不但失8100點，更大撤退下探季線，逆價差一度擴大到40點；期貨分析師表示，外資大潰逃轉空，摩台期率先失守季線支撐，空方氣焰逐漸高漲。美股反彈收高，台股也跟進反彈，但卻還是續跌，期、現貨逆價差大舉擴大，中場再壓低，最低跌到8064點，不但失8100點，更下探季線，期貨分析師表示，高低點連日下移，顯示多方防線正持續向下推移，且上方短期均線持續下彎，也使得多方表現空間較為受限。觀察法人籌碼變化，三大法人昨天在現貨同步賣超，外資大砍102.3億元，自營商賣超13.7億元，投信賣超13.7億元，三大法人合計賣超129.7億元；在淨部位方面，外資也大舉偏空操作7686口，淨部位翻空至淨空單4792口，自營商加碼淨多單1775口至2434口，三大法人偏空操作5969口，淨部位翻空至淨空單2268口；另外前十大交易人減碼淨多單2735口至305口，整體來看，大額交易人對後市態度較為保守。期貨分析師指出，由於國際盤勢充滿不確定性，摩台期率先失守季線支撐，空方氣焰逐日高漲，短線指數很有可能測試季線支撐，在外資多單大舉潰逃，法人態度較趨謹慎，仍需靜待下方支撐明確表態。,"[['逆價差', '擴大到', '40點'], ['期貨分析師', '表示', '摩臺期失守季線'], ['摩臺期', '失守', '季線'], ['期貨分析師', '表示', '使得'], ['三大法人', '賣', '超'], ['外資', '砍', '13.7億元102.3億元'], ['三大法人', '賣', '129.7億元超'], ['外資', '偏', '空'], ['淨部位', '翻空至', '淨空單2268口'], ['期貨分析師', '指出', '摩臺期失守季線'], ['國際盤勢', '充滿', '不確定性'], ['摩臺期', '失守', '季線'], ['短線指數', '高漲', '很有可能測試季線支撐'], ['下方', '支撐', '明確表態']]"
0,20130607_709,"F-IET：IQE併購不斷，反有利小廠爭取市佔精實新聞 2013-06-07 記者 羅毓嘉 報導英國磊晶大廠IQE近1年來接連併購美商RFMD、Kopin旗下的磊晶部門，在全球III-V族磊晶市佔率估達50%。對此磊晶廠F-IET(英特磊,4971)總經理高永中指出，IQE大動作拉高市佔率，在客戶端引發IQE可能在市場上獨大的疑慮，已有分散供應商的因應作為，反而有利於F-IET等較小型的磊晶廠爭取客戶。公司並不擔心IQE成為「磊晶巨人」獨佔市場的規則。F-IET成立於1999年，公司營運主體設立於美國德州，採用MBE(分子束磊晶)技術從事砷化鎵(GaAs)、銻化鎵(GaSb)、磷化銦(InP)化鎵等III-V族化合物半導體磊晶(Epi)的生產。目前產業界當中，以MBE技術生產III-V族磊晶片的委外代工廠，除F-IET之外就是全球磊晶龍頭英商IQE。近期以來，IQE併購動作頻頻，在去年買下RFMD的磊晶部門後，於磊晶市佔率已達35%，今年1月間再宣告收購美商Kopin的磊晶部門，待收購完成後IQE的整體市佔率將超過50%，也引發是否排擠小型磊晶廠生存空間的討論。F-IET總經理高永中指出，IQE當前的超高市佔率，事實上已在全球客戶間引發騷動，由於產業界向來有分散供應商的習慣，為免IQE獨大，客戶端也開始釋出一些訂單給中小型的磊晶廠，因此事實上IQE欲快速拉高市場佔有率的規則，反而擠壓(squeeze)出讓小廠爭取市佔率的空間，對F-IET有利。同時，高永中表示，相對於採MOCVD(有機金屬化學氣相沉積)技術製造的III-V族磊晶，已有超過95%釋出給代工廠生產，採用MBE技術製造的磊晶則仍有很大的IDM廠委外商機，這也是F-IET的機會所在。我國的另一磊晶廠全新(2455)即是採MOCVD製程生產砷化鎵HBT、pHEMT磊晶。舉例而言，先前美商安捷倫(Agilent)的磷化銦(InP)HBT磊晶生產線因工安問題停擺，F-IET順勢安排認證、切入其供應鏈，甚至在安捷倫宣告關閉自家磊晶產線時，決議將部分磊晶設備移轉予F-IET使用，雙方並在2012年8月簽訂5年期的供貨合約，讓F-IET可持續享有磷化銦磊晶的高毛利率，支撐獲利表現。另一方面，F-IET持續與美系IDM大廠Skyworks、TriQuint合作，不僅多次獲得Skyworks的最佳供應商獎項，並已成功打入TriQuint供應鏈，提供該公司德州廠磊晶片使用量約50%，且均屬於較高階產品；高永中指出，F-IET持續與TriQuint認證，期望未來也能供應該公司奧勒岡廠所使用的磊晶。F-IET目前客戶涵蓋美商安捷倫(Agilent)、射頻元件廠Skyworks、TriQuint，代工廠穩懋(3105)，乃至韓廠Samsung、日本光電元件廠住友(Sumitomo)與三菱(Mistubishi)等；去年營收5.58億元，純益率達21.6%，EPS 4.53元，營收獲利均較前年成長。展望今年營運狀況，高永中指出，預期今年Q2營收獲利將創歷史單季新高；全年度營收則估較2012年小幅成長，不過因為今年毛利率較低的砷化鎵磊晶比重會較去年上升，因產品組合改變，預估純益率將較去年的21.6%微幅下滑。","[['小廠', '爭取', '羅毓嘉'], ['英國磊晶大廠IQE', '併購', '磊晶部門'], ['高永中', '指出', '佔率'], ['小型磊晶廠', '爭取', '客戶'], ['公司', '擔心', 'IQE成爲磊晶巨人獨佔市場規則'], ['IQE', '成爲', '磊晶巨人獨佔市場規則'], ['磊晶巨人', '獨佔', '市場'], ['」', '獨佔', '市場'], ['FIET', '成立於', '1999年'], ['營運主體', '設立於', '美國德州'], ['IET之外', '就是', '全球'], ['IQE', '併購', '動作'], ['磊晶市佔率', '達', '35%'], ['整體市佔率', '超過', '50%'], ['磊晶廠', '生存', '空間'], ['磊晶廠', '生存', '空間'], ['超高市佔率', '引發', '騷動'], ['產業界', '有', '分散供應商習慣'], ['客戶端', '開始', '釋出一些訂單'], ['高永中', '表示', '有機金屬化學氣相沉積技術製造III-V族磊晶已有釋出'], ['於', '採', 'MOCVD'], ['有機金屬化學氣相沉積技術製造III-V族磊晶', '已有', '釋出'], ['，', '採用', 'MBE技術'], ['採用MBE技術磊晶', '有', 'IDM廠委外商機'], ['這', '也是', 'F-IET機會所在'], ['全新2455', '是', '砷化鎵HBT'], ['IET順勢', '安排', '認證'], ['安捷倫', '宣告', '關閉自家磊晶產線'], ['雙方', '簽訂', '供貨合約'], ['可持續', '享有', '磷化銦磊晶'], ['高永中', '指出', '期望供應該公司奧勒岡廠使用磊晶'], ['目前客戶', '涵蓋', '等Agilent'], ['純益率', '達', '21.6%'], ['高永中', '指出', '預期']]"
