,News,All,SVO
0,20181205_800,三大法人聯手賣超118億元 外資期現貨不同調 大立光遭外資連7賣台股今日下跌 166.8 點或 1.65%，收在 9916.74 點，成交金額 1137.1 億元，三大法人全數賣超，合計賣超 117.77 億元，不過外資期貨增持 87 口，期現貨不同調，而蘋概三王同步遭到外資賣超，其中股王大立光更是遭外資連 7 賣。今日外資賣超 91.85 億元，投信賣超 13.24 億元，自營商賣超 12.68 億元，三大法人合計賣超 117.77 億元。期貨方面，外資增持多單 87 口，未平倉餘額 3.59 萬口，投信持續布局空單 1231 口，空單未平倉 2.93 萬口，自營商布空單 765 口，未平倉 1393 口。外資買超第 1 名富邦 VIX 6.36 萬張，第 2 名元大滬深 300 正 2 2.81 萬張，第 3 名欣興 6115 張，第 4 名富邦上証正 2 5827 張，第 5 名晶電 4700 張，第 6 名台灣高鐵 3335 張，第 7 名國泰中國 A50 3023 張，第 8 名台企銀 2396 張，第 9 名長榮 2170 張，第 10 名力山 1960 張。外資賣超第 1 名聯電 1.73 萬張，第 2 名元大台灣 50 反 1 1.59 萬張，第 3 名新光金 1.45 萬張，第 4 名南亞科 1.25 萬張，第 5 名旺宏 1.12 萬張，第 6 名台積電 8574 張，第 7 名元大今 8511 張，第 8 名統一 8193 張，第 9 名華新 7972 張，第 10 名鴻海 7460 張。投信買超第 1 名國喬 1486 張，第 2 名南茂 836 張，第 3 名台泥 782 張；投信賣超第 1 名南亞科 1809 張，第 2 名亞泥 1705 張，第 3 名晶電 1503 張。自營商買超第 1 名元大滬深 300 正 2 3.65 萬張，第 2 名富邦 VIX 1.45 萬張，第 3 名國泰中國 A50 正 2 1.06 萬張；自營商賣超第 1 名元大 S&P 原油正 2 1.37 萬張，第 2 名元大台灣 50 反 1 4501 張，第 3 名元大台灣 50 3016 張。,"[['外資期貨', '增持', '87口'], ['三王同步', '遭到', '外資賣超'], ['三大法人', '合計賣超', '117.77億元'], ['外資', '增持', '87口']]"
0,20181205_801,奇力新11月營收月減8% 看好貿易紛爭暫緩營運將回溫奇力新 () 今 (5) 日公告 11 月營收 13.97 億元，月減 8.4%、年增 24.8%，累計今年 1-11 月營收 163.47 億元，年增 42.3%，奇力新表示，目前美中貿易爭議初步緩解，加上車用電子、物聯網等帶動需求增加，營運可望回溫。奇力新表示，11 月營收衰退，主要是因為美中貿易爭議，導致全球終端消費趨於保守，客戶下單謹慎，尤其是手機及網通客戶受影響較大。加上中國大陸挖礦應用領域近月表現不佳，以及 Intel 晶片市場缺料，以致影響電腦及伺服器相關產品出貨狀況。此外，電阻產品因通路商庫存水位較高，又逢美中貿易戰，導致中國通路商短期訂單急速減少，但公司看好隨著，美中談判已見曙光，相信巿場需求漸很快回溫。奇力新強調，雖然目前終端消費巿場顯現信心不足，手機、電腦等消費性產品最為明顯，但車用電子、工業應用及物聯網相關產品、LED Lighting、智慧家庭應用等仍呈現穩定成長趨勢，在地緣政治干擾因素排除後，公司營運可望重返成長軌道。,"[['營運', '可望', '回溫'], ['奇力新', '表示', ' 月營收衰退'], ['美中貿易爭議', '導致', '全球終端消費趨於保守'], ['全球終端消費', '趨於', '保守'], ['手機', '受', '影響'], ['電阻產品', '導致', '短期訂單減少'], ['美中談判', '見', '曙光'], ['奇力', '強調', '等電子呈現成長趨勢'], ['終端消費巿場', '顯現', '不足'], ['等電子', '呈現', '成長趨勢']]"
0,20181205_802,陸企倒帳 國銀逾放飆升 金管會採取4大監控中國又有陸企對國銀倒帳，包括兆豐、彰銀和中國信託均踩雷，大陸分行的逾放也飆高，對此，金管會主委顧立雄今 (5) 日表示，現在有 4 種控管做法，監控力道已比其他海外地區高很多。隨著美中貿易戰進行，加上中國經濟下行，台灣的銀行已經連續四、五季在中國的曝險額度不斷升高，昨天更爆出包括兆豐、彰銀、中信和玉山大陸子行踩到的聯貸案地雷，立委徐永明表示，倒帳的是大陸央企中科建，別以為央企就不會有問題，中科建近期已賣掉子公司脫產。徐永明進一步指出，目前公股銀行對中國央企的授信達 146.93 億元，這些金管會要不要查？對此，顧立雄表示，金管會現在有四項控管做法，包括一、控管曝險額度；二、控管打消呆帳；三、國銀大陸放款備抵呆帳提列比率為 1.5%，也比國內一般放款的 1% 比率高，而且不正常放款超過 3 億元就需要通報；四、且每個月請中央存保分析海外市場包括大陸，監控力道已比其他海外地區高很多。,"[['金管會', '採取', '4大監控'], ['中國', '有', '陸企倒帳'], ['已經', '連續', '四'], ['爆出倒帳的是大陸央企中科建', '包括', '兆豐踩'], ['倒帳的', '是', '大陸央企中科建'], ['中科建', '賣掉', '子公司'], ['徐永明', '指出', '查這些金管'], ['公股銀行', '授信達', '146.93億元'], ['顧立雄', '表示', '金管會有控管做法'], ['金管會', '有', '控管做法'], ['控管', '打', '消呆帳'], ['放款', '超過', '3億元']]"
0,20181205_803,萬點得而復失 蘋概三王市值蒸發2500億元台股僅重返萬元大關 2 天，今 (5) 日回測 9900 點關卡，蘋概三王同樣臉綠，台積電下挫 3.4%，市值再度跌落 6 兆元，鴻海下跌 2.5%，市值也失守兆元大關，加上大立光下跌 3.7%，市值回測 4500 億元，合計三王單日市值蒸發 2500 億元。台積電今日下跌 3.42% 或 8 元，收在 226 元，來到月線之下，市值減少 2075 億元，來到 5.86 兆元，再度跌破市值 6 兆元的關卡。而鴻海今日下跌 2.45% 或 1.8 元，股價來到 71.6 元，市值減少 250 億元，來到 9936 億元，同樣再度失守兆元大關。至於股王大立光，今日下跌 3.72% 或 130 元，股價來到 3370 元，市值減少 175 億元，來到 4520 億元。合計蘋概三王單日市值蒸發 2500 億元，若與 3 日大盤重返萬點相比，蘋概三王 2 天內市值就蒸發 3116 億元，,"[['2500億元臺股', '重返', '2天大關'], ['市值', '下挫', '3.4%'], ['市值', '失守', '兆元大關'], ['，', '加上', '大立光'], ['收', '在', '226元'], ['，', '來到', '月線'], ['市值', '減少', '2075億元'], ['鴻海', '下跌', '2.45% '], ['股價', '來到', '71.6元'], ['市值', '減少', '250億元'], ['股價', '來到', '3370元'], ['市值', '減少', '175億元'], [' 日大盤', '重返', '萬點']]"
0,20181205_804,宏達電攜澳洲電信商Telstra  開發首批商業化5G設備宏達電 () 今 (5) 日宣布，與澳洲最大電信商 Telstra 合作開發的 5G Hub mobile smart device，將成為 Telstra 於 2019 年首批上市的商業化 5G 設備之一，Telstra 最近宣布已開始啟動 5G 技術，將成為澳洲第一個 5G 建置完成的電信商。Telstra 也於雪梨舉辦的產品大會上成功展出全球首度的 5G 中頻段（mid-band）商用設備連接，Telstra 執行長 Andrew Penn 表示，這是佈局 5G 的一個重要里程碑，據悉，澳洲各地的 130 個站點現已啟用 5G，另有 70 個站點將在 2018 年結束前升級。這一次宏達電成為 Telstra 的合作夥伴，也正好與宏達電董事長王雪紅指出的 VIVE Reality 有相同的理念，VIVE Reality 代表的正是 VR、AR、5G 和 AI 的總和，這一次與 Telstra 攜手合作，也等於是 VIVE Reality 中的一個重要成果展現。Telstra 宣布已開始啟動 5G 技術後，這一系列的網絡升級不僅使 Telstra 行動網絡 5G 準備就緒，且可望能提供領先世界的 4G（LTE）速度。,"[['Telstra', '宣佈', '開始啓動5G技術'], ['Telstra', '展出', '商用設備連接'], ['PennAndrew', '表示', '這是啓用5G'], ['這', '是', '啓用5G'], ['這一次宏達電', '成爲', '合作伙伴'], ['指出VIVE Reality', '有', '的總和'], ['Telstra', '宣佈', '開始啓動5G技術']]"
0,20181205_805,"Taishin Financial may still focus on the M&A of life insuranceTaishin Financial Holdings () held earnings conference call today on December 5th. Its 1Q-3Q18 net profit reached NTD11.3bn (+8.3% YoY) with EPS of NTD0.97(+10.2% YoY).“Although Taishin Financial is qualified for hostile takeover, it is still too complicated. Taishin Financial will therefore still focus on the M&A of life insurance companies and we are putting the efforts.” said Welch Lin, the general manager.Lin also pointed out that the difficulty in life insurance M&A is that non-finance-holding life insurance companies are too big, such as Nanshan Life Insurance, and foreign life insurance companies are withdrawing from the market, so the options are not much. Moreover, the cost needs time to be evaluated. The evaluation process will follow IFRS17, or other financial issues such as whether not to use MtM (mark-to-market) to evaluate debt will be considered as well.In addition to the life insurance M&A, Lin said that the bank-side expansion must wait for the third-instance judgment of Chang Hwa Bank acquisition case to decide.Regarding securities, the company told that the synergy of TCSC M&A is very well. Taishin Financial may continue to explore proper options in the market and if there is a good M&A opportunity, the company may continue the acquirements.",[]
0,20181205_806,金金併3年若無法併購成功 必須2年內完成退場金金併遊戲規則在 11 月底拍板，當時即規定最長要在 3 年內完成整併，並要求在申請併購的計畫書內，要規劃如果未能在期限內完成整併，需有具體明確的釋出持股方案，針對退場機制，金管會主委顧立雄今 (5) 日首度明定，金金併若在 3 年內併購不成，必須在 2 年內完成退場，且在退場期間，持股必須交付信託，也不能再指派董監事。根據金金併規則，申請人首次投資金融機構的持股比率須超過 10%，並承諾於一定期限內 (最長 3 年) 完成整併，申請時須提出如果未能於金管會核准期限內完成整併，所採取的具體明確釋出持股方案。此外，未完成整併前，不得再申請投資另一家金融機構。立委曾銘宗今日在立法院財委會質詢時質疑，金管會推動的金金併，首次投資從須達 25% 降至 10%，恐使併購難度更高、市場更零碎，他認為，合意併購都很難了，非合意還降到 10%，發動併購後，股價上漲，3 年內要買完很難，業者很可能算一算不划算，就不併了。顧立雄回應，這是政策鼓勵第一次投資先以 10% 開始，但 3 年內必須提高到 25%，若不成功，股票就必須先信託，退場時也不能爭取董監事席次、指派董事。對此，曾銘宗表示，2 年內要退場不可能，不可能要求人家賠錢賣股，當初中信金投資兆豐金 13%，7 年才退場，兆豐金投資台企銀 14.38%，更是超過 12 年才退場。曾銘宗進一步表示，插旗買個 10%，只會讓金融市場更零散，而且恐怕創造更多家「國票金」，有三大股東，股權相對不穩定。併購要愈快愈好，尤其是敵意併購，時間拉長，內線交易、炒作等事情一大堆爭議都會跑出來。顧立雄則強調，金管會尊重市場機制，提供友善環境，無法預估多久會有併購案出來，但金管會推金金併重點在提供資本計提誘因，主流政策仍是鼓勵合意併購，並對非合意併購增設門檻，預期發動非合意併購者也一定會審慎評估。,"[['2年內', '完成', '退場金金'], ['會主委顧立雄', '交付', '信託'], ['持股比率', '超過', '10%'], ['採取具體', '釋出', '持股方案'], ['立委曾銘宗', '質疑', '降至10%'], ['他', '認爲', '很難'], ['顧立雄', '回應', '提高'], ['這', '是', '政策鼓勵第一次投資開始'], ['政策', '鼓勵', '第一次投資開始'], ['曾銘宗', '表示', '退場'], ['曾銘宗', '表示', '讓'], ['顧立雄', '強調', '評估'], ['金管會', '尊重', '市場機制'], ['主流政策', '仍是', '門檻']]"
0,20181205_807,顧立雄：三大變數將長期影響台股 金管會密切關注 美股周二重挫近 800 點，台股今 (5) 日也難逃殺機，大跌 166.8 點，再度失守萬點關卡，對此，金管會主委顧立雄表示，美中貿易戰等 3 個因素，長期將影響台股後市表現，金管會將密切關注。美中貿易戰休兵 90 天的利多只有「一日紅」，因為川普又放話再打關稅牌的可能，形成美中一個共識、各自表述，加上殖利率曲線倒掛，引發市場對經濟放緩與貿易的持續擔憂，美股週二創 10 月份股災以來最大跌幅，大跌近 800 點。貿易戰隱憂未除，台股今天也大跌，重返萬點關卡僅 2 天，再度得而復失，對此，顧立雄表示，美中貿易戰、全球經濟下行風險、中國大陸經濟表現趨緩等 3 個因素，長期將影響台股後市表現，金管會將密切關注。分析師表示，美國 3 年期公債殖利率 3 日超越 5 年期公債殖利率，出現「利率倒掛」現象，也讓市場出現經濟放緩甚至可能崩盤的擔憂，其中科技股跌幅相對慘烈，對於台股的衝擊勢不可免，加上外資今天大賣 91 億元，又重貶超過 1 角，顯示資金籌碼面又偏向保守，因此短線操作仍宜審慎。,"[['三大變數', '影響', '金管會關注點'], ['金管會', '關注', '點'], ['臺股', '難逃', '殺機'], ['個因素', '影響', '臺股後市表現'], ['川普', '放', '可能'], ['最大跌幅', '大跌', '800點'], ['顧立雄', '表示', '金管會關注'], ['個因素', '影響', '臺股後市表現'], ['分析師', '表示', '讓'], ['3日超越期公債殖利率', '出現', '利率倒掛現象'], ['外資', '大賣', ' 億元']]"
0,20181205_808,〈大立光營收疲軟〉11月表現低盪 分析師：股價再殺破低點機率有限蘋果供應鏈一再傳出 EMS 廠下修訂單的狀況，大立光 () 今 (5) 日公布 11 月營收為 40.08 億元，月減 23.08%，且 12 月營收將還要下滑，證券分析師張陳浩指出，蘋果手機銷售不振為市場已知的利空，短期內大立光股價要殺破前波低點 2875 元，機率並不大。張陳浩指出，大立光今日盤後公布的 11 月營收，較稍早市場估算的低，恐造成市場失望性賣盤在明天早盤傾巢而出，不僅會造成大立光股價開低，也恐牽動整體台股走勢不利，但即使大立光股價開低 5%，也可能走出留下影線或開低走高的格局。張陳浩指出，今天盤中法人對大立光 11 月營收研判分兩派，在已知大立光 11 月營收將較 10 月下滑的前提之下，較樂觀看法是預期大立光 11 月營收應介於 45-47 億元之間，偏悲觀看法則認為大立光 11 月營收將在 43-45 億元之間，但結果完全低於市場的預期。不過，張陳浩指出，大立光股價已由周一漲停 3705 元連跌兩天，到今天收盤的 3370 元，股價跌幅已達 9.04%，今天股價仍收在月線 3313 元之上，蘋果新手機銷售狀況不佳為市場已知的狀況，預估在大立光今天的 11 月營收低於法人預期之下，雖然有一定的衝擊程度，但後續不確定性因素降低，大立光 11 月 13 日的波段低點 2875 元應可守得住，最關鍵的因素在中長線買盤能否在此刻分批買進大立光股票。不過，證券分析師黃漢成指出，大立光 11 月營收 40.08 億元，不僅「低於預期」且是「非常差」，接下來從 12 月到明年的 3 月，都是大立光營運淡季，目前觀察大立光股價走勢，可能一舉摜破 3000 元大關，甚至一併連前波段低點的 2875 元也可能失守。在外資不斷對大立光第 4 季營收向下修正之際，外資已連續賣超大立光 7 個交易日，合計賣超張數達到 899 張。,"[['有限蘋果供應鏈', '傳出', '下修訂單狀況'], ['大立光', '公佈', ' 月'], ['證券分析師張陳浩', '指出', '蘋果手機銷售不振'], ['大立光股價', '殺破', '前波低點2875元'], ['張陳浩', '指出', '低造成失望性賣盤出'], ['低', '造成', '失望性賣盤出'], ['大立光股價', '開低', '5%'], ['張陳浩', '指出', '樂觀看法是預期'], ['樂觀看法', '是', '預期'], ['11月營收', '在', '43-45億元之間'], ['結果', '低於', '市場預期'], ['張陳浩', '指出', '大立光股價跌'], ['股價跌幅', '達', '9.04%'], ['11月營收', '低於', '法人預期之下'], ['2875元', '失守', '一舉摜破\xa03000 元大關'], ['外資', '賣', '個交易日'], ['合計賣超張數', '達到', '899張']]"
0,20181205_809,物聯網、智慧紡織與精準醫學跨業合作 三方簽署MOU台灣物聯網產業技術協會 (TwIoTA)、台灣智慧型紡織品協會 (tsta)、台灣精準醫學學會 (TPMS) 三方今 (5) 日共同簽署合作備忘錄，盼透過跨界合作共創三贏。TwIoTA 理事長黃崇仁表示，近期微軟市值超越蘋果，是相當重要的訊號，代表軟體系統比硬體產業更具未來性。台灣物聯網產業技術協會指出，由於台灣資通訊產業、紡織業與醫療技術在全球佔有重要地位，並具備國際級競爭力，但要實現智慧紡織在精準醫療上的應用，除整合紡織與物聯網技術，更必須具備醫學專業知識，盼能藉由三方合作，強化產業競爭優勢。台灣物聯網產業技術協會理事長黃崇仁表示，大數據、人工智慧加上物聯網，等於「大人物」，象徵具有發展潛力的產業，近期觀察可發現，微軟市值超越蘋果，這是相當重要的訊號，代表系統產業比硬體產業更具未來性，包括微軟、Google、亞馬遜與 Facebook 等軟體商，市值都超越 IBM 等硬體產業，進入不一樣的世界。黃崇仁認為，台灣在硬體產業中最具未來性，且最有競爭力的是半導體產業，物聯網時代變化多端，晶片處理速度要夠快，且未來往 5G 時代推進，頻寬與數據量更大、速度更快，可提供更佳的系統架構。,"[[' 理事長黃崇仁', '表示', '微軟市值超越蘋果是重要訊號'], ['微軟市值', '超越', '蘋果'], ['微軟市值超越蘋果', '是', '重要訊號'], ['代表軟體系統', '更具', '未來性'], ['臺灣物聯網產業技術協會', '指出', '具備醫學專業知識'], ['臺灣資通訊產業', '佔有', '重要地位'], ['臺灣物聯網產業技術協會理事長黃崇仁', '表示', '等於大人物'], ['大數據', '加上', '物聯網'], ['這', '是', '重要訊號'], ['市值', '超越', '等硬體產業'], ['黃崇仁', '認爲', '有競爭力的是半導體產業'], ['臺灣', '最具', '未來性'], ['最', '有', '競爭力'], ['有競爭力的', '是', '半導體產業']]"
