,News,All,SVO
0,20131231_1800,台灣晶技12月營收逆行向上 估達8.1億元為Q4最高石英元件廠台灣晶技()在12月有來自美商的急單挹注之下，營收的表現突出並且初估達8.1億元，月增率達4%，為2013年第4季單月最佳的營收；晶技近一周來的量能湧現，今天早盤並出現逾4000張的大量推升股價向上再最高36.8元的高價。台灣晶技在2013年以來在遭遇包括個人電腦、行動通訊等電子產業的需求不振之下，又遭遇日商的殺價競爭，且到第4季業績並無激情演出，12月在急單挹注下，原估營收維持11月7.81億元，但急單的大量湧入，推升12月營收達到8.1億元，並將出現全年營收94.93億元。同時，依照12月的出貨結構預估，其12月的毛利率仍將維持在23%的高水準。台灣晶技在原有的石英元件產品本業方面，在明年的3C電子產品市場明朗度並不高下，台灣晶技在2014年看好汽車及基地台等應用端利基產品市場的發展。由於汽車零電子組件所涉的安全認證問題耗時較久，造成進入門檻較高，台灣晶技目前在石英元件汽車的應用端占總體營收百分比僅有個位數，但台灣晶技主管指出，目前可以看到的是晶技的汽車應用端營收也呈現逐年穩定在成長之中。至於在兩岸即將跨入4G通訊時代，台灣晶技主管也認為，在無線通訊的基礎建設的基地台建設，其所需的石英元件也將是2014年台灣晶技的利基市場。台灣晶技在2013年11月營收7.81億元，較10月的7.99億元下滑2.3%，但台灣晶技在11月的有利出貨產品組合之下，毛利率略為回升，自結單月稅前稅前盈餘8739萬元，累計1-11月稅前盈餘9.61億元，每股稅前盈餘為3.1元。,"[['營收逆行', '估達', '8.1億元'], ['營收逆行估達8.1億元', '爲', '急單挹注之下'], ['有', '來自', '美商'], ['月增率', '達', '4%'], ['早盤', '出現', '推股價向上高價'], ['大量', '推', '股價向上'], ['臺灣晶技', '遭遇', '包括電子產業需求不振之下'], ['遭遇', '包括', '電子產業'], ['原估營收', '維持', '11月7.81億元'], ['其12月毛利率', '維持在', '高水準'], ['臺灣晶技', '看好', '利基產品市場發展'], ['石英元件汽車應用端', '佔', '營收'], ['晶技主管', '指出', '看到的是汽車應用端營收呈現'], ['看到的', '是', '汽車應用端營收呈現'], ['晶技主管', '認爲', '石英元件是臺灣晶技利基市場'], ['石英元件', '是', '臺灣晶技利基市場'], ['稅前盈餘', '爲', '3.1元']]"
0,20131231_1801,只怕「One」 一...恐在德國被迫禁售 宏達電提緊急上訴外電報導，慕尼黑地方法院法官Matthias Zigann裁定，宏達電()產品侵犯諾基亞(Nokia)專利，宏達電若上訴失敗，所有Android裝置，包括One系列都將面臨永久禁制令的處分。宏達電今(31)日回應，將會提出緊急上訴，並更改手機設計，同時宏達電強調，禁制令僅針對宏達電，不會影響德國客戶權益。報導指出，德國慕尼黑地方法院判決宏達電侵害Nokia歐洲第1148681號專利，也就是終端用戶透過藍牙或NFC互傳資訊，只要諾基亞若向法院繳交4億、大約164.7億元的保證金、就可要求執法單位暫時全面回收宏達電在德國販售的Android手機。宏達電若上訴失敗，所有Android裝置，包括One系列都將面臨永久禁制令的處分。諾基亞發表聲明指出，德國法院在10天前也裁定宏達電產品侵犯諾基亞USB專利1246071。諾基亞自2012年起就陸續針對宏達電提出專利侵權官司，2013年以來包括德國曼海姆(Mannheim)/慕尼黑地方法院、英國高等法院以及美國國際貿易委員會(ITC)合計判定宏達電侵犯諾基亞7項專利權。宏達電表示，針對德國慕尼黑地方法院判決宏達電侵害Nokia歐洲第1148681號專利，也就是關於傳送資源資訊的方法，宏達電堅信並未侵害該專利且該專利實屬無效，將立即提起上訴程序以暫停任何針對HTC的禁制令主張，並繼續推動聯繫德國聯邦專利法院關於該專利的無效確認案件。宏達電表示，現在正針對地方法院的判決更改手機設計，以確保客戶在上訴期間不會受到任何影響。此外，法院在判決中同時要求Nokia必須繳交4億、約164.7億元的保證金始得以對宏達電主張禁制令的執行，即便Nokia最後決定提交4億、約164.7億元的保證金，該禁制令僅針對宏達電，不會影響德國客戶權益，已經出售給德國電信業者的商品，屬電信業者資產，不會受影響。,"[['宏達電提', '上訴', '外電報導'], ['所有Android裝置', '包括', 'One系列面臨永久禁制令處分'], ['One系列', '面臨', '永久禁制令'], ['將', '面臨', '永久禁制令'], ['宏達電', '強調', '針對'], ['禁制令', '針對', '宏達電'], ['報導', '指出', '慕尼黑地方法院判決Nokia'], ['慕尼黑地方法院', '判決', 'Nokia'], ['宏達電侵害', 'Nokia', '歐洲第1148681號專利'], ['終端用戶', '透過', '傳資訊'], ['諾基亞', '繳交', '164.7億元保證金'], ['所有Android裝置', '包括', 'One系列面臨永久禁制令處分'], ['One系列', '面臨', '永久禁制令'], ['將', '面臨', '永久禁制令'], ['諾基亞', '發表', '聲明'], ['德國法院', '裁定', 'USB專利1246071'], ['諾基亞', '提出', '侵權官司'], ['美國國際貿易委員會ITC', '判定', '7項專利權'], ['判決宏達電侵害', '就是', '關於方法'], ['宏達電堅信', '侵害', '該專利'], ['宏達電錶', '示', '更改手機設計'], ['客戶', '受到', '任何影響'], ['法院', '要求', '以'], ['必須', '繳交', '164.7億元'], ['該禁制令', '針對', '宏達電']]"
0,20131231_1802,太陽能業迎新轉折 明年底陸模組成本估每瓦破0.5美元時序將進入2014金馬年，全球太陽能研調機構陸續發布明年度展望推估， NPD Solarbuzz季度最新報告指，太陽能產業面臨進入新轉折，業者以最適經濟規模導向不再盲目擴充產能，同時在產線精進與去瓶頸，預估明年底陸矽基模組每瓦成本估將跌破0.5美元。在終端裝置項目開發與一線模組供應商驅動每季度終端需求不斷創高，特別的是，Solarbuzz報告顯示，在產線精進與去瓶頸預估明年底中國大陸一線業者的矽基/非矽模組成本估每瓦將同步跌破0.5美元。這個透明的成本價位，也是低於今年12月6日歐盟委員會對中國大陸製造的太陽能模組產品定價的數據，價差約在0.27美元。歐委會已要求中國大陸業者「價格承諾/具結」訂每瓦不低於0.56(折約0.77美元)，未簽具結的中國大陸太陽能業者課徵反傾銷稅(該平均稅率將達47.6%且為期2年，反補貼約在3.5%-11.5%之間)。特別的是，業者以最適經濟規模導向不再盲目擴充產能，中國大陸方面的工作指導已使新增產能項目遭擱置18個月之久，且首要任務在成本管控與降低達成經營持續的獲利。NPD Solarbuzz副總Finlay Colville指出，2011-2013年之間太陽能產業面臨產能過剩與定價遭侵蝕的壓力，使年成長率在1-2成，然而隨著新轉折的來臨，與市場進入合理利潤區間，該機構預測太陽能產業明年將回到年成長30%以上的健康表現。,"[['瓦', '破', '0.5美元'], ['瓦', '破', '0.5美元'], ['瓦破0.5美元時序', '進入', '2014金馬年'], ['最新報告', '指', '太陽能產業面臨進入新轉折'], ['太陽能產業', '面臨', '進入新轉折'], ['業者', '擴充', '產能'], ['成本估', '跌破', '0.5美元'], ['特別的', '是', '報告'], ['Solarbuzz', '報告', '顯示每瓦跌破0.5美元'], ['每瓦', '跌破', '0.5美元'], ['透明成本價位', '也是', '低於太陽能模組產品定價數據'], ['價差', '在', '0.27美元'], ['每瓦', '低於', '0.77美元'], ['約', '在', '3.5%11.5%之間'], ['特別的', '是', '業者擴充產能'], ['業者', '擴充', '產能'], ['成本管控', '達成', '持續獲利'], ['NPD Solarbuzz副總Finlay Colville', '指出', '壓力使'], ['太陽能產業', '面臨', '產能過剩'], ['定價', '遭', '侵蝕'], ['該機構', '預測', '太陽能產業回到健康表現'], ['太陽能產業', '回到', '健康表現']]"
0,20131231_1803,"捍衛專利 旺宏第三度對飛索提告 揚言不寬貸非揮發性記憶體大廠旺宏()第三度對飛索(Spansion)提告，旺宏今(31)日表示，已於上周五向美國國際貿易委員會(ITC)提告Spansion及其關係企業與其客戶所製造或販售的產品，侵害旺宏擁有的3項專利，並請求禁止該侵權產品進口美國或在美銷售。旺宏表示，對於侵害其專利權者絕不寬貸。旺宏表示，今年10月在美國地方法院控告Spansion侵害旺宏7項專利，主要是針對財務賠償部分，而11月4日於美國專利商標局舉發Spansion侵權無效，此次在美國ITC提告，主要是針對禁止進口和銷售部分，顯示旺宏對於侵害其專利權者絕不寬貸及保護公司合法權益之決心。旺宏目前有全球5000項以上專利，其中美國地區已超過2000項專利。旺宏提告的Spansion關係企業與客戶包含Beats Electronics LLC; Delphi Automotive PLC; Delphi Automotive Systems LLC; Harman International Industries, Inc.; Harman Becker Automotive Systems, Inc.; Harman Becker Automotive Systems GmbH; Ruckus Wireless, Inc.; and Tellabs, Inc.等。旺宏並請求ITC依法頒發禁制令，包括Exclusion Order及Cease and Desist Order，禁止侵權產品進口美國或在美銷售。","[['日表示', '告', '企業製造產品'], ['旺宏', '表示', '寬貸'], ['旺宏', '表示', '控告7項專利'], ['於美國專利商標局', '舉發', '侵權'], ['ITC提告', '是', '顯示對於決心'], ['針對', '禁止', '進口'], ['旺宏', '目前有', '5000項以上專利'], ['美國地區', '超過', '2000項專利'], ['Spansion關係企業', '包含', 'ElectronicsLLC']]"
0,20131231_1804,《股市》10:01台股加權 報8622.61點，跌-0.82點或-0.01%《股市》10:01台股加權 報8622.61點，跌-0.82點或-0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '8622.61點'], ['導致結果', '承擔', '任何責任']]"
0,20131231_1805,《股市》10:01台股店頭 報129.97點，漲0.48點或0.37%《股市》10:01台股店頭 報129.97點，漲0.48點或0.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '129.97點'], ['01臺股店頭', '報', '129.97點'], ['導致結果', '承擔', '任何責任']]"
0,20131231_1806,《股市》10:00台期指01 報8639.00點，漲15.00點或0.17%《股市》10:00台期指01 報8639.00點，漲15.00點或0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8639.00點'], ['00臺', '期指', '報8639.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131231_1807,第三方支付禁用比特幣！央行：比特幣不是貨幣網路風行的才遭中國大陸明文禁止作為支付工具，台灣遊戲業者華義()反而宣布旗下的Wmall購物商城將在明(1)日起正式接受為支付工具，並號召全國想收集的商家成為Wmall的供貨商，此舉引發台灣央行大動作召開記者會，禁止作為第三方支付平台的支付貨幣，強調「不是貨幣」。央行副總裁楊金龍指出，雖目前央行尚未禁止金融機構購買，但若危及國內金融秩序，與金管會將依中央銀行法(第2、13條)、金管會組織法(第1、2條)的職權，對於金融機構若辦理涉及的相關業務，於適當時機，依據相關法令，「採取必要措施」，暗示不排除對業者開罰。央行表示，目前中國、印尼、泰國等國不承認為合法貨幣，挪威在研擬對課徵資本利得稅，美國也列入洗錢防制範疇；事實上，屬高度投機的數位「虛擬商品」，且缺乏專屬法規的交易保障機制，存在高風險，目前僅允許在市場上「以物易物」，用交換遊戲點數，而非作為交易媒介。華義估計台灣目前民間大約有1萬枚的，而且還會持續增加，為此推出交易平台，希望讓更為流通，並進一步刺激商城的業績，而此舉引發央行大動作下令禁止作為支付貨幣。央行強調，價值不穩定，且非由任何國家貨幣當局所發行，不具法償效力，也無發行準備及兌償保證，是高度投機的數位「虛擬商品」，尤其儲存於電子錢包易遭駭客竊取、病毒攻擊而平白消失，或交易平台可能遭駭客入侵、惡意倒閉，以及因涉及非法交易而遭政府關閉等，提醒大眾風險很高。,"[['比特幣', '不是', '貨幣網路風行的'], ['中國大陸明文', '禁止', '作爲支付工具'], [')臺灣遊戲業者華義', '宣佈', '購物商城接受'], ['全國', '想', '收集'], ['禁止支付貨幣', '作爲', '支付平臺'], ['央行副總裁楊金龍', '指出', '採取必要措施'], ['央行', '禁止', '金融機構購買'], ['央行', '表示', '等中國國承認'], ['美國', '列入', '洗錢防制範疇'], ['，', '屬', '投機'], ['虛擬商品', '缺乏', '保障機制'], ['華義', '估計', '目前民間有1萬枚'], ['目前民間', '有', '1萬枚'], ['此舉', '引發', '央行大動作下令'], ['央行', '強調', '穩定'], ['電子錢包', '遭', '竊取'], ['交易平臺', '遭', '駭客入侵']]"
0,20131231_1808,淘寶網在台推出「賀歲購 GO」年貨大街活動精實新聞 2013-12-31 09:08:08 記者 陳祈儒 報導淘寶網為迎合國內消費者歲末新年購物的需求，特別於2014年1月3日至10日期間，推出台灣專屬的「賀歲購 GO」年貨大街活動，所有精選人氣商品全部下殺1~5折來吸引消費者，而且免運費。 每年農曆過年之前的檔期，常是網購業者的營運旺季，主要是12月份有耶誕節的採購與彩妝品折扣，還有1月份過年之前的年貨大街等活動。例如網家（8044）PChome、雅虎Yahoo都會推出年貨大街等等活動。而淘寶網也加入，可望方便消費者採購過年的應景與食品類商品。在食品方面，也會帶動低溫配送等物流商機。 受惠於12月份與明年1月份的上網購物，網家（8044）、商店街（4965）的12月份營收看俏。 在12月份才剛剛結束的「匯聚台灣 II」活動中，台灣的十大特色水果為開始置辦年貨的中國大陸消費者們提供了健康美味的選擇，三天內總共賣出95.7噸台灣水果，銷售金額高達534萬。現在台灣消費者也有機會加入買年貨的隊伍中，享受淘寶網的樂趣。 針對年貨大街與過年前的銷售旺季，淘寶網在台灣推出「賀歲購 GO」線上年貨大街，時間在2014年1月3日至1月10日。,"[['淘寶網', '推出', '精實新聞 2013-12-3109賀歲購'], ['下', '殺', '人氣商品'], ['1殺人氣商品5折', '吸引', '消費者'], ['農曆過年之前檔期', '是', '營運旺季'], ['PChome', '推出', '等等大街活動'], ['「', '匯聚', 'II'], ['爲', '開始', '置辦年貨'], ['特色水果', '提供', '健康選擇'], ['銷售金額', '高達', '534萬'], ['淘寶網', '推出', '賀歲購']]"
0,20131231_1809,"宏達電One、蝴蝶系列上市4G新機精實新聞 2013-12-31 09:25:41 記者 陳祈儒 報導宏達電（2498）在30日發表HTC Butterfly s全新色系，除了原有的紅、白與灰色外，特別推出新色玫瑰粉，搶攻即將到來的的新年商機。此外為了因應2014年電信市場的4G LET需求，宏達電將於2014年1月7日推出HTC One與Butterfly s的4G LTE版，在龐大的4G智慧機市場中，提前卡位。 宏達電中國區總裁暨北亞區總經理董俊良在近期表示，宏達電將在即將到來的4G時代中，複製今年雙旗艦的成功經驗，在台灣市場的4G手機市場中，要準備搶下市占率第一名。 由於台灣的電信業者在2014年有6成以上的新手機將採購4G智慧型手機機型，另外的2~3成則是3G機種，因此宏達電也先優先集中火力在高階的4G機款。 雖然電信廠商希望手機廠能夠推出更多在350美元以下的4G LTE機種，三星電子（Samsung）、宏達電、LG在2014年年初的主力機種，都想要先主打高階的4G機種，價格約在550~700美元左右；手機廠希望由旗艦手機帶給消費者更好的口碑體驗，以帶動未來中階、入門4G手機的整體買氣。 宏達電在2013年10月份已上市第一款支援4G LET智慧機HTC One max，加上先推出的HTC One琥珀金，以及即將推出的Butterfly s。讓宏達電的高階機款兩大主軸One以及蝴蝶家族則都可以支援4G LET網路。 宏達電的HTC Butterfly s單機建議售價為21,900元，HTC Butterfly s寶石紅與珍珠白即日起於全台各大電信門市以及HTC專賣店同步開賣，而HTC Butterfly s特仕灰與玫瑰粉新色預計於2014年1月中旬陸續上市。","[['報導宏達電2498', '發表', ' Butterfly s全新色系'], ['宏達電', '推出', 'LTE版4G'], ['\xa0宏達電中國區總裁', '表示', '將複製成功經驗'], ['將', '複製', '成功經驗'], ['2014年', '有', '6成以上'], ['新手機', '採購', '智慧型手機機型'], ['則', '是', '3G機種'], ['宏達電', '集中', '4G機款'], ['電信廠商', '希望', '手機廠推出LTE機種'], ['手機廠', '推出', 'LTE機種'], ['先主', '打', '高階'], ['先主', '打', '高階'], ['價格', '在', '左右700美元550'], ['手機廠', '希望', '帶給'], ['建議售價', '爲', '21'], ['HTC Butterfly s寶石紅', '日起', '電信門市']]"
